name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
2572_0.54_1.3.png,47.53760528564453,47.2799072265625,-0.25769805908203125,0.9966477155685425,0.9966986179351807,5.0902366638183594e-05,0.03253316879272461,0.04812335968017578,none,,False,0.3361821174621582,0.00858229398727417,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2572_0.54_1.3.png,True,0.3361821174621582,0.00858229398727417,2.4832324981689453,1.6934773921966553,1.0,0.5400000214576721,0.4599999785423279,0.011274358257651329,0.016693023964762688,0.8741664886474609,0.31664225459098816,0.1081104576587677,0.08619780093431473,0.001228952081874013,0.011678115464746952,0.015365381725132465,0.859614372253418,0.3227073550224304,0.08443114161491394,0.06114156171679497,0.0008312357240356505,0.5176581740379333,0.24124455451965332,0.21908597648143768,0.07527725398540497,0.0,5.003633123124018e-05,0.001747163594700396,0.0,0.00011379447096260265,0.8980358839035034,0.8006708025932312,0.811525821685791,0.007902049459517002,0.0031364827882498503,0.2189304083585739,5.003633123124018e-05,0.001747163594700396,1.7057645607110317e-07,0.029934648424386978
2583_0.66_0.66.png,47.72836685180664,47.4250602722168,-0.30330657958984375,0.9993783831596375,0.9993648529052734,-1.3530254364013672e-05,0.0325779914855957,0.04393291473388672,none,,False,0.5547048449516296,0.013249944895505905,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2583_0.66_0.66.png,True,0.5547048449516296,0.013249944895505905,2.2733540534973145,1.721269965171814,1.0,0.6600000262260437,0.3400000035762787,0.012726113200187683,0.017598886042833328,0.8853136301040649,0.2268490195274353,0.11217678338289261,0.0882391631603241,0.0015507048228755593,0.012543253600597382,0.015842948108911514,0.8674900531768799,0.22806093096733093,0.0863296389579773,0.06230022758245468,0.0009224996319971979,0.5755389332771301,0.21985335648059845,0.2138182669878006,0.06841523200273514,0.0,3.55110751115717e-05,0.0012480178847908974,0.0,8.478345989715308e-05,0.8979911804199219,0.7919992208480835,0.8089340925216675,0.00588575704023242,0.004088687710464001,0.21366801857948303,3.55110751115717e-05,0.0012480178847908974,1.231683199875988e-07,0.032400019466876984
2585_0.76_1.09.png,48.929344177246094,48.92835998535156,-0.00098419189453125,0.9972304105758667,0.9972133040428162,-1.710653305053711e-05,0.03318977355957031,0.046242713928222656,none,,False,0.30837950110435486,0.011813889257609844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2585_0.76_1.09.png,True,0.30837950110435486,0.011813889257609844,2.715743064880371,1.004258632659912,1.0,0.7599999904632568,0.24000000953674316,0.00922519713640213,0.01663794368505478,0.8605782389640808,0.316448450088501,0.10163213312625885,0.08288703113794327,0.0009661289514042437,0.010535347275435925,0.015336580574512482,0.8551596999168396,0.3429056406021118,0.0816735103726387,0.059449780732393265,0.0007397815934382379,0.7347106337547302,0.16271573305130005,0.1468777060508728,0.051576316356658936,0.0,5.067571692052297e-05,0.001059969188645482,0.0,0.000108220505353529,0.8982558250427246,0.7937470078468323,0.8076551556587219,0.007706863805651665,0.002808541292324662,0.14668887853622437,5.067571692052297e-05,0.001059969188645482,1.445883412998228e-07,0.028770441189408302
2601_0.9_1.5.png,43.7523078918457,43.591407775878906,-0.16090011596679688,0.9948481321334839,0.9948243498802185,-2.378225326538086e-05,0.03399825096130371,0.044000864028930664,none,,False,0.5490807294845581,0.013559538871049881,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2601_0.9_1.5.png,True,0.5490807294845581,0.013559538871049881,2.402940034866333,1.328546166419983,0.9986928701400757,0.8999999761581421,0.09869283437728882,0.01113133691251278,0.016423774883151054,0.8651798963546753,0.2273983657360077,0.10839279741048813,0.08641897141933441,0.0012401125859469175,0.011265004985034466,0.01529097929596901,0.836661696434021,0.2231784164905548,0.08405591547489166,0.06092216819524765,0.000813075399491936,0.47076427936553955,0.23267753422260284,0.20525367558002472,0.0699729323387146,0.0,2.900612525991164e-05,0.0008498615934513509,0.0,7.432194252032787e-05,0.897852897644043,0.7939240336418152,0.8064213991165161,0.007598458789288998,0.002589033218100667,0.20506441593170166,2.900612525991164e-05,0.0008498615934513509,8.189492461951886e-08,0.035101622343063354
2602_0.79_0.82.png,46.622623443603516,46.426353454589844,-0.19626998901367188,0.9974875450134277,0.9974648356437683,-2.2709369659423828e-05,0.03322434425354004,0.04484868049621582,none,,False,0.4580060541629791,0.016280049458146095,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2602_0.79_0.82.png,True,0.4580060541629791,0.016280049458146095,2.470099925994873,1.3223460912704468,0.9973856806755066,0.7900000214576721,0.2073855996131897,0.011096794158220291,0.016455773264169693,0.8639969825744629,0.22840164601802826,0.10833102464675903,0.08638778328895569,0.0012636741157621145,0.011223865672945976,0.015305828303098679,0.835111677646637,0.2252979427576065,0.08399830758571625,0.06088702753186226,0.0008131095673888922,0.6200225949287415,0.20216327905654907,0.1777968853712082,0.0604720264673233,0.0,3.934798951377161e-05,0.000926149426959455,0.0,9.171829879051074e-05,0.8981245160102844,0.7930842041969299,0.8064374327659607,0.007347205653786659,0.003289884189143777,0.17760032415390015,3.934798951377161e-05,0.000926149426959455,1.2236228030815255e-07,0.0309620164334774
2603_0.94_1.62.png,43.393001556396484,43.2631721496582,-0.12982940673828125,0.9939161539077759,0.9939197301864624,3.5762786865234375e-06,0.03341269493103027,0.048520565032958984,none,,False,0.571108341217041,0.013113806024193764,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2603_0.94_1.62.png,True,0.571108341217041,0.013113806024193764,2.390022039413452,1.326789379119873,1.0,0.9399999976158142,0.06000000238418579,0.011128497309982777,0.01641133241355419,0.8654482364654541,0.22737446427345276,0.1083807498216629,0.08641388267278671,0.0012430058559402823,0.011269628070294857,0.015282837674021721,0.8371152877807617,0.2230965793132782,0.0840609222650528,0.06092561408877373,0.0008140970603562891,0.4574779272079468,0.23194120824337006,0.20446814596652985,0.06964842975139618,0.0,2.682335070858244e-05,0.0007822594488970935,0.0,7.026430102996528e-05,0.8978281021118164,0.7934267520904541,0.8057846426963806,0.007587026804685593,0.0024076399859040976,0.20427510142326355,2.682335070858244e-05,0.0007822594488970935,7.402683621648976e-08,0.035768814384937286
2606_0.59_0.6.png,46.829429626464844,46.75065612792969,-0.07877349853515625,0.9977974891662598,0.9978128671646118,1.537799835205078e-05,0.03273725509643555,0.04711270332336426,none,,False,0.5205302238464355,0.014952410943806171,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2606_0.59_0.6.png,True,0.5205302238464355,0.014952410943806171,1.9778072834014893,1.158434271812439,0.9973856806755066,0.5899999737739563,0.4073856770992279,0.01240499410778284,0.017565030604600906,0.8753074407577515,0.22539854049682617,0.11209957301616669,0.0882682204246521,0.0015563747147098184,0.012040765024721622,0.01577925495803356,0.8462300896644592,0.22741466760635376,0.08580027520656586,0.06198962777853012,0.0008956158417277038,0.6244645118713379,0.18359948694705963,0.212362602353096,0.06250406056642532,0.0,3.889420986524783e-05,0.0013366126222535968,0.0,9.448124910704792e-05,0.8981098532676697,0.7926265597343445,0.8095632195472717,0.005175028927624226,0.003769242437556386,0.21218913793563843,3.889420986524783e-05,0.0013366126222535968,1.3021808342728036e-07,0.028037572279572487
2612_0.52_1.14.png,44.372005462646484,44.178932189941406,-0.19307327270507812,0.996762752532959,0.9967557191848755,-7.033348083496094e-06,0.03213143348693848,0.046965599060058594,none,,False,0.39650237560272217,0.013633891940116882,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2612_0.52_1.14.png,True,0.39650237560272217,0.013633891940116882,2.1193621158599854,1.6320451498031616,0.9921568632125854,0.5199999809265137,0.4721568822860718,0.01304685790091753,0.017650065943598747,0.8827285170555115,0.30894970893859863,0.11311652511358261,0.08868423849344254,0.0015077742282301188,0.012555382214486599,0.015880480408668518,0.8615132570266724,0.3538338541984558,0.08658970892429352,0.06246239319443703,0.0009193708538077772,0.4626419246196747,0.228210911154747,0.2343399077653885,0.07053361088037491,0.0,4.6781886339886114e-05,0.0020085314754396677,0.0,0.00010745140752987936,0.8979865908622742,0.8010111451148987,0.8110791444778442,0.007219947408884764,0.004605838097631931,0.2341727763414383,4.6781886339886114e-05,0.0020085314754396677,2.1112533943323797e-07,0.03414880111813545
2619_0.78_1.48.png,41.587772369384766,41.647918701171875,0.060146331787109375,0.9956585168838501,0.9956358671188354,-2.2649765014648438e-05,0.034084320068359375,0.04642915725708008,none,,False,0.4677571654319763,0.00927108246833086,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2619_0.78_1.48.png,True,0.4677571654319763,0.00927108246833086,2.868229627609253,1.9480184316635132,1.0,0.7799999713897705,0.2200000286102295,0.01151195913553238,0.01773964799940586,0.8795076608657837,0.3114924132823944,0.10767527669668198,0.08584216237068176,0.0012552833650261164,0.011891385540366173,0.015932224690914154,0.8717756271362305,0.3181746304035187,0.084557443857193,0.06120707467198372,0.0008459107484668493,0.4795987010002136,0.31149548292160034,0.22802864015102386,0.08420995622873306,0.0,3.349978578626178e-05,0.0011859042569994926,0.0,7.886365347076207e-05,0.8979035019874573,0.7943434119224548,0.8058695197105408,0.007590757217258215,0.001309446757659316,0.22785426676273346,3.349978578626178e-05,0.0011859042569994926,4.5212011912099115e-08,0.0407201424241066
2629_0.52_1.35.png,39.98325729370117,40.629966735839844,0.6467094421386719,0.9976269602775574,0.9976817965507507,5.4836273193359375e-05,0.0329279899597168,0.04833507537841797,none,,False,0.4705283045768738,0.0063025737181305885,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2629_0.52_1.35.png,True,0.4705283045768738,0.0063025737181305885,2.4579761028289795,2.2304348945617676,1.0,0.5199999809265137,0.48000001907348633,0.012633838690817356,0.017366552725434303,0.8806869983673096,0.232219398021698,0.11149926483631134,0.08780977874994278,0.0013902358477935195,0.012410243973135948,0.015745829790830612,0.864027738571167,0.23911403119564056,0.08599787950515747,0.06209291145205498,0.000892592768650502,0.39068707823753357,0.25853052735328674,0.2599189579486847,0.08035499602556229,0.0,4.382434053695761e-05,0.001996890176087618,0.0,0.00011067093873862177,0.897712230682373,0.7995497584342957,0.8106340169906616,0.006773189641535282,0.005886188708245754,0.25980326533317566,4.382434053695761e-05,0.001996890176087618,2.548108852806763e-07,0.03543463349342346
2631_0.81_1.01.png,41.61100387573242,41.964229583740234,0.3532257080078125,0.9976115226745605,0.9976276159286499,1.609325408935547e-05,0.032850027084350586,0.04809308052062988,none,,False,0.5433654189109802,0.006863998714834452,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2631_0.81_1.01.png,True,0.5433654189109802,0.006863998714834452,2.4854984283447266,2.258134126663208,1.0,0.8100000023841858,0.1899999976158142,0.012717749923467636,0.017406011000275612,0.8820037841796875,0.22706037759780884,0.11172428727149963,0.08792787045240402,0.0013960117939859629,0.012457001022994518,0.01577838696539402,0.8642898797988892,0.23022329807281494,0.08608191460371017,0.06214381754398346,0.0009012438240461051,0.43586140871047974,0.25059422850608826,0.22952477633953094,0.072968490421772,0.0,3.109205135842785e-05,0.0010269243502989411,0.0,8.076674566837028e-05,0.8978196382522583,0.794077455997467,0.8053821325302124,0.00737395603209734,0.0014924107817932963,0.22938919067382812,3.109205135842785e-05,0.0010269243502989411,4.995916924599442e-08,0.043954670429229736
2635_0.98_1.78.png,38.039249420166016,37.98648452758789,-0.052764892578125,0.9963191747665405,0.996295690536499,-2.3484230041503906e-05,0.03276658058166504,0.04926252365112305,none,,False,0.6584595441818237,0.013392003253102303,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2635_0.98_1.78.png,True,0.6584595441818237,0.013392003253102303,2.5262300968170166,1.5780084133148193,1.0,0.9800000190734863,0.019999980926513672,0.011543278582394123,0.01770687662065029,0.8764714002609253,0.23797224462032318,0.10875219106674194,0.08650591969490051,0.0013425619108602405,0.011769725941121578,0.015887510031461716,0.8590894937515259,0.24204836785793304,0.08476122468709946,0.061348866671323776,0.0008455642382614315,0.5291475653648376,0.2840324640274048,0.20511342585086823,0.06876910477876663,0.0,2.4007411411730573e-05,0.0011264450149610639,0.0,6.374117219820619e-05,0.8978240489959717,0.7879175543785095,0.799941897392273,0.0065975189208984375,0.0015780263347551227,0.20489875972270966,2.4007411411730573e-05,0.0011264450149610639,3.729389419504514e-08,0.04121975600719452
2643_0.94_1.45.png,42.49055862426758,42.582763671875,0.09220504760742188,0.9977164268493652,0.9977442622184753,2.7835369110107422e-05,0.03229379653930664,0.04780220985412598,none,,False,0.7271785736083984,0.008796925656497478,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2643_0.94_1.45.png,True,0.7271785736083984,0.008796925656497478,2.0898540019989014,1.2498973608016968,0.9973856806755066,0.9399999976158142,0.05738562345504761,0.012859206646680832,0.017689166590571404,0.8885089159011841,0.2793901562690735,0.11288174986839294,0.08864204585552216,0.0014721938641741872,0.012696650810539722,0.01588924415409565,0.8725100159645081,0.27768707275390625,0.08675843477249146,0.06257954984903336,0.0009171522106043994,0.36946311593055725,0.22659285366535187,0.25132036209106445,0.06391094624996185,0.0,2.0054603737662546e-05,0.0010186547879129648,0.0,6.030583244864829e-05,0.8975916504859924,0.791236162185669,0.7996935844421387,0.00655354093760252,0.0017434217734262347,0.251183420419693,2.0054603737662546e-05,0.0010186547879129648,3.986717089787817e-08,0.042438965290784836
2650_0.65_0.93.png,45.102542877197266,45.42735290527344,0.3248100280761719,0.9991536140441895,0.9991695880889893,1.5974044799804688e-05,0.03349637985229492,0.04898524284362793,none,,False,0.6125013828277588,0.020918605849146843,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2650_0.65_0.93.png,True,0.6125013828277588,0.020918605849146843,2.5378458499908447,1.7572979927062988,0.9986928701400757,0.6499999761581421,0.3486928343772888,0.011517209932208061,0.01733214780688286,0.8767118453979492,0.32004716992378235,0.10800954699516296,0.0860370621085167,0.0014375275932252407,0.011849691160023212,0.015696553513407707,0.8672113418579102,0.32922178506851196,0.08459267020225525,0.061233166605234146,0.0008622362511232495,0.6205777525901794,0.23609544336795807,0.2085200846195221,0.05648700147867203,0.0,2.9545488359872252e-05,0.0016995619516819715,0.0,7.212223135866225e-05,0.8979147672653198,0.788644015789032,0.8082777261734009,0.005378993693739176,0.003075693268328905,0.2082914263010025,2.9545488359872252e-05,0.0016995619516819715,7.330690721119026e-08,0.030431680381298065
2656_0.85_0.67.png,46.4088134765625,46.38267135620117,-0.026142120361328125,0.9982444643974304,0.9982688426971436,2.4378299713134766e-05,0.03337407112121582,0.04631304740905762,none,,False,0.46888720989227295,0.011917719617486,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2656_0.85_0.67.png,True,0.46888720989227295,0.011917719617486,2.946449041366577,1.909662127494812,1.0,0.8500000238418579,0.1499999761581421,0.01068030297756195,0.01706649176776409,0.8704531192779541,0.2925867736339569,0.10601203888654709,0.08508437871932983,0.0012536670546978712,0.011354722082614899,0.015629269182682037,0.8611288666725159,0.30231744050979614,0.08367814868688583,0.06068430095911026,0.0008145986357703805,0.7526372075080872,0.1662752777338028,0.1695946753025055,0.0559578463435173,0.0,3.9581875171279535e-05,0.0010139226214960217,0.0,9.027197666000575e-05,0.898215115070343,0.7884915471076965,0.8065499067306519,0.006202426739037037,0.002039053477346897,0.16937042772769928,3.9581875171279535e-05,0.0010139226214960217,8.407789664488519e-08,0.03210479021072388
2657_0.81_1.67.png,40.53083038330078,40.69359588623047,0.1627655029296875,0.9954206347465515,0.995433509349823,1.2874603271484375e-05,0.03356814384460449,0.045946598052978516,none,,False,0.5774878263473511,0.012808961793780327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2657_0.81_1.67.png,True,0.5774878263473511,0.012808961793780327,2.188434600830078,2.610379457473755,1.0,0.8100000023841858,0.1899999976158142,0.013945318758487701,0.01767643354833126,0.8912805318832397,0.28388509154319763,0.11525436490774155,0.08968980610370636,0.0016153849428519607,0.013220933265984058,0.01589791476726532,0.8724507689476013,0.31105756759643555,0.08777415007352829,0.06317636370658875,0.0009665709221735597,0.3128604292869568,0.23047420382499695,0.2660149931907654,0.07627775520086288,0.0,2.4415254301857203e-05,0.0013231475604698062,0.0,6.537065200973302e-05,0.8977705240249634,0.7991734147071838,0.8060847520828247,0.007293473929166794,0.0013631198089569807,0.2658613622188568,2.4415254301857203e-05,0.0013231475604698062,3.558569972028636e-08,0.04141920804977417
265_0.84_1.28.png,30.33022689819336,30.49188804626465,0.16166114807128906,0.9935959577560425,0.9938542246818542,0.0002582669258117676,0.03197193145751953,0.042571306228637695,none,,False,0.6374304890632629,0.01480186264961958,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,265_0.84_1.28.png,True,0.6374304890632629,0.01480186264961958,1.1901192665100098,1.3006139993667603,0.9947712421417236,0.8399999737739563,0.15477126836776733,0.012819919735193253,0.016684340313076973,0.8821101784706116,0.22560591995716095,0.11256880313158035,0.08844030648469925,0.00140886299777776,0.012460414320230484,0.015444179065525532,0.8589755892753601,0.218183696269989,0.08627963811159134,0.062265023589134216,0.0008965018205344677,0.2850497364997864,0.25598737597465515,0.24728137254714966,0.07817737013101578,0.0,3.0032866561668925e-05,0.005771884694695473,0.0,7.422811904689297e-05,0.8978213667869568,0.7954499125480652,0.8046695590019226,0.005835178308188915,0.0032369946129620075,0.24713322520256042,3.0032866561668925e-05,0.005771884694695473,8.511118210208224e-08,0.04331784322857857
2666_0.65_1.42.png,41.352317810058594,41.31349182128906,-0.03882598876953125,0.996461033821106,0.9964358806610107,-2.5153160095214844e-05,0.03441166877746582,0.04211759567260742,none,,False,0.49900421500205994,0.016317401081323624,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2666_0.65_1.42.png,True,0.49900421500205994,0.016317401081323624,2.803966999053955,2.1081643104553223,0.9986928701400757,0.6499999761581421,0.3486928343772888,0.01227136142551899,0.01774735189974308,0.8812477588653564,0.2969729006290436,0.1109812930226326,0.08764003217220306,0.0014633823884651065,0.012296873144805431,0.015945179387927055,0.8677211999893188,0.34116610884666443,0.0859168991446495,0.062060821801424026,0.0008994344971142709,0.5041042566299438,0.2754863202571869,0.23175308108329773,0.08145307004451752,0.0,3.55347256117966e-05,0.0022287038154900074,0.0,8.568166958866641e-05,0.8979635834693909,0.796657145023346,0.8110603094100952,0.006733905989676714,0.002127808751538396,0.2315717339515686,3.55347256117966e-05,0.0022287038154900074,7.588963768512258e-08,0.034072935581207275
2669_0.51_1.79.png,37.98141098022461,37.92699432373047,-0.054416656494140625,0.9896610975265503,0.9896177053451538,-4.3392181396484375e-05,0.03198719024658203,0.05385923385620117,none,,False,0.4743967056274414,0.007960192859172821,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2669_0.51_1.79.png,True,0.4743967056274414,0.007960192859172821,1.9570199251174927,1.1567991971969604,1.0,0.5099999904632568,0.49000000953674316,0.010402537882328033,0.016154907643795013,0.8625034689903259,0.2736648917198181,0.10576815903186798,0.08500953018665314,0.0011102332500740886,0.011006294749677181,0.01511022076010704,0.8449597358703613,0.30507728457450867,0.08314681798219681,0.060357242822647095,0.0007799406885169446,0.32779836654663086,0.2124028205871582,0.265017032623291,0.07143083959817886,0.0,3.9642181945964694e-05,0.002151871332898736,0.0,9.980861068470404e-05,0.8975905179977417,0.8010824918746948,0.8109503388404846,0.007321883924305439,0.006829375401139259,0.264883816242218,3.9642181945964694e-05,0.002151871332898736,2.7168633209839754e-07,0.02955169603228569
2670_0.93_1.49.png,37.28913879394531,37.37731170654297,0.08817291259765625,0.9846009016036987,0.9846557378768921,5.4836273193359375e-05,0.0327455997467041,0.04650425910949707,none,,False,0.5932056903839111,0.008273087441921234,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2670_0.93_1.49.png,True,0.5932056903839111,0.008273087441921234,1.895468831062317,1.1897345781326294,1.0,0.9300000071525574,0.06999999284744263,0.010793209075927734,0.016648761928081512,0.8668761253356934,0.23785899579524994,0.10704979300498962,0.08568666130304337,0.0011829797876998782,0.011255796067416668,0.01533165480941534,0.8482024073600769,0.2515682578086853,0.08373697847127914,0.060724031180143356,0.0008043649140745401,0.3305789530277252,0.21518565714359283,0.22672753036022186,0.06503599137067795,0.0,2.513591607566923e-05,0.0008079929975792766,0.0,6.986183871049434e-05,0.8976534008979797,0.7954504489898682,0.8058849573135376,0.006716522853821516,0.002289098920300603,0.22655744850635529,2.513591607566923e-05,0.0008079929975792766,7.438998750330938e-08,0.03204536437988281
