name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
2342_0.63_0.94.png,45.71601867675781,45.61000061035156,-0.10601806640625,0.9984113574028015,0.9983999133110046,-1.1444091796875e-05,0.0339961051940918,0.03861188888549805,none,,False,0.44378918409347534,0.01440532598644495,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2342_0.63_0.94.png,True,0.44378918409347534,0.01440532598644495,1.744642734527588,1.0095210075378418,0.9921568632125854,0.6299999952316284,0.36215686798095703,0.007327642757445574,0.014784034341573715,0.8059670329093933,0.22317524254322052,0.09474324434995651,0.07898937165737152,0.000795624393504113,0.008337670937180519,0.013397801667451859,0.7780406475067139,0.22000554203987122,0.07686509191989899,0.056417617946863174,0.0005530985654331744,0.6167051196098328,0.21954219043254852,0.2007507085800171,0.06366612017154694,0.0,0.0062981266528368,0.013624011538922787,0.009557291865348816,0.009319310076534748,1.0,1.0,1.0,0.022099362686276436,0.017996907234191895,0.20056723058223724,0.0062981266528368,0.013624011538922787,0.00011337936302879825,0.03480633348226547
2343_0.53_1.69.png,44.17800521850586,44.00678253173828,-0.17122268676757812,0.99774569272995,0.9977332949638367,-1.239776611328125e-05,0.03444027900695801,0.03853750228881836,none,,False,0.4362294673919678,0.012645261362195015,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2343_0.53_1.69.png,True,0.4362294673919678,0.012645261362195015,1.7839527130126953,1.0235953330993652,0.98562091588974,0.5299999713897705,0.4556209444999695,0.007366831414401531,0.014635028317570686,0.8067059516906738,0.22320401668548584,0.09492987394332886,0.07909758388996124,0.0007940803188830614,0.008363327011466026,0.013363338075578213,0.778446614742279,0.2198653370141983,0.07695777714252472,0.056477200239896774,0.0005518595571629703,0.5093176364898682,0.2736956477165222,0.2344452440738678,0.07744061201810837,0.0,0.006621983367949724,0.013500425964593887,0.00999348983168602,0.010027633979916573,1.0,1.0,1.0,0.021790310740470886,0.01759151741862297,0.23427754640579224,0.006621983367949724,0.013500425964593887,0.00011642427853075787,0.03197261318564415
2346_0.83_0.8.png,42.95802688598633,42.95268630981445,-0.005340576171875,0.9978275299072266,0.9978355169296265,7.987022399902344e-06,0.03778433799743652,0.04280829429626465,none,,False,0.49947690963745117,0.011680914089083672,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2346_0.83_0.8.png,True,0.49947690963745117,0.011680914089083672,1.92567777633667,1.4871288537979126,1.0,0.8299999833106995,0.17000001668930054,0.006233316380530596,0.009146683849394321,0.8252843022346497,0.22649100422859192,0.08829227834939957,0.07533574849367142,0.0006300436216406524,0.008578781969845295,0.01106429286301136,0.8424698710441589,0.21482841670513153,0.07575225830078125,0.05570298060774803,0.0005559755954891443,0.586129367351532,0.2382449209690094,0.19968153536319733,0.05239864066243172,0.0,0.004981912672519684,0.009468411095440388,0.0,0.007554521784186363,1.0,1.0,1.0,0.025691630318760872,0.017472559586167336,0.19950157403945923,0.004981912672519684,0.009468411095440388,8.431051537627354e-05,0.042712487280368805
2360_0.68_1.44.png,45.558372497558594,45.59949493408203,0.0411224365234375,0.9982157945632935,0.9982179403305054,2.1457672119140625e-06,0.03667402267456055,0.041022539138793945,none,,False,0.46238842606544495,0.012741930782794952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2360_0.68_1.44.png,True,0.46238842606544495,0.012741930782794952,2.366154432296753,1.571498155593872,1.0,0.6800000071525574,0.3199999928474426,0.006474662572145462,0.00989143829792738,0.8281372785568237,0.2286946177482605,0.08963601291179657,0.07613260298967361,0.0006593326106667519,0.008780136704444885,0.011661868542432785,0.8441765308380127,0.21440379321575165,0.0763760432600975,0.0561012402176857,0.0005717921303585172,0.5460799336433411,0.25645220279693604,0.21227407455444336,0.07176473736763,0.0,0.005411813966929913,0.010156617499887943,9.765624781721272e-06,0.008094461634755135,1.0,1.0,1.0,0.024991825222969055,0.017158862203359604,0.21209517121315002,0.005411813966929913,0.010156617499887943,8.893529593478888e-05,0.03640441223978996
2369_0.55_0.62.png,46.20845413208008,46.43585205078125,0.22739791870117188,0.9973790049552917,0.997427225112915,4.8220157623291016e-05,0.040740013122558594,0.05300402641296387,none,,False,0.4630502164363861,0.011559433303773403,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2369_0.55_0.62.png,True,0.4630502164363861,0.011559433303773403,2.437370777130127,2.3416976928710938,0.9973856806755066,0.550000011920929,0.44738563895225525,0.008912598714232445,0.017167992889881134,0.8388219475746155,0.22251176834106445,0.09762232005596161,0.08024060726165771,0.0010883337818086147,0.009934955276548862,0.01566339284181595,0.8347517848014832,0.21858111023902893,0.07942584902048111,0.0579698272049427,0.00068812066456303,0.5675443410873413,0.2849273979663849,0.21152079105377197,0.08221706748008728,0.0,0.0061606732197105885,0.012881849892437458,0.015175781212747097,0.009393828921020031,1.0,1.0,1.0,0.027949312701821327,0.02502182312309742,0.21136100590229034,0.0061606732197105885,0.012881849892437458,0.00016106550174299628,0.0327383354306221
236_0.67_1.6.png,39.21360778808594,39.398807525634766,0.18519973754882812,0.995729386806488,0.9957870841026306,5.7697296142578125e-05,0.03610992431640625,0.03609132766723633,none,,False,0.46542179584503174,0.018030038103461266,,,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,236_0.67_1.6.png,True,0.46542179584503174,0.018030038103461266,2.10506272315979,1.3565585613250732,0.9189542531967163,0.6700000166893005,0.24895423650741577,0.007258583325892687,0.01723889447748661,0.8230710029602051,0.2666551470756531,0.09362257272005081,0.07837589830160141,0.0007421851623803377,0.008713506162166595,0.01549984235316515,0.8119382262229919,0.2684480845928192,0.07709058374166489,0.05655095726251602,0.0005696782609447837,0.3468286693096161,0.21512238681316376,0.24741502106189728,0.07263074815273285,0.0,0.0060455999337136745,0.020328670740127563,0.013232710771262646,0.008774882182478905,1.0,1.0,1.0,0.021135054528713226,0.015741808339953423,0.24725717306137085,0.0060455999337136745,0.020328670740127563,9.58092205110006e-05,0.04249676689505577
2377_0.59_1.32.png,48.39084243774414,48.49428176879883,0.1034393310546875,0.9960572123527527,0.9960636496543884,6.4373016357421875e-06,0.03714132308959961,0.03702378273010254,none,,False,0.30574938654899597,0.00857187993824482,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2377_0.59_1.32.png,True,0.30574938654899597,0.00857187993824482,2.4463706016540527,1.2266676425933838,1.0,0.5899999737739563,0.4100000262260437,0.007157561369240284,0.011316072195768356,0.83652663230896,0.2304394245147705,0.09317316114902496,0.07821333408355713,0.0007195971556939185,0.00921421218663454,0.012407759204506874,0.8438796401023865,0.21776898205280304,0.07782413810491562,0.057025764137506485,0.0006183835794217885,0.6152533888816833,0.2502639889717102,0.1869925856590271,0.07534108310937881,0.0,0.006479786243289709,0.010865259915590286,0.0006608073017559946,0.009669488295912743,1.0,1.0,1.0,0.020852595567703247,0.01579194888472557,0.18684963881969452,0.006479786243289709,0.010865259915590286,9.766933362698182e-05,0.028592385351657867
2379_0.79_1.37.png,46.562686920166016,46.555580139160156,-0.007106781005859375,0.9950606226921082,0.9950543642044067,-6.258487701416016e-06,0.03667187690734863,0.060797691345214844,none,,False,0.3442990183830261,0.008537047542631626,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2379_0.79_1.37.png,True,0.3442990183830261,0.008537047542631626,2.4582433700561523,1.2111773490905762,1.0,0.7900000214576721,0.20999997854232788,0.007159119006246328,0.01146733108907938,0.8368061780929565,0.23035241663455963,0.09311225265264511,0.07817081362009048,0.00070709059946239,0.00921542476862669,0.012514788657426834,0.8444185853004456,0.21781480312347412,0.07781188189983368,0.05701737105846405,0.0006207486148923635,0.5925650000572205,0.26401644945144653,0.17958137392997742,0.07520359009504318,0.0,0.006135238334536552,0.0108881127089262,0.0008463541744276881,0.009173966012895107,1.0,1.0,1.0,0.02203049696981907,0.01620771922171116,0.17943137884140015,0.006135238334536552,0.0108881127089262,9.441931615583599e-05,0.03217972442507744
2381_0.63_1.24.png,46.06547927856445,46.159202575683594,0.09372329711914062,0.9942113757133484,0.9941889047622681,-2.2470951080322266e-05,0.035993099212646484,0.040888309478759766,none,,False,0.4150729179382324,0.012083582580089569,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2381_0.63_1.24.png,True,0.4150729179382324,0.012083582580089569,2.581693172454834,1.721189022064209,1.0,0.6299999952316284,0.3700000047683716,0.007001989055424929,0.017186379060149193,0.8281655311584473,0.22182506322860718,0.09141869097948074,0.07704304158687592,0.000740124611184001,0.008918835781514645,0.015531730838119984,0.8365315794944763,0.2174483984708786,0.07698027789592743,0.05647439509630203,0.0005988761549815536,0.6015938520431519,0.19513168931007385,0.19568078219890594,0.0561053603887558,0.0,0.005366825498640537,0.011540013365447521,0.002268880372866988,0.00848931260406971,1.0,1.0,1.0,0.025827139616012573,0.020772386342287064,0.1955251693725586,0.005366825498640537,0.011540013365447521,0.00011150343925692141,0.03238139674067497
2383_0.59_1.38.png,45.949180603027344,46.01755142211914,0.06837081909179688,0.9941436648368835,0.994140625,-3.039836883544922e-06,0.03735756874084473,0.04167032241821289,none,,False,0.413104385137558,0.011839217506349087,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2383_0.59_1.38.png,True,0.413104385137558,0.011839217506349087,2.592015504837036,1.7216265201568604,1.0,0.5899999737739563,0.4100000262260437,0.007025064900517464,0.017104651778936386,0.8280754685401917,0.22183538973331451,0.09152279049158096,0.07709996402263641,0.0007415771833620965,0.008928105235099792,0.01552317850291729,0.8361144065856934,0.2169104516506195,0.07701132446527481,0.05649355798959732,0.000598276499658823,0.5807324647903442,0.1996295303106308,0.20479927957057953,0.05896108224987984,0.0,0.005409669131040573,0.0113988621160388,0.002526041818782687,0.008573129773139954,1.0,1.0,1.0,0.025772949680685997,0.02084142528474331,0.20464766025543213,0.005409669131040573,0.0113988621160388,0.00011265648936387151,0.032425977289676666
2384_0.57_0.86.png,48.63125228881836,48.67835998535156,0.047107696533203125,0.9956669807434082,0.9956107139587402,-5.626678466796875e-05,0.036553144454956055,0.04157066345214844,none,,False,0.38792258501052856,0.012793006375432014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2384_0.57_0.86.png,True,0.38792258501052856,0.012793006375432014,2.6097774505615234,1.7782313823699951,1.0,0.5699999928474426,0.4300000071525574,0.0068726446479558945,0.01739206723868847,0.8273966908454895,0.22186237573623657,0.09079045802354813,0.07668473571538925,0.0007353973342105746,0.008842733688652515,0.015656249597668648,0.8371637463569641,0.21842315793037415,0.07674038410186768,0.05632317438721657,0.0005929481703788042,0.6827159523963928,0.15881876647472382,0.18147389590740204,0.04976367577910423,0.0,0.005478114355355501,0.011880507692694664,0.0018033854430541396,0.008566958829760551,1.0,1.0,1.0,0.02574969083070755,0.02070547454059124,0.18130740523338318,0.005478114355355501,0.011880507692694664,0.00011363113299012184,0.03155701234936714
2386_0.97_1.08.png,41.71825408935547,41.61831283569336,-0.09994125366210938,0.9981908798217773,0.9981895685195923,-1.3113021850585938e-06,0.036649465560913086,0.038728952407836914,none,,False,0.5917301774024963,0.01315401867032051,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2386_0.97_1.08.png,True,0.5917301774024963,0.01315401867032051,2.284796953201294,1.6264089345932007,1.0,0.9700000286102295,0.029999971389770508,0.007131665945053101,0.014421317726373672,0.831195056438446,0.22775138914585114,0.09235809743404388,0.0776238813996315,0.0007831465336494148,0.009064963087439537,0.014132227748632431,0.837971031665802,0.21829915046691895,0.07735735923051834,0.05671689659357071,0.0006042220047675073,0.577924370765686,0.2054547220468521,0.19208569824695587,0.049529556185007095,0.0,0.004748111125081778,0.011908693239092827,0.000693359412252903,0.007345846854150295,1.0,1.0,1.0,0.025875788182020187,0.019122349098324776,0.19189848005771637,0.004748111125081778,0.011908693239092827,9.001288708532229e-05,0.043640587478876114
238_0.87_1.74.png,36.110435485839844,35.992774963378906,-0.1176605224609375,0.9943310618400574,0.9942730665206909,-5.799531936645508e-05,0.03440546989440918,0.03764772415161133,none,,False,0.7184892296791077,0.007472898345440626,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,238_0.87_1.74.png,True,0.7184892296791077,0.007472898345440626,1.8737475872039795,2.553588628768921,0.9843137264251709,0.8700000047683716,0.11431372165679932,0.007167608942836523,0.017141303047537804,0.8339446783065796,0.2264557182788849,0.09051045775413513,0.07630198448896408,0.0007527031702920794,0.00894401129335165,0.01503508910536766,0.8471817970275879,0.22594024240970612,0.07651608437299728,0.05615556240081787,0.0005788335693068802,0.2664572596549988,0.29989340901374817,0.24194981157779694,0.09611528366804123,0.0,0.0037199989892542362,0.014959952794015408,0.03962879255414009,0.0065290238708257675,1.0,1.0,1.0,0.030168572440743446,0.027251912280917168,0.24182751774787903,0.0037199989892542362,0.014959952794015408,0.00010078064951812848,0.0486520491540432
2392_0.93_1.96.png,37.49980163574219,37.470542907714844,-0.02925872802734375,0.9967917799949646,0.9967703223228455,-2.1457672119140625e-05,0.03567337989807129,0.0420072078704834,none,,False,0.6063691973686218,0.010971026495099068,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2392_0.93_1.96.png,True,0.6063691973686218,0.010971026495099068,2.595982313156128,1.4615991115570068,1.0,0.9300000071525574,0.06999999284744263,0.006930457893759012,0.010663214139640331,0.830574631690979,0.22517314553260803,0.09235937893390656,0.07775434106588364,0.0007249718182720244,0.008987321518361568,0.011651723645627499,0.8367114067077637,0.21598097681999207,0.07733549922704697,0.0567181296646595,0.0005918872775509953,0.4930834174156189,0.21705879271030426,0.20079857110977173,0.05280229449272156,0.0,0.004524736199527979,0.010594898834824562,2.27864584303461e-05,0.007402429822832346,1.0,1.0,1.0,0.021861644461750984,0.015968382358551025,0.20061874389648438,0.004524736199527979,0.010594898834824562,6.970131653361022e-05,0.04291113093495369
2395_0.78_1.43.png,43.00593566894531,42.94684982299805,-0.059085845947265625,0.9969744086265564,0.9969455599784851,-2.8848648071289062e-05,0.03544211387634277,0.03856968879699707,none,,False,0.4579924941062927,0.009361816570162773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2395_0.78_1.43.png,True,0.4579924941062927,0.009361816570162773,2.314941644668579,1.3787401914596558,1.0,0.7799999713897705,0.2200000286102295,0.006851325277239084,0.014734982512891293,0.8284665942192078,0.2223210334777832,0.09191083908081055,0.07748081535100937,0.0006846714532002807,0.008873498067259789,0.013808002695441246,0.8340309858322144,0.21435494720935822,0.07708916813135147,0.0565643385052681,0.0005811899318359792,0.5178014636039734,0.23245853185653687,0.205118790268898,0.0651516541838646,0.0,0.005373488180339336,0.010681510902941227,0.0005566406180150807,0.008246799930930138,1.0,1.0,1.0,0.023546062409877777,0.016377506777644157,0.20495827496051788,0.005373488180339336,0.010681510902941227,8.40186548884958e-05,0.04416411742568016
2396_0.69_0.73.png,45.964630126953125,45.94089889526367,-0.023731231689453125,0.9986575841903687,0.9986504912376404,-7.092952728271484e-06,0.035396575927734375,0.04308772087097168,none,,False,0.3968234062194824,0.010519493371248245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2396_0.69_0.73.png,True,0.3968234062194824,0.010519493371248245,2.3005714416503906,1.362826943397522,1.0,0.6899999976158142,0.3100000023841858,0.006760659161955118,0.013907091692090034,0.8271940350532532,0.22269564867019653,0.09150319546461105,0.07724955677986145,0.0006926938658580184,0.008819714188575745,0.013439078815281391,0.8338720798492432,0.21421541273593903,0.07692360877990723,0.056459490209817886,0.0005791065050289035,0.6572242379188538,0.1721169352531433,0.1839439570903778,0.0536264069378376,0.0,0.005705815739929676,0.010808334685862064,0.0005468750023283064,0.008544261567294598,1.0,1.0,1.0,0.022675219923257828,0.015675866976380348,0.18377353250980377,0.005705815739929676,0.010808334685862064,8.574020466767251e-05,0.04061594605445862
2398_0.89_1.09.png,39.74186325073242,39.54144287109375,-0.20042037963867188,0.9951168894767761,0.9950816631317139,-3.522634506225586e-05,0.03550124168395996,0.03734564781188965,none,,False,0.5873427987098694,0.009699767455458641,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2398_0.89_1.09.png,True,0.5873427987098694,0.009699767455458641,2.4076857566833496,1.0042929649353027,0.9960784912109375,0.8899999856948853,0.10607844591140747,0.008973211981356144,0.01749505288898945,0.8544092178344727,0.23172327876091003,0.10058172792196274,0.08230060338973999,0.0010666769230738282,0.010257418267428875,0.015433995053172112,0.8465175628662109,0.22116918861865997,0.0809299647808075,0.058976855129003525,0.0007101110531948507,0.5885068774223328,0.2131684571504593,0.20908600091934204,0.05156403034925461,0.0,0.005298895761370659,0.011987945064902306,0.008079427294433117,0.008470429107546806,1.0,1.0,1.0,0.021982498466968536,0.020236307755112648,0.20893074572086334,0.005298895761370659,0.011987945064902306,0.00011119997361674905,0.04312809184193611
2402_0.8_0.8.png,40.85736083984375,40.72196960449219,-0.1353912353515625,0.9980216026306152,0.9980334043502808,1.1801719665527344e-05,0.03525209426879883,0.03718686103820801,none,,False,0.633422315120697,0.014425748959183693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2402_0.8_0.8.png,True,0.633422315120697,0.014425748959183693,2.241297960281372,1.1984803676605225,1.0,0.800000011920929,0.19999998807907104,0.0059923832304775715,0.007958484813570976,0.8237979412078857,0.229888454079628,0.08727885782718658,0.07478560507297516,0.000623716798145324,0.008490525186061859,0.01031469739973545,0.8458998203277588,0.21653422713279724,0.07550615072250366,0.0555558018386364,0.0005523489671759307,0.6440908908843994,0.16942483186721802,0.19995959103107452,0.04975605383515358,0.0,0.0042951968498528,0.010453575290739536,1.302083364862483e-05,0.006949605420231819,1.0,1.0,1.0,0.022917406633496284,0.01703222095966339,0.19976916909217834,0.0042951968498528,0.010453575290739536,7.024867954896763e-05,0.0331561379134655
2403_0.79_0.99.png,40.41856384277344,40.311702728271484,-0.10686111450195312,0.9975218772888184,0.9975388050079346,1.6927719116210938e-05,0.03522014617919922,0.037886619567871094,none,,False,0.6368138194084167,0.01395716518163681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2403_0.79_0.99.png,True,0.6368138194084167,0.01395716518163681,2.2461323738098145,1.2091774940490723,1.0,0.7900000214576721,0.20999997854232788,0.005985580384731293,0.007902010343968868,0.8237026333808899,0.23008546233177185,0.0872390866279602,0.07476160675287247,0.0006163488724268973,0.008485589176416397,0.010283028706908226,0.8458754420280457,0.2161216139793396,0.07548852264881134,0.0555444210767746,0.0005521199200302362,0.607448935508728,0.18258211016654968,0.2048904150724411,0.05069269984960556,0.0,0.004309785086661577,0.010412322357296944,9.765624781721272e-06,0.0070100524462759495,1.0,1.0,1.0,0.022903963923454285,0.01718801259994507,0.20470884442329407,0.004309785086661577,0.010412322357296944,7.122229726519436e-05,0.03396683558821678
2413_0.71_1.28.png,41.92810821533203,41.791648864746094,-0.1364593505859375,0.9973466396331787,0.9973291158676147,-1.7523765563964844e-05,0.035283565521240234,0.038166046142578125,none,,False,0.652201235294342,0.006430060602724552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2413_0.71_1.28.png,True,0.652201235294342,0.006430060602724552,1.7109485864639282,1.4951846599578857,1.0,0.7099999785423279,0.2900000214576721,0.006251058075577021,0.016334472224116325,0.8226536512374878,0.2218320369720459,0.08831185847520828,0.07533204555511475,0.0006156137678772211,0.008551141247153282,0.014887149445712566,0.8393748998641968,0.218200221657753,0.07575126737356186,0.05570199340581894,0.000546202645637095,0.29629063606262207,0.1946190744638443,0.2703484296798706,0.06579986959695816,0.0,0.004570469725877047,0.010728082619607449,6.83593752910383e-05,0.00797237642109394,1.0,1.0,1.0,0.02248799055814743,0.018782885745167732,0.270250141620636,0.004570469725877047,0.010728082619607449,8.463013364234939e-05,0.044595543295145035
2415_0.55_1.63.png,39.73988342285156,39.571292877197266,-0.16859054565429688,0.9970484972000122,0.9970266222953796,-2.187490463256836e-05,0.03702902793884277,0.039908409118652344,none,,False,0.5937830209732056,0.005765057168900967,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2415_0.55_1.63.png,True,0.5937830209732056,0.005765057168900967,1.6722017526626587,1.5099050998687744,1.0,0.550000011920929,0.44999998807907104,0.006233348045498133,0.01644187793135643,0.8210126161575317,0.2218395322561264,0.08823203295469284,0.07527890056371689,0.0006144632934592664,0.008513303473591805,0.01492776907980442,0.8369522094726562,0.21823641657829285,0.0756673738360405,0.055647172033786774,0.0005453051417134702,0.2577902674674988,0.19680242240428925,0.28988614678382874,0.06645794957876205,0.0,0.005343858618289232,0.010600419715046883,8.463541598757729e-05,0.009012269787490368,1.0,1.0,1.0,0.02097630687057972,0.018867840990424156,0.2898012101650238,0.005343858618289232,0.010600419715046883,0.00010016939631896093,0.04362231492996216
