name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2369_0.55_0.62.png,46.234107971191406,46.79815673828125,0.5640487670898438,0.9973887801170349,0.9974120855331421,2.3305416107177734e-05,0.02956700325012207,0.03554129600524902,none,,False,0.4630501866340637,0.011559433303773403,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,True,0.4630501866340637,0.011559433303773403,2.437370777130127,2.3416976928710938,0.9973856806755066,0.4630742371082306,0.4762870669364929,0.48612937331199646,0.18173567950725555,0.0,0.0,0.0,0.4516446590423584,0.4762870669364929,0.47413066029548645,0.17637579143047333,0.0,0.0,0.0,0.575660765171051,0.25927039980888367,0.2104317843914032,0.09417039901018143,0.9485874772071838,0.9535200595855713,0.020343974232673645,0.9564014673233032,0.9614134430885315,0.009275347925722599,0.9487469792366028,0.9506939649581909,0.0006156024755910039,0.0,0.5884702205657959,0.8786123991012573,1.0,0.8909769058227539,1.0,1.0,1.0,0.00017775557353161275,0.00017775557353161275,0.21021690964698792,0.5884702205657959,0.8786123991012573,9.861161379376426e-05,0.02791370265185833
236_0.67_1.6.png,39.20082092285156,39.49616241455078,0.29534149169921875,0.9957464933395386,0.9958425760269165,9.608268737792969e-05,0.027503013610839844,0.025514602661132812,none,,False,0.4654218256473541,0.018030039966106415,,,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,True,0.4654218256473541,0.018030039966106415,2.10506272315979,1.3565585613250732,0.9189542531967163,0.4546167254447937,0.4762870669364929,0.4772507846355438,0.17564672231674194,0.0,0.0,0.0,0.43589431047439575,0.4762870669364929,0.45759618282318115,0.1735517382621765,0.0,0.0,0.0,0.3533220887184143,0.2088783085346222,0.27010905742645264,0.07371804118156433,0.948539137840271,0.9535547494888306,0.008368180133402348,0.9559438228607178,0.9601510167121887,0.0070053101517260075,0.9482470750808716,0.9503122568130493,0.0005538370460271835,0.0,0.6066793203353882,0.8884276151657104,1.0,0.8830330967903137,1.0,1.0,1.0,0.00010579760419204831,0.00010579760419204831,0.2699185907840729,0.6066793203353882,0.8884276151657104,6.25186730758287e-05,0.029628552496433258
2377_0.59_1.32.png,48.40007781982422,47.759151458740234,-0.6409263610839844,0.9961018562316895,0.9962173700332642,0.00011551380157470703,0.029413461685180664,0.03556418418884277,none,,False,0.30574938654899597,0.00857187993824482,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,True,0.30574938654899597,0.00857187993824482,2.4463706016540527,1.2266676425933838,1.0,0.4651457965373993,0.4762870669364929,0.4883040487766266,0.202955424785614,0.0,0.0,0.0,0.4562380015850067,0.47628694772720337,0.4789527356624603,0.1905454397201538,0.0,0.0,0.0,0.5995425581932068,0.2406584471464157,0.19020746648311615,0.08658198267221451,0.9487074017524719,0.9532794952392578,0.012751619331538677,0.9564850926399231,0.9615499377250671,0.004638794343918562,0.9484741687774658,0.9506977200508118,0.0005046905134804547,0.0,0.6019282937049866,0.8742573857307434,1.0,0.8907342553138733,1.0,1.0,1.0,0.0002034251665463671,0.0002034251665463671,0.18997490406036377,0.6019282937049866,0.8742573857307434,0.00012381142005324364,0.023103129118680954
2379_0.79_1.37.png,46.53697967529297,45.88058853149414,-0.6563911437988281,0.9950629472732544,0.9949284791946411,-0.00013446807861328125,0.02954387664794922,0.035668373107910156,none,,False,0.3442990183830261,0.008537047542631626,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,True,0.3442990183830261,0.008537047542631626,2.4582436084747314,1.2111772298812866,1.0,0.46525314450263977,0.4762870669364929,0.48841676115989685,0.19865655899047852,0.0,0.0,0.0,0.45647695660591125,0.4762870669364929,0.47920361161231995,0.1895294189453125,0.0,0.0,0.0,0.5771552920341492,0.24960948526859283,0.19051745533943176,0.08689292520284653,0.9482088685035706,0.9534857869148254,0.011853266507387161,0.9565380215644836,0.9611512422561646,0.004716532304883003,0.9483161568641663,0.9504168033599854,0.0005251493421383202,0.0,0.5956669449806213,0.878203272819519,1.0,0.8888965249061584,1.0,1.0,1.0,0.00018790080503094941,0.00018790080503094941,0.19028706848621368,0.5956669449806213,0.878203272819519,0.0001133910336648114,0.022979015484452248
2381_0.63_1.24.png,46.02769470214844,46.09899139404297,0.07129669189453125,0.9942633509635925,0.9942171573638916,-4.6193599700927734e-05,0.029335975646972656,0.035658836364746094,none,,False,0.4150729179382324,0.012083582580089569,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,True,0.4150729179382324,0.012083582580089569,2.581693172454834,1.721189022064209,1.0,0.4650218188762665,0.4762870669364929,0.4881739318370819,0.1994391828775406,0.0,0.0,0.0,0.4555909335613251,0.4762870669364929,0.47827354073524475,0.18688932061195374,0.0,0.0,0.0,0.5705894231796265,0.1933753788471222,0.21734586358070374,0.07728911936283112,0.948929488658905,0.953476071357727,0.01559501327574253,0.9565137028694153,0.9610161185264587,0.006735711358487606,0.9482865333557129,0.9506967663764954,0.0005892203189432621,0.0,0.5543767213821411,0.8764331936836243,1.0,0.8858041763305664,1.0,1.0,1.0,0.00023104320280253887,0.00023104320280253887,0.21707281470298767,0.5543767213821411,0.8764331936836243,0.00012166560190962628,0.026032324880361557
2383_0.59_1.38.png,45.976341247558594,45.627586364746094,-0.3487548828125,0.9941787719726562,0.9940603971481323,-0.00011837482452392578,0.029418230056762695,0.03562426567077637,none,,False,0.41310441493988037,0.011839218437671661,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,True,0.41310441493988037,0.011839218437671661,2.592015504837036,1.7216264009475708,1.0,0.4649730920791626,0.4762870669364929,0.48812273144721985,0.20471742749214172,0.0,0.0,0.0,0.45551759004592896,0.4762870669364929,0.47819653153419495,0.18662966787815094,0.0,0.0,0.0,0.5513249635696411,0.19828565418720245,0.22362671792507172,0.0791015475988388,0.9490301012992859,0.9537019729614258,0.01548200286924839,0.956454873085022,0.9610483050346375,0.006664014421403408,0.9482942819595337,0.9508047699928284,0.00059084955137223,0.0,0.5552814602851868,0.8758988380432129,1.0,0.8855971693992615,1.0,1.0,1.0,0.00021864222071599215,0.00021864222071599215,0.22336019575595856,0.5552814602851868,0.8758988380432129,0.00011561531573534012,0.02602977305650711
2384_0.57_0.86.png,48.60658264160156,48.49955749511719,-0.107025146484375,0.9956569075584412,0.9957429766654968,8.606910705566406e-05,0.029480695724487305,0.035631656646728516,none,,False,0.38792258501052856,0.012793006375432014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2384_0.57_0.86.png,True,0.38792258501052856,0.012793006375432014,2.6097774505615234,1.7782315015792847,1.0,0.4651491343975067,0.4762870669364929,0.48830750584602356,0.18933643400669098,0.0,0.0,0.0,0.455821692943573,0.47628694772720337,0.47851574420928955,0.18621540069580078,0.0,0.0,0.0,0.6431324481964111,0.1631278544664383,0.19993935525417328,0.07598625123500824,0.9488295912742615,0.9534814953804016,0.01705787144601345,0.9566052556037903,0.9610850811004639,0.007199447136372328,0.9483673572540283,0.9505590200424194,0.0005805153050459921,0.0,0.5612791180610657,0.876678466796875,1.0,0.8875422477722168,1.0,1.0,1.0,0.00028370419749990106,0.00028370419749990106,0.19964230060577393,0.5612791180610657,0.876678466796875,0.00015333571354858577,0.0260147862136364
2386_0.97_1.08.png,41.72969055175781,41.61189270019531,-0.1177978515625,0.9981886744499207,0.9981696009635925,-1.9073486328125e-05,0.029309749603271484,0.03848886489868164,none,,False,0.5917301774024963,0.01315401867032051,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2386_0.97_1.08.png,True,0.5917301774024963,0.01315401867032051,2.284796953201294,1.6264090538024902,1.0,0.4644028842449188,0.4762870669364929,0.4875241219997406,0.19798743724822998,0.0,0.0,0.0,0.4542819857597351,0.4762870669364929,0.47689932584762573,0.18657466769218445,0.0,0.0,0.0,0.5434451699256897,0.19185058772563934,0.2108285129070282,0.06164425611495972,0.9479696750640869,0.9534381031990051,0.01611309126019478,0.9566164612770081,0.9604595899581909,0.006366685964167118,0.9482517838478088,0.950661301612854,0.0005685070063918829,0.0,0.5737953782081604,0.8945883512496948,1.0,0.8825596570968628,1.0,1.0,1.0,0.0002079397381749004,0.0002079397381749004,0.21055446565151215,0.5737953782081604,0.8945883512496948,0.00012092507677152753,0.028457239270210266
238_0.87_1.74.png,36.098670959472656,35.92253494262695,-0.17613601684570312,0.9943341016769409,0.9942366480827332,-9.745359420776367e-05,0.02725696563720703,0.029207229614257812,none,,False,0.7184892296791077,0.007472898345440626,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,238_0.87_1.74.png,True,0.7184892296791077,0.007472898345440626,1.8737478256225586,2.5535888671875,0.9843137264251709,0.46505481004714966,0.4762870669364929,0.48820847272872925,0.15810512006282806,0.0,0.0,0.0,0.4533539414405823,0.4762870669364929,0.4759250581264496,0.15810512006282806,0.0,0.0,0.0,0.28070756793022156,0.3059733510017395,0.2441178262233734,0.0830746442079544,0.9487907886505127,0.9531943798065186,0.014426442794501781,0.9564427733421326,0.9581966996192932,0.008377260528504848,0.9475423097610474,0.9503151774406433,0.0007854786817915738,0.0,0.46954360604286194,0.9084352254867554,1.0,0.870208740234375,1.0,1.0,1.0,0.00010999952064594254,0.00010999952064594254,0.2439713329076767,0.46954360604286194,0.9084352254867554,4.457982868188992e-05,0.02963150106370449
2392_0.93_1.96.png,37.47064971923828,37.79522705078125,0.32457733154296875,0.9967880249023438,0.9968973994255066,0.0001093745231628418,0.029404401779174805,0.03570866584777832,none,,False,0.6063692569732666,0.010971026495099068,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2392_0.93_1.96.png,True,0.6063692569732666,0.010971026495099068,2.595982074737549,1.4615991115570068,1.0,0.4639606475830078,0.4762870669364929,0.4870598614215851,0.19649635255336761,0.0,0.0,0.0,0.4534003734588623,0.4762870669364929,0.47597381472587585,0.2015657126903534,0.0,0.0,0.0,0.4853125214576721,0.1990002691745758,0.22860072553157806,0.06531441956758499,0.948479950428009,0.9535359144210815,0.013421923853456974,0.9565557837486267,0.9613386988639832,0.004862572532147169,0.9481913447380066,0.9505651593208313,0.0005263563361950219,0.0,0.5394035577774048,0.8806631565093994,1.0,0.8811204433441162,1.0,1.0,1.0,0.00016727160254959017,0.00016727160254959017,0.22837857902050018,0.5394035577774048,0.8806631565093994,8.864177652867511e-05,0.029506400227546692
2395_0.78_1.43.png,43.05124282836914,42.53582000732422,-0.5154228210449219,0.9969870448112488,0.9969384074211121,-4.863739013671875e-05,0.02942514419555664,0.03562474250793457,none,,False,0.4579924941062927,0.009361816570162773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2395_0.78_1.43.png,True,0.4579924941062927,0.009361816570162773,2.314941644668579,1.3787401914596558,1.0,0.463931679725647,0.4762870669364929,0.487029492855072,0.201636403799057,0.0,0.0,0.0,0.4532288610935211,0.4762870669364929,0.47579383850097656,0.2075015902519226,0.0,0.0,0.0,0.4987478256225586,0.2197750061750412,0.2249971628189087,0.07660768181085587,0.9487862586975098,0.953212559223175,0.01167158130556345,0.9565023183822632,0.9608345031738281,0.00521522993221879,0.9481921792030334,0.9504313468933105,0.0005467174341902137,0.0,0.5787535309791565,0.8723121285438538,1.0,0.884266197681427,1.0,1.0,1.0,0.00016018975293263793,0.00016018975293263793,0.22477076947689056,0.5787535309791565,0.8723121285438538,9.376441448694095e-05,0.02925359457731247
2396_0.69_0.73.png,45.95844650268555,44.98424530029297,-0.9742012023925781,0.9986528754234314,0.9985915422439575,-6.133317947387695e-05,0.0292813777923584,0.03560066223144531,none,,False,0.3968234062194824,0.010519493371248245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2396_0.69_0.73.png,True,0.3968234062194824,0.010519493371248245,2.3005714416503906,1.3628270626068115,1.0,0.46370241045951843,0.4762870669364929,0.486788809299469,0.1997937262058258,0.0,0.0,0.0,0.45297572016716003,0.4762870669364929,0.4755280613899231,0.20681846141815186,0.0,0.0,0.0,0.633926510810852,0.15910851955413818,0.19698749482631683,0.06493371725082397,0.9487671852111816,0.9535692930221558,0.013890180736780167,0.9565737247467041,0.9610934257507324,0.005463203880935907,0.9484051465988159,0.9503625631332397,0.0005211226525716484,0.0,0.5977003574371338,0.8708292841911316,1.0,0.888485312461853,1.0,1.0,1.0,0.0002502914285287261,0.0002502914285287261,0.1967329978942871,0.5977003574371338,0.8708292841911316,0.00015080023149494082,0.0292075015604496
2398_0.89_1.09.png,39.733253479003906,39.68516540527344,-0.04808807373046875,0.9950776100158691,0.9954029321670532,0.00032532215118408203,0.02940201759338379,0.035649776458740234,none,,False,0.5873427987098694,0.009699768386781216,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2398_0.89_1.09.png,True,0.5873427987098694,0.009699768386781216,2.4076855182647705,1.0042928457260132,0.9960784912109375,0.4644635021686554,0.4762870669364929,0.48758774995803833,0.18383324146270752,0.0,0.0,0.0,0.45240387320518494,0.47628697752952576,0.47492778301239014,0.17214184999465942,0.0,0.0,0.0,0.5782866477966309,0.18463394045829773,0.21853521466255188,0.05882252752780914,0.9489381909370422,0.9532394409179688,0.018067531287670135,0.9563284516334534,0.9620760083198547,0.005892321467399597,0.9487177729606628,0.9504226446151733,0.0004590412136167288,0.0,0.5576913356781006,0.8928694725036621,1.0,0.8917236328125,1.0,1.0,1.0,0.0001420740009052679,0.0001420740009052679,0.21830594539642334,0.5576913356781006,0.8928694725036621,7.654489309061319e-05,0.028834154829382896
2402_0.8_0.8.png,40.86260986328125,40.266605377197266,-0.5960044860839844,0.998003363609314,0.997804582118988,-0.00019878149032592773,0.02925705909729004,0.035604238510131836,none,,False,0.633422315120697,0.014425748959183693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2402_0.8_0.8.png,True,0.633422315120697,0.014425748959183693,2.241297960281372,1.198480486869812,1.0,0.4662480652332306,0.4762870669364929,0.48946118354797363,0.1852845698595047,0.0,0.0,0.0,0.457607239484787,0.4762870669364929,0.48039013147354126,0.18073895573616028,0.0,0.0,0.0,0.6034252047538757,0.15400563180446625,0.2285776138305664,0.058904122561216354,0.9489552974700928,0.953329861164093,0.020516471937298775,0.956867516040802,0.9612236022949219,0.0064328499138355255,0.9482965469360352,0.9503856897354126,0.0005885150749236345,0.0,0.5366385579109192,0.8636215329170227,1.0,0.8781334757804871,1.0,1.0,1.0,0.0003381578135304153,0.0003381578135304153,0.22833578288555145,0.5366385579109192,0.8636215329170227,0.0001814060815377161,0.029320767149329185
2403_0.79_0.99.png,40.421661376953125,39.846412658691406,-0.5752487182617188,0.9975050687789917,0.9972994327545166,-0.00020563602447509766,0.029380321502685547,0.035567283630371094,none,,False,0.6368138194084167,0.01395716518163681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2403_0.79_0.99.png,True,0.6368138194084167,0.01395716518163681,2.2461323738098145,1.2091773748397827,1.0,0.466246098279953,0.4762870669364929,0.4894590973854065,0.18527518212795258,0.0,0.0,0.0,0.45759299397468567,0.4762870669364929,0.48037517070770264,0.18244928121566772,0.0,0.0,0.0,0.571455180644989,0.16541297733783722,0.23758602142333984,0.061133973300457,0.949091911315918,0.9534106850624084,0.019854072481393814,0.9568209052085876,0.9610722064971924,0.006245672237128019,0.948282778263092,0.9503874182701111,0.0005920552648603916,0.0,0.5332625508308411,0.8641242384910583,1.0,0.8773435950279236,1.0,1.0,1.0,0.00031804118771106005,0.00031804118771106005,0.2373565435409546,0.5332625508308411,0.8641242384910583,0.00016975381004158407,0.029429199174046516
2413_0.71_1.28.png,41.93517303466797,41.929168701171875,-0.00600433349609375,0.9973454475402832,0.9973317384719849,-1.3709068298339844e-05,0.02932882308959961,0.035567283630371094,none,,False,0.6522011756896973,0.006430060602724552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2413_0.71_1.28.png,True,0.6522011756896973,0.006430060602724552,1.7109485864639282,1.4951847791671753,1.0,0.46526557207107544,0.4762870669364929,0.4884297251701355,0.19896914064884186,0.0,0.0,0.0,0.456802636384964,0.4762870669364929,0.4795455038547516,0.19915398955345154,0.0,0.0,0.0,0.29426971077919006,0.18939818441867828,0.28683069348335266,0.06542680412530899,0.9500207901000977,0.9537895917892456,0.013996461406350136,0.9562947750091553,0.9602276086807251,0.005081203766167164,0.9482651948928833,0.9506285786628723,0.000618015939835459,0.0,0.5031061172485352,0.866290271282196,1.0,0.8728536367416382,1.0,1.0,1.0,0.00013550902076531202,0.00013550902076531202,0.2866882383823395,0.5031061172485352,0.866290271282196,6.696731725241989e-05,0.029889291152358055
2415_0.55_1.63.png,39.72005081176758,39.18320083618164,-0.5368499755859375,0.9970536231994629,0.9970202445983887,-3.337860107421875e-05,0.029445886611938477,0.035642147064208984,none,,False,0.5937829613685608,0.005765057168900967,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2415_0.55_1.63.png,True,0.5937829613685608,0.005765057168900967,1.6722017526626587,1.5099050998687744,1.0,0.46496790647506714,0.4762870669364929,0.4881172776222229,0.20218725502490997,0.0,0.0,0.0,0.45659130811691284,0.4762870669364929,0.47932368516921997,0.20390155911445618,0.0,0.0,0.0,0.2616353929042816,0.18914447724819183,0.29957979917526245,0.0646698921918869,0.9503527879714966,0.9534653425216675,0.015188495628535748,0.9561110734939575,0.9609721899032593,0.005436518229544163,0.9484842419624329,0.9510605335235596,0.0006251442828215659,0.0,0.5256068110466003,0.8593964576721191,1.0,0.8742130994796753,1.0,1.0,1.0,0.00012325035640969872,0.00012325035640969872,0.29945236444473267,0.5256068110466003,0.8593964576721191,6.371550261974335e-05,0.029912229627370834
2416_0.83_0.88.png,41.32725524902344,41.488258361816406,0.16100311279296875,0.997471034526825,0.9974970817565918,2.6047229766845703e-05,0.029547691345214844,0.03559732437133789,none,,False,0.6691476106643677,0.0074148778803646564,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2416_0.83_0.88.png,True,0.6691476106643677,0.0074148778803646564,1.721077561378479,1.484291434288025,1.0,0.46539872884750366,0.4762870669364929,0.48856955766677856,0.1918935328722,0.0,0.0,0.0,0.45716461539268494,0.4762870669364929,0.4799254536628723,0.186885803937912,0.0,0.0,0.0,0.39651259779930115,0.1789846122264862,0.2617163360118866,0.064603291451931,0.9496528506278992,0.9539056420326233,0.015099619515240192,0.9564939737319946,0.9602182507514954,0.005260995589196682,0.9481946229934692,0.9503016471862793,0.000607574125751853,0.0,0.4946001172065735,0.8729810118675232,1.0,0.8742244839668274,1.0,1.0,1.0,0.00019241317932028323,0.00019241317932028323,0.2615441083908081,0.4946001172065735,0.8729810118675232,9.399199188919738e-05,0.029835939407348633
