name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
2495_0.61_0.72.png,43.67510223388672,43.84616470336914,0.17106246948242188,0.9981924891471863,0.9981919527053833,-5.364418029785156e-07,0.03918933868408203,0.04231834411621094,none,,False,0.46333763003349304,0.011810507625341415,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2495_0.61_0.72.png,True,0.46333763003349304,0.011810507625341415,2.5177414417266846,2.3739206790924072,1.0,0.6100000143051147,0.38999998569488525,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004715750692412257,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004911542637273669,0.5611253380775452,0.22540415823459625,0.2224169224500656,0.05986642464995384,0.0,3.339187242090702e-05,0.0019644428975880146,0.0,6.895160186104476e-05,0.8979255557060242,0.8403159976005554,0.8444260954856873,0.006026052869856358,0.002217288827523589,0.2222493588924408,3.339187242090702e-05,0.0019644428975880146,6.775683658588605e-08,0.03826616331934929
2504_0.91_1.76.png,37.81108856201172,37.57710266113281,-0.23398590087890625,0.9956611394882202,0.9956237077713013,-3.743171691894531e-05,0.03397536277770996,0.041478633880615234,none,,False,0.5580255389213562,0.009344903752207756,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2504_0.91_1.76.png,True,0.5580255389213562,0.009344903752207756,2.209334135055542,1.0167852640151978,1.0,0.9100000262260437,0.0899999737739563,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045340409269556403,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004932439187541604,0.5559792518615723,0.20410197973251343,0.21033641695976257,0.06359713524580002,0.0,2.5814060791162774e-05,0.0015702637610957026,0.0,5.599835276370868e-05,0.8978155851364136,0.8397653698921204,0.8445647954940796,0.00653432123363018,0.001716660219244659,0.2101680487394333,2.5814060791162774e-05,0.0015702637610957026,4.087629079663202e-08,0.0429929718375206
2518_0.67_1.1.png,43.52768325805664,43.97945022583008,0.4517669677734375,0.9981281757354736,0.9981529116630554,2.473592758178711e-05,0.03641796112060547,0.04161524772644043,none,,False,0.5698068141937256,0.014155088923871517,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2518_0.67_1.1.png,True,0.5698068141937256,0.014155088923871517,2.3270010948181152,1.7348905801773071,0.9973856806755066,0.6700000166893005,0.3273856043815613,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004707786429207772,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005021253600716591,0.47660696506500244,0.3005703091621399,0.24332089722156525,0.07822907716035843,0.0,3.0328641514643095e-05,0.003039595438167453,0.0,6.610983109567314e-05,0.8978056907653809,0.8390223979949951,0.8454523086547852,0.005308462772518396,0.0030799866653978825,0.24315372109413147,3.0328641514643095e-05,0.003039595438167453,9.533538758432769e-08,0.03520720824599266
251_0.5_1.61.png,40.424041748046875,40.349063873291016,-0.07497787475585938,0.9963107109069824,0.9962676763534546,-4.303455352783203e-05,0.03923821449279785,0.03890562057495117,none,,False,0.5190449953079224,0.012599141336977482,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,251_0.5_1.61.png,True,0.5190449953079224,0.012599141336977482,2.905738115310669,3.8528857231140137,0.9830065965652466,0.5,0.4830065667629242,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004329360381234437,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000483947922475636,0.244344100356102,0.2213597595691681,0.2690626084804535,0.08143763989210129,0.0,3.6863992136204615e-05,0.0047406358644366264,0.0,7.255561649799347e-05,0.8973033428192139,0.839262843132019,0.8456666469573975,0.009013568982481956,0.007492131553590298,0.26894611120224,3.6863992136204615e-05,0.0047406358644366264,2.3759142209200945e-07,0.04152273014187813
2526_0.87_1.88.png,30.38327980041504,30.600862503051758,0.21758270263671875,0.9943608045578003,0.9944696426391602,0.00010883808135986328,0.040264129638671875,0.03989577293395996,none,,False,0.622486412525177,0.004999408032745123,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2526_0.87_1.88.png,True,0.622486412525177,0.004999408032745123,1.9456639289855957,1.5374295711517334,1.0,0.8700000047683716,0.12999999523162842,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047937047202140093,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004919571802020073,0.4635334312915802,0.32222428917884827,0.24126704037189484,0.0951806828379631,0.0,2.661843245732598e-05,0.002337497426196933,0.0,6.083319749450311e-05,0.8978222012519836,0.8384770750999451,0.8451945185661316,0.002678891411051154,0.005324016325175762,0.24117009341716766,2.661843245732598e-05,0.002337497426196933,1.4246322166400205e-07,0.04780448228120804
2542_0.7_1.52.png,45.68150329589844,45.68166732788086,0.000164031982421875,0.9886724948883057,0.9887193441390991,4.684925079345703e-05,0.04127788543701172,0.04089784622192383,none,,False,0.35137301683425903,0.007540056481957436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2542_0.7_1.52.png,True,0.35137301683425903,0.007540056481957436,2.7147128582000732,2.0398898124694824,1.0,0.699999988079071,0.30000001192092896,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004268840129952878,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000491769053041935,0.43069174885749817,0.2626807689666748,0.23295772075653076,0.08055977523326874,0.0,3.436467522988096e-05,0.0029202071018517017,0.0,7.124312105588615e-05,0.8975269198417664,0.8440656661987305,0.8495187163352966,0.008793691173195839,0.0028448195662349463,0.23280416429042816,3.436467522988096e-05,0.0029202071018517017,1.0107041958917762e-07,0.03267626091837883
2549_0.61_1.7.png,41.89788818359375,42.098602294921875,0.200714111328125,0.9969261884689331,0.996944785118103,1.8596649169921875e-05,0.039913177490234375,0.04324030876159668,none,,False,0.6057624220848083,0.008138304576277733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2549_0.61_1.7.png,True,0.6057624220848083,0.008138304576277733,1.2322674989700317,1.2881534099578857,1.0,0.6100000143051147,0.38999998569488525,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000458218069979921,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004958136123605072,0.3208030164241791,0.169301837682724,0.27071046829223633,0.060630712658166885,0.0,2.746567588474136e-05,0.0025447532534599304,0.0,6.47080596536398e-05,0.8976442813873291,0.8378062844276428,0.8445344567298889,0.006348628085106611,0.004745462443679571,0.270589143037796,2.746567588474136e-05,0.0025447532534599304,1.259095228078877e-07,0.03665512055158615
2552_0.55_0.61.png,47.370418548583984,47.86129379272461,0.490875244140625,0.9986742734909058,0.9986862540245056,1.1980533599853516e-05,0.041693687438964844,0.04137873649597168,none,,False,0.5702543258666992,0.010140384547412395,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2552_0.55_0.61.png,True,0.5702543258666992,0.010140384547412395,1.212930679321289,1.281458854675293,1.0,0.550000011920929,0.44999998807907104,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004903845838271081,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005036742659285665,0.6009746193885803,0.14016857743263245,0.2167256474494934,0.056379858404397964,0.0,2.8965461751795374e-05,0.0018427097238600254,0.0,6.38305427855812e-05,0.8979902267456055,0.8384444713592529,0.8446686863899231,0.00467572221532464,0.004435787908732891,0.2165665179491043,2.8965461751795374e-05,0.0018427097238600254,1.15920848031692e-07,0.03364218398928642
2556_0.89_1.72.png,42.53802490234375,42.55040740966797,0.01238250732421875,0.9942576289176941,0.9942399859428406,-1.7642974853515625e-05,0.04777669906616211,0.04002952575683594,none,,False,0.586238443851471,0.00904853641986847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2556_0.89_1.72.png,True,0.586238443851471,0.00904853641986847,1.8706494569778442,1.638277530670166,1.0,0.8899999856948853,0.11000001430511475,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004382006300147623,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004952289746142924,0.3512588441371918,0.30535629391670227,0.23967647552490234,0.09286324679851532,0.0,2.475761175446678e-05,0.0017245261697098613,0.0,5.768027403973974e-05,0.8974003791809082,0.8404006958007812,0.84859699010849,0.007195713464170694,0.0024827527813613415,0.23953919112682343,2.475761175446678e-05,0.0017245261697098613,7.491997422448549e-08,0.03490188345313072
2557_0.84_0.68.png,43.41901397705078,43.39836502075195,-0.020648956298828125,0.9958715438842773,0.9958151578903198,-5.638599395751953e-05,0.039554595947265625,0.042157888412475586,none,,False,0.4598303735256195,0.013037925586104393,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2557_0.84_0.68.png,True,0.4598303735256195,0.013037925586104393,2.7369933128356934,1.8212429285049438,0.9986928701400757,0.8399999737739563,0.1586928367614746,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004652083443943411,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000502660172060132,0.6442529559135437,0.16345950961112976,0.19112442433834076,0.04640011861920357,0.0,3.263073449488729e-05,0.0015992632834240794,0.0,6.808119360357523e-05,0.8979831337928772,0.8405296802520752,0.8444520831108093,0.006553884129971266,0.0027371009346097708,0.1909087598323822,3.263073449488729e-05,0.0015992632834240794,9.750449692091934e-08,0.03111366741359234
2560_0.8_1.36.png,42.96916961669922,42.999149322509766,0.029979705810546875,0.9935712218284607,0.993486762046814,-8.445978164672852e-05,0.03999829292297363,0.041443586349487305,none,,False,0.5000664591789246,0.011490139178931713,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2560_0.8_1.36.png,True,0.5000664591789246,0.011490139178931713,2.7338013648986816,1.81387460231781,0.9973856806755066,0.800000011920929,0.19738560914993286,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004518759378697723,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004965071566402912,0.4764735996723175,0.23135477304458618,0.23574760556221008,0.061401236802339554,0.0,2.8266496883588843e-05,0.002167010447010398,0.0,6.225486868061125e-05,0.8977115154266357,0.8404198288917542,0.8470706343650818,0.007258351426571608,0.003064053365960717,0.23555366694927216,2.8266496883588843e-05,0.002167010447010398,8.563824849261437e-08,0.03161532059311867
2561_0.98_0.54.png,47.3411750793457,47.33451461791992,-0.00666046142578125,0.9975230097770691,0.997519850730896,-3.159046173095703e-06,0.03990674018859863,0.04241323471069336,none,,False,0.5563618540763855,0.013124950230121613,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2561_0.98_0.54.png,True,0.5563618540763855,0.013124950230121613,2.0016794204711914,1.7533499002456665,1.0,0.9800000190734863,0.019999980926513672,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045992585364729166,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005012996261939406,0.6003796458244324,0.19156864285469055,0.17781883478164673,0.062435947358608246,0.0,2.6853891540667973e-05,0.0013100153300911188,0.0,5.6643439165782183e-05,0.897887110710144,0.8394085168838501,0.8441833853721619,0.005981938913464546,0.0029818969778716564,0.17762260138988495,2.6853891540667973e-05,0.0013100153300911188,6.85599275129789e-08,0.038362640887498856
256_0.94_1.27.png,34.80290222167969,34.7181396484375,-0.0847625732421875,0.9937634468078613,0.9936167001724243,-0.00014674663543701172,0.054775238037109375,0.041281700134277344,none,,False,0.7076259851455688,0.0130171999335289,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,256_0.94_1.27.png,True,0.7076259851455688,0.0130171999335289,1.1328785419464111,1.3305667638778687,0.9908496737480164,0.9399999976158142,0.05084967613220215,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043363156146369874,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048521929420530796,0.28909334540367126,0.2625693678855896,0.224894717335701,0.08874768018722534,0.0,2.448163832013961e-05,0.006484439130872488,0.0,5.263775892672129e-05,0.8973510265350342,0.8384580016136169,0.8456506133079529,0.005669733509421349,0.0026162101421505213,0.22475460171699524,2.448163832013961e-05,0.006484439130872488,4.5727134079243115e-08,0.04697244614362717
2572_0.54_1.3.png,47.53760528564453,47.267982482910156,-0.269622802734375,0.9966477155685425,0.9966572523117065,9.5367431640625e-06,0.04298257827758789,0.04694986343383789,none,,False,0.3361821174621582,0.00858229398727417,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2572_0.54_1.3.png,True,0.3361821174621582,0.00858229398727417,2.4832324981689453,1.6934773921966553,1.0,0.5400000214576721,0.4599999785423279,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004399013123475015,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004942422965541482,0.5024474263191223,0.24411599338054657,0.22539329528808594,0.07609686255455017,0.0,4.199368413537741e-05,0.002958405762910843,0.0,8.573233935749158e-05,0.8978347182273865,0.8423425555229187,0.8449615836143494,0.007647561840713024,0.00338283134624362,0.22524134814739227,4.199368413537741e-05,0.002958405762910843,1.5250243734499236e-07,0.03084375336766243
2583_0.66_0.66.png,47.72836685180664,48.07886505126953,0.3504981994628906,0.9993783831596375,0.9993809461593628,2.562999725341797e-06,0.04249453544616699,0.04564476013183594,none,,False,0.5547048449516296,0.013249944895505905,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2583_0.66_0.66.png,True,0.5547048449516296,0.013249944895505905,2.2733540534973145,1.721269965171814,1.0,0.6600000262260437,0.3400000035762787,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000473230640636757,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005003807018510997,0.560794472694397,0.2255154550075531,0.22044311463832855,0.06988232582807541,0.0,3.0797222279943526e-05,0.002209926024079323,0.0,6.452966044889763e-05,0.8979398608207703,0.8387590646743774,0.8445488214492798,0.004971540533006191,0.003699860069900751,0.22029490768909454,3.0797222279943526e-05,0.002209926024079323,1.0331138611263668e-07,0.033252425491809845
2585_0.76_1.09.png,48.929344177246094,48.94398498535156,0.01464080810546875,0.9972304105758667,0.9972183108329773,-1.2099742889404297e-05,0.042107582092285156,0.04638838768005371,none,,False,0.30837950110435486,0.011813889257609844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2585_0.76_1.09.png,True,0.30837950110435486,0.011813889257609844,2.715743064880371,1.004258632659912,1.0,0.7599999904632568,0.24000000953674316,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043991985148750246,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005023194244131446,0.7222366333007812,0.1672477275133133,0.1520167589187622,0.053023990243673325,0.0,4.141319004702382e-05,0.0017309603281319141,0.0,8.056856313487515e-05,0.8980735540390015,0.8424168825149536,0.84470534324646,0.007990031503140926,0.002998730866238475,0.15182854235172272,4.141319004702382e-05,0.0017309603281319141,1.2571983631914918e-07,0.03008790872991085
2601_0.9_1.5.png,43.7523078918457,43.797523498535156,0.045215606689453125,0.9948481321334839,0.9948577284812927,9.59634780883789e-06,0.04086613655090332,0.04754996299743652,none,,False,0.5490807294845581,0.013559538871049881,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2601_0.9_1.5.png,True,0.5490807294845581,0.013559538871049881,2.402940034866333,1.328546166419983,0.9986928701400757,0.8999999761581421,0.09869283437728882,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044132006587460637,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005015764036215842,0.45437878370285034,0.23441819846630096,0.20862239599227905,0.07148676365613937,0.0,2.4575245333835483e-05,0.0016267653554677963,0.0,5.299492477206513e-05,0.8976073861122131,0.8408845067024231,0.8473848700523376,0.007757536601275206,0.002849691780284047,0.20843558013439178,2.4575245333835483e-05,0.0016267653554677963,7.419842518174846e-08,0.03594903275370598
2602_0.79_0.82.png,46.622623443603516,46.67320251464844,0.050579071044921875,0.9974875450134277,0.9974931478500366,5.602836608886719e-06,0.04006385803222656,0.047556161880493164,none,,False,0.4580060541629791,0.016280049458146095,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2602_0.79_0.82.png,True,0.4580060541629791,0.016280049458146095,2.470099925994873,1.3223460912704468,0.9973856806755066,0.7900000214576721,0.2073855996131897,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044969419832341373,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005038299132138491,0.6027696132659912,0.20853447914123535,0.1829598993062973,0.06249558553099632,0.0,3.2950261811492965e-05,0.0017533801728859544,0.0,6.594492879230529e-05,0.8979178667068481,0.8406248092651367,0.8439798951148987,0.0072442577220499516,0.003290831344202161,0.18276561796665192,3.2950261811492965e-05,0.0017533801728859544,1.0526242988362355e-07,0.032366711646318436
2603_0.94_1.62.png,43.393001556396484,43.39765930175781,0.004657745361328125,0.9939161539077759,0.9939376711845398,2.1517276763916016e-05,0.04177737236022949,0.04609847068786621,none,,False,0.571108341217041,0.013113806024193764,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2603_0.94_1.62.png,True,0.571108341217041,0.013113806024193764,2.390022039413452,1.326789379119873,1.0,0.9399999976158142,0.06000000238418579,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004423019418027252,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005019415984861553,0.44152069091796875,0.23307879269123077,0.20740503072738647,0.07117415964603424,0.0,2.277483872603625e-05,0.0015009826747700572,0.0,5.001352838007733e-05,0.8975545763969421,0.8409909009933472,0.8483250737190247,0.00782362837344408,0.002662102924659848,0.2072141468524933,2.277483872603625e-05,0.0015009826747700572,6.673899122233706e-08,0.036485735327005386
2606_0.59_0.6.png,46.829429626464844,46.8972053527832,0.06777572631835938,0.9977974891662598,0.9978042840957642,6.794929504394531e-06,0.04462313652038574,0.047322750091552734,none,,False,0.5205302238464355,0.014952410943806171,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2606_0.59_0.6.png,True,0.5205302238464355,0.014952410943806171,1.9778072834014893,1.158434271812439,0.9973856806755066,0.5899999737739563,0.4073856770992279,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048608993529342115,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005082358838990331,0.6050284504890442,0.191289022564888,0.22108210623264313,0.06536751240491867,0.0,3.3154421544168144e-05,0.0023262605536729097,0.0,7.053871377138421e-05,0.8980027437210083,0.8388203382492065,0.8447555899620056,0.005877038463950157,0.0033104184549301863,0.22091136872768402,3.3154421544168144e-05,0.0023262605536729097,1.0733700150922232e-07,0.028690898790955544
