name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
2476_0.67_0.56.png,46.329978942871094,46.04074478149414,-0.2892341613769531,0.9983257055282593,0.9982821941375732,-4.3511390686035156e-05,0.040988922119140625,0.041593313217163086,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213207364082336,1.0,0.6700000166893005,0.32999998331069946,0.013773895800113678,0.01773369126021862,0.8904762268066406,0.24824227392673492,0.11582883447408676,0.09013471007347107,0.0018021551659330726,0.013081924058496952,0.015902794897556305,0.867030143737793,0.2743387818336487,0.08791347593069077,0.0632895678281784,0.0009687251294963062,0.6934457421302795,0.13450005650520325,0.19514413177967072,0.06284506618976593,0.0,0.006658870726823807,0.012586606666445732,0.01975911483168602,0.010419855825603008,1.0,1.0,1.0,0.034339096397161484,0.03210457041859627,0.19495528936386108,0.006658870726823807,0.012586606666445732,0.00021230314450804144,0.034054968506097794
247_0.55_1.81.png,34.93610763549805,34.762359619140625,-0.17374801635742188,0.9973472356796265,0.9973461627960205,-1.0728836059570312e-06,0.05334663391113281,0.046529293060302734,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.9947712421417236,0.550000011920929,0.4447712302207947,0.010556327179074287,0.016839036718010902,0.848932683467865,0.2222122997045517,0.10485627502202988,0.08429595082998276,0.0011949362233281136,0.010493659414350986,0.01551968976855278,0.8146123886108398,0.2179725617170334,0.08196497708559036,0.059578366577625275,0.0007172253099270165,0.35130566358566284,0.217751145362854,0.22974754869937897,0.07711487263441086,0.0,0.006526832934468985,0.01905526965856552,0.004027598071843386,0.009257042780518532,1.0,1.0,1.0,0.028867894783616066,0.021790441125631332,0.22959187626838684,0.006526832934468985,0.01905526965856552,0.00014180829748511314,0.04567014053463936
2480_0.85_1.87.png,39.47018051147461,39.576900482177734,0.106719970703125,0.992438554763794,0.9924237728118896,-1.4781951904296875e-05,0.03866004943847656,0.04668879508972168,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254013061523438,1.0,0.8500000238418579,0.1499999761581421,0.013835656456649303,0.017394568771123886,0.8940609097480774,0.2847619950771332,0.11575672775506973,0.09008516371250153,0.001579493866302073,0.013257044367492199,0.015706127509474754,0.8750961422920227,0.30439189076423645,0.08804461359977722,0.06336488574743271,0.0009698339272290468,0.2973032295703888,0.19722865521907806,0.25654691457748413,0.06505654752254486,0.0,0.005529041402041912,0.012686333619058132,0.00041666667675599456,0.009715370833873749,1.0,1.0,1.0,0.030201908200979233,0.029692187905311584,0.25642406940460205,0.005529041402041912,0.012686333619058132,0.0001596055953996256,0.0385531522333622
2481_0.62_0.87.png,43.15270233154297,43.492950439453125,0.34024810791015625,0.998574435710907,0.9986186027526855,4.416704177856445e-05,0.04220771789550781,0.04451251029968262,none,,False,0.4960576295852661,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2481_0.62_0.87.png,True,0.4960576295852661,0.01914667710661888,2.400320291519165,1.6428722143173218,1.0,0.6200000047683716,0.3799999952316284,0.011969538405537605,0.01759178936481476,0.8753796815872192,0.2815934419631958,0.11022893339395523,0.0872473195195198,0.0014888342702761292,0.011979361064732075,0.015876103192567825,0.8563058972358704,0.306123822927475,0.0852200835943222,0.0616208016872406,0.0008723086211830378,0.5702866911888123,0.20367765426635742,0.2139819860458374,0.055819589644670486,0.0,0.006983605213463306,0.01473836787045002,0.006139323115348816,0.010269333608448505,1.0,1.0,1.0,0.029547404497861862,0.027769001200795174,0.21377386152744293,0.006983605213463306,0.01473836787045002,0.00019978772616013885,0.03675813972949982
2484_0.94_1.7.png,36.6440544128418,36.685821533203125,0.041767120361328125,0.9942612648010254,0.9942585229873657,-2.7418136596679688e-06,0.041304826736450195,0.0524287223815918,none,,False,0.6342732906341553,0.015201367437839508,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2484_0.94_1.7.png,True,0.6342732906341553,0.015201367437839508,2.3821778297424316,1.6611921787261963,1.0,0.9399999976158142,0.06000000238418579,0.012092962861061096,0.01757137104868889,0.8768662810325623,0.28109505772590637,0.11058767139911652,0.08743156492710114,0.0014125314773991704,0.012061825022101402,0.01583176665008068,0.8576176166534424,0.3146435618400574,0.08539850264787674,0.06173095107078552,0.0008690486429259181,0.41317978501319885,0.2453794628381729,0.22986547648906708,0.06461109966039658,0.0,0.005240526050329208,0.01214101817458868,0.00040364585584029555,0.008527901023626328,1.0,1.0,1.0,0.02623041346669197,0.026544708758592606,0.2296694964170456,0.005240526050329208,0.01214101817458868,0.0001364681520499289,0.04392138123512268
2486_0.73_1.35.png,42.496177673339844,42.69622802734375,0.20005035400390625,0.9969227313995361,0.9969475269317627,2.47955322265625e-05,0.0411226749420166,0.050112247467041016,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,1.0,0.7300000190734863,0.26999998092651367,0.012747044675052166,0.017740849405527115,0.8819409608840942,0.2971290647983551,0.1129620298743248,0.08870262652635574,0.001534968032501638,0.012449410744011402,0.015880461782217026,0.8608687520027161,0.30834320187568665,0.08655256778001785,0.06245480850338936,0.0009040981531143188,0.5536630153656006,0.23267847299575806,0.22284246981143951,0.05420943722128868,0.0,0.006833238061517477,0.011745279654860497,0.002037760568782687,0.01032173540443182,1.0,1.0,1.0,0.028765643015503883,0.029766295105218887,0.2226516306400299,0.006833238061517477,0.011745279654860497,0.00020888401195406914,0.03885630518198013
2489_0.62_1.9.png,37.91368103027344,38.052276611328125,0.1385955810546875,0.9919885993003845,0.9919874668121338,-1.1324882507324219e-06,0.04108548164367676,0.046594858169555664,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2489_0.62_1.9.png,True,0.5312421917915344,0.010677862912416458,1.9525070190429688,1.203221321105957,0.9986928701400757,0.6200000047683716,0.3786928057670593,0.013516769744455814,0.017703643068671227,0.8836032152175903,0.28828927874565125,0.11487685143947601,0.0895966961979866,0.0015464804600924253,0.012700077146291733,0.015855904668569565,0.8578405976295471,0.3274366855621338,0.0873076543211937,0.06291382014751434,0.0009138621971942484,0.23593857884407043,0.18368244171142578,0.3094334602355957,0.0585303008556366,0.0,0.006708207074552774,0.01407265942543745,0.0034700522664934397,0.010698432102799416,1.0,1.0,1.0,0.030022379010915756,0.029563382267951965,0.30931606888771057,0.006708207074552774,0.01407265942543745,0.0002022390253841877,0.0431848019361496
2490_0.71_1.73.png,37.89971160888672,38.037506103515625,0.13779449462890625,0.9921559691429138,0.9921491146087646,-6.854534149169922e-06,0.04175400733947754,0.04551339149475098,none,,False,0.5704142451286316,0.011350415647029877,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2490_0.71_1.73.png,True,0.5704142451286316,0.011350415647029877,1.9438358545303345,1.175398588180542,0.9986928701400757,0.7099999785423279,0.288692831993103,0.013525429181754589,0.017702989280223846,0.8840651512145996,0.2803196310997009,0.1149321123957634,0.08963163197040558,0.0015419748378917575,0.012703575193881989,0.015856781974434853,0.8574560880661011,0.31442198157310486,0.08731405436992645,0.06291795521974564,0.0009154381696134806,0.2520030438899994,0.18704482913017273,0.2956349551677704,0.05702291056513786,0.0,0.006158098112791777,0.014102697372436523,0.0003580729244276881,0.009878061711788177,1.0,1.0,1.0,0.028799477964639664,0.028890438377857208,0.29550379514694214,0.006158098112791777,0.014102697372436523,0.00018084459588862956,0.043544940650463104
2492_0.78_0.93.png,40.54218673706055,40.639530181884766,0.09734344482421875,0.9958626627922058,0.9958453178405762,-1.7344951629638672e-05,0.04109072685241699,0.04658365249633789,none,,False,0.5254517793655396,0.01563013158738613,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2492_0.78_0.93.png,True,0.5254517793655396,0.01563013158738613,2.0144288539886475,1.1437492370605469,0.9973856806755066,0.7799999713897705,0.2173856496810913,0.013500750996172428,0.01770106330513954,0.8843727707862854,0.27328720688819885,0.11494679749011993,0.08965090662240982,0.0015910558868199587,0.012677470222115517,0.015860388055443764,0.8562227487564087,0.30480101704597473,0.08727855235338211,0.06289688497781754,0.0009243151871487498,0.41468358039855957,0.18491815030574799,0.2321530133485794,0.045032382011413574,0.0,0.006648296490311623,0.014027143828570843,0.0007259114645421505,0.010037892498075962,1.0,1.0,1.0,0.029458537697792053,0.03043518215417862,0.23197658360004425,0.006648296490311623,0.014027143828570843,0.0002057617239188403,0.042497940361499786
2493_0.8_0.66.png,42.601112365722656,42.569557189941406,-0.03155517578125,0.9974299669265747,0.9974619746208191,3.2007694244384766e-05,0.04100394248962402,0.05056500434875488,none,,False,0.49640753865242004,0.01202245894819498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2493_0.8_0.66.png,True,0.49640753865242004,0.01202245894819498,2.5212178230285645,2.3806779384613037,1.0,0.800000011920929,0.19999998807907104,0.013057944364845753,0.017717914655804634,0.8854416012763977,0.2861892282962799,0.11236012727022171,0.0881880596280098,0.0015569700626656413,0.01258112583309412,0.015819555148482323,0.8659300208091736,0.3004003167152405,0.08639265596866608,0.06232926994562149,0.0009110490791499615,0.5696776509284973,0.22523242235183716,0.20153234899044037,0.05515263229608536,0.0,0.006597909610718489,0.011820596642792225,0.0017285157227888703,0.009958392940461636,1.0,1.0,1.0,0.03189340606331825,0.03145300969481468,0.2013554722070694,0.006597909610718489,0.011820596642792225,0.00021110624948050827,0.04268422722816467
2498_0.54_1.1.png,44.878753662109375,44.92629623413086,0.047542572021484375,0.9983119964599609,0.9983200430870056,8.046627044677734e-06,0.04298758506774902,0.046721458435058594,none,,False,0.4225211441516876,0.008433733135461807,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2498_0.54_1.1.png,True,0.4225211441516876,0.008433733135461807,2.8921287059783936,3.021336078643799,0.9790849685668945,0.5400000214576721,0.4390849471092224,0.013546088710427284,0.017699990421533585,0.8913126587867737,0.22477948665618896,0.11362438648939133,0.0888199433684349,0.0015627308748662472,0.01303485780954361,0.015873007476329803,0.8750309348106384,0.22468611598014832,0.08717531710863113,0.06280580908060074,0.0009519372833892703,0.471366286277771,0.22739288210868835,0.2426961362361908,0.0670492872595787,0.0,0.0075411684811115265,0.011692342348396778,0.016858724877238274,0.011760667897760868,1.0,1.0,1.0,0.03550475835800171,0.032834794372320175,0.2425728142261505,0.0075411684811115265,0.011692342348396778,0.00025368339265696704,0.0406353585422039
2499_0.55_0.8.png,46.58070373535156,46.177345275878906,-0.40335845947265625,0.9987919330596924,0.9987682104110718,-2.372264862060547e-05,0.04199719429016113,0.04787731170654297,none,,False,0.4148690104484558,0.009144619107246399,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2499_0.55_0.8.png,True,0.4148690104484558,0.009144619107246399,2.8975625038146973,3.068561315536499,0.9843137264251709,0.550000011920929,0.43431371450424194,0.013588657602667809,0.0176869984716177,0.8915899991989136,0.22465798258781433,0.11373244225978851,0.08887282013893127,0.0015887159388512373,0.01305809523910284,0.015866488218307495,0.8751878142356873,0.22449541091918945,0.08722490072250366,0.06283595412969589,0.0009579189936630428,0.5519105195999146,0.2039896845817566,0.22041763365268707,0.06060156971216202,0.0,0.007449169177561998,0.01156693696975708,0.016718750819563866,0.011431200429797173,1.0,1.0,1.0,0.035531096160411835,0.032911453396081924,0.22028163075447083,0.007449169177561998,0.01156693696975708,0.00025127280969172716,0.0396127887070179
249_0.65_1.99.png,38.95962142944336,38.83027648925781,-0.12934494018554688,0.9934174418449402,0.9933328032493591,-8.463859558105469e-05,0.03997039794921875,0.04803943634033203,none,,False,0.6436210870742798,0.01029214821755886,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,249_0.65_1.99.png,True,0.6436210870742798,0.01029214821755886,2.8745648860931396,3.791835308074951,0.9960784316062927,0.6499999761581421,0.346078485250473,0.013080190867185593,0.017442991957068443,0.8837782144546509,0.22195486724376678,0.11197012662887573,0.08791854977607727,0.0014324772637337446,0.012615748681128025,0.015812629833817482,0.8661680817604065,0.2197331041097641,0.08620218932628632,0.0621907114982605,0.0009014111128635705,0.2264968454837799,0.23620043694972992,0.2638510465621948,0.08924270421266556,0.0,0.004830431658774614,0.020179903134703636,0.0030799279920756817,0.008026404306292534,1.0,1.0,1.0,0.03130412474274635,0.0236982274800539,0.26372799277305603,0.004830431658774614,0.020179903134703636,0.0001143891058745794,0.041537098586559296
2501_0.53_1.76.png,43.9014892578125,43.73585510253906,-0.1656341552734375,0.9977306127548218,0.9976805448532104,-5.0067901611328125e-05,0.040148019790649414,0.048781394958496094,none,,False,0.4807405471801758,0.009264472872018814,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2501_0.53_1.76.png,True,0.4807405471801758,0.009264472872018814,2.1047585010528564,1.0652109384536743,0.9986928701400757,0.5299999713897705,0.4686928689479828,0.013775015249848366,0.017527339980006218,0.8932102918624878,0.26711344718933105,0.11570602655410767,0.09007210284471512,0.0016938700573518872,0.013190742582082748,0.015739163383841515,0.8733599781990051,0.28964880108833313,0.08797810971736908,0.06332708150148392,0.0009697633213363588,0.5780743360519409,0.19442151486873627,0.22718949615955353,0.06619225442409515,0.0,0.00733202463015914,0.01150048989802599,0.013811849057674408,0.01133034098893404,1.0,1.0,1.0,0.03478436917066574,0.031033309176564217,0.22705422341823578,0.00733202463015914,0.01150048989802599,0.00023020352819003165,0.033211857080459595
2502_0.94_1.08.png,40.54914855957031,40.228431701660156,-0.32071685791015625,0.9972099661827087,0.9971657991409302,-4.416704177856445e-05,0.04047966003417969,0.04645562171936035,none,,False,0.5306341052055359,0.010038540698587894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2502_0.94_1.08.png,True,0.5306341052055359,0.010038540698587894,2.1985044479370117,1.0052597522735596,1.0,0.9399999976158142,0.06000000238418579,0.013532357290387154,0.017566870898008347,0.8938918113708496,0.24682743847370148,0.1151319146156311,0.08981316536664963,0.0016389163210988045,0.013105150312185287,0.015751484781503677,0.8750817179679871,0.25706833600997925,0.08777283877134323,0.06320657581090927,0.0009640515199862421,0.6611562967300415,0.16674427688121796,0.18571071326732635,0.05589688569307327,0.0,0.006453704554587603,0.011467250995337963,0.005439453292638063,0.009856904856860638,1.0,1.0,1.0,0.03186652436852455,0.03327491506934166,0.1855272650718689,0.006453704554587603,0.011467250995337963,0.00021345635468605906,0.042872942984104156
2512_0.6_1.28.png,45.49469757080078,45.12512969970703,-0.36956787109375,0.998030424118042,0.9980144500732422,-1.5974044799804688e-05,0.039618730545043945,0.04698967933654785,none,,False,0.4863748848438263,0.009012504480779171,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2512_0.6_1.28.png,True,0.4863748848438263,0.009012504480779171,2.633617877960205,0.9380888342857361,0.9895424842834473,0.6000000238418579,0.38954246044158936,0.01045716181397438,0.017511792480945587,0.8726328611373901,0.2687147259712219,0.10570760816335678,0.08501289784908295,0.0011816794285550714,0.011260432191193104,0.015519773587584496,0.8619793057441711,0.29243260622024536,0.08348347991704941,0.060572512447834015,0.0008050206815823913,0.6248442530632019,0.21229694783687592,0.20524165034294128,0.06716696918010712,0.0,0.006447822321206331,0.011513029225170612,0.0012499999720603228,0.010079230181872845,1.0,1.0,1.0,0.02458580583333969,0.020992755889892578,0.20508889853954315,0.006447822321206331,0.011513029225170612,0.0001378619490424171,0.03218590468168259
2521_0.66_1.08.png,43.44722366333008,43.60143280029297,0.15420913696289062,0.9985133409500122,0.9985074996948242,-5.841255187988281e-06,0.03955483436584473,0.04888200759887695,none,,False,0.5721875429153442,0.008550906553864479,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2521_0.66_1.08.png,True,0.5721875429153442,0.008550906553864479,2.7562766075134277,2.3287699222564697,1.0,0.6600000262260437,0.3400000035762787,0.011949916370213032,0.017548566684126854,0.8798712491989136,0.3085139989852905,0.1087883785367012,0.08635736256837845,0.0014056438812986016,0.012087454088032246,0.015843424946069717,0.8699377775192261,0.313124418258667,0.08499199151992798,0.06146690621972084,0.0008758074254728854,0.5461099147796631,0.283589631319046,0.22588275372982025,0.07031118869781494,0.0,0.006464355159550905,0.01176032517105341,0.0017871094169095159,0.01039127353578806,1.0,1.0,1.0,0.031209617853164673,0.025852158665657043,0.22573883831501007,0.006464355159550905,0.01176032517105341,0.00017737361486069858,0.0346657931804657
2524_0.76_1.23.png,42.79841613769531,42.908294677734375,0.1098785400390625,0.9982645511627197,0.9982516169548035,-1.2934207916259766e-05,0.0386044979095459,0.04546618461608887,none,,False,0.5992465615272522,0.008259393274784088,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2524_0.76_1.23.png,True,0.5992465615272522,0.008259393274784088,2.7397713661193848,2.328193187713623,1.0,0.7599999904632568,0.24000000953674316,0.01191212609410286,0.017505330964922905,0.8794055581092834,0.3070892095565796,0.10865644365549088,0.0862869843840599,0.0013699729461222887,0.01205599494278431,0.015819963067770004,0.8692002296447754,0.3099502623081207,0.08491913229227066,0.06142161041498184,0.0008691336843185127,0.5159734487533569,0.28791162371635437,0.2237839251756668,0.06853147596120834,0.0,0.006068265996873379,0.011208065785467625,0.0002669270907063037,0.00998807791620493,1.0,1.0,1.0,0.03059428557753563,0.026580633595585823,0.22364000976085663,0.006068265996873379,0.011208065785467625,0.00016929708363022655,0.03748995065689087
2525_0.79_1.85.png,30.343551635742188,30.520200729370117,0.1766490936279297,0.9948086738586426,0.9949221611022949,0.00011348724365234375,0.04557228088378906,0.0497586727142334,none,,False,0.5709864497184753,0.005018653813749552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2525_0.79_1.85.png,True,0.5709864497184753,0.005018653813749552,1.9354138374328613,1.5332926511764526,1.0,0.7900000214576721,0.20999997854232788,0.013125492259860039,0.0177132748067379,0.8931494355201721,0.26574385166168213,0.11208845674991608,0.08805568516254425,0.0016092004952952266,0.012937122955918312,0.01590692810714245,0.884415328502655,0.28741252422332764,0.0867125540971756,0.06252331286668777,0.0009434905950911343,0.4751807749271393,0.3267538845539093,0.24402707815170288,0.09889870882034302,0.0,0.007078553084284067,0.016167793422937393,0.0035872396547347307,0.011521928943693638,1.0,1.0,1.0,0.0347430594265461,0.03437826409935951,0.24393706023693085,0.007078553084284067,0.016167793422937393,0.0002594942634459585,0.048404477536678314
2529_0.77_0.68.png,48.448150634765625,48.845069885253906,0.39691925048828125,0.9979286193847656,0.9980466365814209,0.00011801719665527344,0.03922104835510254,0.051502227783203125,none,,False,0.42643460631370544,0.015348888002336025,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2529_0.77_0.68.png,True,0.42643460631370544,0.015348888002336025,2.1659317016601562,1.9040184020996094,1.0,0.7699999809265137,0.23000001907348633,0.012986565008759499,0.016653474420309067,0.8889774680137634,0.3052140772342682,0.11305341124534607,0.08868976682424545,0.0015878112753853202,0.012808299623429775,0.01539092231541872,0.8728512525558472,0.3035850524902344,0.08683828264474869,0.06261342763900757,0.0009459577267989516,0.6411463618278503,0.16732537746429443,0.1823585480451584,0.055576108396053314,0.0,0.0071411943063139915,0.012542549520730972,0.008326822891831398,0.010324869304895401,1.0,1.0,1.0,0.028742339462041855,0.02887125313282013,0.18215228617191315,0.0071411943063139915,0.012542549520730972,0.0002041856641881168,0.036261819303035736
252_0.98_1.73.png,37.25672912597656,37.35041427612305,0.09368515014648438,0.9914686679840088,0.9914330840110779,-3.55839729309082e-05,0.040448665618896484,0.048314809799194336,none,,False,0.7273684740066528,0.009900589473545551,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,252_0.98_1.73.png,True,0.7273684740066528,0.009900589473545551,2.8988187313079834,3.786627769470215,0.9986928701400757,0.9800000190734863,0.01869279146194458,0.013014071621000767,0.017408233135938644,0.8835564851760864,0.22196149826049805,0.11179346591234207,0.08783143013715744,0.0014493936905637383,0.012581449933350086,0.01579205133020878,0.8661748170852661,0.21977408230304718,0.08612655103206635,0.062144938856363297,0.0009109215461649001,0.24869892001152039,0.24257278442382812,0.2258928120136261,0.07718843966722488,0.0,0.003686029464006424,0.02023015171289444,0.0030857063829898834,0.006811955943703651,1.0,1.0,1.0,0.029963418841362,0.02630307897925377,0.22575469315052032,0.003686029464006424,0.02023015171289444,8.97599384188652e-05,0.04503480717539787
