name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2308_0.76_0.92.png,39.92463684082031,40.13259506225586,0.20795822143554688,0.9973030090332031,0.9973084330558777,5.424022674560547e-06,0.05804252624511719,0.08303642272949219,none,,False,0.47203877568244934,0.014069078490138054,,,0.5786381363868713,0.14901961386203766,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2308_0.76_0.92.png,True,0.47203877568244934,0.014069078490138054,2.0255401134490967,1.6653980016708374,0.5786381363868713,0.14901961386203766,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5317104458808899,0.3026062250137329,0.23387372493743896,0.10419692099094391,0.015210682526230812,0.02776210382580757,0.026868658140301704,0.0004084578831680119,0.025979962199926376,0.02770712971687317,0.02874748967587948,0.0007473785663023591,0.02531813457608223,0.02667587623000145,0.0024061414878815413,6.0962534917052835e-05,0.0,0.0,0.0,0.0,0.0
230_0.98_1.69.png,36.82231521606445,36.83298873901367,0.01067352294921875,0.9935182332992554,0.9936625361442566,0.0001443028450012207,0.05148625373840332,0.03821873664855957,none,,False,0.6645669937133789,0.011737726628780365,,,0.2694229483604431,0.0313725508749485,0.5803921818733215,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,230_0.98_1.69.png,True,0.6645669937133789,0.011737726628780365,1.6999280452728271,1.975629448890686,0.2694229483604431,0.0313725508749485,0.5803921818733215,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2780347764492035,0.25040626525878906,0.23817873001098633,0.06861422955989838,0.014648458920419216,0.025160733610391617,0.0198503565043211,0.0002871180768124759,0.02552179805934429,0.026806635782122612,0.02783389389514923,0.0007104493561200798,0.02399895153939724,0.026212694123387337,0.0030507815536111593,7.258141704369336e-05,0.0,0.0,0.0,0.0,0.0
2311_0.83_1.77.png,35.87874984741211,35.763916015625,-0.11483383178710938,0.9959909915924072,0.9960117340087891,2.0742416381835938e-05,0.03147077560424805,0.05453205108642578,none,,False,0.5198901295661926,0.011994490399956703,,,0.5795141458511353,0.16470588743686676,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2311_0.83_1.77.png,True,0.5198901295661926,0.011994490399956703,2.757251739501953,2.053769111633301,0.5795141458511353,0.16470588743686676,0.9647058844566345,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5003246068954468,0.25108349323272705,0.2515094578266144,0.07771085947751999,0.014854468405246735,0.02851771004498005,0.02465078979730606,0.0003618370392359793,0.026117878034710884,0.028148965910077095,0.02791403792798519,0.0007290755165740848,0.025078987702727318,0.026785776019096375,0.0024285835679620504,6.087195288273506e-05,0.0,0.0,0.0,0.0,0.0
231_0.77_0.73.png,41.70551681518555,41.70130157470703,-0.004215240478515625,0.9982682466506958,0.9982889890670776,2.0742416381835938e-05,0.02996087074279785,0.04172396659851074,none,,False,0.4674925208091736,0.020037192851305008,,,0.35118064284324646,0.054901961237192154,0.6784313917160034,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,231_0.77_0.73.png,True,0.4674925208091736,0.020037192851305008,1.6465184688568115,1.9031375646591187,0.35118064284324646,0.054901961237192154,0.6784313917160034,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4688882529735565,0.2575833201408386,0.1998603492975235,0.0716790035367012,0.012318380177021027,0.023930244147777557,0.0237053781747818,0.0002926145971287042,0.02593063935637474,0.027126867324113846,0.028224604204297066,0.0007320745498873293,0.025046998634934425,0.02604043111205101,0.002289289841428399,5.734646401833743e-05,0.0,0.0,0.0,0.0,0.0
2320_0.98_0.73.png,37.6423225402832,37.900081634521484,0.25775909423828125,0.9976401329040527,0.9977089166641235,6.878376007080078e-05,0.07459068298339844,0.06500792503356934,none,,False,0.6924525499343872,0.009051281958818436,,,0.5281727313995361,0.12941177189350128,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2320_0.98_0.73.png,True,0.6924525499343872,0.009051281958818436,2.758829355239868,1.7454168796539307,0.5281727313995361,0.12941177189350128,0.8745098114013672,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5660125017166138,0.1714017391204834,0.24021528661251068,0.06007570028305054,0.012531355954706669,0.024672415107488632,0.026893073692917824,0.00033537446870468557,0.025952361524105072,0.027310291305184364,0.02851821295917034,0.0007405023206956685,0.025226110592484474,0.026083461940288544,0.002350860508158803,5.931003761361353e-05,0.0,0.0,0.0,0.0,0.0
2326_0.78_0.7.png,44.682350158691406,44.493404388427734,-0.18894577026367188,0.9990272521972656,0.9990167617797852,-1.049041748046875e-05,0.058995962142944336,0.05104684829711914,none,,False,0.5519160628318787,0.010578912682831287,,,0.5710600018501282,0.239215686917305,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2326_0.78_0.7.png,True,0.5519160628318787,0.010578912682831287,2.0340044498443604,1.0248950719833374,0.5710600018501282,0.239215686917305,0.8666666746139526,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6533687114715576,0.12871992588043213,0.22863027453422546,0.04787599295377731,0.012131232768297195,0.02311791107058525,0.027394428849220276,0.0003309825260657817,0.026207204908132553,0.027598800137639046,0.028745055198669434,0.000753717846237123,0.025385094806551933,0.02613840065896511,0.0023709083907306194,6.019591819494963e-05,0.0,0.0,0.0,0.0,0.0
232_0.56_1.2.png,39.71131896972656,39.63636016845703,-0.07495880126953125,0.9977444410324097,0.9977104067802429,-3.403425216674805e-05,0.033446550369262695,0.06366348266601562,none,,False,0.48821526765823364,0.0190553180873394,,,0.30951786041259766,0.03921568766236305,0.6313725709915161,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,232_0.56_1.2.png,True,0.48821526765823364,0.0190553180873394,1.6444097757339478,1.9069645404815674,0.30951786041259766,0.03921568766236305,0.6313725709915161,0.9790849685668945,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3915623724460602,0.24601073563098907,0.21906447410583496,0.07676950097084045,0.013363703154027462,0.025337742641568184,0.02340957522392273,0.00031350209610536695,0.026070155203342438,0.0277973972260952,0.028398454189300537,0.0007406106451526284,0.0249465461820364,0.026090770959854126,0.0023723056074231863,5.917505768593401e-05,0.0,0.0,0.0,0.0,0.0
2335_0.51_0.53.png,45.198177337646484,44.88202667236328,-0.3161506652832031,0.9987529516220093,0.998744010925293,-8.940696716308594e-06,0.04167437553405762,0.0770108699798584,none,,False,0.496073454618454,0.009509896859526634,,,0.3890414535999298,0.11372549086809158,0.6980392336845398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2335_0.51_0.53.png,True,0.496073454618454,0.009509896859526634,1.8908382654190063,1.5945042371749878,0.3890414535999298,0.11372549086809158,0.6980392336845398,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5709054470062256,0.17357933521270752,0.2426764965057373,0.054020028561353683,0.014224632643163204,0.025233866646885872,0.02789941616356373,0.0003952798433601856,0.026385515928268433,0.027805780991911888,0.02873893454670906,0.0007587190484628081,0.025512823835015297,0.026612423360347748,0.002469418104737997,6.30125286988914e-05,0.0,0.0,0.0,0.0,0.0
2339_0.59_1.55.png,37.88206100463867,38.4234504699707,0.5413894653320312,0.9967964887619019,0.9968687891960144,7.230043411254883e-05,0.03620028495788574,0.060570716857910156,none,,False,0.5079365372657776,0.008986275643110275,,,0.3109067976474762,0.062745101749897,0.6666666865348816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2339_0.59_1.55.png,True,0.5079365372657776,0.008986275643110275,1.9876083135604858,1.8786336183547974,0.3109067976474762,0.062745101749897,0.6666666865348816,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2981400489807129,0.22984156012535095,0.29381173849105835,0.07594037055969238,0.019172726199030876,0.030048223212361336,0.02514902874827385,0.0004816065775230527,0.02621336653828621,0.028113793581724167,0.02818564884364605,0.0007393434061668813,0.025211192667484283,0.027702050283551216,0.00271920720115304,6.897669663885608e-05,0.0,0.0,0.0,0.0,0.0
2344_0.82_1.64.png,41.061561584472656,41.108455657958984,0.046894073486328125,0.995705246925354,0.9957170486450195,1.1801719665527344e-05,0.04305315017700195,0.0656273365020752,none,,False,0.5171391367912292,0.01294909417629242,,,0.5192068815231323,0.16078431904315948,0.8666666746139526,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2344_0.82_1.64.png,True,0.5171391367912292,0.01294909417629242,1.8140062093734741,0.9970384240150452,0.5192068815231323,0.16078431904315948,0.8666666746139526,0.9934641122817993,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4650476276874542,0.2560850977897644,0.24389943480491638,0.08229450136423111,0.014998450875282288,0.027932679280638695,0.023144179955124855,0.00034086586674675345,0.02589547447860241,0.027792368084192276,0.027879519388079643,0.0007221198175102472,0.0250400397926569,0.026550322771072388,0.0024668341502547264,6.174208829179406e-05,0.0,0.0,0.0,0.0,0.0
2350_0.56_1.41.png,41.731239318847656,41.508750915527344,-0.2224884033203125,0.997835636138916,0.9978245496749878,-1.1086463928222656e-05,0.06863236427307129,0.05363130569458008,none,,False,0.48425424098968506,0.01137019507586956,,,0.5150061249732971,0.08627451211214066,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2350_0.56_1.41.png,True,0.48425424098968506,0.01137019507586956,2.2937960624694824,1.638330101966858,0.5150061249732971,0.08627451211214066,0.8235294222831726,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5883850455284119,0.2557656168937683,0.24818055331707,0.06639887392520905,0.016098888590931892,0.02897808328270912,0.027038339525461197,0.0004304184694774449,0.02620600163936615,0.02808365412056446,0.02814013883471489,0.0007376602734439075,0.025467483326792717,0.027301693335175514,0.002593525219708681,6.616995233343914e-05,0.0,0.0,0.0,0.0,0.0
2355_0.87_1.85.png,41.09539794921875,41.118751525878906,0.02335357666015625,0.9947762489318848,0.9947832822799683,7.033348083496094e-06,0.04373669624328613,0.06077313423156738,none,,False,0.5304206609725952,0.00949119683355093,,,0.49524644017219543,0.14509804546833038,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2355_0.87_1.85.png,True,0.5304206609725952,0.00949119683355093,2.572434186935425,1.4087793827056885,0.49524644017219543,0.14509804546833038,0.8980392217636108,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.43726375699043274,0.2569638788700104,0.2478414922952652,0.07163139432668686,0.014845208264887333,0.02692592889070511,0.021961990743875504,0.00031808530911803246,0.025921115651726723,0.02744784578680992,0.02813565731048584,0.0007295162067748606,0.02475663647055626,0.026581110432744026,0.0025582897942513227,6.320719694485888e-05,0.0,0.0,0.0,0.0,0.0
235_0.63_1.62.png,39.999420166015625,40.18213653564453,0.18271636962890625,0.9962650537490845,0.9962365031242371,-2.855062484741211e-05,0.03561139106750488,0.05166792869567871,none,,False,0.4484058916568756,0.01793164759874344,,,0.41095125675201416,0.1411764770746231,0.6980392336845398,0.9084967374801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,235_0.63_1.62.png,True,0.4484058916568756,0.01793164759874344,2.1037421226501465,1.3570228815078735,0.41095125675201416,0.1411764770746231,0.6980392336845398,0.9084967374801636,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3394201695919037,0.20946288108825684,0.27552279829978943,0.07006499171257019,0.017595399171113968,0.029473891481757164,0.022723734378814697,0.00040162799996323884,0.025952063500881195,0.028414718806743622,0.02781093493103981,0.0007218635873869061,0.025022123008966446,0.02722197212278843,0.0027518931310623884,6.929365918040276e-05,0.0,0.0,0.0,0.0,0.0
2364_0.67_1.98.png,38.259666442871094,38.567386627197266,0.3077201843261719,0.9962567687034607,0.9962736964225769,1.6927719116210938e-05,0.03914833068847656,0.05483198165893555,none,,False,0.524318516254425,0.010416263714432716,,,0.5374200344085693,0.09803921729326248,0.8705882430076599,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2364_0.67_1.98.png,True,0.524318516254425,0.010416263714432716,2.128114938735962,1.5395945310592651,0.5374200344085693,0.09803921729326248,0.8705882430076599,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4249352514743805,0.25478920340538025,0.27215445041656494,0.07816015183925629,0.017542148008942604,0.029376491904258728,0.02633357234299183,0.0004633765493053943,0.026186982169747353,0.02804737538099289,0.028610723093152046,0.0007498362101614475,0.025361645966768265,0.027528896927833557,0.002766950288787484,7.059841300360858e-05,0.0,0.0,0.0,0.0,0.0
2374_0.99_0.8.png,44.910526275634766,44.926361083984375,0.015834808349609375,0.9972943663597107,0.9973098635673523,1.5497207641601562e-05,0.047353267669677734,0.06213188171386719,none,,False,0.455856055021286,0.015289593487977982,,,0.5421944260597229,0.18431372940540314,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2374_0.99_0.8.png,True,0.455856055021286,0.015289593487977982,2.4151153564453125,1.970306634902954,0.5421944260597229,0.18431372940540314,0.9254902005195618,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.615359365940094,0.19378654658794403,0.19027522206306458,0.07090884447097778,0.012638206593692303,0.025211840867996216,0.02331462875008583,0.0002882912231143564,0.0252829622477293,0.027187708765268326,0.0282003004103899,0.0007128705037757754,0.025027349591255188,0.026051416993141174,0.0023812605068087578,5.958680048934184e-05,0.0,0.0,0.0,0.0,0.0
2375_0.75_1.0.png,46.03540802001953,46.20652770996094,0.17111968994140625,0.9976633787155151,0.9976770877838135,1.3709068298339844e-05,0.06875729560852051,0.07594037055969238,none,,False,0.4276655614376068,0.014568375423550606,,,0.5304468274116516,0.1764705926179886,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2375_0.75_1.0.png,True,0.4276655614376068,0.014568375423550606,2.424642562866211,1.9462988376617432,0.5304468274116516,0.1764705926179886,0.9215686321258545,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5597491264343262,0.2207842767238617,0.21812932193279266,0.08098642528057098,0.015062814578413963,0.028197551146149635,0.02404766157269478,0.0003555090806912631,0.02558663673698902,0.027615362778306007,0.028320809826254845,0.0007246361346915364,0.025197666138410568,0.026329640299081802,0.0024309400469064713,6.127321830717847e-05,0.0,0.0,0.0,0.0,0.0
2387_0.86_1.11.png,43.133766174316406,43.084068298339844,-0.0496978759765625,0.998658299446106,0.9986571669578552,-1.1324882507324219e-06,0.07342052459716797,0.05600595474243164,none,,False,0.570930540561676,0.013044361025094986,,,0.6494556665420532,0.3921568691730499,0.9333333373069763,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2387_0.86_1.11.png,True,0.570930540561676,0.013044361025094986,2.2827868461608887,1.6321078538894653,0.6494556665420532,0.3921568691730499,0.9333333373069763,0.9947712421417236,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5298490524291992,0.20187292993068695,0.23692850768566132,0.06324980407953262,0.013646498322486877,0.0268110278993845,0.026132533326745033,0.0003528468660078943,0.025984695181250572,0.02751731500029564,0.028243551030755043,0.000734188302885741,0.025164267048239708,0.026387980207800865,0.0023590843193233013,5.935225271969102e-05,0.0,0.0,0.0,0.0,0.0
2397_0.64_0.76.png,40.67257308959961,40.98373031616211,0.3111572265625,0.9981995820999146,0.9982337951660156,3.421306610107422e-05,0.09516501426696777,0.05030560493469238,none,,False,0.5349149107933044,0.009995006956160069,,,0.6117376089096069,0.34117648005485535,0.8705882430076599,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2397_0.64_0.76.png,True,0.5349149107933044,0.009995006956160069,2.4593348503112793,1.0031696557998657,0.6117376089096069,0.34117648005485535,0.8705882430076599,0.9960784912109375,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5990610122680664,0.16476164758205414,0.23684270679950714,0.05844852328300476,0.014043658971786499,0.02492385357618332,0.0289325974881649,0.00040597241604700685,0.026372214779257774,0.027648158371448517,0.029072660952806473,0.000767189369071275,0.025514742359519005,0.02669638767838478,0.002475215122103691,6.317321094684303e-05,0.0,0.0,0.0,0.0,0.0
