name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
244_0.79_0.78.png,32.71795654296875,32.62250518798828,-0.09545135498046875,0.9956821799278259,0.9956161379814148,-6.604194641113281e-05,0.03988814353942871,0.046521663665771484,none,,False,0.5954239368438721,0.01580505631864071,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,244_0.79_0.78.png,True,0.5954239368438721,0.01580505631864071,1.130225658416748,2.0033953189849854,0.9986928701400757,0.7900000214576721,0.2086927890777588,0.0066408864222466946,0.01689675636589527,0.8270027041435242,0.22852249443531036,0.08817897737026215,0.07497085630893707,0.000667847110889852,0.008579079061746597,0.01466427929699421,0.8439180254936218,0.22828468680381775,0.07549302279949188,0.05550917237997055,0.0005548110348172486,0.2664813995361328,0.26425760984420776,0.21945922076702118,0.06382206827402115,0.0,0.004631571471691132,0.01969871111214161,0.015526765957474709,0.0068746404722332954,1.0,1.0,1.0,0.029641693457961082,0.023431191220879555,0.21931521594524384,0.004631571471691132,0.01969871111214161,0.00011288202949799597,0.04814869537949562
2452_0.96_0.86.png,43.376991271972656,43.36547088623047,-0.0115203857421875,0.9967135190963745,0.9967079162597656,-5.602836608886719e-06,0.04068613052368164,0.046767473220825195,none,,False,0.5142936110496521,0.016273176297545433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2452_0.96_0.86.png,True,0.5142936110496521,0.016273176297545433,2.03513240814209,1.9341859817504883,1.0,0.9599999785423279,0.04000002145767212,0.006222296506166458,0.014688337221741676,0.8175628781318665,0.22806397080421448,0.0880502313375473,0.07512509077787399,0.0006313326302915812,0.008375060744583607,0.013900307938456535,0.8301381468772888,0.22005759179592133,0.07534753531217575,0.05544007569551468,0.0005472254124470055,0.47699886560440063,0.21896319091320038,0.1917721927165985,0.05454838648438454,0.0,0.00445320550352335,0.011396203190088272,0.001386718824505806,0.006765346508473158,1.0,1.0,1.0,0.030986955389380455,0.02225731872022152,0.1915568709373474,0.00445320550352335,0.011396203190088272,9.694998880149797e-05,0.03966376557946205
245_0.79_1.53.png,36.81401062011719,36.729339599609375,-0.0846710205078125,0.9969571828842163,0.9969329833984375,-2.4199485778808594e-05,0.039642333984375,0.05118513107299805,none,,False,0.6368604302406311,0.027088776230812073,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,245_0.79_1.53.png,True,0.6368604302406311,0.027088776230812073,1.7525737285614014,1.5148975849151611,0.9934641122817993,0.7900000214576721,0.20346403121948242,0.008277017623186111,0.017408505082130432,0.8322306871414185,0.22864918410778046,0.09667874127626419,0.07986979931592941,0.0009343415149487555,0.009113278239965439,0.015679867938160896,0.8129722476005554,0.22698429226875305,0.07830282300710678,0.05730115622282028,0.000599190010689199,0.3789619207382202,0.21996307373046875,0.20860929787158966,0.07525650411844254,0.0,0.0052038501016795635,0.017526768147945404,0.00817654374986887,0.007329953368753195,1.0,1.0,1.0,0.026408325880765915,0.025507617741823196,0.20844021439552307,0.0052038501016795635,0.017526768147945404,0.00013451713311951607,0.045382797718048096
2462_0.96_1.1.png,42.51394271850586,42.44218826293945,-0.07175445556640625,0.9983891844749451,0.9983698725700378,-1.9311904907226562e-05,0.03863835334777832,0.04754757881164551,none,,False,0.5520383715629578,0.029689855873584747,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2462_0.96_1.1.png,True,0.5520383715629578,0.029689855873584747,2.603527784347534,0.9636127948760986,1.0,0.9599999785423279,0.04000002145767212,0.00702802836894989,0.012189687229692936,0.8364636301994324,0.22560754418373108,0.09253808110952377,0.07784561067819595,0.000813050486613065,0.009055710397660732,0.012824451550841331,0.8419336080551147,0.2191358506679535,0.07761932164430618,0.056905295699834824,0.0006083514890633523,0.6539958119392395,0.1410796195268631,0.17009830474853516,0.04123479500412941,0.0,0.0048752957955002785,0.010223395191133022,2.27864584303461e-05,0.007256085053086281,1.0,1.0,1.0,0.022331202402710915,0.01663827896118164,0.16978858411312103,0.0048752957955002785,0.010223395191133022,7.967186684254557e-05,0.03861026465892792
2464_0.63_0.75.png,48.341983795166016,48.30427169799805,-0.03771209716796875,0.9994944930076599,0.9994915723800659,-2.9206275939941406e-06,0.04044818878173828,0.046665191650390625,none,,False,0.4851592183113098,0.03146521374583244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2464_0.63_0.75.png,True,0.4851592183113098,0.03146521374583244,2.5834295749664307,0.950242817401886,1.0,0.6299999952316284,0.3700000047683716,0.006997525226324797,0.011881471611559391,0.8359792232513428,0.22571413218975067,0.09242664277553558,0.07778652012348175,0.0008377552148886025,0.009036687202751637,0.012690193019807339,0.8416281342506409,0.2190544456243515,0.07756878435611725,0.05687366798520088,0.000612392439506948,0.7283298969268799,0.12018405646085739,0.1729663908481598,0.03948109969496727,0.0,0.005497864447534084,0.010341980494558811,3.255208503105678e-05,0.007918436080217361,1.0,1.0,1.0,0.020900016650557518,0.015730950981378555,0.17265009880065918,0.005497864447534084,0.010341980494558811,8.488311141263694e-05,0.03356147184967995
2467_0.62_0.72.png,49.164756774902344,49.29549789428711,0.13074111938476562,0.9968764781951904,0.9967093467712402,-0.0001671314239501953,0.04074811935424805,0.04655003547668457,none,,False,0.2532670199871063,0.011986758559942245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2467_0.62_0.72.png,True,0.2532670199871063,0.011986758559942245,2.504836320877075,1.6735509634017944,1.0,0.6200000047683716,0.3799999952316284,0.007933109998703003,0.01595885306596756,0.8358511328697205,0.22384199500083923,0.09593655169010162,0.07962622493505478,0.0008522575371898711,0.009455251507461071,0.014803932048380375,0.8317033052444458,0.21891078352928162,0.07866451144218445,0.057537879794836044,0.0006441635778173804,0.7315607666969299,0.1487622857093811,0.15483567118644714,0.0501229427754879,0.0,0.0066685727797448635,0.01319439522922039,0.009654948487877846,0.009525875560939312,1.0,1.0,1.0,0.02620525471866131,0.021633509546518326,0.15464374423027039,0.0066685727797448635,0.01319439522922039,0.00014314962027128786,0.024583609774708748
2478_0.61_1.85.png,41.337127685546875,41.35527038574219,0.0181427001953125,0.9953939318656921,0.9954060316085815,1.2099742889404297e-05,0.04463648796081543,0.04957294464111328,none,,False,0.5106520652770996,0.00903785414993763,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2478_0.61_1.85.png,True,0.5106520652770996,0.00903785414993763,2.0109989643096924,1.4034271240234375,1.0,0.6100000143051147,0.38999998569488525,0.006061262916773558,0.009397624991834164,0.8174011707305908,0.22904975712299347,0.08781148493289948,0.0750836655497551,0.000585027621127665,0.008421555161476135,0.011278596706688404,0.8343307971954346,0.220005065202713,0.0754208117723465,0.055493343621492386,0.0005423419643193483,0.31787872314453125,0.20383979380130768,0.28096655011177063,0.07159748673439026,0.0,0.005251192022114992,0.01061441283673048,0.0003710937453433871,0.008684132248163223,1.0,1.0,1.0,0.02279280126094818,0.016377797350287437,0.2808507978916168,0.005251192022114992,0.01061441283673048,8.510749466950074e-05,0.03625626116991043
2482_0.99_0.67.png,41.07212829589844,41.14405059814453,0.07192230224609375,0.9979913234710693,0.9979955554008484,4.231929779052734e-06,0.03811764717102051,0.048943281173706055,none,,False,0.5524895191192627,0.020322900265455246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2482_0.99_0.67.png,True,0.5524895191192627,0.020322900265455246,2.4102210998535156,1.6299092769622803,1.0,0.9900000095367432,0.009999990463256836,0.0070391553454101086,0.017496535554528236,0.8265975117683411,0.22729741036891937,0.09218210726976395,0.07755038142204285,0.0007765452028252184,0.008840076625347137,0.01562904380261898,0.8275651931762695,0.2174244225025177,0.07708005607128143,0.056550007313489914,0.0005876387003809214,0.6076841354370117,0.17222914099693298,0.1885569989681244,0.05036618560552597,0.0,0.004947297275066376,0.011955766007304192,0.0015332031762227416,0.0074795628897845745,1.0,1.0,1.0,0.024403026327490807,0.018417345359921455,0.18830697238445282,0.004947297275066376,0.011955766007304192,9.349064202979207e-05,0.04400430619716644
2483_0.82_1.17.png,39.37691879272461,39.41347122192383,0.03655242919921875,0.9971067309379578,0.9971181750297546,1.1444091796875e-05,0.04143071174621582,0.0478060245513916,none,,False,0.5594680905342102,0.01755255088210106,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2483_0.82_1.17.png,True,0.5594680905342102,0.01755255088210106,2.3966968059539795,1.6610662937164307,1.0,0.8199999928474426,0.18000000715255737,0.006983405910432339,0.017500730231404305,0.825964093208313,0.22756999731063843,0.09190084040164948,0.0773879811167717,0.00075678457506001,0.008801029995083809,0.015656016767024994,0.8272305727005005,0.21750880777835846,0.07695769518613815,0.05647208169102669,0.0005832970491610467,0.49454307556152344,0.22934502363204956,0.2201095074415207,0.06060457602143288,0.0,0.004999035503715277,0.01185778807848692,0.001295572961680591,0.007697072345763445,1.0,1.0,1.0,0.024196725338697433,0.018441323190927505,0.21990810334682465,0.004999035503715277,0.01185778807848692,9.404912270838395e-05,0.04264901578426361
2491_0.94_1.9.png,34.14045715332031,34.18564987182617,0.045192718505859375,0.9849157333374023,0.984952449798584,3.6716461181640625e-05,0.04197812080383301,0.046526193618774414,none,,False,0.7076245546340942,0.010470366105437279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2491_0.94_1.9.png,True,0.7076245546340942,0.010470366105437279,1.849729061126709,1.155565619468689,1.0,0.9399999976158142,0.06000000238418579,0.006061411928385496,0.015193257480859756,0.8136844038963318,0.22474710643291473,0.0874394029378891,0.07478051632642746,0.0005802003433927894,0.008144830353558064,0.013478230684995651,0.8218351602554321,0.2216874212026596,0.07492278516292572,0.055171966552734375,0.0005208700313232839,0.23955412209033966,0.1902596354484558,0.2757669687271118,0.05663015693426132,0.0,0.0032703131437301636,0.010234723798930645,6.510416824312415e-06,0.0058511486276984215,1.0,1.0,1.0,0.030931686982512474,0.02154446206986904,0.275610089302063,0.0032703131437301636,0.010234723798930645,6.75772171234712e-05,0.04367323964834213
2494_0.83_1.83.png,36.78416442871094,36.686641693115234,-0.09752273559570312,0.9926481246948242,0.9926165342330933,-3.159046173095703e-05,0.04210925102233887,0.04450058937072754,none,,False,0.5912229418754578,0.008847574703395367,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2494_0.83_1.83.png,True,0.5912229418754578,0.008847574703395367,2.4730565547943115,2.2075934410095215,1.0,0.8299999833106995,0.17000001668930054,0.007152245845645666,0.017384327948093414,0.8291770219802856,0.22650763392448425,0.09121835976839066,0.07680811733007431,0.0007612720364704728,0.008849882520735264,0.015338191762566566,0.8342440724372864,0.21738722920417786,0.07678880542516708,0.056348007172346115,0.000575960730202496,0.35453009605407715,0.31342655420303345,0.2635682225227356,0.08741509169340134,0.0,0.004459341522306204,0.012050153687596321,0.0008691406692378223,0.007278811186552048,1.0,1.0,1.0,0.029293181374669075,0.021694976836442947,0.26343145966529846,0.004459341522306204,0.012050153687596321,0.00010139859659830108,0.04265616461634636
2495_0.61_0.72.png,43.67510223388672,43.889808654785156,0.2147064208984375,0.9981924891471863,0.9982249736785889,3.248453140258789e-05,0.0389559268951416,0.047773122787475586,none,,False,0.46333763003349304,0.011810507625341415,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2495_0.61_0.72.png,True,0.46333763003349304,0.011810507625341415,2.5177414417266846,2.3739206790924072,1.0,0.6100000143051147,0.38999998569488525,0.006932316813617945,0.017281562089920044,0.8279088139533997,0.2302529662847519,0.09034939110279083,0.07632967829704285,0.0007695877575315535,0.008742174133658409,0.01535317488014698,0.8353390097618103,0.22089193761348724,0.0764361172914505,0.056126512587070465,0.0005707233212888241,0.5740509033203125,0.22119879722595215,0.2169804722070694,0.05891942232847214,0.0,0.0054056295193731785,0.01075101550668478,0.0004589843738358468,0.008172144182026386,1.0,1.0,1.0,0.027718158438801765,0.02083820477128029,0.21681101620197296,0.0054056295193731785,0.01075101550668478,0.00011512049968587235,0.03750178962945938
2504_0.91_1.76.png,37.81108856201172,37.79589080810547,-0.01519775390625,0.9956611394882202,0.9956755638122559,1.4424324035644531e-05,0.04188275337219238,0.04465842247009277,none,,False,0.5580255389213562,0.009344903752207756,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2504_0.91_1.76.png,True,0.5580255389213562,0.009344903752207756,2.209334135055542,1.0167852640151978,1.0,0.9100000262260437,0.0899999737739563,0.006112400908023119,0.009015904739499092,0.8262599110603333,0.22926923632621765,0.08780299127101898,0.07508789002895355,0.0005969490739516914,0.008537987247109413,0.010989944450557232,0.845553994178772,0.21217365562915802,0.07565165311098099,0.055646222084760666,0.0005520213744603097,0.5717780590057373,0.2018539160490036,0.20547795295715332,0.06247362494468689,0.0,0.004576229490339756,0.010241348296403885,9.765624781721272e-06,0.007226112764328718,1.0,1.0,1.0,0.02462869882583618,0.01650046370923519,0.20531104505062103,0.004576229490339756,0.010241348296403885,7.47936064726673e-05,0.042416781187057495
2518_0.67_1.1.png,43.52768325805664,43.65976333618164,0.132080078125,0.9981281757354736,0.9981377124786377,9.5367431640625e-06,0.04122328758239746,0.04538536071777344,none,,False,0.5698068141937256,0.014155088923871517,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2518_0.67_1.1.png,True,0.5698068141937256,0.014155088923871517,2.3270010948181152,1.7348905801773071,0.9973856806755066,0.6700000166893005,0.3273856043815613,0.006655124016106129,0.014736907556653023,0.8210554122924805,0.22813250124454498,0.0900147408246994,0.07622214406728745,0.0007224844302982092,0.008623241446912289,0.013702141121029854,0.82911616563797,0.21890510618686676,0.07609257847070694,0.05590685084462166,0.0005746170645579696,0.4875127673149109,0.2977047264575958,0.23732371628284454,0.07781333476305008,0.0,0.005145689006894827,0.011393238790333271,0.0005371093866415322,0.008308256976306438,1.0,1.0,1.0,0.024308353662490845,0.020008575171232224,0.23715469241142273,0.005145689006894827,0.011393238790333271,0.00010212526103714481,0.03470873460173607
251_0.5_1.61.png,40.424041748046875,40.460052490234375,0.0360107421875,0.9963107109069824,0.996301531791687,-9.179115295410156e-06,0.03896594047546387,0.04438924789428711,none,,False,0.5190449953079224,0.012599141336977482,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,251_0.5_1.61.png,True,0.5190449953079224,0.012599141336977482,2.905738115310669,3.8528857231140137,0.9830065965652466,0.5,0.4830065667629242,0.007219227962195873,0.017467278987169266,0.8335727453231812,0.22281205654144287,0.09066418558359146,0.07638850063085556,0.000735533656552434,0.008964790031313896,0.015678299590945244,0.8471589684486389,0.2208321988582611,0.07662863284349442,0.05622945725917816,0.0005834345356561244,0.25467249751091003,0.22296683490276337,0.26200658082962036,0.08129420131444931,0.0,0.005233144853264093,0.018876170739531517,0.013799001462757587,0.007767498027533293,1.0,1.0,1.0,0.027667231857776642,0.027469096705317497,0.2618868350982666,0.005233144853264093,0.018876170739531517,0.00014428315625991672,0.040976401418447495
2526_0.87_1.88.png,30.38327980041504,30.372806549072266,-0.010473251342773438,0.9943608045578003,0.9943557977676392,-5.0067901611328125e-06,0.03845477104187012,0.0455632209777832,none,,False,0.622486412525177,0.004999408032745123,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2526_0.87_1.88.png,True,0.622486412525177,0.004999408032745123,1.9456639289855957,1.5374295711517334,1.0,0.8700000047683716,0.12999999523162842,0.007122546900063753,0.01671699993312359,0.8393937349319458,0.2217472642660141,0.09095842391252518,0.07667282223701477,0.0008251223480328918,0.009197558276355267,0.014998139813542366,0.8575607538223267,0.21835477650165558,0.07723378390073776,0.056629788130521774,0.0006090402021072805,0.47737640142440796,0.3148263394832611,0.23725354671478271,0.09372667968273163,0.0,0.004891949240118265,0.009922148659825325,0.0,0.008041774854063988,1.0,1.0,1.0,0.02486591786146164,0.019864805042743683,0.23715662956237793,0.004891949240118265,0.009922148659825325,0.00010266996832797304,0.047862015664577484
2542_0.7_1.52.png,45.68150329589844,45.71621322631836,0.034709930419921875,0.9886724948883057,0.9885808229446411,-9.167194366455078e-05,0.040294647216796875,0.04408621788024902,none,,False,0.35137301683425903,0.007540056481957436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2542_0.7_1.52.png,True,0.35137301683425903,0.007540056481957436,2.7147128582000732,2.0398898124694824,1.0,0.699999988079071,0.30000001192092896,0.008111094124615192,0.017163433134555817,0.8417690396308899,0.2241571694612503,0.09576324373483658,0.07944668084383011,0.0008515688241459429,0.009653493762016296,0.015340393409132957,0.8436549305915833,0.2220991551876068,0.07884427905082703,0.057643841952085495,0.0006498309085145593,0.4422234296798706,0.26172176003456116,0.22825416922569275,0.08029977977275848,0.0,0.005628080572932959,0.011884395964443684,0.008476562798023224,0.008563210256397724,1.0,1.0,1.0,0.029378341510891914,0.02388465590775013,0.22809988260269165,0.005628080572932959,0.011884395964443684,0.0001341107999905944,0.03237227723002434
2549_0.61_1.7.png,41.89788818359375,41.62351989746094,-0.2743682861328125,0.9969261884689331,0.9969073534011841,-1.8835067749023438e-05,0.04000091552734375,0.03795981407165527,none,,False,0.6057624220848083,0.008138304576277733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2549_0.61_1.7.png,True,0.6057624220848083,0.008138304576277733,1.2322674989700317,1.2881534099578857,1.0,0.6100000143051147,0.38999998569488525,0.005762805696576834,0.009525244124233723,0.813865602016449,0.22962047159671783,0.08593417704105377,0.07393649220466614,0.0005648406222462654,0.00818708911538124,0.01130323950201273,0.8340439796447754,0.2219378501176834,0.0746041089296341,0.05496657267212868,0.0005261701298877597,0.3357970118522644,0.16827473044395447,0.2649225890636444,0.059322115033864975,0.0,0.004655065014958382,0.010119249112904072,2.604166729724966e-05,0.008078441955149174,1.0,1.0,1.0,0.02341039478778839,0.019288068637251854,0.2647992670536041,0.004655065014958382,0.010119249112904072,8.966858149506152e-05,0.03633501008152962
2552_0.55_0.61.png,47.370418548583984,47.15700149536133,-0.21341705322265625,0.9986742734909058,0.9986740946769714,-1.7881393432617188e-07,0.039881229400634766,0.04184746742248535,none,,False,0.5702543258666992,0.010140384547412395,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2552_0.55_0.61.png,True,0.5702543258666992,0.010140384547412395,1.212930679321289,1.281458854675293,1.0,0.550000011920929,0.44999998807907104,0.005727269686758518,0.008726788684725761,0.816480815410614,0.23172304034233093,0.08564682304859161,0.07377103716135025,0.0005971263744868338,0.008212435990571976,0.010886700823903084,0.8390102386474609,0.22001905739307404,0.07461187243461609,0.05497414246201515,0.0005351313157007098,0.6160370111465454,0.13612093031406403,0.20997869968414307,0.055234767496585846,0.0,0.004532625433057547,0.010240679606795311,5.208333459449932e-05,0.007534010801464319,1.0,1.0,1.0,0.023910589516162872,0.020543156191706657,0.2098175287246704,0.004532625433057547,0.010240679606795311,9.236634650733322e-05,0.03304915130138397
2556_0.89_1.72.png,42.53802490234375,42.52098083496094,-0.0170440673828125,0.9942576289176941,0.9942715167999268,1.3887882232666016e-05,0.03966832160949707,0.04625439643859863,none,,False,0.586238443851471,0.00904853641986847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2556_0.89_1.72.png,True,0.586238443851471,0.00904853641986847,1.8706494569778442,1.638277530670166,1.0,0.8899999856948853,0.11000001430511475,0.006677502766251564,0.012386160902678967,0.8329116106033325,0.2286866009235382,0.09042008221149445,0.07657817006111145,0.0006575173465535045,0.008925169706344604,0.013001400046050549,0.8488855361938477,0.223357155919075,0.07680311053991318,0.05637622997164726,0.0005884466809220612,0.3634876608848572,0.3047999143600464,0.23430649936199188,0.0912657156586647,0.0,0.0042864237911999226,0.01047543715685606,0.00010742187441792339,0.0074632843025028706,1.0,1.0,1.0,0.023956654593348503,0.017698992043733597,0.23416778445243835,0.0042864237911999226,0.01047543715685606,7.29367820895277e-05,0.034547820687294006
2557_0.84_0.68.png,43.41901397705078,43.57457733154297,0.1555633544921875,0.9958715438842773,0.9957806468009949,-9.08970832824707e-05,0.040918827056884766,0.05143332481384277,none,,False,0.4598303735256195,0.013037925586104393,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2557_0.84_0.68.png,True,0.4598303735256195,0.013037925586104393,2.7369933128356934,1.8212429285049438,0.9986928701400757,0.8399999737739563,0.1586928367614746,0.007174655795097351,0.017615972086787224,0.8348389863967896,0.22258774936199188,0.09169909358024597,0.07716982811689377,0.0007809464586898685,0.009056375361979008,0.015818297863006592,0.8422320485115051,0.22165405750274658,0.07715338468551636,0.056579720228910446,0.0006106814835220575,0.661422848701477,0.15778487920761108,0.1846630871295929,0.044311851263046265,0.0,0.005045225843787193,0.010572698898613453,3.9062499126885086e-05,0.007919644005596638,1.0,1.0,1.0,0.028041569516062737,0.022122206166386604,0.18444734811782837,0.005045225843787193,0.010572698898613453,0.00011172000085934997,0.030765347182750702
