name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2399_0.68_0.89.png,38.727874755859375,38.8100471496582,0.08217239379882812,0.9974193572998047,0.9973759651184082,-4.3392181396484375e-05,0.02413797378540039,0.035275936126708984,none,,False,0.5427116751670837,0.009833242744207382,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2399_0.68_0.89.png,True,0.5427116751670837,0.009833242744207382,2.4438350200653076,1.0016213655471802,0.9960784912109375,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.64136803150177,0.14499437808990479,0.22224627435207367,0.05583221837878227,0.9484399557113647,0.9529545307159424,0.01862325333058834,0.9553861618041992,0.9600344300270081,0.01261700689792633,0.9497320055961609,0.950604259967804,0.000677403062582016,0.0,0.5831554532051086,0.8886536359786987,1.0,0.9041119813919067,1.0,1.0,1.0,0.0001331348466919735,0.0001331348466919735,0.2220178246498108,0.5831554532051086,0.8886536359786987,7.750253280391917e-05,0.02893887832760811
23_0.83_1.63.png,27.384700775146484,27.234432220458984,-0.1502685546875,0.9818570613861084,0.9815494418144226,-0.000307619571685791,0.017663002014160156,0.025557756423950195,none,,False,0.7996626496315002,0.003138442523777485,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,23_0.83_1.63.png,True,0.7996626496315002,0.003138442523777485,0.19940905272960663,0.5391888618469238,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.21683292090892792,0.20871439576148987,0.23996156454086304,0.056872911751270294,0.9489217400550842,0.9531365036964417,0.0141821950674057,0.9554473161697388,0.9576350450515747,0.015642603859305382,0.9490466713905334,0.9504626989364624,0.000691496126819402,0.0,0.43599268794059753,0.890906810760498,1.0,0.8877010941505432,1.0,1.0,1.0,0.00042242641211487353,0.00042242641211487353,0.23984771966934204,0.43599268794059753,0.890906810760498,0.00017436144116800278,0.02997044287621975
2404_0.65_1.05.png,41.875999450683594,41.20134735107422,-0.674652099609375,0.9982749819755554,0.9981433153152466,-0.0001316666603088379,0.02409982681274414,0.03527021408081055,none,,False,0.6185282468795776,0.013882093131542206,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2404_0.65_1.05.png,True,0.6185282468795776,0.013882093131542206,2.2531838417053223,1.2154419422149658,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6354020237922668,0.14819687604904175,0.24026337265968323,0.06218302622437477,0.9483679533004761,0.9529852867126465,0.017867568880319595,0.9555587768554688,0.9592992663383484,0.012499873526394367,0.9497438669204712,0.9502967596054077,0.0006817432586103678,0.0,0.5634096264839172,0.8819244503974915,1.0,0.9020773768424988,1.0,1.0,1.0,0.0001371510879835114,0.0001371510879835114,0.24003484845161438,0.5634096264839172,0.8819244503974915,7.890873530413955e-05,0.0296450387686491
240_0.87_1.37.png,35.828556060791016,35.64533615112305,-0.18321990966796875,0.9955719709396362,0.9954900145530701,-8.195638656616211e-05,0.018291950225830078,0.026865005493164062,none,,False,0.6729016304016113,0.008930741809308529,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,240_0.87_1.37.png,True,0.6729016304016113,0.008930741809308529,1.8804773092269897,2.56014347076416,0.9803921580314636,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.33951839804649353,0.3067677915096283,0.23223759233951569,0.07976657152175903,0.9480968117713928,0.9530534744262695,0.014340320602059364,0.9555029273033142,0.9566997289657593,0.0134012745693326,0.9491145610809326,0.9504796266555786,0.0006852045771665871,0.0,0.5116828083992004,0.9016039967536926,1.0,0.8924502730369568,1.0,1.0,1.0,0.00037167672417126596,0.00037167672417126596,0.2320839762687683,0.5116828083992004,0.9016039967536926,0.0001839001924963668,0.02981947548687458
2411_0.81_0.52.png,46.61969757080078,46.43311309814453,-0.18658447265625,0.998627781867981,0.9985718727111816,-5.5909156799316406e-05,0.024119138717651367,0.035224199295043945,none,,False,0.5749491453170776,0.01684523932635784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2411_0.81_0.52.png,True,0.5749491453170776,0.01684523932635784,2.3676981925964355,1.828420639038086,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.704291820526123,0.12557372450828552,0.20465347170829773,0.06354090571403503,0.9473536610603333,0.9533678293228149,0.019197307527065277,0.9556460976600647,0.959435224533081,0.014031283557415009,0.9496468305587769,0.9502399563789368,0.0006755820359103382,0.0,0.5502590537071228,0.8945902585983276,1.0,0.9040579199790955,1.0,1.0,1.0,0.00012322400289122015,0.00012322400289122015,0.20439043641090393,0.5502590537071228,0.8945902585983276,7.160877430578694e-05,0.028774715960025787
2423_0.58_1.14.png,41.81414031982422,41.805091857910156,-0.0090484619140625,0.9972742795944214,0.9971870183944702,-8.726119995117188e-05,0.024565696716308594,0.03522801399230957,none,,False,0.4748075604438782,0.019182845950126648,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2423_0.58_1.14.png,True,0.4748075604438782,0.019182845950126648,2.122140407562256,1.177502155303955,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6574646830558777,0.14961077272891998,0.21896673738956451,0.05586659535765648,0.9473205804824829,0.9531437754631042,0.017459077760577202,0.9554281830787659,0.9591665863990784,0.01301012746989727,0.9496557116508484,0.950697124004364,0.0006786711164750159,0.0,0.6028744578361511,0.8802927136421204,1.0,0.9049414396286011,1.0,1.0,1.0,0.000152171851368621,0.000152171851368621,0.21866649389266968,0.6028744578361511,0.8802927136421204,9.364885045215487e-05,0.029341164976358414
2426_0.69_1.53.png,42.306976318359375,41.97139358520508,-0.3355827331542969,0.9973225593566895,0.9973440170288086,2.1457672119140625e-05,0.02467966079711914,0.03523111343383789,none,,False,0.5971054434776306,0.010367156006395817,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2426_0.69_1.53.png,True,0.5971054434776306,0.010367156006395817,2.167431592941284,1.7808023691177368,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3857518434524536,0.23625825345516205,0.2735607922077179,0.08058983832597733,0.9489302039146423,0.9534041285514832,0.013448107987642288,0.9551064372062683,0.9593400955200195,0.014080235734581947,0.9496312737464905,0.9507951736450195,0.0006913560791872442,0.0,0.5613226294517517,0.8968095183372498,1.0,0.897403359413147,1.0,1.0,1.0,0.0002736373571678996,0.0002736373571678996,0.27338364720344543,0.5613226294517517,0.8968095183372498,0.00015180546324700117,0.0296774972230196
2427_0.71_0.9.png,44.40955352783203,44.164955139160156,-0.244598388671875,0.9981330633163452,0.9981455206871033,1.245737075805664e-05,0.024682283401489258,0.035271406173706055,none,,False,0.5887627005577087,0.012400338426232338,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2427_0.71_0.9.png,True,0.5887627005577087,0.012400338426232338,2.168893337249756,1.7553647756576538,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5147570371627808,0.19478236138820648,0.246117502450943,0.07303984463214874,0.9484631419181824,0.953222393989563,0.015315842814743519,0.9553038477897644,0.9593055248260498,0.013546736910939217,0.9496651291847229,0.9505797624588013,0.0006837939145043492,0.0,0.5732116103172302,0.8949891328811646,1.0,0.900399386882782,1.0,1.0,1.0,0.00020451884483918548,0.00020451884483918548,0.2459108531475067,0.5732116103172302,0.8949891328811646,0.0001164327040896751,0.02963949553668499
242_0.69_1.56.png,29.461984634399414,29.477397918701172,0.015413284301757812,0.9913977384567261,0.9912707209587097,-0.00012701749801635742,0.017891645431518555,0.0249025821685791,none,,False,0.6703352332115173,0.011701643466949463,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,242_0.69_1.56.png,True,0.6703352332115173,0.011701643466949463,1.0956826210021973,1.951832890510559,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2240392118692398,0.24603620171546936,0.2957752048969269,0.09087049961090088,0.9487979412078857,0.9530993700027466,0.011805097572505474,0.9554547071456909,0.9587008953094482,0.01130414754152298,0.9488755464553833,0.9514997005462646,0.0007025468512438238,0.0,0.5456660389900208,0.8945629596710205,1.0,0.889683187007904,1.0,1.0,1.0,0.00043286182335577905,0.00043286182335577905,0.29565152525901794,0.5456660389900208,0.8945629596710205,0.00022640185488853604,0.029850076884031296
2431_0.95_1.53.png,40.61829376220703,40.37055587768555,-0.24773788452148438,0.996672511100769,0.9965690970420837,-0.00010341405868530273,0.02471780776977539,0.03523755073547363,none,,False,0.6378965973854065,0.013656942173838615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2431_0.95_1.53.png,True,0.6378965973854065,0.013656942173838615,2.6686017513275146,1.759821891784668,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5505791902542114,0.23491403460502625,0.2290077805519104,0.07528580725193024,0.9474344253540039,0.9531300067901611,0.01588301733136177,0.9554616808891296,0.9592209458351135,0.013277540914714336,0.9494256973266602,0.95037442445755,0.000685917038936168,0.0,0.5557504296302795,0.8971922993659973,1.0,0.8982874751091003,1.0,1.0,1.0,0.00023422768572345376,0.00023422768572345376,0.2287987768650055,0.5557504296302795,0.8971922993659973,0.00012638975749723613,0.02861965075135231
2439_0.56_0.86.png,47.54083251953125,47.77969741821289,0.23886489868164062,0.9979533553123474,0.9976567029953003,-0.00029665231704711914,0.024575233459472656,0.03523898124694824,none,,False,0.42307165265083313,0.011022028513252735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2439_0.56_0.86.png,True,0.42307165265083313,0.011022028513252735,1.915511131286621,1.3644272089004517,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6680023074150085,0.1613720953464508,0.20201143622398376,0.07666392624378204,0.9478363990783691,0.9530607461929321,0.016358572989702225,0.9554396867752075,0.9596225619316101,0.013428726233541965,0.9496962428092957,0.9508593082427979,0.0006831228965893388,0.0,0.6141263842582703,0.8958589434623718,1.0,0.9063449501991272,1.0,1.0,1.0,0.00014510499022435397,0.00014510499022435397,0.2017241269350052,0.6141263842582703,0.8958589434623718,9.008154302136973e-05,0.02694150060415268
2441_0.74_1.28.png,41.364044189453125,42.114776611328125,0.750732421875,0.9969679713249207,0.9969151020050049,-5.2869319915771484e-05,0.02455615997314453,0.0352177619934082,none,,False,0.5719305276870728,0.011100438423454762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2441_0.74_1.28.png,True,0.5719305276870728,0.011100438423454762,2.250854969024658,1.9654803276062012,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4934818744659424,0.2681786119937897,0.2502051889896393,0.0871618315577507,0.9482066035270691,0.9533706307411194,0.013913772068917751,0.9552610516548157,0.959330677986145,0.014560502953827381,0.9495980143547058,0.9506975412368774,0.0006983283092267811,0.0,0.5760412812232971,0.8892934918403625,1.0,0.8989385962486267,1.0,1.0,1.0,0.00023353924916591495,0.00023353924916591495,0.2499769628047943,0.5760412812232971,0.8892934918403625,0.0001331308449152857,0.027880651876330376
2445_0.77_1.63.png,42.03126907348633,41.61701583862305,-0.41425323486328125,0.9937116503715515,0.9935809969902039,-0.00013065338134765625,0.024566650390625,0.03525519371032715,none,,False,0.5912163853645325,0.0110023133456707,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2445_0.77_1.63.png,True,0.5912163853645325,0.0110023133456707,1.935889720916748,1.035082221031189,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4771672785282135,0.18967099487781525,0.2506815493106842,0.07591632753610611,0.9476988911628723,0.9534066915512085,0.013319945894181728,0.955388605594635,0.9592947959899902,0.013594420626759529,0.9494252800941467,0.950285792350769,0.0006886685150675476,0.0,0.5410183668136597,0.8862435817718506,1.0,0.8972986340522766,1.0,1.0,1.0,0.0002648855734150857,0.0002648855734150857,0.25044530630111694,0.5410183668136597,0.8862435817718506,0.0001458137994632125,0.027223706245422363
2448_0.65_1.88.png,38.22614669799805,37.50547790527344,-0.7206687927246094,0.9934736490249634,0.993302047252655,-0.0001716017723083496,0.024591684341430664,0.035214900970458984,none,,False,0.5718839764595032,0.010728464461863041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2448_0.65_1.88.png,True,0.5718839764595032,0.010728464461863041,1.9248604774475098,1.035570740699768,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.46406474709510803,0.19264307618141174,0.2582351863384247,0.07650367170572281,0.9480562806129456,0.9535064101219177,0.012803156860172749,0.9553171992301941,0.9592732787132263,0.013819612562656403,0.9494847059249878,0.9504128694534302,0.0006912517128512263,0.0,0.5518811941146851,0.8842334747314453,1.0,0.8976784348487854,1.0,1.0,1.0,0.00026098580565303564,0.00026098580565303564,0.25801047682762146,0.5518811941146851,0.8842334747314453,0.0001466113026253879,0.027373092249035835
244_0.79_0.78.png,32.721923828125,32.558284759521484,-0.16363906860351562,0.9956812858581543,0.9955150485038757,-0.00016623735427856445,0.017800569534301758,0.0250394344329834,none,,False,0.5954239368438721,0.01580505631864071,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,244_0.79_0.78.png,True,0.5954239368438721,0.01580505631864071,1.1302257776260376,2.0033953189849854,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.325583815574646,0.25220879912376404,0.253352552652359,0.07748381793498993,0.9482421875,0.9528788328170776,0.012867053039371967,0.9557738900184631,0.9592992663383484,0.010174095630645752,0.9491973519325256,0.950663149356842,0.0006723270053043962,0.0,0.588975727558136,0.8874841332435608,1.0,0.8947169780731201,1.0,1.0,1.0,0.00034744993899948895,0.00034744993899948895,0.25317853689193726,0.588975727558136,0.8874841332435608,0.0001955554762389511,0.0298097375780344
2452_0.96_0.86.png,43.38111877441406,43.17889404296875,-0.2022247314453125,0.9967123866081238,0.9966540336608887,-5.835294723510742e-05,0.024573564529418945,0.03525137901306152,none,,False,0.5142936110496521,0.016273176297545433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2452_0.96_0.86.png,True,0.5142936110496521,0.016273176297545433,2.03513240814209,1.9341859817504883,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.49719855189323425,0.19997479021549225,0.22014369070529938,0.06345649063587189,0.9454150795936584,0.9525459408760071,0.014379561878740788,0.9555745720863342,0.9590626358985901,0.01320080179721117,0.9489853382110596,0.9501992464065552,0.0006989795947447419,0.0,0.6011756062507629,0.9010183811187744,1.0,0.8978271484375,1.0,1.0,1.0,0.0003478924627415836,0.0003478924627415836,0.21987076103687286,0.6011756062507629,0.9010183811187744,0.00021499748982023448,0.02679354138672352
245_0.79_1.53.png,36.7966423034668,36.597476959228516,-0.19916534423828125,0.9969433546066284,0.9969817996025085,3.844499588012695e-05,0.01759505271911621,0.024891376495361328,none,,False,0.6368604302406311,0.027088774368166924,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,245_0.79_1.53.png,True,0.6368604302406311,0.027088774368166924,1.7525737285614014,1.5148975849151611,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.41576895117759705,0.22616422176361084,0.22991083562374115,0.06506923586130142,0.9475942254066467,0.9531157612800598,0.01340734027326107,0.9556612968444824,0.9574809074401855,0.01700153388082981,0.9492180347442627,0.9500009417533875,0.000684365164488554,0.0,0.6306829452514648,0.8866298198699951,1.0,0.8953752517700195,1.0,1.0,1.0,0.0003106162475887686,0.0003106162475887686,0.22970344126224518,0.6306829452514648,0.8866298198699951,0.0001859408221207559,0.02993476577103138
2462_0.96_1.1.png,42.52593231201172,42.184471130371094,-0.341461181640625,0.9983890056610107,0.9983347654342651,-5.424022674560547e-05,0.024611234664916992,0.03524017333984375,none,,False,0.5520383715629578,0.029689857736229897,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2462_0.96_1.1.png,True,0.5520383715629578,0.029689857736229897,2.603527784347534,0.9636127352714539,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6684246063232422,0.12609094381332397,0.19467784464359283,0.05514596402645111,0.9443414807319641,0.9527437090873718,0.018173251301050186,0.9556280970573425,0.9595476984977722,0.01394873671233654,0.9494539499282837,0.9502158164978027,0.0006794258952140808,0.0,0.6057433485984802,0.8909291625022888,1.0,0.9029706120491028,1.0,1.0,1.0,0.0001727063936414197,0.0001727063936414197,0.19431138038635254,0.6057433485984802,0.8909291625022888,0.0001099061337299645,0.026512905955314636
