name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
2233_0.89_1.49.png,43.3297119140625,43.35049057006836,0.020778656005859375,0.9912422895431519,0.9912273287773132,-1.4960765838623047e-05,0.037749290466308594,0.048343658447265625,none,,False,0.4730621576309204,0.013299232348799706,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2233_0.89_1.49.png,True,0.4730621576309204,0.013299232348799706,2.385791301727295,1.4288314580917358,1.0,0.8899999856948853,0.11000001430511475,0.007090145722031593,0.015989365056157112,0.8304053544998169,0.22212643921375275,0.09212871640920639,0.0774766206741333,0.0007403746712952852,0.008939793333411217,0.01470095943659544,0.8353825211524963,0.2174799144268036,0.07720276713371277,0.05662819743156433,0.0005870995810255408,0.41940587759017944,0.2399369180202484,0.20834460854530334,0.0647907704114914,0.0,0.003938994836062193,0.0106703732162714,9.440104622626677e-05,0.005888413637876511,1.0,1.0,1.0,0.03753282502293587,0.02319706417620182,0.2081596553325653,0.003938994836062193,0.0106703732162714,8.818666537990794e-05,0.04288618266582489
2236_0.6_1.78.png,44.27686309814453,44.33224105834961,0.055377960205078125,0.9931092262268066,0.9930778741836548,-3.135204315185547e-05,0.038199424743652344,0.047586679458618164,none,,False,0.3937041759490967,0.012478512711822987,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2236_0.6_1.78.png,True,0.3937041759490967,0.012478512711822987,2.384323835372925,1.4560422897338867,0.9947712421417236,0.6000000238418579,0.3947712182998657,0.006896331440657377,0.015017417259514332,0.8268192410469055,0.22270166873931885,0.09140798449516296,0.0770815908908844,0.0007136592757888138,0.008811761625111103,0.014235773123800755,0.8324139714241028,0.21536655724048615,0.07686109095811844,0.056412629783153534,0.000572016928344965,0.39144304394721985,0.24479568004608154,0.25199881196022034,0.07958922535181046,0.0,0.004381387960165739,0.010339563712477684,3.5807293897960335e-05,0.00666612247005105,1.0,1.0,1.0,0.03613471984863281,0.02213110215961933,0.25184592604637146,0.004381387960165739,0.010339563712477684,9.346282604383305e-05,0.04009599611163139
2238_0.81_1.38.png,44.299072265625,44.23674774169922,-0.06232452392578125,0.9946405291557312,0.9946684837341309,2.7954578399658203e-05,0.06274175643920898,0.049187660217285156,none,,False,0.4036429822444916,0.01262563094496727,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2238_0.81_1.38.png,True,0.4036429822444916,0.01262563094496727,2.3275468349456787,1.170827031135559,0.9895424842834473,0.8100000023841858,0.17954248189926147,0.008358835242688656,0.016727184876799583,0.8434798717498779,0.23012970387935638,0.09822753071784973,0.08098240196704865,0.0008872078033164144,0.009725091978907585,0.015177552588284016,0.8340334892272949,0.22256910800933838,0.07960642874240875,0.05814220383763313,0.0006624569650739431,0.5245914459228516,0.23999497294425964,0.19700409471988678,0.07297437638044357,0.0,0.0050763762556016445,0.014425056986510754,0.004775390960276127,0.007634822744876146,1.0,1.0,1.0,0.02652411162853241,0.01877576671540737,0.19680917263031006,0.0050763762556016445,0.014425056986510754,9.714637417346239e-05,0.04090394079685211
2246_0.8_0.54.png,43.108882904052734,43.07926940917969,-0.029613494873046875,0.9981672167778015,0.9981656074523926,-1.6093254089355469e-06,0.0392460823059082,0.07611942291259766,none,,False,0.4764613211154938,0.023516863584518433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2246_0.8_0.54.png,True,0.4764613211154938,0.023516863584518433,2.295849323272705,1.806557059288025,1.0,0.800000011920929,0.19999998807907104,0.0065239411778748035,0.017247579991817474,0.8201934099197388,0.22175578773021698,0.08980424702167511,0.07618057727813721,0.0007342598983086646,0.008539577946066856,0.015306484885513783,0.8270723819732666,0.21820680797100067,0.07603418081998825,0.055880267173051834,0.0005625662161037326,0.6668160557746887,0.17298561334609985,0.1771155148744583,0.045060895383358,0.0,0.003931096289306879,0.009016436524689198,0.0,0.005888777319341898,1.0,1.0,1.0,0.03446071594953537,0.017872493714094162,0.1768750101327896,0.003931096289306879,0.009016436524689198,6.723215483361855e-05,0.04374712333083153
2251_0.7_1.53.png,41.683631896972656,41.7073974609375,0.02376556396484375,0.9952868819236755,0.9952873587608337,4.76837158203125e-07,0.038709163665771484,0.05032086372375488,none,,False,0.5203195214271545,0.015727542340755463,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2251_0.7_1.53.png,True,0.5203195214271545,0.015727542340755463,2.2595977783203125,1.9122487306594849,0.9921568632125854,0.699999988079071,0.2921568751335144,0.0062123434618115425,0.014046447351574898,0.8181945085525513,0.2306852489709854,0.08788487315177917,0.075011245906353,0.000619475613348186,0.008336080238223076,0.013834461569786072,0.8289633989334106,0.22046206891536713,0.07518826425075531,0.05533282086253166,0.0005422557587735355,0.3363124132156372,0.266489714384079,0.26364848017692566,0.08739038556814194,0.0,0.003784787841141224,0.009943836368620396,0.0,0.006025324575603008,1.0,1.0,1.0,0.035542041063308716,0.019110819324851036,0.26350948214530945,0.003784787841141224,0.009943836368620396,6.977466546231881e-05,0.04451210796833038
2255_0.54_0.94.png,46.13766098022461,45.90283966064453,-0.23482131958007812,0.999147891998291,0.9991444945335388,-3.3974647521972656e-06,0.03986787796020508,0.04810905456542969,none,,False,0.558387279510498,0.025026127696037292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2255_0.54_0.94.png,True,0.558387279510498,0.025026127696037292,2.9449644088745117,1.923608660697937,1.0,0.5400000214576721,0.4599999785423279,0.007605716586112976,0.017283298075199127,0.8381345868110657,0.223685622215271,0.09456612169742584,0.07889890670776367,0.0009289566660299897,0.009359093382954597,0.015488401986658573,0.8407321572303772,0.21807345747947693,0.07842279225587845,0.05739854276180267,0.0006391929928213358,0.5965473055839539,0.2295074164867401,0.22381579875946045,0.07283982634544373,0.0,0.004304050002247095,0.0109033128246665,3.2552084121562075e-06,0.006624410394579172,1.0,1.0,1.0,0.028265876695513725,0.019279981032013893,0.22357407212257385,0.004304050002247095,0.0109033128246665,7.819895836291835e-05,0.036429520696401596
2257_0.75_1.03.png,44.90550994873047,44.9293327331543,0.023822784423828125,0.9982110857963562,0.9982112646102905,1.7881393432617188e-07,0.04003453254699707,0.04921078681945801,none,,False,0.5407683849334717,0.015250256285071373,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2257_0.75_1.03.png,True,0.5407683849334717,0.015250256285071373,2.541466474533081,1.7126834392547607,0.9960784316062927,0.75,0.24607843160629272,0.006534399464726448,0.010851305909454823,0.8256452083587646,0.22338788211345673,0.08981142193078995,0.07619281858205795,0.0006859556888230145,0.008667707443237305,0.012212627567350864,0.8367440104484558,0.2162400186061859,0.07622921466827393,0.05600777268409729,0.0005706414813175797,0.5444692373275757,0.24786479771137238,0.2062545269727707,0.07568126171827316,0.0,0.003954376094043255,0.008876831270754337,0.0,0.006300794892013073,1.0,1.0,1.0,0.02793874219059944,0.016926990821957588,0.20608504116535187,0.003954376094043255,0.008876831270754337,6.299986853264272e-05,0.04002311825752258
2259_0.79_0.9.png,45.55127716064453,45.55881881713867,0.007541656494140625,0.9983636140823364,0.9983621835708618,-1.430511474609375e-06,0.0392763614654541,0.04901432991027832,none,,False,0.5455125570297241,0.015751689672470093,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2259_0.79_0.9.png,True,0.5455125570297241,0.015751689672470093,2.529296875,1.7048184871673584,0.9973856806755066,0.7900000214576721,0.2073855996131897,0.0065275756642222404,0.010882128961384296,0.8257662057876587,0.22337742149829865,0.08976136147975922,0.07616226375102997,0.0006885014590807259,0.008667520247399807,0.012236484326422215,0.8372936248779297,0.21567030251026154,0.07621963322162628,0.056001849472522736,0.0005699084140360355,0.5719208717346191,0.23511560261249542,0.1968085765838623,0.07114896178245544,0.0,0.003871120745316148,0.008896230719983578,0.0,0.006167284213006496,1.0,1.0,1.0,0.028308289125561714,0.01684938557446003,0.19663205742835999,0.003871120745316148,0.008896230719983578,6.098123049014248e-05,0.04017024487257004
2265_0.72_1.34.png,45.26993179321289,45.305870056152344,0.035938262939453125,0.9864367246627808,0.9865727424621582,0.0001360177993774414,0.040221452713012695,0.0474545955657959,none,,False,0.362658828496933,0.00989607721567154,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2265_0.72_1.34.png,True,0.362658828496933,0.00989607721567154,2.3039937019348145,1.843796730041504,1.0,0.7200000286102295,0.2799999713897705,0.007129256147891283,0.016766702756285667,0.8231294751167297,0.22243404388427734,0.09130118042230606,0.07685328274965286,0.0007101286901161075,0.008787051774561405,0.015424584969878197,0.8248503804206848,0.21944336593151093,0.07657869160175323,0.0562005378305912,0.000587360467761755,0.40095287561416626,0.2757039964199066,0.23168401420116425,0.08715355396270752,0.0,0.004344784189015627,0.014369999058544636,0.011624349281191826,0.006566223688423634,1.0,1.0,1.0,0.04089891165494919,0.02743622288107872,0.2315434366464615,0.004344784189015627,0.014369999058544636,0.00011655323760351166,0.02668900415301323
2275_0.88_1.27.png,42.74044418334961,42.737403869628906,-0.003040313720703125,0.9967476725578308,0.9967617392539978,1.4066696166992188e-05,0.03926873207092285,0.04558396339416504,none,,False,0.5167734622955322,0.013207441195845604,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2275_0.88_1.27.png,True,0.5167734622955322,0.013207441195845604,2.6606662273406982,1.776586890220642,1.0,0.8799999952316284,0.12000000476837158,0.008109711110591888,0.01707066036760807,0.8434259295463562,0.22199858725070953,0.09638748317956924,0.0798705592751503,0.0008915794314816594,0.009638821706175804,0.015083607286214828,0.8420423865318298,0.21867558360099792,0.0791376605629921,0.05784493312239647,0.0006542261107824743,0.5666391849517822,0.2522265911102295,0.19942189753055573,0.07026307284832001,0.0,0.004217088222503662,0.011102555319666862,0.001386718824505806,0.006609924603253603,1.0,1.0,1.0,0.0317915678024292,0.021182183176279068,0.1992410272359848,0.004217088222503662,0.011102555319666862,9.249804134014994e-05,0.04540802165865898
2276_0.77_1.55.png,42.13941192626953,42.264434814453125,0.12502288818359375,0.9966340065002441,0.9966459274291992,1.1920928955078125e-05,0.03960895538330078,0.04983353614807129,none,,False,0.5071893930435181,0.012266024947166443,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2276_0.77_1.55.png,True,0.5071893930435181,0.012266024947166443,2.6631035804748535,1.789089322090149,1.0,0.7699999809265137,0.23000001907348633,0.008057617582380772,0.01705634407699108,0.8427761793136597,0.22205276787281036,0.09616856276988983,0.07974841445684433,0.0008897333755157888,0.009604550898075104,0.015097258612513542,0.8415958881378174,0.21881166100502014,0.07903683930635452,0.05778101831674576,0.0006498013972304761,0.5337194204330444,0.2730509340763092,0.21705475449562073,0.07671298086643219,0.0,0.004324731882661581,0.011120383627712727,0.001386718824505806,0.006794444285333157,1.0,1.0,1.0,0.03131251037120819,0.020581962540745735,0.21688777208328247,0.004324731882661581,0.011120383627712727,9.173237776849419e-05,0.04307239130139351
2293_0.61_1.53.png,42.80685043334961,42.89219665527344,0.08534622192382812,0.9972594976425171,0.9972648620605469,5.364418029785156e-06,0.04179716110229492,0.04870772361755371,none,,False,0.5318098664283752,0.012277341447770596,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2293_0.61_1.53.png,True,0.5318098664283752,0.012277341447770596,2.0026116371154785,1.5702072381973267,0.9973856806755066,0.6100000143051147,0.38738560676574707,0.006070163566619158,0.010107510723173618,0.8218024969100952,0.2263292670249939,0.08753311634063721,0.0748964473605156,0.0005929406615905464,0.00844629481434822,0.011621028184890747,0.8397285342216492,0.21923726797103882,0.07546603679656982,0.05552584305405617,0.0005427139694802463,0.3253169357776642,0.23880372941493988,0.2796819806098938,0.07640243321657181,0.0,0.00399259477853775,0.009605682455003262,0.0,0.006323347333818674,1.0,1.0,1.0,0.03146509826183319,0.01971193216741085,0.27955377101898193,0.00399259477853775,0.009605682455003262,7.734207611065358e-05,0.043021660298109055
2295_0.81_1.9.png,37.428707122802734,37.437835693359375,0.009128570556640625,0.9949643611907959,0.9949604272842407,-3.933906555175781e-06,0.04170846939086914,0.04860043525695801,none,,False,0.6401321291923523,0.010840022936463356,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2295_0.81_1.9.png,True,0.6401321291923523,0.010840022936463356,1.9525341987609863,1.5717029571533203,0.9986928701400757,0.8100000023841858,0.18869280815124512,0.006072912365198135,0.010295179672539234,0.8235757350921631,0.22624555230140686,0.08746466785669327,0.07485347241163254,0.0005787322297692299,0.008470605127513409,0.011717642657458782,0.8425493836402893,0.21900597214698792,0.07549705356359482,0.055546216666698456,0.0005397193599492311,0.26173362135887146,0.23004823923110962,0.2932257056236267,0.08407635241746902,0.0,0.003134714672341943,0.009162358939647675,0.0,0.005326316226273775,1.0,1.0,1.0,0.0349200963973999,0.017981478944420815,0.29309728741645813,0.003134714672341943,0.009162358939647675,5.452709592645988e-05,0.04897685721516609
2298_0.55_1.86.png,41.84150314331055,41.7827262878418,-0.05877685546875,0.9976860880851746,0.9976786375045776,-7.450580596923828e-06,0.041408538818359375,0.0471959114074707,none,,False,0.4884217381477356,0.016917668282985687,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2298_0.55_1.86.png,True,0.4884217381477356,0.016917668282985687,2.265399932861328,1.4954204559326172,0.9895424842834473,0.550000011920929,0.4395424723625183,0.006281272042542696,0.010825908742845058,0.8176430463790894,0.2259920835494995,0.0889330804347992,0.07571341097354889,0.000656870543025434,0.008417895995080471,0.012238712050020695,0.8271775245666504,0.21681682765483856,0.07569544017314911,0.05567082390189171,0.0005450244061648846,0.4930264949798584,0.2656550407409668,0.24536636471748352,0.07663892209529877,0.0,0.004403089173138142,0.01042100228369236,0.0004394531424622983,0.006634536199271679,1.0,1.0,1.0,0.02964930236339569,0.015968138352036476,0.24520714581012726,0.004403089173138142,0.01042100228369236,6.923466571606696e-05,0.03709981217980385
2301_0.82_0.88.png,44.16100311279297,44.312286376953125,0.15128326416015625,0.9983711242675781,0.9983761310577393,5.0067901611328125e-06,0.03945660591125488,0.04690074920654297,none,,False,0.5323563814163208,0.019644182175397873,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2301_0.82_0.88.png,True,0.5323563814163208,0.019644182175397873,2.0754196643829346,1.5149116516113281,1.0,0.8199999928474426,0.18000000715255737,0.006157190538942814,0.011948472820222378,0.8148606419563293,0.2257179468870163,0.08824486285448074,0.0752924233675003,0.0006320714019238949,0.008284186013042927,0.012707157991826534,0.8246114253997803,0.21769429743289948,0.0753258615732193,0.05543450638651848,0.0005370671860873699,0.5313209891319275,0.22629643976688385,0.20673134922981262,0.06150442361831665,0.0,0.003895750967785716,0.00968421995639801,0.0,0.005761395208537579,1.0,1.0,1.0,0.03365977481007576,0.016203323379158974,0.20652833580970764,0.003895750967785716,0.00968421995639801,6.133462738944218e-05,0.04777274653315544
2302_0.67_1.5.png,42.260284423828125,42.32725524902344,0.0669708251953125,0.9976653456687927,0.9976713061332703,5.9604644775390625e-06,0.039742231369018555,0.050252437591552734,none,,False,0.529748797416687,0.01706118881702423,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2302_0.67_1.5.png,True,0.529748797416687,0.01706118881702423,2.066416025161743,1.5202031135559082,1.0,0.6700000166893005,0.32999998331069946,0.0061303796246647835,0.012096403166651726,0.8127135634422302,0.22546705603599548,0.08814866095781326,0.07523266226053238,0.000620319158770144,0.008242105133831501,0.012815740890800953,0.8218984603881836,0.21785742044448853,0.07522807270288467,0.05537095665931702,0.0005306123639456928,0.41338780522346497,0.25375235080718994,0.2488088756799698,0.07591872662305832,0.0,0.0040604788810014725,0.009754256345331669,0.0,0.006187570746988058,1.0,1.0,1.0,0.03306297957897186,0.016189927235245705,0.24864891171455383,0.0040604788810014725,0.009754256345331669,6.41232036286965e-05,0.04477405920624733
2306_0.93_1.08.png,35.41505432128906,35.42045211791992,0.005397796630859375,0.9959384799003601,0.9959473609924316,8.881092071533203e-06,0.03972578048706055,0.0473330020904541,none,,False,0.5205130577087402,0.013525060378015041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2306_0.93_1.08.png,True,0.5205130577087402,0.013525060378015041,2.020613670349121,1.6436553001403809,1.0,0.9300000071525574,0.06999999284744263,0.006612606346607208,0.013047204352915287,0.8123664855957031,0.22462409734725952,0.09045487642288208,0.07652172446250916,0.000678284908644855,0.008473415859043598,0.012948373332619667,0.8155949711799622,0.2156360000371933,0.07603281736373901,0.055875930935144424,0.0005576044204644859,0.5234969258308411,0.30845603346824646,0.19224993884563446,0.08869758248329163,0.0,0.003990589175373316,0.00966328289359808,0.0,0.0064393929205834866,1.0,1.0,1.0,0.029437270015478134,0.016543706879019737,0.1920744776725769,0.003990589175373316,0.00966328289359808,6.524182390421629e-05,0.04852176085114479
2307_0.75_1.96.png,33.26224136352539,33.37430191040039,0.112060546875,0.994999885559082,0.995022177696228,2.2292137145996094e-05,0.04264664649963379,0.04824209213256836,none,,False,0.5040202736854553,0.011028166860342026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2307_0.75_1.96.png,True,0.5040202736854553,0.011028166860342026,2.014272451400757,1.6268724203109741,1.0,0.75,0.25,0.006464683450758457,0.014082909561693668,0.8114508390426636,0.22462894022464752,0.089815154671669,0.07617110013961792,0.000645770865958184,0.008395818993449211,0.013162881135940552,0.8155778050422668,0.2159184068441391,0.07576768845319748,0.05570795014500618,0.0005437034415081143,0.4196220338344574,0.33992183208465576,0.2422831803560257,0.11473533511161804,0.0,0.004186184611171484,0.009760853834450245,0.0,0.006827633362263441,1.0,1.0,1.0,0.028833506628870964,0.016932466998696327,0.24214279651641846,0.004186184611171484,0.009760853834450245,6.840078276582062e-05,0.0460636280477047
2313_0.57_0.7.png,45.1551513671875,45.12422180175781,-0.0309295654296875,0.998020350933075,0.9980417490005493,2.1398067474365234e-05,0.04134321212768555,0.04652523994445801,none,,False,0.4433826804161072,0.013823635876178741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2313_0.57_0.7.png,True,0.4433826804161072,0.013823635876178741,2.402874708175659,1.7018234729766846,1.0,0.5699999928474426,0.4300000071525574,0.007015350740402937,0.013992729596793652,0.8303928971290588,0.22248680889606476,0.09168748557567596,0.0772070363163948,0.0007731011719442904,0.008900770917534828,0.013875210657715797,0.8373012542724609,0.218719944357872,0.07703881710767746,0.056521087884902954,0.0005910833133384585,0.5746180415153503,0.2189108431339264,0.21412232518196106,0.06684907525777817,0.0,0.004581697750836611,0.010735868476331234,0.00013997395581100136,0.006928416900336742,1.0,1.0,1.0,0.029363032430410385,0.018990419805049896,0.213958740234375,0.004581697750836611,0.010735868476331234,8.692645496921614e-05,0.03869270533323288
2314_0.51_1.78.png,39.8660774230957,39.89427185058594,0.028194427490234375,0.9948031902313232,0.9948350787162781,3.1888484954833984e-05,0.0440065860748291,0.047182559967041016,none,,False,0.44975465536117554,0.010820858180522919,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2314_0.51_1.78.png,True,0.44975465536117554,0.010820858180522919,2.3912646770477295,1.7001862525939941,1.0,0.5099999904632568,0.49000000953674316,0.007051337044686079,0.014350836165249348,0.8269159197807312,0.2223399430513382,0.09196268022060394,0.07736019045114517,0.000747403537388891,0.008881504647433758,0.014051225036382675,0.832143247127533,0.21832607686519623,0.07704091817140579,0.056519560515880585,0.00058226496912539,0.35686177015304565,0.27474483847618103,0.2744668126106262,0.08742920309305191,0.0,0.004828863311558962,0.010706102475523949,0.0008430989691987634,0.007574100513011217,1.0,1.0,1.0,0.0289531871676445,0.021112613379955292,0.274348646402359,0.004828863311558962,0.010706102475523949,0.00010011536505771801,0.04158470407128334
2316_0.6_0.62.png,46.341854095458984,46.334869384765625,-0.006984710693359375,0.9983320236206055,0.9983443021774292,1.2278556823730469e-05,0.043067216873168945,0.04632210731506348,none,,False,0.44650688767433167,0.014089120551943779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2316_0.6_0.62.png,True,0.44650688767433167,0.014089120551943779,2.4042036533355713,1.703019142150879,1.0,0.6000000238418579,0.3999999761581421,0.006998454686254263,0.013886184431612492,0.8304970860481262,0.2226005643606186,0.09160926938056946,0.07716377079486847,0.000771703664213419,0.008893975056707859,0.013832460157573223,0.8376345634460449,0.21890489757061005,0.07701373100280762,0.056505460292100906,0.0005916351219639182,0.5997290015220642,0.2058364450931549,0.20645780861377716,0.06395134329795837,0.0,0.004514328669756651,0.010726436041295528,0.00012369791511446238,0.00680758710950613,1.0,1.0,1.0,0.029618853703141212,0.018645403906702995,0.2062893658876419,0.004514328669756651,0.010726436041295528,8.424386760452762e-05,0.03947989642620087
