name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
2700_0.59_1.66.png,41.95600128173828,41.80134582519531,-0.15465545654296875,0.9972143173217773,0.9971908330917358,-2.3484230041503906e-05,0.03515982627868652,0.0467679500579834,none,,False,0.48740994930267334,0.010764028877019882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2700_0.59_1.66.png,True,0.48740994930267334,0.010764028877019882,2.697477102279663,1.8494906425476074,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004480097850318998,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00049704679986462,0.44306203722953796,0.209136962890625,0.24527832865715027,0.07793720066547394,0.0,3.500978709780611e-05,0.004220017232000828,0.0,7.328539504669607e-05,0.8977978229522705,0.8404359817504883,0.8487994074821472,0.007054609712213278,0.004323730710893869,0.24512696266174316,3.500978709780611e-05,0.004220017232000828,1.5410113007874315e-07,0.043480947613716125
2707_0.61_1.6.png,45.98228073120117,46.002288818359375,0.020008087158203125,0.9902844429016113,0.9900569915771484,-0.00022745132446289062,0.03376364707946777,0.04712271690368652,none,,False,0.2727688252925873,0.008846872486174107,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2707_0.61_1.6.png,True,0.2727688252925873,0.008846872486174107,3.1122872829437256,1.9706120491027832,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00042816574568860233,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004968681605532765,0.5216821432113647,0.28294098377227783,0.2259337157011032,0.10183481127023697,0.0,4.2875682993326336e-05,0.0043002404272556305,0.0,8.617540152044967e-05,0.8977460265159607,0.8445062041282654,0.850092887878418,0.009013165719807148,0.0038317914586514235,0.22579897940158844,4.2875682993326336e-05,0.0043002404272556305,1.847069484028907e-07,0.03063083253800869
270_0.91_1.74.png,34.292076110839844,34.63351058959961,0.3414344787597656,0.995698094367981,0.9957869052886963,8.881092071533203e-05,0.031996726989746094,0.041065216064453125,none,,False,0.7677437663078308,0.017915230244398117,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,270_0.91_1.74.png,True,0.7677437663078308,0.017915230244398117,1.2869997024536133,1.6035211086273193,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004270673671271652,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004816342843696475,0.22104746103286743,0.24633897840976715,0.24251091480255127,0.09662467241287231,0.0,1.8496277334634215e-05,0.0059369634836912155,0.0,3.846140316454694e-05,0.8968889713287354,0.839236319065094,0.8502809405326843,0.005640865303575993,0.0031536980532109737,0.24238502979278564,1.8496277334634215e-05,0.0059369634836912155,3.4888611111227874e-08,0.049078211188316345
2713_0.86_1.67.png,40.820518493652344,40.71076965332031,-0.10974884033203125,0.9922429919242859,0.9922640323638916,2.104043960571289e-05,0.0337374210357666,0.046990394592285156,none,,False,0.524264931678772,0.009081539697945118,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2713_0.86_1.67.png,True,0.524264931678772,0.009081539697945118,2.103851318359375,1.5856633186340332,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00042969442438334227,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004945108667016029,0.35343116521835327,0.2578587830066681,0.2434595823287964,0.07926242798566818,0.0,2.3897038772702217e-05,0.0019026549998670816,0.0,5.195869744056836e-05,0.897308886051178,0.8431042432785034,0.8489888310432434,0.008228638209402561,0.002437726827338338,0.2432960569858551,2.3897038772702217e-05,0.0019026549998670816,7.544304736484264e-08,0.04021595045924187
2723_0.58_0.94.png,45.31903076171875,45.30646896362305,-0.012561798095703125,0.996428370475769,0.9964339137077332,5.543231964111328e-06,0.03426861763000488,0.04708671569824219,none,,False,0.42765575647354126,0.013838197104632854,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2723_0.58_0.94.png,True,0.42765575647354126,0.013838197104632854,2.369320869445801,1.86509370803833,0.9973856806755066,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004732564266305417,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004973022732883692,0.551690399646759,0.24698427319526672,0.20978091657161713,0.06383413076400757,0.0,3.628172635217197e-05,0.0027028669137507677,0.0,7.365921192103997e-05,0.8979011178016663,0.84044349193573,0.845026969909668,0.006834536790847778,0.003550585126504302,0.20961330831050873,3.628172635217197e-05,0.0027028669137507677,1.2252593251105282e-07,0.044528473168611526
2729_0.71_1.51.png,42.06720733642578,42.5632438659668,0.4960365295410156,0.9965823888778687,0.9966368675231934,5.447864532470703e-05,0.03437948226928711,0.04715299606323242,none,,False,0.5690277814865112,0.010940823704004288,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2729_0.71_1.51.png,True,0.5690277814865112,0.010940823704004288,2.307234048843384,2.014024257659912,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045566767221316695,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004933265736326575,0.3462367355823517,0.2726985812187195,0.2690529525279999,0.08753538131713867,0.0,2.775572647806257e-05,0.003103989874944091,0.0,6.2229395553004e-05,0.8975707292556763,0.8393478393554688,0.8471044898033142,0.0068140048533678055,0.004807621706277132,0.2689136266708374,2.775572647806257e-05,0.003103989874944091,1.3373032459185197e-07,0.04651874676346779
272_0.51_1.57.png,38.14156723022461,37.95277786254883,-0.18878936767578125,0.9971958994865417,0.9971280097961426,-6.788969039916992e-05,0.0318756103515625,0.041306495666503906,none,,False,0.5800364017486572,0.022648686543107033,,,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,272_0.51_1.57.png,True,0.5800364017486572,0.022648686543107033,1.2451475858688354,1.566163182258606,0.9346405863761902,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043468884541653097,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004778905713465065,0.2340904325246811,0.2439885288476944,0.26752281188964844,0.1069149374961853,0.0,3.326767182443291e-05,0.005974513478577137,0.0,6.313340418273583e-05,0.8972959518432617,0.8383166193962097,0.8461513519287109,0.008318732492625713,0.006075606681406498,0.2673991620540619,3.326767182443291e-05,0.005974513478577137,1.7108889949213335e-07,0.04965030774474144
2731_0.92_1.46.png,41.450965881347656,41.48923873901367,0.038272857666015625,0.9957623481750488,0.9957606196403503,-1.7285346984863281e-06,0.033763885498046875,0.04649829864501953,none,,False,0.647079348564148,0.011137517169117928,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2731_0.92_1.46.png,True,0.647079348564148,0.011137517169117928,2.3286197185516357,2.056135654449463,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045187160139903426,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004944592947140336,0.3553113639354706,0.2689872086048126,0.24619171023368835,0.07974274456501007,0.0,2.018769555434119e-05,0.0016597062349319458,0.0,4.824690040550195e-05,0.8974111080169678,0.8394851088523865,0.8479697108268738,0.0061726439744234085,0.003314431756734848,0.2460363358259201,2.018769555434119e-05,0.0016597062349319458,5.966538907387076e-08,0.04552604630589485
2734_0.94_0.69.png,44.464256286621094,44.36469268798828,-0.0995635986328125,0.9958229064941406,0.9958146810531616,-8.225440979003906e-06,0.03370833396911621,0.04690217971801758,none,,False,0.5931888222694397,0.012813225388526917,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2734_0.94_0.69.png,True,0.5931888222694397,0.012813225388526917,2.2376205921173096,1.609948992729187,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004702741571236402,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004993409966118634,0.5364546775817871,0.23827862739562988,0.1977810263633728,0.06844941526651382,0.0,2.6816316676558927e-05,0.0013893279246985912,0.0,6.019495413056575e-05,0.8978140354156494,0.8382969498634338,0.8444838523864746,0.005753944627940655,0.004260853864252567,0.19759801030158997,2.6816316676558927e-05,0.0013893279246985912,7.562490367263308e-08,0.043227024376392365
2741_0.63_1.66.png,41.61614227294922,41.731834411621094,0.115692138671875,0.9956104159355164,0.9956520795822144,4.166364669799805e-05,0.03561830520629883,0.046682119369506836,none,,False,0.5743017792701721,0.01225370354950428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2741_0.63_1.66.png,True,0.5743017792701721,0.01225370354950428,2.3616554737091064,1.6825764179229736,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004675516684073955,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004967236891388893,0.32582390308380127,0.2673598527908325,0.2824975252151489,0.08015730232000351,0.0,3.313493652967736e-05,0.003992261365056038,0.0,7.458066829713061e-05,0.8976852893829346,0.8378365635871887,0.8455007672309875,0.007986580953001976,0.008078665472567081,0.2823711335659027,3.313493652967736e-05,0.003992261365056038,2.873907476441673e-07,0.04641222581267357
2742_0.91_1.41.png,41.86482238769531,41.874900817871094,0.01007843017578125,0.9945069551467896,0.9944776296615601,-2.9325485229492188e-05,0.034044504165649414,0.047045230865478516,none,,False,0.6821424961090088,0.013316016644239426,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2742_0.91_1.41.png,True,0.6821424961090088,0.013316016644239426,2.3657548427581787,1.6919124126434326,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046428845962509513,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004956338671036065,0.3654080927371979,0.25844159722328186,0.24456872045993805,0.06982127577066422,0.0,1.9414776033954695e-05,0.0017235595732927322,0.0,4.884710506303236e-05,0.8974947333335876,0.8379131555557251,0.8458288311958313,0.005376629065722227,0.004553857259452343,0.24441394209861755,1.9414776033954695e-05,0.0017235595732927322,7.611387786710111e-08,0.04416581243276596
2745_0.86_1.94.png,39.50412368774414,39.58250045776367,0.07837677001953125,0.9948267340660095,0.994802713394165,-2.4020671844482422e-05,0.03367018699645996,0.04697227478027344,none,,False,0.604101300239563,0.016066167503595352,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2745_0.86_1.94.png,True,0.604101300239563,0.016066167503595352,2.391162872314453,1.419296383857727,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000467768928501755,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004990685847587883,0.43490907549858093,0.2829926609992981,0.23342671990394592,0.08761050552129745,0.0,2.5302337235189043e-05,0.002248752163723111,0.0,5.737182073062286e-05,0.8976582884788513,0.838388979434967,0.8460971117019653,0.006388496141880751,0.00515033770352602,0.2332415133714676,2.5302337235189043e-05,0.002248752163723111,1.0215180878958563e-07,0.04514649137854576
2747_0.87_1.0.png,44.19704818725586,44.264102935791016,0.06705474853515625,0.9973165988922119,0.9972929358482361,-2.3663043975830078e-05,0.036736488342285156,0.04742932319641113,none,,False,0.5707550644874573,0.01882825791835785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2747_0.87_1.0.png,True,0.5707550644874573,0.01882825791835785,2.4125494956970215,1.4067606925964355,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048628024524077773,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005043168202973902,0.5827269554138184,0.24754562973976135,0.1944815069437027,0.07168678194284439,0.0,2.8489346732385457e-05,0.0017677773721516132,0.0,6.090850365580991e-05,0.8978888392448425,0.8386790752410889,0.8442812561988831,0.005663635209202766,0.004342968575656414,0.1942630410194397,2.8489346732385457e-05,0.0017677773721516132,8.720918032167901e-08,0.0437828004360199
2755_0.99_0.79.png,42.33129119873047,42.46565246582031,0.13436126708984375,0.9985812902450562,0.9985828399658203,1.5497207641601562e-06,0.04266047477722168,0.04672050476074219,none,,False,0.6343898177146912,0.01976623386144638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2755_0.99_0.79.png,True,0.6343898177146912,0.01976623386144638,2.3472347259521484,1.4167143106460571,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004911251016892493,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005001211538910866,0.5904939770698547,0.17574603855609894,0.18462401628494263,0.04351489245891571,0.0,2.1690630092052743e-05,0.0012865607859566808,0.0,4.705426545115188e-05,0.8978447914123535,0.8383802771568298,0.8428788185119629,0.005727424751967192,0.0020317977759987116,0.18437133729457855,2.1690630092052743e-05,0.0012865607859566808,3.58277851830735e-08,0.041272446513175964
2761_0.56_0.8.png,46.16084289550781,46.34859085083008,0.18774795532226562,0.999000072479248,0.9990050792694092,5.0067901611328125e-06,0.04324960708618164,0.047155141830444336,none,,False,0.5565202832221985,0.010993203148245811,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2761_0.56_0.8.png,True,0.5565202832221985,0.010993203148245811,2.2902960777282715,1.9712519645690918,0.9895424842834473,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004914631717838347,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000499418587423861,0.5292804837226868,0.2369840145111084,0.23154856264591217,0.07371217012405396,0.0,3.238100543967448e-05,0.0025580914225429296,0.0,6.9962210545782e-05,0.8979381918907166,0.8382230401039124,0.8448716998100281,0.005146702751517296,0.006007737014442682,0.2314094603061676,3.238100543967448e-05,0.0025580914225429296,1.5672034692215675e-07,0.04825514554977417
2765_0.99_1.15.png,40.607181549072266,40.606658935546875,-0.000522613525390625,0.9971958994865417,0.997191846370697,-4.0531158447265625e-06,0.04531717300415039,0.04862666130065918,none,,False,0.5903465151786804,0.01674269326031208,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2765_0.99_1.15.png,True,0.5903465151786804,0.01674269326031208,2.8930957317352295,1.45034658908844,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004923007800243795,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000499300251249224,0.6970822215080261,0.210366889834404,0.17111839354038239,0.0538564994931221,0.0,2.5699237085063942e-05,0.0013051001587882638,0.0,5.506199158844538e-05,0.8980148434638977,0.8389930129051208,0.8442313075065613,0.005483587272465229,0.001966525334864855,0.17088061571121216,2.5699237085063942e-05,0.0013051001587882638,4.1591672328422646e-08,0.039032306522130966
2770_0.77_1.63.png,42.803157806396484,43.09889221191406,0.2957344055175781,0.9980553388595581,0.9980759024620056,2.0563602447509766e-05,0.046600341796875,0.04826784133911133,none,,False,0.5790783166885376,0.012950856238603592,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2770_0.77_1.63.png,True,0.5790783166885376,0.012950856238603592,2.6814112663269043,1.6216719150543213,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004758013819810003,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004956276970915496,0.5386185646057129,0.24396517872810364,0.22346217930316925,0.06921118497848511,0.0,2.7163963750354014e-05,0.002726412145420909,0.0,5.89205592405051e-05,0.8978726863861084,0.8387036323547363,0.8437696099281311,0.005453208927065134,0.004022201988846064,0.2232976108789444,2.7163963750354014e-05,0.002726412145420909,9.520988442091038e-08,0.04776646941900253
2776_0.64_1.73.png,39.18702697753906,39.442535400390625,0.2555084228515625,0.9958767294883728,0.9959119558334351,3.522634506225586e-05,0.04226183891296387,0.04778599739074707,none,,False,0.5677565932273865,0.00962133053690195,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2776_0.64_1.73.png,True,0.5677565932273865,0.00962133053690195,2.4054479598999023,1.7089489698410034,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045065637095831335,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004893093719147146,0.3035881221294403,0.2572402358055115,0.2872825264930725,0.07183204591274261,0.0,2.7685860914061777e-05,0.0032299135345965624,0.0,6.295125785982236e-05,0.8975405693054199,0.839866578578949,0.8480730056762695,0.005656523164361715,0.003767406800761819,0.2871745824813843,2.7685860914061777e-05,0.0032299135345965624,1.3126447129252483e-07,0.04653781279921532
2781_0.6_1.1.png,38.59661865234375,38.85449981689453,0.25788116455078125,0.9982600212097168,0.9982765913009644,1.6570091247558594e-05,0.042086124420166016,0.0482330322265625,none,,False,0.4378203749656677,0.012391990050673485,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2781_0.6_1.1.png,True,0.4378203749656677,0.012391990050673485,1.993558406829834,1.531549096107483,0.9960784316062927,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004639463732019067,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004940463113598526,0.5429995656013489,0.2784363329410553,0.21862982213497162,0.08636067807674408,0.0,3.642518277047202e-05,0.002916444558650255,0.0,7.454420119756833e-05,0.8979434967041016,0.8402329683303833,0.8455326557159424,0.006045798305422068,0.0038235699757933617,0.21845632791519165,3.642518277047202e-05,0.002916444558650255,1.3810286247917247e-07,0.04768303781747818
2782_0.87_0.69.png,39.22999572753906,39.3564567565918,0.12646102905273438,0.998160719871521,0.9981672763824463,6.556510925292969e-06,0.042633771896362305,0.04720640182495117,none,,False,0.47705167531967163,0.013514634221792221,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2782_0.87_0.69.png,True,0.47705167531967163,0.013514634221792221,2.0007736682891846,1.486801266670227,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004633076605387032,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004953441675752401,0.629722535610199,0.22821946442127228,0.18319019675254822,0.07178754359483719,0.0,3.115238723694347e-05,0.001511055394075811,0.0,6.34508251096122e-05,0.89795982837677,0.8402525186538696,0.8440216779708862,0.006646243389695883,0.002409766661003232,0.18299181759357452,3.115238723694347e-05,0.001511055394075811,6.389342388501973e-08,0.04657489433884621
2787_0.55_1.38.png,43.835060119628906,44.243465423583984,0.4084053039550781,0.9981783628463745,0.9982260465621948,4.76837158203125e-05,0.04413247108459473,0.04871702194213867,none,,False,0.45772427320480347,0.008724602870643139,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2787_0.55_1.38.png,True,0.45772427320480347,0.008724602870643139,2.402282476425171,1.468145728111267,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004761726886499673,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000490516540594399,0.5548495650291443,0.259421169757843,0.23268456757068634,0.07115229219198227,0.0,3.441028093220666e-05,0.0037244309205561876,0.0,7.191680197138339e-05,0.8979364633560181,0.8403927683830261,0.8445810675621033,0.005727129988372326,0.0036811348982155323,0.23254957795143127,3.441028093220666e-05,0.0037244309205561876,1.291719939899849e-07,0.048209723085165024
