name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
2283_0.58_1.18.png,46.44727325439453,46.61967849731445,0.17240524291992188,0.9963452816009521,0.9964532852172852,0.00010800361633300781,0.03546738624572754,0.05067920684814453,none,,False,0.4235691428184509,0.010112529620528221,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2868_0.72_1.69.png,False,0.4235691428184509,0.010112529620528221,2.1681363582611084,1.3782275915145874,1.0,0.5799999833106995,0.42000001668930054,0.006821535527706146,0.015091256238520145,0.830888569355011,0.22239145636558533,0.09107157588005066,0.07692328840494156,0.0007088287966325879,0.008922946639358997,0.014296780340373516,0.8422879576683044,0.21738608181476593,0.07698332518339157,0.0564902201294899,0.0005918245296925306,0.4960083067417145,0.29246851801872253,0.23271024227142334,0.09699850529432297,0.0,0.005641700699925423,0.011293391697108746,9.11458337213844e-05,0.008892686106264591,1.0,1.0,1.0,0.02307780832052231,0.018025236204266548,0.23255379498004913,0.005641700699925423,0.011293391697108746,0.00010013520659413189,0.028896531090140343
2287_0.52_0.93.png,47.788795471191406,47.74634552001953,-0.042449951171875,0.9967135787010193,0.9965669512748718,-0.00014662742614746094,0.03518342971801758,0.052086591720581055,none,,False,0.3339589834213257,0.013806934468448162,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2870_0.82_1.39.png,False,0.3339589834213257,0.013806934468448162,2.4889075756073,1.1990779638290405,1.0,0.5199999809265137,0.48000001907348633,0.0072562904097139835,0.015803487971425056,0.8408287763595581,0.22974984347820282,0.09310965240001678,0.07813145965337753,0.0007610469474457204,0.009279206395149231,0.01465990487486124,0.8492847681045532,0.22174367308616638,0.0779448002576828,0.0571037232875824,0.0006228681886568666,0.582710862159729,0.21946457028388977,0.21031691133975983,0.07404547929763794,0.0,0.0058862813748419285,0.01056816428899765,7.486979302484542e-05,0.008863478899002075,1.0,1.0,1.0,0.024466848000884056,0.019070954993367195,0.21014326810836792,0.0058862813748419285,0.01056816428899765,0.00011211420496692881,0.027890676632523537
2288_0.81_1.07.png,45.27257537841797,45.25800323486328,-0.0145721435546875,0.9956446886062622,0.9955276846885681,-0.0001170039176940918,0.03411459922790527,0.05018496513366699,none,,False,0.4123612642288208,0.01320618111640215,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2871_0.76_1.43.png,False,0.4123612642288208,0.01320618111640215,2.4841320514678955,1.210280418395996,1.0,0.8100000023841858,0.1899999976158142,0.007224543951451778,0.015872662886977196,0.8402859568595886,0.229634627699852,0.09294295310974121,0.07803317159414291,0.000736410147510469,0.009252811782062054,0.014706050977110863,0.8489149808883667,0.22149507701396942,0.07786426693201065,0.05705223232507706,0.0006220551440492272,0.5104446411132812,0.24887660145759583,0.2023591697216034,0.07457322627305984,0.0,0.005202194210141897,0.010080440901219845,3.2552084121562075e-06,0.007994984276592731,1.0,1.0,1.0,0.025947436690330505,0.01982663944363594,0.20218537747859955,0.005202194210141897,0.010080440901219845,0.00010324974573450163,0.03062022663652897
2289_0.83_1.86.png,38.94189453125,38.97747802734375,0.03558349609375,0.990743100643158,0.990731418132782,-1.1682510375976562e-05,0.03345823287963867,0.0494227409362793,none,,False,0.5511178374290466,0.011326839216053486,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2872_0.75_1.98.png,False,0.5511178374290466,0.011326839216053486,2.479081630706787,1.221084713935852,0.9986928701400757,0.8299999833106995,0.16869282722473145,0.007304046303033829,0.016084272414445877,0.8412929773330688,0.22924566268920898,0.09331464022397995,0.07824650406837463,0.000729751365724951,0.009309126064181328,0.014800136908888817,0.8495150208473206,0.22220653295516968,0.07803894579410553,0.057163625955581665,0.0006168818799778819,0.25347214937210083,0.20387335121631622,0.2802031636238098,0.07107768952846527,0.0,0.004408037755638361,0.009896256029605865,0.0,0.007005682215094566,1.0,1.0,1.0,0.027477573603391647,0.020405935123562813,0.28004637360572815,0.004408037755638361,0.009896256029605865,8.922850247472525e-05,0.04009489342570305
2294_1.0_1.16.png,38.51923751831055,38.480499267578125,-0.038738250732421875,0.9963049292564392,0.9963109493255615,6.020069122314453e-06,0.0338284969329834,0.050364017486572266,none,,False,0.6502580642700195,0.01371748186647892,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2873_0.61_1.84.png,False,0.6502580642700195,0.01371748186647892,2.9380056858062744,3.0300488471984863,1.0,1.0,0.0,0.007171144708991051,0.01703822612762451,0.8344873189926147,0.2226802110671997,0.09048302471637726,0.07631196826696396,0.0007630404434166849,0.009081399999558926,0.015460636466741562,0.8506415486335754,0.22117914259433746,0.07680311053991318,0.05634158104658127,0.0006023956229910254,0.3780457079410553,0.2213350087404251,0.22350306808948517,0.06344909965991974,0.0,0.003936470486223698,0.009441779926419258,0.0,0.006444812752306461,1.0,1.0,1.0,0.030429184436798096,0.022527948021888733,0.22331202030181885,0.003936470486223698,0.009441779926419258,9.356010559713468e-05,0.04367799684405327
2299_0.98_1.19.png,40.61775588989258,40.57126998901367,-0.04648590087890625,0.99649977684021,0.9964890480041504,-1.0728836059570312e-05,0.03563666343688965,0.048584938049316406,none,,False,0.5777274966239929,0.019268129020929337,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2880_0.9_0.87.png,False,0.5777274966239929,0.019268129020929337,2.6529479026794434,1.0723655223846436,1.0,0.9800000190734863,0.019999980926513672,0.00834262277930975,0.016496501863002777,0.8532993197441101,0.2246994823217392,0.09793327748775482,0.08085402101278305,0.0009333473863080144,0.009989445097744465,0.01508975401520729,0.8530755639076233,0.21939346194267273,0.0800912007689476,0.058460816740989685,0.0006869692588225007,0.5825291872024536,0.2304435521364212,0.18271903693675995,0.05443128943443298,0.0,0.005124259274452925,0.009803698398172855,0.0,0.007516793441027403,1.0,1.0,1.0,0.022060543298721313,0.017812004312872887,0.18249733746051788,0.005124259274452925,0.009803698398172855,9.055698319571093e-05,0.042381949722766876
2308_0.76_0.92.png,39.92463684082031,40.31285095214844,0.388214111328125,0.9973030090332031,0.997316300868988,1.329183578491211e-05,0.033743858337402344,0.049713134765625,none,,False,0.47203877568244934,0.014069078490138054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2889_0.82_0.62.png,False,0.47203877568244934,0.014069078490138054,2.916590690612793,0.8405832648277283,1.0,0.7599999904632568,0.24000000953674316,0.006714255083352327,0.012304934673011303,0.8350467085838318,0.23634794354438782,0.0906606987118721,0.07673709094524384,0.0007044785306788981,0.00898172426968813,0.012957132421433926,0.8496845960617065,0.22684772312641144,0.07693254202604294,0.056456949561834335,0.0005975263193249702,0.5314130783081055,0.31317582726478577,0.20140017569065094,0.09253647178411484,0.0,0.005294679198414087,0.009511757642030716,0.0,0.008236724883317947,1.0,1.0,1.0,0.022724134847521782,0.016513187438249588,0.2012263834476471,0.005294679198414087,0.009511757642030716,8.54413301567547e-05,0.04077533259987831
230_0.98_1.69.png,36.82231521606445,36.82703399658203,0.004718780517578125,0.9935182332992554,0.9936083555221558,9.012222290039062e-05,0.03291773796081543,0.049782514572143555,none,,False,0.6645669937133789,0.011737726628780365,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2891_0.75_1.3.png,False,0.6645669937133789,0.011737726628780365,2.5953280925750732,0.7992257475852966,0.9947712421417236,0.9800000190734863,0.014771223068237305,0.006743443664163351,0.011638845317065716,0.829845130443573,0.23328261077404022,0.09091977775096893,0.07687129825353622,0.0006532608531415462,0.008845530450344086,0.012576419860124588,0.8387354016304016,0.2198190540075302,0.07664547115564346,0.056261200457811356,0.0005759609048254788,0.29936498403549194,0.24247673153877258,0.2149122804403305,0.06982681155204773,0.0,0.003675146261230111,0.014906385913491249,0.0033168455120176077,0.006088024936616421,1.0,1.0,1.0,0.026615485548973083,0.018775206059217453,0.21477484703063965,0.003675146261230111,0.014906385913491249,6.621813372476026e-05,0.048096608370542526
2311_0.83_1.77.png,35.87874984741211,35.914024353027344,0.035274505615234375,0.9959909915924072,0.9959775805473328,-1.341104507446289e-05,0.0343480110168457,0.051311492919921875,none,,False,0.5198901295661926,0.011994490399956703,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2892_0.76_0.56.png,False,0.5198901295661926,0.011994490399956703,2.9719834327697754,0.8332458138465881,1.0,0.8299999833106995,0.17000001668930054,0.00677787559106946,0.012532875873148441,0.8358064889907837,0.235027477145195,0.0909939631819725,0.07693351060152054,0.0006904973997734487,0.009025152772665024,0.013082312420010567,0.8497233390808105,0.2281905859708786,0.07707323879003525,0.0565466582775116,0.0005933846696279943,0.5149855613708496,0.2715992033481598,0.22787277400493622,0.07067517191171646,0.0,0.004918355960398912,0.010781321674585342,4.882812572759576e-05,0.007564337458461523,1.0,1.0,1.0,0.024271754547953606,0.017846040427684784,0.22768887877464294,0.004918355960398912,0.010781321674585342,8.732229616725817e-05,0.04366366192698479
231_0.77_0.73.png,41.70551681518555,41.703453063964844,-0.002063751220703125,0.9982682466506958,0.9982831478118896,1.4901161193847656e-05,0.03329277038574219,0.04960823059082031,none,,False,0.4674925208091736,0.020037192851305008,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2898_0.74_1.2.png,False,0.4674925208091736,0.020037192851305008,2.0759060382843018,2.126429796218872,0.988235354423523,0.7699999809265137,0.2182353138923645,0.006283278577029705,0.016874393448233604,0.8120231032371521,0.22226159274578094,0.08835996687412262,0.0752660408616066,0.0006316030630841851,0.008129090070724487,0.014382582157850266,0.8142196536064148,0.21879330277442932,0.07488976418972015,0.05514061450958252,0.0005221617757342756,0.43922939896583557,0.2544863820075989,0.19505827128887177,0.07353901118040085,0.0,0.005313362926244736,0.0194771159440279,0.00674348184838891,0.007842262275516987,1.0,1.0,1.0,0.026638777926564217,0.0207167137414217,0.19488362967967987,0.005313362926244736,0.0194771159440279,0.00010382878099335358,0.04934649541974068
2320_0.98_0.73.png,37.6423225402832,37.6146125793457,-0.0277099609375,0.9976401329040527,0.9976212382316589,-1.8894672393798828e-05,0.03555655479431152,0.05214953422546387,none,,False,0.6924525499343872,0.009051281958818436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2899_0.92_1.08.png,False,0.6924525499343872,0.009051281958818436,2.185795307159424,1.6902638673782349,1.0,0.9800000190734863,0.019999980926513672,0.006423073820769787,0.017428195104002953,0.8249317407608032,0.22205498814582825,0.08853857964277267,0.07538080215454102,0.0006870112847536802,0.00852156151086092,0.015219596214592457,0.8370301127433777,0.21976158022880554,0.07569531351327896,0.05566222593188286,0.0005583064048551023,0.5353760123252869,0.18228214979171753,0.21084460616111755,0.052672456949949265,0.0,0.0036783863324671984,0.009354064241051674,0.0,0.006711505353450775,1.0,1.0,1.0,0.025677533820271492,0.01827261783182621,0.21068570017814636,0.0036783863324671984,0.009354064241051674,6.801046401960775e-05,0.04255993291735649
2326_0.78_0.7.png,44.682350158691406,44.68993377685547,0.0075836181640625,0.9990272521972656,0.9990347623825073,7.510185241699219e-06,0.039548635482788086,0.04957222938537598,none,,False,0.5519160628318787,0.010578912682831287,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2902_0.53_1.49.png,False,0.5519160628318787,0.010578912682831287,2.3567793369293213,1.4642482995986938,1.0,0.7799999713897705,0.2200000286102295,0.006564646027982235,0.013163328170776367,0.8310814499855042,0.22840569913387299,0.08990918099880219,0.07628275454044342,0.0007040164200589061,0.008822163566946983,0.013360811397433281,0.8464016914367676,0.21664290130138397,0.07651523500680923,0.056193239986896515,0.0005778720369562507,0.6595717668533325,0.14572136104106903,0.20559221506118774,0.04417494684457779,0.0,0.004737263545393944,0.009590636007487774,0.0,0.007341228425502777,1.0,1.0,1.0,0.024434715509414673,0.01729883998632431,0.20539814233779907,0.004737263545393944,0.009590636007487774,8.118692494463176e-05,0.039837002754211426
232_0.56_1.2.png,39.71131896972656,39.70172119140625,-0.0095977783203125,0.9977444410324097,0.997765302658081,2.086162567138672e-05,0.03169417381286621,0.04990220069885254,none,,False,0.48821526765823364,0.0190553180873394,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2914_0.61_1.26.png,False,0.48821526765823364,0.0190553180873394,2.7744405269622803,0.8940966129302979,0.9790849685668945,0.5600000023841858,0.41908496618270874,0.008279570378363132,0.016253817826509476,0.835635244846344,0.2215275913476944,0.0978686660528183,0.08073291182518005,0.0009007728076539934,0.009440506808459759,0.014578597620129585,0.8203033208847046,0.21521425247192383,0.07898245751857758,0.057740263640880585,0.0006349280592985451,0.38553786277770996,0.2554853856563568,0.2138730138540268,0.08007968962192535,0.0,0.005656529683619738,0.01701480895280838,0.005865153390914202,0.008503650315105915,1.0,1.0,1.0,0.02421107515692711,0.018639598041772842,0.21370914578437805,0.005656529683619738,0.01701480895280838,0.00010554063192103058,0.044636551290750504
2335_0.51_0.53.png,45.198177337646484,45.094024658203125,-0.10415267944335938,0.9987529516220093,0.998751163482666,-1.7881393432617188e-06,0.0354008674621582,0.05110812187194824,none,,False,0.496073454618454,0.009509896859526634,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2928_0.93_0.58.png,False,0.496073454618454,0.009509896859526634,2.534071207046509,1.016526460647583,1.0,0.5099999904632568,0.49000000953674316,0.009155485779047012,0.017150402069091797,0.8654661178588867,0.2227780967950821,0.10117673128843307,0.08265607059001923,0.0010870862752199173,0.010692535899579525,0.0152024757117033,0.86578369140625,0.21896299719810486,0.08177115023136139,0.05951167643070221,0.0007401215261779726,0.5743127465248108,0.1836112141609192,0.2322355955839157,0.05712267383933067,0.0,0.00590430898591876,0.010731193237006664,9.11458337213844e-05,0.009134462103247643,1.0,1.0,1.0,0.02141900733113289,0.01677394099533558,0.232077494263649,0.00590430898591876,0.010731193237006664,9.79835240286775e-05,0.031169353052973747
2339_0.59_1.55.png,37.88206100463867,38.32765197753906,0.4455909729003906,0.9967964887619019,0.9969043731689453,0.00010788440704345703,0.03377413749694824,0.05202674865722656,none,,False,0.5079365372657776,0.008986275643110275,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2931_0.79_1.74.png,False,0.5079365372657776,0.008986275643110275,2.768601894378662,1.133864402770996,1.0,0.5899999737739563,0.4100000262260437,0.008578437380492687,0.017520995810627937,0.8555930852890015,0.22218744456768036,0.09818102419376373,0.08090876787900925,0.000917203666176647,0.010122726671397686,0.015756268054246902,0.8567970991134644,0.2199973165988922,0.0802130475640297,0.05852509289979935,0.0006836220272816718,0.3010576367378235,0.2315831333398819,0.2845204174518585,0.08291042596101761,0.0,0.0057633863762021065,0.011300423182547092,0.000462239608168602,0.00921367947012186,1.0,1.0,1.0,0.02454378828406334,0.019818412140011787,0.2844065725803375,0.0057633863762021065,0.011300423182547092,0.00011619153519859537,0.03732065483927727
2344_0.82_1.64.png,41.061561584472656,41.12385559082031,0.06229400634765625,0.995705246925354,0.9957345724105835,2.9325485229492188e-05,0.03627490997314453,0.053397417068481445,none,,False,0.5171391367912292,0.01294909417629242,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2932_0.9_0.96.png,False,0.5171391367912292,0.01294909417629242,2.8111002445220947,1.1288563013076782,0.9934641122817993,0.8199999928474426,0.17346405982971191,0.00861384253948927,0.017511168494820595,0.8559889793395996,0.22218583524227142,0.09837277233600616,0.08102182298898697,0.0009221498621627688,0.01014442928135395,0.015751438215374947,0.8566394448280334,0.21999409794807434,0.08028794080018997,0.05857283994555473,0.0006914699333719909,0.482430636882782,0.2712208330631256,0.22533981502056122,0.07523871213197708,0.0,0.005682824179530144,0.009654520079493523,0.0,0.008529563434422016,1.0,1.0,1.0,0.023721307516098022,0.019960256293416023,0.22515134513378143,0.005682824179530144,0.009654520079493523,0.0001152563127106987,0.04145167022943497
2350_0.56_1.41.png,41.731239318847656,41.55561447143555,-0.17562484741210938,0.997835636138916,0.997829794883728,-5.841255187988281e-06,0.036557674407958984,0.049688100814819336,none,,False,0.48425424098968506,0.01137019507586956,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2941_0.7_1.3.png,False,0.48425424098968506,0.01137019507586956,3.0133004188537598,1.4847865104675293,1.0,0.5600000023841858,0.4399999976158142,0.007584701757878065,0.013318716548383236,0.8394272327423096,0.22913327813148499,0.09514858573675156,0.0793236717581749,0.000851631979458034,0.009378698654472828,0.013440508395433426,0.8395110368728638,0.21856017410755157,0.0784921944141388,0.057449329644441605,0.0006274697370827198,0.5943437218666077,0.28028056025505066,0.2308395653963089,0.06718351691961288,0.0,0.005823045037686825,0.01092587225139141,3.2552084121562075e-06,0.008717725053429604,1.0,1.0,1.0,0.020018018782138824,0.015378223732113838,0.23068217933177948,0.005823045037686825,0.01092587225139141,8.858266664901748e-05,0.030802886933088303
2355_0.87_1.85.png,41.09539794921875,41.01454162597656,-0.0808563232421875,0.9947762489318848,0.9947806596755981,4.410743713378906e-06,0.035655975341796875,0.05118298530578613,none,,False,0.5304206609725952,0.00949119683355093,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2942_0.61_1.83.png,False,0.5304206609725952,0.00949119683355093,3.041788339614868,1.4690895080566406,1.0,0.8700000047683716,0.12999999523162842,0.007615877315402031,0.013515781611204147,0.839452862739563,0.22890207171440125,0.09529121965169907,0.07940357178449631,0.0007798658916726708,0.009393922984600067,0.013524677604436874,0.8391945362091064,0.21869605779647827,0.07854817807674408,0.057484813034534454,0.0006272067548707128,0.45989125967025757,0.26855140924453735,0.23032310605049133,0.06976030021905899,0.0,0.005032270681113005,0.010935456492006779,0.00012695313489530236,0.007863661274313927,1.0,1.0,1.0,0.023552192375063896,0.01855156384408474,0.23016047477722168,0.005032270681113005,0.010935456492006779,9.285560372518376e-05,0.041191790252923965
235_0.63_1.62.png,39.999420166015625,40.12662887573242,0.12720870971679688,0.9962650537490845,0.9962953329086304,3.0279159545898438e-05,0.036287546157836914,0.05119657516479492,none,,False,0.4484058916568756,0.01793164759874344,,,0.9084967374801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2944_0.81_1.6.png,False,0.4484058916568756,0.01793164759874344,2.6854681968688965,1.4271248579025269,0.9084967374801636,0.6299999952316284,0.27849674224853516,0.007415067404508591,0.013324600644409657,0.8292478322982788,0.2244902104139328,0.0944872498512268,0.07891368120908737,0.0007604103302583098,0.009068694896996021,0.013489211909472942,0.827007532119751,0.2142503261566162,0.07778563350439072,0.05699380859732628,0.0005963084404356778,0.3432886600494385,0.21387386322021484,0.2536226809024811,0.07343342155218124,0.0,0.006088213063776493,0.01645812951028347,0.006194526795297861,0.00885915756225586,1.0,1.0,1.0,0.021030526608228683,0.016411330550909042,0.2534668445587158,0.006088213063776493,0.01645812951028347,9.993734420277178e-05,0.04271689057350159
2364_0.67_1.98.png,38.259666442871094,38.573143005371094,0.3134765625,0.9962567687034607,0.9962953925132751,3.8623809814453125e-05,0.03548431396484375,0.056941986083984375,none,,False,0.524318516254425,0.010416263714432716,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2953_0.65_1.26.png,False,0.524318516254425,0.010416263714432716,2.3663156032562256,1.0408737659454346,0.9986928701400757,0.6700000166893005,0.32869279384613037,0.007731670048087835,0.01683928444981575,0.84302818775177,0.22380642592906952,0.09514984488487244,0.07925351709127426,0.0008165063918568194,0.009504733607172966,0.014898666180670261,0.8459504842758179,0.22203005850315094,0.07868649065494537,0.0575694665312767,0.0006383532308973372,0.42902129888534546,0.27001842856407166,0.2485945224761963,0.087832972407341,0.0,0.005429233890026808,0.01112482137978077,0.0005729167023673654,0.008800036273896694,1.0,1.0,1.0,0.02329585701227188,0.018407588824629784,0.24845920503139496,0.005429233890026808,0.01112482137978077,9.986638906411827e-05,0.03445249795913696
2374_0.99_0.8.png,44.910526275634766,44.85400390625,-0.056522369384765625,0.9972943663597107,0.997322678565979,2.8312206268310547e-05,0.03565239906311035,0.05071425437927246,none,,False,0.455856055021286,0.015289593487977982,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2959_0.85_0.71.png,False,0.455856055021286,0.015289593487977982,2.730959177017212,1.35898756980896,1.0,0.9900000095367432,0.009999990463256836,0.007761743385344744,0.015637584030628204,0.8465506434440613,0.22822819650173187,0.0956774353981018,0.0796140730381012,0.0008339971536770463,0.00965205393731594,0.014457527548074722,0.8508688807487488,0.2213285118341446,0.07900462299585342,0.057770922780036926,0.0006614238955080509,0.6187842488288879,0.19527359306812286,0.1563328504562378,0.05324404686689377,0.0,0.005809803027659655,0.010707142762839794,0.0003710937453433871,0.00837312825024128,1.0,1.0,1.0,0.021960720419883728,0.016944915056228638,0.15611164271831512,0.005809803027659655,0.010707142762839794,9.691419109003618e-05,0.04156508296728134
