name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
2206_0.7_1.0.png,42.48334503173828,42.286216735839844,-0.1971282958984375,0.9966162443161011,0.9965944290161133,-2.181529998779297e-05,0.03957009315490723,0.043666839599609375,none,,False,0.47348546981811523,0.01269079465419054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2206_0.7_1.0.png,True,0.47348546981811523,0.01269079465419054,1.668627142906189,1.1034376621246338,1.0,0.699999988079071,0.30000001192092896,0.006128526758402586,0.010092904791235924,0.8138028383255005,0.2268882542848587,0.08826584368944168,0.07533013820648193,0.0006222363444976509,0.008318345062434673,0.011754061095416546,0.8253541588783264,0.21147091686725616,0.07539547979831696,0.05547883361577988,0.000538987631443888,0.5676025748252869,0.23245899379253387,0.21401336789131165,0.07232599705457687,0.0,0.003941050264984369,0.00819498859345913,0.0,0.006111091934144497,1.0,1.0,1.0,0.02977970987558365,0.015533867292106152,0.2138308733701706,0.003941050264984369,0.00819498859345913,5.958816836937331e-05,0.040771350264549255
2208_0.72_0.51.png,45.88363265991211,45.63390350341797,-0.24972915649414062,0.9980398416519165,0.9980155825614929,-2.4259090423583984e-05,0.04044151306152344,0.048422813415527344,none,,False,0.4503795802593231,0.013932145200669765,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2208_0.72_0.51.png,True,0.4503795802593231,0.013932145200669765,1.6430245637893677,1.0946630239486694,1.0,0.7200000286102295,0.2799999713897705,0.006031131837517023,0.009798543527722359,0.8129171133041382,0.22813810408115387,0.08768583834171295,0.0749817043542862,0.0006254875916056335,0.008260627277195454,0.011573043651878834,0.8262531757354736,0.21134597063064575,0.07516824454069138,0.05533268675208092,0.0005377516499720514,0.6878127455711365,0.17097611725330353,0.18742117285728455,0.06577007472515106,0.0,0.003926814533770084,0.008098136633634567,0.0,0.00594914797693491,1.0,1.0,1.0,0.030815312638878822,0.015538523904979229,0.187217578291893,0.003926814533770084,0.008098136633634567,5.924412835156545e-05,0.040186136960983276
220_0.56_1.69.png,33.03007507324219,32.84861755371094,-0.18145751953125,0.9950381517410278,0.9950171709060669,-2.09808349609375e-05,0.03919625282287598,0.05149507522583008,none,,False,0.5183687210083008,0.007486863061785698,,,0.8718954920768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,220_0.56_1.69.png,True,0.5183687210083008,0.007486863061785698,1.4045945405960083,2.0726122856140137,0.8718954920768738,0.5600000023841858,0.3118954300880432,0.007208183873444796,0.017012134194374084,0.8304991722106934,0.22540462017059326,0.0909954085946083,0.076607845723629,0.0007545395055785775,0.00887617003172636,0.014819463714957237,0.839162290096283,0.2248770296573639,0.0765678808093071,0.056192297488451004,0.0005735917948186398,0.26660582423210144,0.29061809182167053,0.27202194929122925,0.09571432322263718,0.0,0.0047242604196071625,0.019171684980392456,0.006362102460116148,0.007402508985251188,1.0,1.0,1.0,0.02585325390100479,0.02575318142771721,0.2719264328479767,0.0047242604196071625,0.019171684980392456,0.00013079223572276533,0.057347994297742844
2216_0.58_1.17.png,43.877967834472656,43.92353439331055,0.045566558837890625,0.9969774484634399,0.996993899345398,1.6450881958007812e-05,0.03981781005859375,0.046500444412231445,none,,False,0.4676232933998108,0.012177701108157635,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2216_0.58_1.17.png,True,0.4676232933998108,0.012177701108157635,2.5059125423431396,2.307039976119995,0.9986928701400757,0.5799999833106995,0.41869282722473145,0.0065364837646484375,0.017224837094545364,0.8201059103012085,0.22979781031608582,0.08939829468727112,0.07588738948106766,0.0006805762532167137,0.008547546342015266,0.015374226495623589,0.8294864892959595,0.22369036078453064,0.07588766515254974,0.05578010529279709,0.0005590641521848738,0.4259931445121765,0.24292078614234924,0.2480904459953308,0.08286097645759583,0.0,0.004350735805928707,0.011338132433593273,4.882812572759576e-05,0.006837182212620974,1.0,1.0,1.0,0.029924269765615463,0.018235143274068832,0.24794286489486694,0.004350735805928707,0.011338132433593273,8.113947114907205e-05,0.04091235622763634
2217_0.57_1.84.png,47.30358123779297,47.347923278808594,0.044342041015625,0.9935402870178223,0.9935819506645203,4.166364669799805e-05,0.039945125579833984,0.03802776336669922,none,,False,0.32622310519218445,0.007180219516158104,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2217_0.57_1.84.png,True,0.32622310519218445,0.007180219516158104,2.212146043777466,1.0360727310180664,1.0,0.5699999928474426,0.4300000071525574,0.006958178710192442,0.0127411512658,0.8368165493011475,0.22684167325496674,0.09217044711112976,0.07764486968517303,0.0006730981986038387,0.009107613936066628,0.01254942175000906,0.8473739624023438,0.2180671989917755,0.07748095691204071,0.05681508406996727,0.0005983648006804287,0.4596039950847626,0.2124617099761963,0.23198659718036652,0.06730571389198303,0.0,0.004608710762113333,0.010157533921301365,3.2552084121562075e-06,0.0071433791890740395,1.0,1.0,1.0,0.029840176925063133,0.01717197336256504,0.2318471372127533,0.004608710762113333,0.010157533921301365,7.723270391579717e-05,0.03727973997592926
2234_0.76_1.1.png,45.71273422241211,45.72368240356445,0.01094818115234375,0.9946880340576172,0.9946227073669434,-6.532669067382812e-05,0.03973054885864258,0.04342770576477051,none,,False,0.3869180977344513,0.014541275799274445,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2234_0.76_1.1.png,True,0.3869180977344513,0.014541275799274445,2.376044273376465,1.4471855163574219,0.9973856806755066,0.7599999904632568,0.23738563060760498,0.006923269480466843,0.01531373243778944,0.828284502029419,0.22258171439170837,0.09148330986499786,0.0771237164735794,0.0007212565396912396,0.008839529938995838,0.014364765956997871,0.834196150302887,0.2166532725095749,0.07692207396030426,0.05645150691270828,0.0005788911366835237,0.503005862236023,0.2191503793001175,0.19833239912986755,0.059151582419872284,0.0,0.0042629181407392025,0.009720342233777046,0.0,0.006254030857235193,1.0,1.0,1.0,0.03477459028363228,0.021891407668590546,0.19814062118530273,0.0042629181407392025,0.009720342233777046,9.194952872348949e-05,0.04184433072805405
2235_0.91_1.78.png,41.80078125,41.816123962402344,0.01534271240234375,0.9887348413467407,0.9886168241500854,-0.00011801719665527344,0.0392155647277832,0.049710750579833984,none,,False,0.5140568017959595,0.012492101639509201,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2235_0.91_1.78.png,True,0.5140568017959595,0.012492101639509201,2.367587089538574,1.4198544025421143,1.0,0.9100000262260437,0.0899999737739563,0.007110374979674816,0.016024749726057053,0.830703616142273,0.22216512262821198,0.0921768993139267,0.07749763876199722,0.0007421352784149349,0.008952929638326168,0.014703252352774143,0.8357459902763367,0.21751470863819122,0.07722732424736023,0.05664306879043579,0.0005878382944501936,0.3879815638065338,0.24616192281246185,0.2202417254447937,0.0721907764673233,0.0,0.0035642501898109913,0.009920522570610046,0.0,0.005421277601271868,1.0,1.0,1.0,0.036853376775979996,0.02351585030555725,0.22006134688854218,0.0035642501898109913,0.009920522570610046,8.265714859589934e-05,0.04287315532565117
2242_0.99_1.49.png,41.05020523071289,41.00035095214844,-0.049854278564453125,0.9883158206939697,0.988349437713623,3.361701965332031e-05,0.03954148292541504,0.04632210731506348,none,,False,0.5640236139297485,0.011406050994992256,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2242_0.99_1.49.png,True,0.5640236139297485,0.011406050994992256,2.893453359603882,2.3004298210144043,1.0,0.9900000095367432,0.009999990463256836,0.007402053102850914,0.017548423260450363,0.8363785743713379,0.23531047999858856,0.09266489744186401,0.07768648862838745,0.0007777915452606976,0.009255500510334969,0.015428044833242893,0.8457133173942566,0.23260179162025452,0.07761447876691818,0.05686473846435547,0.000622936466243118,0.4430951178073883,0.2862092852592468,0.20426927506923676,0.07995770126581192,0.0,0.003483084961771965,0.011089934967458248,0.0004589843738358468,0.005565428640693426,1.0,1.0,1.0,0.0346565879881382,0.022118786349892616,0.20409153401851654,0.003483084961771965,0.011089934967458248,7.853655552025884e-05,0.03884102404117584
2252_0.79_0.97.png,43.33389663696289,43.36698532104492,0.03308868408203125,0.9968845248222351,0.9968981742858887,1.3649463653564453e-05,0.03881382942199707,0.04563426971435547,none,,False,0.5103862881660461,0.019168449565768242,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2252_0.79_0.97.png,True,0.5103862881660461,0.019168449565768242,2.2801387310028076,1.9806838035583496,0.9973856806755066,0.7900000214576721,0.2073855996131897,0.006159418728202581,0.014066449366509914,0.8183029294013977,0.23141144216060638,0.08753131330013275,0.0747964009642601,0.0006230121362023056,0.008320177905261517,0.013838382437825203,0.8308729529380798,0.21954727172851562,0.0750834047794342,0.055265262722969055,0.0005424398696050048,0.4392978549003601,0.24878238141536713,0.21432454884052277,0.06820005178451538,0.0,0.003646301571279764,0.009325670078396797,0.0,0.005674778018146753,1.0,1.0,1.0,0.03466750308871269,0.018508704379200935,0.21414968371391296,0.003646301571279764,0.009325670078396797,6.599318294320256e-05,0.04486037790775299
2253_0.9_0.97.png,42.876617431640625,42.86857223510742,-0.008045196533203125,0.9985916614532471,0.998592734336853,1.0728836059570312e-06,0.0397334098815918,0.04796600341796875,none,,False,0.6346707940101624,0.02490946277976036,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2253_0.9_0.97.png,True,0.6346707940101624,0.02490946277976036,2.967756509780884,1.9133726358413696,1.0,0.8999999761581421,0.10000002384185791,0.007669541053473949,0.017200620844960213,0.839810311794281,0.22404707968235016,0.09480704367160797,0.07903297245502472,0.0009119382011704147,0.009406098164618015,0.015444529242813587,0.8419012427330017,0.21797500550746918,0.07854074239730835,0.057472534477710724,0.0006413640803657472,0.5969963669776917,0.22568850219249725,0.19586235284805298,0.06254871189594269,0.0,0.003556819399818778,0.009119592607021332,0.0,0.005653885193169117,1.0,1.0,1.0,0.029903599992394447,0.019352909177541733,0.19561460614204407,0.003556819399818778,0.009119592607021332,6.686194683425128e-05,0.04015138000249863
2254_0.99_0.51.png,45.99077224731445,45.96904373168945,-0.021728515625,0.9991121292114258,0.9991125464439392,4.172325134277344e-07,0.038428306579589844,0.04955911636352539,none,,False,0.6109504699707031,0.02731269970536232,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2254_0.99_0.51.png,True,0.6109504699707031,0.02731269970536232,2.9764106273651123,1.9364553689956665,1.0,0.9900000095367432,0.009999990463256836,0.007542165461927652,0.017127761617302895,0.8385809659957886,0.2238062173128128,0.09420248866081238,0.07868682593107224,0.0009137913002632558,0.009325545281171799,0.015418271534144878,0.8418492674827576,0.2180332988500595,0.07828880846500397,0.05731282755732536,0.0006398506229743361,0.7161313891410828,0.1657404601573944,0.1622893065214157,0.04922729730606079,0.0,0.0036126200575381517,0.008873493410646915,0.0,0.005552542861551046,1.0,1.0,1.0,0.029934383928775787,0.019124021753668785,0.16200846433639526,0.0036126200575381517,0.008873493410646915,6.641705112997442e-05,0.04071222245693207
2258_0.96_0.94.png,42.60874938964844,42.55550003051758,-0.053249359130859375,0.9976860880851746,0.9976686835289001,-1.7404556274414062e-05,0.04031538963317871,0.048310041427612305,none,,False,0.5844518542289734,0.01562613435089588,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2258_0.96_0.94.png,True,0.5844518542289734,0.01562613435089588,2.5020804405212402,1.722780466079712,1.0,0.9599999785423279,0.04000002145767212,0.006545759737491608,0.010954003781080246,0.826486349105835,0.22335584461688995,0.0898149386048317,0.07618968188762665,0.0006874171085655689,0.00867354217916727,0.01228293776512146,0.8375629782676697,0.21670909225940704,0.07623893767595291,0.0560145378112793,0.00056640082038939,0.577189028263092,0.22815090417861938,0.186086505651474,0.06902577728033066,0.0,0.0034591739531606436,0.008461183868348598,0.0,0.005650623235851526,1.0,1.0,1.0,0.02833227999508381,0.01663031056523323,0.18589521944522858,0.0034591739531606436,0.008461183868348598,5.5575968872290105e-05,0.04246533662080765
2268_0.66_1.84.png,43.91313552856445,43.94628143310547,0.033145904541015625,0.9820045232772827,0.982228696346283,0.00022417306900024414,0.03910708427429199,0.04837179183959961,none,,False,0.395398885011673,0.00883936882019043,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2268_0.66_1.84.png,True,0.395398885011673,0.00883936882019043,2.281432628631592,1.8246718645095825,1.0,0.6600000262260437,0.3400000035762787,0.007135842926800251,0.01681165210902691,0.8226758241653442,0.22241131961345673,0.091293565928936,0.07684353739023209,0.0007077346672303975,0.008785438723862171,0.015449980273842812,0.824303388595581,0.21939511597156525,0.07656752318143845,0.056192271411418915,0.000583797984290868,0.3496323525905609,0.2820722758769989,0.2639838755130768,0.10165885090827942,0.0,0.003967465832829475,0.013434043154120445,0.0015820312546566129,0.006113710347563028,1.0,1.0,1.0,0.03996490687131882,0.027091477066278458,0.26385700702667236,0.003967465832829475,0.013434043154120445,0.00010575786291155964,0.025448104366660118
2269_0.52_1.13.png,49.549346923828125,49.63782501220703,0.08847808837890625,0.9936008453369141,0.9936665296554565,6.568431854248047e-05,0.03923463821411133,0.04262685775756836,none,,False,0.28346243500709534,0.006133168004453182,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2269_0.52_1.13.png,True,0.28346243500709534,0.006133168004453182,1.978919267654419,1.419395089149475,1.0,0.5199999809265137,0.48000001907348633,0.0067348480224609375,0.01690668612718582,0.8257821202278137,0.22190618515014648,0.09018159657716751,0.07634725421667099,0.0006415890529751778,0.00872403010725975,0.015320285223424435,0.8337088823318481,0.2183118611574173,0.07638955861330032,0.05609990656375885,0.0005718861357308924,0.4115295112133026,0.20087724924087524,0.23517639935016632,0.06238161399960518,0.0,0.004435268696397543,0.010581232607364655,0.00034830730874091387,0.006909008137881756,1.0,1.0,1.0,0.03739252686500549,0.02385532483458519,0.23505105078220367,0.004435268696397543,0.010581232607364655,0.00010447104432387277,0.02512188069522381
226_0.56_0.7.png,42.12138366699219,42.046424865722656,-0.07495880126953125,0.9974355697631836,0.9974092245101929,-2.6345252990722656e-05,0.03842568397521973,0.04819488525390625,none,,False,0.47927558422088623,0.020610377192497253,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,226_0.56_0.7.png,True,0.47927558422088623,0.020610377192497253,2.6874923706054688,1.794358253479004,0.9934641122817993,0.5600000023841858,0.43346405029296875,0.009497450664639473,0.016784999519586563,0.845812201499939,0.2532438039779663,0.10145898163318634,0.08251982182264328,0.0011475136270746589,0.010076210834085941,0.015315733850002289,0.8220786452293396,0.2544669210910797,0.08051196485757828,0.05866821110248566,0.000698454212397337,0.48736727237701416,0.19335247576236725,0.20479990541934967,0.05335920304059982,0.0,0.005311314016580582,0.021708358079195023,0.005044609773904085,0.007981235161423683,1.0,1.0,1.0,0.03219055011868477,0.025988854467868805,0.20458079874515533,0.005311314016580582,0.021708358079195023,0.00014910551544744521,0.04350230470299721
2283_0.58_1.18.png,46.44727325439453,46.48784637451172,0.0405731201171875,0.9963452816009521,0.9963809847831726,3.5703182220458984e-05,0.039797306060791016,0.045790672302246094,none,,False,0.4235691428184509,0.010112529620528221,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2283_0.58_1.18.png,True,0.4235691428184509,0.010112529620528221,2.6022133827209473,1.7980570793151855,1.0,0.5799999833106995,0.42000001668930054,0.007074063178151846,0.011625065468251705,0.8304235935211182,0.22675538063049316,0.09238674491643906,0.07767125964164734,0.000738922564778477,0.009026138111948967,0.012741920538246632,0.8361626267433167,0.21537412703037262,0.07730327546596527,0.056684888899326324,0.000602399290073663,0.511284351348877,0.2884574234485626,0.22587469220161438,0.09477689862251282,0.0,0.004696391057223082,0.009561595506966114,0.0,0.007393918931484222,1.0,1.0,1.0,0.024134580045938492,0.016309790313243866,0.22571559250354767,0.004696391057223082,0.009561595506966114,7.383456249954179e-05,0.03186967968940735
2287_0.52_0.93.png,47.788795471191406,47.83039855957031,0.04160308837890625,0.9967135787010193,0.9967922568321228,7.867813110351562e-05,0.04006171226501465,0.04493308067321777,none,,False,0.3339589834213257,0.013806934468448162,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2287_0.52_0.93.png,True,0.3339589834213257,0.013806934468448162,2.722215175628662,1.817244291305542,1.0,0.5199999809265137,0.48000001907348633,0.007432027254253626,0.016850315034389496,0.8350839018821716,0.2217431217432022,0.09350045770406723,0.07825135439634323,0.000793847837485373,0.009222012013196945,0.015365656465291977,0.8386003971099854,0.2177717238664627,0.07783854007720947,0.057020410895347595,0.0006213459419086576,0.5978729724884033,0.21519140899181366,0.2039102464914322,0.07262153178453445,0.0,0.004802096635103226,0.010455346666276455,1.627604251552839e-05,0.00725387129932642,1.0,1.0,1.0,0.0309729166328907,0.02026454731822014,0.20373542606830597,0.004802096635103226,0.010455346666276455,9.894351387629285e-05,0.029845166951417923
2288_0.81_1.07.png,45.27257537841797,45.268272399902344,-0.004302978515625,0.9956446886062622,0.9957436919212341,9.900331497192383e-05,0.04097700119018555,0.04736781120300293,none,,False,0.4123612642288208,0.01320618111640215,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2288_0.81_1.07.png,True,0.4123612642288208,0.01320618111640215,2.602229118347168,1.783745288848877,1.0,0.8100000023841858,0.1899999976158142,0.007410504389554262,0.016782136633992195,0.8359307646751404,0.22176580131053925,0.09339425712823868,0.07819405198097229,0.0007686253520660102,0.009229237213730812,0.015373057685792446,0.8406253457069397,0.2177896648645401,0.07783844321966171,0.057021815329790115,0.0006226007244549692,0.5270385146141052,0.24590787291526794,0.19742999970912933,0.07369398325681686,0.0,0.004273158963769674,0.01021012756973505,1.302083364862483e-05,0.00656522810459137,1.0,1.0,1.0,0.03227097913622856,0.020919453352689743,0.1972559541463852,0.004273158963769674,0.01021012756973505,9.141278133029118e-05,0.03415292128920555
2289_0.83_1.86.png,38.94189453125,38.9189567565918,-0.022937774658203125,0.990743100643158,0.9906356334686279,-0.0001074671745300293,0.03918766975402832,0.047043800354003906,none,,False,0.5511178374290466,0.011326839216053486,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2289_0.83_1.86.png,True,0.5511178374290466,0.011326839216053486,1.9546525478363037,1.5669804811477661,0.9986928701400757,0.8299999833106995,0.16869282722473145,0.006450398825109005,0.013708156533539295,0.8223780393600464,0.22852730751037598,0.0896303802728653,0.07613171637058258,0.0006310954922810197,0.008578862994909286,0.013540003448724747,0.8324477076530457,0.2151908129453659,0.07607067376375198,0.05590997263789177,0.0005567838088609278,0.26451823115348816,0.20542073249816895,0.2772166132926941,0.07095813006162643,0.0,0.003373493906110525,0.010762477293610573,2.604166729724966e-05,0.005435770843178034,1.0,1.0,1.0,0.03608668968081474,0.018899057060480118,0.27705812454223633,0.003373493906110525,0.010762477293610573,6.469538493547589e-05,0.04705847427248955
2294_1.0_1.16.png,38.51923751831055,38.386112213134766,-0.13312530517578125,0.9963049292564392,0.996280312538147,-2.4616718292236328e-05,0.03938484191894531,0.04569673538208008,none,,False,0.6502580642700195,0.01371748186647892,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2294_1.0_1.16.png,True,0.6502580642700195,0.01371748186647892,1.98244309425354,1.5637962818145752,1.0,1.0,0.0,0.006084339693188667,0.010106479749083519,0.8253592848777771,0.2264992743730545,0.08748269081115723,0.07486693561077118,0.000602538522798568,0.00850790087133646,0.011603710241615772,0.8455773591995239,0.21938110888004303,0.07557003200054169,0.05559417977929115,0.0005510590854100883,0.3943515419960022,0.22186903655529022,0.21995367109775543,0.062100715935230255,0.0,0.0029214632231742144,0.008557344786822796,0.0,0.004832673352211714,1.0,1.0,1.0,0.03332509472966194,0.016414834186434746,0.21976272761821747,0.0029214632231742144,0.008557344786822796,4.702190199168399e-05,0.05111108720302582
2299_0.98_1.19.png,40.61775588989258,40.563079833984375,-0.054676055908203125,0.99649977684021,0.9965004920959473,7.152557373046875e-07,0.03794598579406738,0.04708671569824219,none,,False,0.5777274966239929,0.019268129020929337,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2299_0.98_1.19.png,True,0.5777274966239929,0.019268129020929337,2.256683111190796,1.4628171920776367,1.0,0.9800000190734863,0.019999980926513672,0.00633650366216898,0.010240847244858742,0.8194607496261597,0.22638337314128876,0.08920132368803024,0.07587332278490067,0.000657488708384335,0.008467906154692173,0.011882349848747253,0.8289454579353333,0.21635350584983826,0.0758419781923294,0.05576557293534279,0.0005547187756747007,0.5957589745521545,0.22700130939483643,0.17956309020519257,0.05359489470720291,0.0,0.0035457813646644354,0.007389388978481293,0.0,0.0052856034599244595,1.0,1.0,1.0,0.03124614804983139,0.016395194455981255,0.17934267222881317,0.0035457813646644354,0.007389388978481293,5.663289630319923e-05,0.048170410096645355
