name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2687_0.61_0.9.png,45.070892333984375,44.84867477416992,-0.22221755981445312,0.9983078241348267,0.998313844203949,6.020069122314453e-06,0.02742171287536621,0.03447246551513672,none,,False,0.4991854727268219,0.012094847857952118,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,633_0.67_1.53.png,False,0.4991854727268219,0.012094847857952118,2.6034631729125977,2.3008596897125244,0.9986928701400757,0.4692366123199463,0.4762870669364929,0.4925984740257263,0.1636771559715271,0.0,0.0,0.0,0.4622786045074463,0.4762870669364929,0.4852941036224365,0.1630399376153946,0.0,0.0,0.0,0.45577648282051086,0.19111520051956177,0.23322856426239014,0.05829519405961037,0.9502201676368713,0.9560679197311401,0.019639533013105392,0.952880859375,0.954289972782135,0.009009728208184242,0.9502735733985901,0.9510453343391418,0.0008467282168567181,0.0,0.0,0.0,0.0,0.0
2703_0.77_1.67.png,43.26762771606445,43.47593688964844,0.20830917358398438,0.9961421489715576,0.9961533546447754,1.1205673217773438e-05,0.028094053268432617,0.03446054458618164,none,,False,0.5278900265693665,0.0146795017644763,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,634_0.53_0.77.png,False,0.5278900265693665,0.0146795017644763,2.6292665004730225,2.286431074142456,1.0,0.4689197838306427,0.4762870669364929,0.4922659397125244,0.16356317698955536,0.0,0.0,0.0,0.4617052972316742,0.4762870669364929,0.48469218611717224,0.16300062835216522,0.0,0.0,0.0,0.5622745156288147,0.2382963001728058,0.2106284201145172,0.06500151008367538,0.949225902557373,0.9559164047241211,0.019305124878883362,0.9526540637016296,0.9541414976119995,0.009241411462426186,0.950283408164978,0.9509447813034058,0.0008616690174676478,0.0,0.0,0.0,0.0,0.0
2706_0.75_1.9.png,44.40791702270508,44.53527069091797,0.12735366821289062,0.9863387942314148,0.9860997200012207,-0.0002390742301940918,0.029871463775634766,0.07738232612609863,none,,False,0.33976101875305176,0.008450709283351898,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,636_0.58_0.56.png,False,0.33976101875305176,0.008450709283351898,2.6528525352478027,2.3012735843658447,1.0,0.4688924252986908,0.4762870669364929,0.4922372102737427,0.16340741515159607,0.0,0.0,0.0,0.46164602041244507,0.4762870669364929,0.48462992906570435,0.16285081207752228,0.0,0.0,0.0,0.47999274730682373,0.27720725536346436,0.20720632374286652,0.10125775635242462,0.9483174681663513,0.956212043762207,0.016807911917567253,0.952087938785553,0.9542486667633057,0.007854457944631577,0.9502698183059692,0.9510251879692078,0.0009434938547201455,0.0,0.0,0.0,0.0,0.0
2709_0.51_0.52.png,50.42927551269531,50.4993896484375,0.0701141357421875,0.996950089931488,0.9968951940536499,-5.4895877838134766e-05,0.02972412109375,0.03600263595581055,none,,False,0.25125497579574585,0.01253250241279602,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,639_0.85_0.74.png,False,0.25125497579574585,0.01253250241279602,1.1175048351287842,1.8341436386108398,1.0,0.4720222055912018,0.4762870669364929,0.4955228865146637,0.15755607187747955,0.0,0.0,0.0,0.46761760115623474,0.4762870669364929,0.49089884757995605,0.15729179978370667,0.0,0.0,0.0,0.6896430850028992,0.09755200147628784,0.15429215133190155,0.04697032272815704,0.9494958519935608,0.9563911557197571,0.028879165649414062,0.9526538252830505,0.954249382019043,0.007838265039026737,0.9502306580543518,0.9509751796722412,0.0010607331059873104,0.0,0.0,0.0,0.0,0.0
2714_0.9_1.77.png,39.62314987182617,39.56770706176758,-0.05544281005859375,0.9906164407730103,0.9904567003250122,-0.00015974044799804688,0.029122352600097656,0.03966641426086426,none,,False,0.5495507121086121,0.008893446996808052,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,643_0.58_1.55.png,False,0.5495507121086121,0.008893446996808052,1.0974900722503662,1.5037996768951416,1.0,0.467817097902298,0.4762870669364929,0.49110841751098633,0.15738657116889954,0.0,0.0,0.0,0.45891073346138,0.4762870669364929,0.4817585349082947,0.1573447436094284,0.0,0.0,0.0,0.38806769251823425,0.22851747274398804,0.22079768776893616,0.06845222413539886,0.9474408030509949,0.9556711316108704,0.017615245655179024,0.9521980881690979,0.9540774822235107,0.010430850088596344,0.950305700302124,0.9512936472892761,0.0011338482145220041,0.0,0.0,0.0,0.0,0.0
2717_0.97_0.78.png,43.21562957763672,43.51398849487305,0.2983589172363281,0.9964113235473633,0.9965372085571289,0.000125885009765625,0.024521827697753906,0.039381980895996094,none,,False,0.5610083937644958,0.014871148392558098,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,648_0.78_1.91.png,False,0.5610083937644958,0.014871148392558098,1.4125922918319702,1.5895713567733765,1.0,0.4621954560279846,0.4762870669364929,0.48520681262016296,0.15753091871738434,0.0,0.0,0.0,0.45104798674583435,0.4762870669364929,0.47350433468818665,0.1573878824710846,0.0,0.0,0.0,0.6490013003349304,0.143753319978714,0.1718587726354599,0.05138852447271347,0.9494753479957581,0.9561426043510437,0.025116005912423134,0.9528615474700928,0.954106330871582,0.008388200774788857,0.9502403140068054,0.9509942531585693,0.0009055872797034681,0.0,0.0,0.0,0.0,0.0
2719_0.8_1.91.png,41.3953742980957,41.414222717285156,0.018848419189453125,0.9937080144882202,0.9939138293266296,0.00020581483840942383,0.027504682540893555,0.03780174255371094,none,,False,0.6027728319168091,0.011540261097252369,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,650_0.88_1.7.png,False,0.6027728319168091,0.011540261097252369,1.4846018552780151,1.535194754600525,1.0,0.46026134490966797,0.4762870669364929,0.48317644000053406,0.1589953899383545,0.0,0.0,0.0,0.44657909870147705,0.4762870669364929,0.46881288290023804,0.15853768587112427,0.0,0.0,0.0,0.3965217173099518,0.18866340816020966,0.23491623997688293,0.062004294246435165,0.9493176341056824,0.9563727974891663,0.0182807520031929,0.9526532292366028,0.9540006518363953,0.008782011456787586,0.9502469897270203,0.9510118365287781,0.0009070391533896327,0.0,0.0,0.0,0.0,0.0
2720_0.55_1.41.png,43.273956298828125,43.40216827392578,0.12821197509765625,0.9964577555656433,0.9965118765830994,5.412101745605469e-05,0.029486656188964844,0.03757905960083008,none,,False,0.5062174797058105,0.012918995693325996,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,654_0.84_1.79.png,False,0.5062174797058105,0.012918995693325996,1.1231592893600464,1.4731007814407349,1.0,0.45686668157577515,0.4762870669364929,0.4796127378940582,0.1793868988752365,0.0,0.0,0.0,0.4445411264896393,0.4762870669364929,0.46667349338531494,0.17565226554870605,0.0,0.0,0.0,0.5035431981086731,0.17123785614967346,0.21434199810028076,0.05794503167271614,0.9501363635063171,0.9558861255645752,0.025422584265470505,0.9527800679206848,0.9545149803161621,0.009694848209619522,0.9502432346343994,0.950986385345459,0.000940671015996486,0.0,0.0,0.0,0.0,0.0
2726_0.58_1.33.png,43.6875114440918,43.465797424316406,-0.22171401977539062,0.9965977668762207,0.9966747760772705,7.700920104980469e-05,0.029512882232666016,0.03478598594665527,none,,False,0.5693520903587341,0.015224365517497063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,655_0.53_1.69.png,False,0.5693520903587341,0.015224365517497063,1.137949824333191,1.4889917373657227,0.9947712421417236,0.4558870494365692,0.4762870669364929,0.478584349155426,0.1778927594423294,0.0,0.0,0.0,0.4434192478656769,0.4762870669364929,0.4654958248138428,0.1741444319486618,0.0,0.0,0.0,0.5267170071601868,0.2127038538455963,0.22089122235774994,0.061812568455934525,0.9501882195472717,0.9560149908065796,0.027576694265007973,0.9530200362205505,0.9542259573936462,0.011493482626974583,0.9502344131469727,0.9509701132774353,0.0009282479877583683,0.0,0.0,0.0,0.0,0.0
2728_0.84_1.29.png,42.90101623535156,42.82361602783203,-0.07740020751953125,0.995663046836853,0.9956585764884949,-4.470348358154297e-06,0.029549837112426758,0.04019927978515625,none,,False,0.6331189274787903,0.014918480068445206,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,656_0.77_1.82.png,False,0.6331189274787903,0.014918480068445206,1.122159719467163,1.472684621810913,1.0,0.45673102140426636,0.4762870669364929,0.4794703423976898,0.17913630604743958,0.0,0.0,0.0,0.4443678855895996,0.4762870669364929,0.46649160981178284,0.17537182569503784,0.0,0.0,0.0,0.5240981578826904,0.2062327116727829,0.20911858975887299,0.05810088664293289,0.9498593211174011,0.9562587738037109,0.025345195084810257,0.9529181122779846,0.9540806412696838,0.010435366071760654,0.9502243995666504,0.9509475827217102,0.000947972759604454,0.0,0.0,0.0,0.0,0.0
2730_0.75_1.79.png,40.98821258544922,41.42807388305664,0.4398612976074219,0.995445191860199,0.9955455660820007,0.00010037422180175781,0.02956414222717285,0.04159235954284668,none,,False,0.5967217087745667,0.010152865201234818,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,659_0.86_0.85.png,False,0.5967217087745667,0.010152865201234818,1.461700201034546,2.184781551361084,1.0,0.4689500629901886,0.4762870669364929,0.4922977685928345,0.15765337646007538,0.0,0.0,0.0,0.46211934089660645,0.4762870669364929,0.4851268529891968,0.15722450613975525,0.0,0.0,0.0,0.3530787527561188,0.24661698937416077,0.2690940797328949,0.07868004590272903,0.9498947262763977,0.9565786123275757,0.021013667806982994,0.9526330828666687,0.9542815089225769,0.011564063839614391,0.9502427577972412,0.9513155221939087,0.0010651819175109267,0.0,0.0,0.0,0.0,0.0
2744_0.6_1.82.png,40.665550231933594,40.34880065917969,-0.31674957275390625,0.9952215552330017,0.995245635509491,2.4080276489257812e-05,0.029565095901489258,0.035576820373535156,none,,False,0.5608993768692017,0.01174980215728283,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,664_0.71_1.28.png,False,0.5608993768692017,0.01174980215728283,1.5959231853485107,2.1471354961395264,1.0,0.46576762199401855,0.4762870669364929,0.4889568090438843,0.1640290468931198,0.0,0.0,0.0,0.45632559061050415,0.4762870669364929,0.47904476523399353,0.16349966824054718,0.0,0.0,0.0,0.33544373512268066,0.23076635599136353,0.27308395504951477,0.06514802575111389,0.9505077600479126,0.9562228322029114,0.022671282291412354,0.952687680721283,0.9546536207199097,0.010972178541123867,0.9502562880516052,0.9512240290641785,0.001006950275041163,0.0,0.0,0.0,0.0,0.0
2746_0.97_1.1.png,41.83286666870117,41.646366119384766,-0.18650054931640625,0.9967551231384277,0.9968575239181519,0.0001024007797241211,0.02961254119873047,0.03649282455444336,none,,False,0.5975120663642883,0.018511582165956497,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,665_0.7_1.28.png,False,0.5975120663642883,0.018511582165956497,1.7738655805587769,2.085690975189209,1.0,0.46588149666786194,0.4762870669364929,0.4890764057636261,0.15771076083183289,0.0,0.0,0.0,0.45533937215805054,0.4762870669364929,0.47800934314727783,0.15760964155197144,0.0,0.0,0.0,0.6397518515586853,0.1823786050081253,0.18339653313159943,0.05975531041622162,0.949343204498291,0.9563043713569641,0.028994625434279442,0.9529251456260681,0.9542127251625061,0.009508464485406876,0.9502308368682861,0.9509947896003723,0.0009713512845337391,0.0,0.0,0.0,0.0,0.0
274_0.88_1.73.png,34.30406188964844,34.259254455566406,-0.04480743408203125,0.9904431104660034,0.9904686212539673,2.5510787963867188e-05,0.02248978614807129,0.025089740753173828,none,,False,0.6834843754768372,0.008029690012335777,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,666_0.9_1.01.png,False,0.6834843754768372,0.008029690012335777,1.7768956422805786,2.111530303955078,1.0,0.46192464232444763,0.4762870669364929,0.48492252826690674,0.15796037018299103,0.0,0.0,0.0,0.4481281042098999,0.4762870669364929,0.47043904662132263,0.15794822573661804,0.0,0.0,0.0,0.29619571566581726,0.21382230520248413,0.22347994148731232,0.04818469658493996,0.9474462866783142,0.9554247260093689,0.013342300429940224,0.9523290395736694,0.9543119072914124,0.0112032825127244,0.9502680897712708,0.9508790969848633,0.0011639725416898727,0.0,0.0,0.0,0.0,0.0
2769_0.81_1.94.png,41.20860290527344,41.09033966064453,-0.11826324462890625,0.9974133372306824,0.9973070025444031,-0.00010633468627929688,0.027524709701538086,0.0350031852722168,none,,False,0.5978845357894897,0.012340560555458069,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,667_0.95_0.69.png,False,0.5978845357894897,0.012340560555458069,1.7830153703689575,2.1361987590789795,1.0,0.46612316370010376,0.4762870669364929,0.48933011293411255,0.15779252350330353,0.0,0.0,0.0,0.455820232629776,0.4762870669364929,0.478514164686203,0.15764079988002777,0.0,0.0,0.0,0.542324423789978,0.22273322939872742,0.22365829348564148,0.0626848042011261,0.9506475925445557,0.9567848443984985,0.02445216290652752,0.9530312418937683,0.9541450142860413,0.01007896289229393,0.9502476453781128,0.9510104060173035,0.0009598032920621336,0.0,0.0,0.0,0.0,0.0
2778_0.58_1.79.png,37.940582275390625,38.06725311279297,0.12667083740234375,0.9870985746383667,0.9871139526367188,1.537799835205078e-05,0.027537107467651367,0.03818321228027344,none,,False,0.44734278321266174,0.010607966221868992,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,676_0.53_1.48.png,False,0.44734278321266174,0.010607966221868992,1.2138996124267578,1.3003489971160889,0.9921568632125854,0.4673874080181122,0.4762870669364929,0.4906572699546814,0.15777687728405,0.0,0.0,0.0,0.4582037329673767,0.4762870669364929,0.4810163378715515,0.1574225276708603,0.0,0.0,0.0,0.4843701422214508,0.2305736243724823,0.23574000597000122,0.0734446793794632,0.9506020545959473,0.9569151401519775,0.021662188693881035,0.9528729319572449,0.9547417163848877,0.008424920961260796,0.9502633810043335,0.9509679079055786,0.0008518917602486908,0.0,0.0,0.0,0.0,0.0
2779_0.73_0.56.png,45.351837158203125,45.51226043701172,0.16042327880859375,0.9967982172966003,0.9967982769012451,5.960464477539063e-08,0.027575969696044922,0.04014444351196289,none,,False,0.42828625440597534,0.013193778693675995,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,686_0.62_0.82.png,False,0.42828625440597534,0.013193778693675995,2.527891159057617,2.1858150959014893,0.9973856806755066,0.46701717376708984,0.4762870669364929,0.4902685582637787,0.15749391913414001,0.0,0.0,0.0,0.4578031599521637,0.4762870669364929,0.48059582710266113,0.1575177013874054,0.0,0.0,0.0,0.688653826713562,0.14139312505722046,0.18585845828056335,0.056468479335308075,0.9508803486824036,0.957136869430542,0.02893037162721157,0.9531533122062683,0.9544702172279358,0.008258209563791752,0.9502640962600708,0.9509802460670471,0.0008550386992283165,0.0,0.0,0.0,0.0,0.0
2789_0.9_0.74.png,50.095458984375,50.09256362915039,-0.002895355224609375,0.9953200221061707,0.9954535961151123,0.0001335740089416504,0.028255224227905273,0.04089069366455078,none,,False,0.3171861171722412,0.011538892984390259,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,687_0.89_1.42.png,False,0.3171861171722412,0.011538892984390259,2.4182069301605225,2.103853940963745,1.0,0.46710777282714844,0.4762870669364929,0.4903636872768402,0.1575150489807129,0.0,0.0,0.0,0.4579150378704071,0.4762870669364929,0.4807133078575134,0.15753747522830963,0.0,0.0,0.0,0.6084545254707336,0.21106120944023132,0.16040948033332825,0.05830068141222,0.948482096195221,0.9561551213264465,0.020870231091976166,0.9525716304779053,0.9541144967079163,0.007332697045058012,0.9502699971199036,0.9509849548339844,0.00091390690067783,0.0,0.0,0.0,0.0,0.0
278_0.98_0.65.png,38.085975646972656,37.65446090698242,-0.4315147399902344,0.9973515272140503,0.9972707033157349,-8.082389831542969e-05,0.019385814666748047,0.02715897560119629,none,,False,0.5537756681442261,0.023204008117318153,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,692_0.69_1.32.png,False,0.5537756681442261,0.023204008117318153,1.0521411895751953,1.5325711965560913,0.9830065965652466,0.4638656973838806,0.4762870669364929,0.48696020245552063,0.16337233781814575,0.0,0.0,0.0,0.45228704810142517,0.4762870669364929,0.4748050272464752,0.16233350336551666,0.0,0.0,0.0,0.5606523752212524,0.22445401549339294,0.19677314162254333,0.06274673342704773,0.9497153759002686,0.9558234810829163,0.022678013890981674,0.9531048536300659,0.9545687437057495,0.009009042754769325,0.9502391815185547,0.9511418342590332,0.0008654174162074924,0.0,0.0,0.0,0.0,0.0
2791_0.51_1.66.png,44.76056671142578,44.33749771118164,-0.4230690002441406,0.9879182577133179,0.9892351627349854,0.0013169050216674805,0.026981115341186523,0.03479170799255371,none,,False,0.3100515604019165,0.009841508232057095,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,702_0.72_0.91.png,False,0.3100515604019165,0.009841508232057095,1.885301113128662,2.4665935039520264,1.0,0.4682047665119171,0.4762870669364929,0.49151530861854553,0.15772606432437897,0.0,0.0,0.0,0.4611901342868805,0.4762870669364929,0.4841514825820923,0.1572391390800476,0.0,0.0,0.0,0.5021586418151855,0.24871216714382172,0.21243678033351898,0.08573034405708313,0.9493101239204407,0.9561023712158203,0.01963329315185547,0.9522694945335388,0.9542286396026611,0.008511269465088844,0.9502666592597961,0.9510142803192139,0.000998648931272328,0.0,0.0,0.0,0.0,0.0
2797_0.69_0.58.png,42.82771682739258,42.41577911376953,-0.4119377136230469,0.9990767240524292,0.9990160465240479,-6.0677528381347656e-05,0.027513980865478516,0.03811144828796387,none,,False,0.47854623198509216,0.011698958463966846,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,712_0.63_1.2.png,False,0.47854623198509216,0.011698958463966846,0.5287769436836243,0.7785515189170837,1.0,0.4696904122829437,0.4762870669364929,0.4930749535560608,0.1603618562221527,0.0,0.0,0.0,0.46356141567230225,0.4762870669364929,0.4866407513618469,0.1563757061958313,0.0,0.0,0.0,0.6807205080986023,0.17370174825191498,0.20459918677806854,0.06763044744729996,0.9512079358100891,0.956681489944458,0.035362280905246735,0.9529942274093628,0.9541583061218262,0.010457844473421574,0.950209379196167,0.9509491920471191,0.0010883635841310024,0.0,0.0,0.0,0.0,0.0
2803_0.88_0.78.png,39.79964828491211,39.64396667480469,-0.15568161010742188,0.9976288080215454,0.9976083636283875,-2.0444393157958984e-05,0.027514934539794922,0.03999805450439453,none,,False,0.5423150658607483,0.008084402419626713,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,713_0.75_0.59.png,False,0.5423150658607483,0.008084402419626713,1.7429689168930054,1.7280354499816895,1.0,0.46745601296424866,0.4762870669364929,0.4907292425632477,0.15881642699241638,0.0,0.0,0.0,0.4585670530796051,0.4762870669364929,0.4813977777957916,0.15829743444919586,0.0,0.0,0.0,0.7487595081329346,0.12664662301540375,0.2035941183567047,0.0460081547498703,0.9517225623130798,0.9569738507270813,0.03281831741333008,0.9531386494636536,0.9540141224861145,0.008974211290478706,0.9502673745155334,0.950954020023346,0.0008459158125333488,0.0,0.0,0.0,0.0,0.0
2816_0.98_1.25.png,40.3681755065918,40.308528900146484,-0.0596466064453125,0.9962124228477478,0.9962143301963806,1.9073486328125e-06,0.028052330017089844,0.03996014595031738,none,,False,0.5142645835876465,0.015731636434793472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,715_0.73_0.85.png,False,0.5142645835876465,0.015731636434793472,1.6973704099655151,1.6900497674942017,1.0,0.46765899658203125,0.4762870669364929,0.4909423887729645,0.15914028882980347,0.0,0.0,0.0,0.45895183086395264,0.4762870669364929,0.48180171847343445,0.15859359502792358,0.0,0.0,0.0,0.5423386693000793,0.18090437352657318,0.18827089667320251,0.047553036361932755,0.949461817741394,0.9559686779975891,0.02152201347053051,0.953016996383667,0.954319953918457,0.008106193505227566,0.950259804725647,0.9510025382041931,0.0009086364880204201,0.0,0.0,0.0,0.0,0.0
2817_0.68_1.71.png,36.559837341308594,36.718807220458984,0.15896987915039062,0.9939782023429871,0.9940617084503174,8.350610733032227e-05,0.029338359832763672,0.03631186485290527,none,,False,0.42447030544281006,0.007846221327781677,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,724_0.86_1.35.png,False,0.42447030544281006,0.007846221327781677,1.2432624101638794,1.9065593481063843,0.9973856806755066,0.468863844871521,0.4762870669364929,0.49220725893974304,0.15757833421230316,0.0,0.0,0.0,0.4614740014076233,0.4762870669364929,0.48444947600364685,0.15727874636650085,0.0,0.0,0.0,0.5165488719940186,0.2522237300872803,0.2379561960697174,0.08106900751590729,0.9507082104682922,0.9567776322364807,0.025077760219573975,0.9529061317443848,0.9540568590164185,0.010377723723649979,0.9502230286598206,0.9510802626609802,0.0010683333966881037,0.0,0.0,0.0,0.0,0.0
