name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
2364_0.67_1.98.png,38.259666442871094,38.317352294921875,0.05768585205078125,0.9962567687034607,0.9962968826293945,4.011392593383789e-05,0.04166412353515625,0.04539155960083008,none,,False,0.524318516254425,0.010416263714432716,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2364_0.67_1.98.png,True,0.524318516254425,0.010416263714432716,2.128114938735962,1.5395945310592651,0.9986928701400757,0.006149301305413246,0.010644740425050259,0.8237930536270142,0.230504110455513,0.087772436439991,0.07501223683357239,0.000610053539276123,0.008497546426951885,0.01167687214910984,0.8410730361938477,0.22073213756084442,0.07549320161342621,0.05553499981760979,0.0005504881264641881,0.44254451990127563,0.2701082229614258,0.24289029836654663,0.08597324788570404,0.0,0.0038553897757083178,0.009329885244369507,0.0,0.0062320600263774395,1.0,1.0,1.0,0.02794799394905567,0.01530493050813675,0.24275195598602295,0.0038553897757083178,0.009329885244369507,5.851332753081806e-05,0.05675265192985535
2374_0.99_0.8.png,44.910526275634766,44.92964172363281,0.019115447998046875,0.9972943663597107,0.9973320364952087,3.7670135498046875e-05,0.042145490646362305,0.04601001739501953,none,,False,0.455856055021286,0.015289593487977982,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2374_0.99_0.8.png,True,0.455856055021286,0.015289593487977982,2.4151153564453125,1.970306634902954,1.0,0.007517463527619839,0.016828160732984543,0.8328088521957397,0.22223539650440216,0.09323756396770477,0.07802005857229233,0.0008275826694443822,0.009150819852948189,0.015354754403233528,0.8350894451141357,0.22025154531002045,0.07760932296514511,0.05686840042471886,0.000620416016317904,0.6364766955375671,0.1886494755744934,0.1519802063703537,0.05177170783281326,0.0,0.004501984920352697,0.010277423076331615,9.765624781721272e-06,0.006509090773761272,1.0,1.0,1.0,0.03361787274479866,0.020710360258817673,0.15175901353359222,0.004501984920352697,0.010277423076331615,0.00010384861525380984,0.048429474234580994
2375_0.75_1.0.png,46.03540802001953,46.05709457397461,0.021686553955078125,0.9976633787155151,0.9976813197135925,1.7940998077392578e-05,0.0464322566986084,0.049483537673950195,none,,False,0.4276655614376068,0.014568375423550606,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2375_0.75_1.0.png,True,0.4276655614376068,0.014568375423550606,2.424642562866211,1.9462988376617432,1.0,0.007525968831032515,0.01675577275454998,0.8328237533569336,0.22227460145950317,0.09330812096595764,0.07806321978569031,0.0008277001325041056,0.009154277853667736,0.01533144898712635,0.8348307013511658,0.22034552693367004,0.07763087004423141,0.056882306933403015,0.000617839687038213,0.5730412006378174,0.22280247509479523,0.18441374599933624,0.06424816697835922,0.0,0.004792833235114813,0.010231194086372852,6.510416824312415e-06,0.006981275975704193,1.0,1.0,1.0,0.03211108222603798,0.020757153630256653,0.18421293795108795,0.004792833235114813,0.010231194086372852,0.00010823780030477792,0.05160479620099068
2387_0.86_1.11.png,43.133766174316406,43.09751892089844,-0.03624725341796875,0.998658299446106,0.9986559748649597,-2.3245811462402344e-06,0.04367947578430176,0.05369162559509277,none,,False,0.570930540561676,0.013044361025094986,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2387_0.86_1.11.png,True,0.570930540561676,0.013044361025094986,2.2827868461608887,1.6321078538894653,0.9947712421417236,0.007134031038731337,0.014555888250470161,0.8308494687080383,0.22771641612052917,0.0923222154378891,0.07759511470794678,0.0007894717855378985,0.009055730886757374,0.014199170283973217,0.837436318397522,0.21823203563690186,0.07732748985290527,0.05669688060879707,0.0006002183072268963,0.5679742693901062,0.21908292174339294,0.21023310720920563,0.056187476962804794,0.0,0.003775413613766432,0.009844152256846428,0.0,0.005863668862730265,1.0,1.0,1.0,0.030740099027752876,0.019644105806946754,0.21005778014659882,0.003775413613766432,0.009844152256846428,7.548114081146196e-05,0.055003322660923004
2397_0.64_0.76.png,40.67257308959961,40.62187576293945,-0.05069732666015625,0.9981995820999146,0.9981982707977295,-1.3113021850585938e-06,0.04157066345214844,0.052826642990112305,none,,False,0.5349149107933044,0.009995006956160069,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2397_0.64_0.76.png,True,0.5349149107933044,0.009995006956160069,2.4593348503112793,1.0031696557998657,0.9960784912109375,0.00846700370311737,0.01560098398476839,0.8493611812591553,0.23198355734348297,0.09880617260932922,0.08135807514190674,0.0010156709467992187,0.009961443021893501,0.014727065339684486,0.8440847992897034,0.21986377239227295,0.08014068007469177,0.05848471447825432,0.0006860463763587177,0.6111496090888977,0.19539998471736908,0.21702392399311066,0.051735080778598785,0.0,0.004507008474320173,0.009735244326293468,0.0,0.00709935138002038,1.0,1.0,1.0,0.02540927566587925,0.025054262951016426,0.21686847507953644,0.004507008474320173,0.009735244326293468,0.00011379838542779908,0.0559031143784523
2399_0.68_0.89.png,38.702537536621094,38.611026763916016,-0.09151077270507812,0.9974212050437927,0.9974080920219421,-1.3113021850585938e-05,0.0435185432434082,0.05225563049316406,none,,False,0.5427116751670837,0.009833242744207382,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2399_0.68_0.89.png,True,0.5427116751670837,0.009833242744207382,2.4438352584838867,1.0016214847564697,0.9960784912109375,0.008573419414460659,0.01599101349711418,0.8503991961479187,0.2317899614572525,0.09920918196439743,0.08157594501972198,0.0010263489093631506,0.010023827664554119,0.014883197844028473,0.844427227973938,0.219931960105896,0.08031565696001053,0.0585942417383194,0.0006906573544256389,0.5970430374145508,0.20143747329711914,0.2175021469593048,0.05134919285774231,0.0,0.00449494831264019,0.009823879227042198,0.0,0.007099631708115339,1.0,1.0,1.0,0.025793761014938354,0.025554241612553596,0.21735189855098724,0.00449494831264019,0.009823879227042198,0.00011614664981607348,0.0558944046497345
23_0.83_1.63.png,27.426244735717773,27.398048400878906,-0.028196334838867188,0.9818906188011169,0.9817990660667419,-9.1552734375e-05,0.03964972496032715,0.0488131046295166,none,,False,0.7996626496315002,0.003138442523777485,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,23_0.83_1.63.png,True,0.7996626496315002,0.003138442523777485,0.19940903782844543,0.5391888618469238,0.9986928701400757,0.005815765354782343,0.017604012042284012,0.8171132206916809,0.2287348210811615,0.08449386060237885,0.07285122573375702,0.0005576706025749445,0.008053472265601158,0.01544498186558485,0.8409205675125122,0.22359521687030792,0.07391415536403656,0.05450677499175072,0.0005044901045039296,0.19951659440994263,0.21195216476917267,0.2646462619304657,0.06606074422597885,0.0,0.0022845978382974863,0.015466226264834404,0.0019242326961830258,0.004498159978538752,1.0,1.0,1.0,0.036988239735364914,0.01751593127846718,0.26454856991767883,0.0022845978382974863,0.015466226264834404,5.054510984336957e-05,0.059814274311065674
2404_0.65_1.05.png,41.8889045715332,41.64928436279297,-0.23962020874023438,0.9982832670211792,0.9982670545578003,-1.621246337890625e-05,0.04096341133117676,0.05403304100036621,none,,False,0.6185281872749329,0.01388209406286478,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2404_0.65_1.05.png,True,0.6185281872749329,0.01388209406286478,2.2531838417053223,1.2154419422149658,1.0,0.005980366840958595,0.007908972911536694,0.8235952258110046,0.22996293008327484,0.08721037954092026,0.07474426180124283,0.0006223565433174372,0.008481299504637718,0.010292205959558487,0.845803439617157,0.21632663905620575,0.07547515630722046,0.05553583800792694,0.0005528170731849968,0.6048370599746704,0.18429678678512573,0.21075478196144104,0.05240130051970482,0.0,0.0033551829401403666,0.008222752250730991,0.0,0.005398418288677931,1.0,1.0,1.0,0.027048153802752495,0.0137731172144413,0.21057508885860443,0.0033551829401403666,0.008222752250730991,4.539205110631883e-05,0.057989828288555145
240_0.87_1.37.png,35.7969970703125,35.767333984375,-0.0296630859375,0.9955538511276245,0.9955429434776306,-1.0907649993896484e-05,0.04010725021362305,0.04870486259460449,none,,False,0.6729015707969666,0.008930741809308529,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,240_0.87_1.37.png,True,0.6729015707969666,0.008930741809308529,1.8804773092269897,2.56014347076416,0.9803921580314636,0.007157258223742247,0.01714678853750229,0.8337001800537109,0.22642144560813904,0.09045013785362244,0.07626432180404663,0.0007515835459344089,0.00893311109393835,0.015053103677928448,0.8469436764717102,0.2259133756160736,0.07648402452468872,0.05613484978675842,0.0005807519773952663,0.30766308307647705,0.3084908425807953,0.22847987711429596,0.09350422024726868,0.0,0.0032858443446457386,0.013187350705265999,0.0038542437832802534,0.005475023295730352,1.0,1.0,1.0,0.0344022735953331,0.02079966850578785,0.22834672033786774,0.0032858443446457386,0.013187350705265999,9.009054338093847e-05,0.05935835465788841
2411_0.81_0.52.png,46.595741271972656,46.691131591796875,0.09539031982421875,0.9986326694488525,0.998630940914154,-1.7285346984863281e-06,0.041492462158203125,0.052529335021972656,none,,False,0.5749491453170776,0.01684523932635784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2411_0.81_0.52.png,True,0.5749491453170776,0.01684523932635784,2.3676981925964355,1.828420639038086,1.0,0.006227248813956976,0.013552744872868061,0.8214064836502075,0.22550246119499207,0.08839689940214157,0.07539749145507812,0.0006795237422920763,0.008447867818176746,0.013361433520913124,0.8341044783592224,0.21874377131462097,0.07563968002796173,0.05563564598560333,0.0005523350555449724,0.6922776103019714,0.14356592297554016,0.18050642311573029,0.049223899841308594,0.0,0.003333276603370905,0.009412567131221294,0.0,0.005410345736891031,1.0,1.0,1.0,0.029038310050964355,0.015506117604672909,0.18029402196407318,0.003333276603370905,0.009412567131221294,5.089990372653119e-05,0.05257749930024147
2423_0.58_1.14.png,41.80953598022461,41.718017578125,-0.09151840209960938,0.9972749948501587,0.9972352981567383,-3.9696693420410156e-05,0.044199228286743164,0.054146528244018555,none,,False,0.4748075604438782,0.019182845950126648,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2423_0.58_1.14.png,True,0.4748075604438782,0.019182845950126648,2.122140407562256,1.177502155303955,1.0,0.00611552270129323,0.01107325591146946,0.817551851272583,0.23228231072425842,0.08800971508026123,0.07517866045236588,0.0006639769999310374,0.008319362998008728,0.011965212412178516,0.8275061249732971,0.21387125551700592,0.0752679631114006,0.05539306625723839,0.0005411054007709026,0.6326026320457458,0.19685088098049164,0.20768970251083374,0.05588565021753311,0.0,0.0038763678167015314,0.008351176977157593,0.0,0.005923977121710777,1.0,1.0,1.0,0.0305627528578043,0.015908244997262955,0.2074790894985199,0.0038763678167015314,0.008351176977157593,6.038579886080697e-05,0.05567579343914986
2426_0.69_1.53.png,42.3232307434082,42.26853942871094,-0.054691314697265625,0.9973251819610596,0.9973067045211792,-1.8477439880371094e-05,0.040822744369506836,0.053131103515625,none,,False,0.5971054434776306,0.010367156006395817,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2426_0.69_1.53.png,True,0.5971054434776306,0.010367156006395817,2.167431592941284,1.7808023691177368,1.0,0.007203990593552589,0.01383123453706503,0.8314167261123657,0.22722011804580688,0.09293458610773087,0.0779864713549614,0.0007457254687324166,0.009117010980844498,0.01384369470179081,0.838072657585144,0.21720969676971436,0.077596515417099,0.05687388405203819,0.0005996383843012154,0.35242754220962524,0.2585008442401886,0.2613033056259155,0.08513589948415756,0.0,0.004151368513703346,0.00983277428895235,0.0,0.006779666058719158,1.0,1.0,1.0,0.02485368773341179,0.01913680136203766,0.26117193698883057,0.004151368513703346,0.00983277428895235,8.687291847309098e-05,0.05863850563764572
2427_0.71_0.9.png,44.35322189331055,44.45970153808594,0.10647964477539062,0.9981392621994019,0.9981378316879272,-1.430511474609375e-06,0.040374040603637695,0.052674293518066406,none,,False,0.5887627005577087,0.012400336563587189,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2427_0.71_0.9.png,True,0.5887627005577087,0.012400336563587189,2.168893337249756,1.7553648948669434,1.0,0.007323920726776123,0.01412578858435154,0.8333519101142883,0.22637705504894257,0.0934445858001709,0.07827538251876831,0.0007815301651135087,0.009198658168315887,0.013982082717120647,0.8393980860710144,0.2137383669614792,0.07783810049295425,0.05702760070562363,0.0006102840998210013,0.46621379256248474,0.23081691563129425,0.23240089416503906,0.07315703481435776,0.0,0.004108794499188662,0.00995911005884409,0.0,0.0065495530143380165,1.0,1.0,1.0,0.025059467181563377,0.01897069253027439,0.2322496622800827,0.004108794499188662,0.00995911005884409,8.626528870081529e-05,0.05844034254550934
242_0.69_1.56.png,29.502777099609375,29.415903091430664,-0.08687400817871094,0.9914426803588867,0.9913365244865417,-0.0001061558723449707,0.04060077667236328,0.052713632583618164,none,,False,0.6703352928161621,0.011701643466949463,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,242_0.69_1.56.png,True,0.6703352928161621,0.011701643466949463,1.0956825017929077,1.951832890510559,0.9986928701400757,0.006634293124079704,0.0168919675052166,0.8271657824516296,0.22873947024345398,0.088136225938797,0.07494566589593887,0.0006449649226851761,0.008579340763390064,0.014650833792984486,0.8443446755409241,0.2284184694290161,0.07548470795154572,0.0555039718747139,0.0005484678549692035,0.19172853231430054,0.24926473200321198,0.27202868461608887,0.0889182910323143,0.0,0.00296553922817111,0.015381344594061375,0.0017508784076198936,0.004599899984896183,1.0,1.0,1.0,0.037835340946912766,0.02033107541501522,0.27191483974456787,0.00296553922817111,0.015381344594061375,7.533464668085799e-05,0.05944798141717911
2431_0.95_1.53.png,40.60115432739258,40.584983825683594,-0.016170501708984375,0.996660590171814,0.9966444373130798,-1.615285873413086e-05,0.03964090347290039,0.05487227439880371,none,,False,0.6378965973854065,0.013656942173838615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2431_0.95_1.53.png,True,0.6378965973854065,0.013656942173838615,2.6686017513275146,1.7598217725753784,1.0,0.007121396251022816,0.011083013378083706,0.8339146375656128,0.22653107345104218,0.09289290010929108,0.07801386713981628,0.0007550212903879583,0.009138554334640503,0.012337488122284412,0.8416659832000732,0.21700528264045715,0.07764335721731186,0.05690992996096611,0.0006073127733543515,0.5459526777267456,0.2638091444969177,0.20837253332138062,0.07329846173524857,0.0,0.003529258305206895,0.008890172466635704,0.0,0.00572627317160368,1.0,1.0,1.0,0.027022747322916985,0.018194548785686493,0.208197683095932,0.003529258305206895,0.008890172466635704,6.313358608167619e-05,0.05315123498439789
2439_0.56_0.86.png,47.52313232421875,47.530818939208984,0.007686614990234375,0.9979523420333862,0.9979001879692078,-5.21540641784668e-05,0.04011225700378418,0.04576516151428223,none,,False,0.42307165265083313,0.011022028513252735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2439_0.56_0.86.png,True,0.42307165265083313,0.011022028513252735,1.915511131286621,1.3644273281097412,1.0,0.006223215255886316,0.01301124319434166,0.821172833442688,0.22206315398216248,0.08844976127147675,0.07542724907398224,0.0006354245124384761,0.008453668095171452,0.013034858740866184,0.8338562846183777,0.21745993196964264,0.07567174732685089,0.05565642938017845,0.0005510434857569635,0.6399628520011902,0.19092166423797607,0.19901959598064423,0.06736394017934799,0.0,0.004221487324684858,0.009369684383273125,0.0,0.006376584526151419,1.0,1.0,1.0,0.029536858201026917,0.01623748429119587,0.19882698357105255,0.004221487324684858,0.009369684383273125,6.737374496879056e-05,0.05132371559739113
2441_0.74_1.28.png,41.43183898925781,41.43867874145508,0.006839752197265625,0.9969700574874878,0.9969894886016846,1.9431114196777344e-05,0.04190707206726074,0.045838117599487305,none,,False,0.5719305276870728,0.011100438423454762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2441_0.74_1.28.png,True,0.5719305276870728,0.011100438423454762,2.2508552074432373,1.9654803276062012,1.0,0.007115391083061695,0.01634736731648445,0.8303385376930237,0.22181440889835358,0.09139817953109741,0.07694051414728165,0.0007848863024264574,0.00894794799387455,0.014916328713297844,0.8378697037696838,0.21911604702472687,0.07685092091560364,0.056381843984127045,0.0005953338113613427,0.4695979058742523,0.3110862374305725,0.2494838535785675,0.08473715931177139,0.0,0.003936093300580978,0.010512481443583965,3.2552084121562075e-06,0.006287871394306421,1.0,1.0,1.0,0.030667170882225037,0.021504288539290428,0.24931658804416656,0.003936093300580978,0.010512481443583965,8.789790445007384e-05,0.05106506496667862
2445_0.77_1.63.png,42.04681396484375,42.03525161743164,-0.011562347412109375,0.9937250018119812,0.9937214255332947,-3.5762786865234375e-06,0.04101991653442383,0.0482325553894043,none,,False,0.5912163853645325,0.011002312414348125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2445_0.77_1.63.png,True,0.5912163853645325,0.011002312414348125,1.9358899593353271,1.0350821018218994,1.0,0.006212294101715088,0.010794281028211117,0.8181231617927551,0.22390352189540863,0.0886765792965889,0.07558448612689972,0.0006132569396868348,0.00833144225180149,0.012156008742749691,0.8253262042999268,0.21492311358451843,0.07550692558288574,0.05555357784032822,0.0005448422743938863,0.43322932720184326,0.2143421471118927,0.23007553815841675,0.06758835166692734,0.0,0.0034979884512722492,0.010743777267634869,2.9296876164153218e-05,0.005869903136044741,1.0,1.0,1.0,0.028318319469690323,0.016232507303357124,0.22990278899669647,0.0034979884512722492,0.010743777267634869,5.6374930863967165e-05,0.05087273195385933
2448_0.65_1.88.png,38.21877670288086,38.18939971923828,-0.029376983642578125,0.9934782981872559,0.9934670329093933,-1.1265277862548828e-05,0.039693593978881836,0.05351424217224121,none,,False,0.5718839168548584,0.010728464461863041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2448_0.65_1.88.png,True,0.5718839168548584,0.010728464461863041,1.9248604774475098,1.035570740699768,1.0,0.006222134456038475,0.0107965636998415,0.818037211894989,0.22374624013900757,0.08874788880348206,0.07562797516584396,0.0006151602719910443,0.00833551399409771,0.012141857296228409,0.8249423503875732,0.2153402864933014,0.07552893459796906,0.055567651987075806,0.0005447688745334744,0.4155072569847107,0.21600982546806335,0.240369975566864,0.0711616799235344,0.0,0.003692004829645157,0.010544433258473873,2.604166729724966e-05,0.006112313829362392,1.0,1.0,1.0,0.027662554755806923,0.016270767897367477,0.2402040660381317,0.003692004829645157,0.010544433258473873,5.9354788390919566e-05,0.05142324045300484
244_0.79_0.78.png,32.71795654296875,32.63051986694336,-0.08743667602539062,0.9956821799278259,0.9956190586090088,-6.312131881713867e-05,0.03962850570678711,0.05068516731262207,none,,False,0.5954239368438721,0.01580505631864071,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,244_0.79_0.78.png,True,0.5954239368438721,0.01580505631864071,1.130225658416748,2.0033953189849854,0.9986928701400757,0.0066408864222466946,0.01689675636589527,0.8270027041435242,0.22852249443531036,0.08817897737026215,0.07497085630893707,0.000667847110889852,0.008579079061746597,0.01466427929699421,0.8439180254936218,0.22828468680381775,0.07549302279949188,0.05550917237997055,0.0005548110348172486,0.26648280024528503,0.2642640769481659,0.21945859491825104,0.06381434947252274,0.0,0.0036010565236210823,0.018157057464122772,0.002588757313787937,0.005309618543833494,1.0,1.0,1.0,0.03637006878852844,0.019555721431970596,0.2193145751953125,0.0036010565236210823,0.018157057464122772,8.606975461589172e-05,0.05937845632433891
2452_0.96_0.86.png,43.376991271972656,43.37211608886719,-0.00487518310546875,0.9967135190963745,0.9967095851898193,-3.933906555175781e-06,0.04189324378967285,0.05379605293273926,none,,False,0.5142936110496521,0.016273176297545433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2452_0.96_0.86.png,True,0.5142936110496521,0.016273176297545433,2.03513240814209,1.9341859817504883,1.0,0.006222296506166458,0.014688337221741676,0.8175628781318665,0.22806397080421448,0.0880502313375473,0.07512509077787399,0.0006313326302915812,0.008375060744583607,0.013900307938456535,0.8301381468772888,0.22005759179592133,0.07534753531217575,0.05544007569551468,0.0005472254124470055,0.47699275612831116,0.21897977590560913,0.19177627563476562,0.05454922467470169,0.0,0.003399192588403821,0.009826053865253925,0.0,0.005191706120967865,1.0,1.0,1.0,0.03795596584677696,0.020888719707727432,0.1915610134601593,0.003399192588403821,0.009826053865253925,7.05300917616114e-05,0.04855259507894516
245_0.79_1.53.png,36.81401062011719,36.73461151123047,-0.07939910888671875,0.9969571828842163,0.9969348907470703,-2.2292137145996094e-05,0.0395662784576416,0.05031704902648926,none,,False,0.6368604302406311,0.027088776230812073,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,245_0.79_1.53.png,True,0.6368604302406311,0.027088776230812073,1.7525737285614014,1.5148975849151611,0.9934641122817993,0.008277017623186111,0.017408505082130432,0.8322306871414185,0.22864918410778046,0.09667874127626419,0.07986979931592941,0.0009343415149487555,0.009113278239965439,0.015679867938160896,0.8129722476005554,0.22698429226875305,0.07830282300710678,0.05730115622282028,0.000599190010689199,0.37898921966552734,0.21999312937259674,0.2086266279220581,0.07524586468935013,0.0,0.004215694032609463,0.015972070395946503,0.0011788092087954283,0.00589715363457799,1.0,1.0,1.0,0.031962934881448746,0.024714600294828415,0.20845751464366913,0.004215694032609463,0.015972070395946503,0.00012426193279679865,0.059721801429986954
