name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2210_0.81_1.94.png,37.85942459106445,37.66011047363281,-0.19931411743164062,0.993651270866394,0.9937379360198975,8.666515350341797e-05,0.024963855743408203,0.03609323501586914,none,,False,0.6208269596099854,0.008473331108689308,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2210_0.81_1.94.png,True,0.6208269596099854,0.008473331108689308,2.072356700897217,1.981576919555664,1.0,0.4630852937698364,0.5083381533622742,0.48588380217552185,0.1662207990884781,0.002987029729411006,0.004943121690303087,0.0025157546624541283,0.4548977315425873,0.49429720640182495,0.47715312242507935,0.15957795083522797,0.003359740599989891,0.005185950081795454,0.0025121495127677917,0.27483510971069336,0.17712047696113586,0.3126801550388336,0.06860791891813278,0.9542882442474365,0.9618771076202393,0.007085770834237337,0.9555155634880066,0.9593840837478638,0.005238676443696022,0.9516275525093079,0.9521143436431885,0.0008436430944129825,0.0,0.0002846427378244698,0.010664897039532661,3.2552084121562075e-06,0.005179455503821373,0.9498003125190735,0.10750152915716171,0.22174115478992462,7.134942734410288e-07,7.134942734410288e-07,0.3125383257865906,0.0002846427378244698,0.010664897039532661,4.598807445965747e-10,0.024180574342608452
2212_0.92_0.99.png,41.48699188232422,41.349483489990234,-0.13750839233398438,0.9970102310180664,0.9970598220825195,4.9591064453125e-05,0.024953842163085938,0.03613448143005371,none,,False,0.5689161419868469,0.011778192594647408,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2212_0.92_0.99.png,True,0.5689161419868469,0.011778192594647408,2.05678391456604,1.8830753564834595,1.0,0.46370312571525574,0.5076972842216492,0.48652034997940063,0.16512180864810944,0.0029664200264960527,0.004870964214205742,0.002503526397049427,0.45545750856399536,0.4932202696800232,0.4777379035949707,0.1587899774312973,0.0033275324385613203,0.005122266709804535,0.0024768991861492395,0.44521936774253845,0.16789640486240387,0.2595762014389038,0.0632065162062645,0.9549372792243958,0.9619870781898499,0.008291498757898808,0.9556862711906433,0.9593750834465027,0.006006177514791489,0.9516726136207581,0.9520637392997742,0.000817408668808639,0.0,0.0005340659408830106,0.009465180337429047,0.0,0.006641715299338102,0.9500105977058411,0.14207187294960022,0.24694660305976868,6.059882480258239e-07,6.059882480258239e-07,0.2593742907047272,0.0005340659408830106,0.009465180337429047,4.992111724000381e-10,0.024016542360186577
2218_0.96_1.73.png,41.47816467285156,41.32874298095703,-0.14942169189453125,0.9890453815460205,0.9892547130584717,0.00020933151245117188,0.025002479553222656,0.03607177734375,none,,False,0.4371621906757355,0.007333397399634123,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2218_0.96_1.73.png,True,0.4371621906757355,0.007333397399634123,2.19320011138916,1.010334849357605,1.0,0.47180554270744324,0.4998895525932312,0.4947485327720642,0.16109050810337067,0.002613670425489545,0.0037941918708384037,0.0019657111261039972,0.4624340832233429,0.48875924944877625,0.4849800765514374,0.16013438999652863,0.002736278111115098,0.003898016642779112,0.0019254304934293032,0.4495493173599243,0.17994165420532227,0.24130097031593323,0.06193344667553902,0.954542875289917,0.9611058831214905,0.007841076701879501,0.955777108669281,0.9592201113700867,0.005016953218728304,0.9515842795372009,0.9520038962364197,0.0008143677259795368,0.0,0.0004516741610132158,0.007225498091429472,0.0,0.005919533781707287,0.9499667286872864,0.12631484866142273,0.25086021423339844,6.18003184627014e-07,6.18003184627014e-07,0.24107544124126434,0.0004516741610132158,0.007225498091429472,4.1404457640226155e-10,0.020061224699020386
2220_0.92_1.02.png,43.848724365234375,43.589111328125,-0.259613037109375,0.9940176010131836,0.9941420555114746,0.00012445449829101562,0.024972915649414062,0.03613591194152832,none,,False,0.3431476950645447,0.008297557011246681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2220_0.92_1.02.png,True,0.3431476950645447,0.008297557011246681,2.2267136573791504,1.032825231552124,1.0,0.47133830189704895,0.49847662448883057,0.4942874312400818,0.16135765612125397,0.002625019522383809,0.003784953150898218,0.001982002751901746,0.46231019496917725,0.488492876291275,0.4848614037036896,0.16008327901363373,0.002771778265014291,0.003978912252932787,0.0019569622818380594,0.5876526236534119,0.15344010293483734,0.20764115452766418,0.056432995945215225,0.9548769593238831,0.9612707495689392,0.008575868792831898,0.9557424187660217,0.9593119025230408,0.005005273502320051,0.9516713619232178,0.951977550983429,0.000770714832469821,0.0,0.0011480830144137144,0.010205441154539585,3.2552084121562075e-06,0.01003559771925211,0.9502175450325012,0.18498548865318298,0.28136786818504333,5.346356601876323e-07,5.346356601876323e-07,0.20739442110061646,0.0011480830144137144,0.010205441154539585,7.192229589669807e-10,0.019863735884428024
2226_0.9_1.84.png,45.16455841064453,45.1070556640625,-0.05750274658203125,0.9837819337844849,0.9836119413375854,-0.00016999244689941406,0.024990558624267578,0.03601884841918945,none,,False,0.41734275221824646,0.010313093662261963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2226_0.9_1.84.png,True,0.41734275221824646,0.010313093662261963,2.1800248622894287,1.4531861543655396,1.0,0.46768718957901,0.5039016008377075,0.490299791097641,0.16135811805725098,0.0027364701963961124,0.004658805206418037,0.0023581329733133316,0.4543576240539551,0.49216437339782715,0.4764373004436493,0.16052794456481934,0.0027431186754256487,0.003851819084957242,0.0018887538462877274,0.3921484351158142,0.21485504508018494,0.26110297441482544,0.07811946421861649,0.9540393352508545,0.9636310935020447,0.00703290244564414,0.9558897018432617,0.9599499702453613,0.005437071435153484,0.9514948725700378,0.9520813822746277,0.000889635004568845,0.0,0.00029879389330744743,0.007084817159920931,0.0,0.004659601021558046,0.9497817158699036,0.10268029570579529,0.2216971069574356,7.050743420222716e-07,7.050743420222716e-07,0.26089030504226685,0.00029879389330744743,0.007084817159920931,2.97906088686517e-10,0.013471347279846668
222_0.57_0.94.png,39.52338790893555,38.10028839111328,-1.4230995178222656,0.9986626505851746,0.9985657930374146,-9.685754776000977e-05,0.018774747848510742,0.02545619010925293,none,,False,0.4837510585784912,0.01962634176015854,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,222_0.57_0.94.png,True,0.4837510585784912,0.01962634176015854,1.5956460237503052,1.6868963241577148,0.9908496737480164,0.4722548723220825,0.5074725151062012,0.4950988292694092,0.16114753484725952,0.002846541814506054,0.005141486879438162,0.0026542693376541138,0.4597569704055786,0.49418631196022034,0.4820854663848877,0.16116006672382355,0.0028633284382522106,0.004032925236970186,0.0019554190803319216,0.4493975341320038,0.2805899679660797,0.2672209143638611,0.07487490028142929,0.9553374648094177,0.9631209373474121,0.010190143249928951,0.9554352164268494,0.9592240452766418,0.0050626276060938835,0.9517978429794312,0.9521632790565491,0.000752367777749896,0.0,0.002350236987695098,0.09594011306762695,0.008436575531959534,0.016912449151277542,0.9502172470092773,0.2239449918270111,0.31031936407089233,6.341173843793513e-07,6.341173843793513e-07,0.2670360803604126,0.002350236987695098,0.09594011306762695,4.438401202122577e-09,0.024979285895824432
2233_0.89_1.49.png,43.323421478271484,43.28211975097656,-0.041301727294921875,0.9912347793579102,0.9911904335021973,-4.4345855712890625e-05,0.02499079704284668,0.03609442710876465,none,,False,0.4730621576309204,0.013299232348799706,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2233_0.89_1.49.png,True,0.4730621576309204,0.013299232348799706,2.385791301727295,1.4288314580917358,1.0,0.46834051609039307,0.5056688785552979,0.4911295175552368,0.16289623081684113,0.0028010110836476088,0.004639823455363512,0.0023765903897583485,0.456522136926651,0.49297961592674255,0.4787619709968567,0.161544531583786,0.0029284085612744093,0.004233704414218664,0.002068151254206896,0.44451436400413513,0.20408140122890472,0.2566194236278534,0.06987866759300232,0.954446017742157,0.9635552763938904,0.007670280523598194,0.9557788372039795,0.9592194557189941,0.005473125725984573,0.9515647888183594,0.9519942998886108,0.000843492744024843,0.0,0.00039512626244686544,0.008600174449384212,0.0,0.005414548795670271,0.949920117855072,0.12026888877153397,0.20907188951969147,6.689995757369616e-07,6.689995757369616e-07,0.2564075291156769,0.00039512626244686544,0.008600174449384212,4.243950191273882e-10,0.02183421328663826
2236_0.6_1.78.png,44.261390686035156,44.27022933959961,0.008838653564453125,0.993102490901947,0.9929550886154175,-0.00014740228652954102,0.024955034255981445,0.036121368408203125,none,,False,0.3937041759490967,0.012478513643145561,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2236_0.6_1.78.png,True,0.3937041759490967,0.012478513643145561,2.384323835372925,1.4560422897338867,0.9947712421417236,0.46679821610450745,0.5036560893058777,0.4895557165145874,0.1639946699142456,0.0028014553245157003,0.004576831590384245,0.00235850946046412,0.45511993765830994,0.49186792969703674,0.4773098826408386,0.16105283796787262,0.00295749818906188,0.004303859081119299,0.0020939349196851254,0.42668113112449646,0.21099694073200226,0.27574655413627625,0.0678553581237793,0.9543390274047852,0.9631085395812988,0.007371732499450445,0.9555456042289734,0.9589350819587708,0.004578383173793554,0.9516447186470032,0.9520978927612305,0.0008130455389618874,0.0,0.0006956974393688142,0.01588357612490654,6.510416824312415e-06,0.008074132725596428,0.9500479698181152,0.14761270582675934,0.21778792142868042,6.600556616831454e-07,6.600556616831454e-07,0.2755681872367859,0.0006956974393688142,0.01588357612490654,8.282858288133355e-10,0.022078894078731537
2238_0.81_1.38.png,44.35833740234375,44.46348571777344,0.1051483154296875,0.9946656227111816,0.9946849346160889,1.9311904907226562e-05,0.025002717971801758,0.03610086441040039,none,,False,0.4036429822444916,0.01262563094496727,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,True,0.4036429822444916,0.01262563094496727,2.3275468349456787,1.1708271503448486,0.9895424842834473,0.4708743989467621,0.5063174366950989,0.4934108555316925,0.16761024296283722,0.002518224762752652,0.004164755344390869,0.0021617221646010876,0.45348694920539856,0.49052175879478455,0.47544756531715393,0.162469282746315,0.0022977101616561413,0.002895521465688944,0.0013932480942457914,0.5312755703926086,0.21003644168376923,0.2255142778158188,0.07750669866800308,0.9548743963241577,0.9619079828262329,0.008504394441843033,0.9557143449783325,0.9597480893135071,0.0045598531141877174,0.9516400098800659,0.9520968198776245,0.0007827105582691729,0.0,0.0006832819781266153,0.011575901880860329,3.2552084121562075e-06,0.0074668885208666325,0.9501280188560486,0.1558958739042282,0.23567575216293335,6.028233769939106e-07,6.028233769939106e-07,0.22527621686458588,0.0006832819781266153,0.011575901880860329,5.629270383167295e-10,0.021526718512177467
2246_0.8_0.54.png,43.12778091430664,43.292877197265625,0.16509628295898438,0.9981666803359985,0.9982082843780518,4.1604042053222656e-05,0.024985551834106445,0.03611493110656738,none,,False,0.4764613211154938,0.023516863584518433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,True,0.4764613211154938,0.023516863584518433,2.295849323272705,1.806557059288025,1.0,0.46433594822883606,0.5080505609512329,0.4870624542236328,0.16222158074378967,0.002811499172821641,0.004424484446644783,0.002396537223830819,0.45306673645973206,0.4947115182876587,0.4751948118209839,0.1603086292743683,0.0030493708327412605,0.004552067257463932,0.0021890720818191767,0.6759894490242004,0.13417384028434753,0.20503637194633484,0.04899105057120323,0.9557720422744751,0.9664146900177002,0.011700954288244247,0.9558073282241821,0.9606074094772339,0.005531012546271086,0.9517484903335571,0.9520277976989746,0.0007624743157066405,0.0,0.0019462943309918046,0.013326674699783325,6.510416824312415e-06,0.012918590568006039,0.9503434896469116,0.21840141713619232,0.31804952025413513,6.45490899842116e-07,6.45490899842116e-07,0.20474043488502502,0.0019462943309918046,0.013326674699783325,1.1837247848589527e-09,0.023909399285912514
2251_0.7_1.53.png,41.687164306640625,41.5073356628418,-0.17982864379882812,0.9952947497367859,0.9951868057250977,-0.00010794401168823242,0.024993181228637695,0.036127567291259766,none,,False,0.5203195810317993,0.015727542340755463,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,True,0.5203195810317993,0.015727542340755463,2.2595977783203125,1.9122484922409058,0.9921568632125854,0.4649927318096161,0.5014322400093079,0.48786184191703796,0.167044535279274,0.0029525647405534983,0.004858762491494417,0.002518570749089122,0.45520350337028503,0.4887026250362396,0.47746238112449646,0.16219161450862885,0.0032717054709792137,0.004947558976709843,0.0023965886794030666,0.3666841983795166,0.22830519080162048,0.3092007040977478,0.08720386028289795,0.9543501138687134,0.9617117047309875,0.007977563887834549,0.955458402633667,0.9600608944892883,0.0058957613073289394,0.9516957998275757,0.9521780014038086,0.0008137026452459395,0.0,0.0007894819718785584,0.019422277808189392,0.0006022135494276881,0.00860648788511753,0.9500020146369934,0.14942581951618195,0.29412299394607544,7.451275223502307e-07,7.451275223502307e-07,0.30903059244155884,0.0007894819718785584,0.019422277808189392,1.0411447259883744e-09,0.02468048967421055
2255_0.54_0.94.png,46.117401123046875,45.8946418762207,-0.22275924682617188,0.9991502165794373,0.9991554021835327,5.185604095458984e-06,0.024980783462524414,0.03614330291748047,none,,False,0.558387279510498,0.02502612955868244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,True,0.558387279510498,0.02502612955868244,2.9449641704559326,1.9236085414886475,1.0,0.4706617295742035,0.5078854560852051,0.49341583251953125,0.16571737825870514,0.0026712941471487284,0.004291005432605743,0.0023504288401454687,0.45815518498420715,0.49424999952316284,0.48042914271354675,0.16238772869110107,0.002683269092813134,0.0037507296074181795,0.001822926802560687,0.6092542409896851,0.18399275839328766,0.24500608444213867,0.06751104444265366,0.9558490514755249,0.9658032655715942,0.01250035036355257,0.9557211399078369,0.9590941667556763,0.005207556299865246,0.9517660737037659,0.952285647392273,0.0007550984737463295,0.0,0.0013446402736008167,0.04187846928834915,0.0016471354756504297,0.010675540193915367,0.9503206610679626,0.19315136969089508,0.30422767996788025,7.188277777459007e-07,7.188277777459007e-07,0.24471670389175415,0.0013446402736008167,0.04187846928834915,1.4082865984477166e-09,0.02367672324180603
2257_0.75_1.03.png,44.91698455810547,44.82536315917969,-0.09162139892578125,0.9982161521911621,0.9981970191001892,-1.913309097290039e-05,0.02497696876525879,0.036133527755737305,none,,False,0.5407683849334717,0.015250256285071373,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,True,0.5407683849334717,0.015250256285071373,2.541466474533081,1.7126833200454712,0.9960784316062927,0.46729621291160583,0.4933840334415436,0.4901784360408783,0.16491657495498657,0.0028120093047618866,0.004393295384943485,0.0023125079460442066,0.4581383764743805,0.48646265268325806,0.4805167615413666,0.16022136807441711,0.0030471424106508493,0.004498504102230072,0.002175776055082679,0.5516555905342102,0.22316281497478485,0.2540398836135864,0.09531481564044952,0.9552887082099915,0.9631795287132263,0.0103155467659235,0.9556527733802795,0.9607462286949158,0.006582449655979872,0.9517714381217957,0.9520604014396667,0.0007580873789265752,0.0,0.0013340981677174568,0.02486857958137989,0.0007975260377861559,0.010813822038471699,0.9502348899841309,0.1978474259376526,0.299286425113678,6.506277259177295e-07,6.506277259177295e-07,0.25382325053215027,0.0013340981677174568,0.02486857958137989,1.2171249563763809e-09,0.02483498305082321
2259_0.79_0.9.png,45.5733642578125,45.45863342285156,-0.1147308349609375,0.9983680248260498,0.9983537197113037,-1.430511474609375e-05,0.02496647834777832,0.036148786544799805,none,,False,0.5455125570297241,0.015751689672470093,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,True,0.5455125570297241,0.015751689672470093,2.529296875,1.704818606376648,0.9973856806755066,0.467415988445282,0.4935550093650818,0.4903075695037842,0.1648852527141571,0.0028178354259580374,0.004411194007843733,0.002324504079297185,0.4584678113460541,0.48642438650131226,0.48086288571357727,0.16015300154685974,0.003056463785469532,0.004515788517892361,0.0021851034834980965,0.5806571841239929,0.20985820889472961,0.24295669794082642,0.09116675704717636,0.9554306268692017,0.9633755683898926,0.010674896650016308,0.9557176828384399,0.9605993032455444,0.0065111019648611546,0.9517686367034912,0.9520379304885864,0.000757102738134563,0.0,0.0013732003280892968,0.022774353623390198,1.627604251552839e-05,0.01082379836589098,0.9502506852149963,0.2004757970571518,0.3008537292480469,6.35061269349535e-07,6.35061269349535e-07,0.24272863566875458,0.0013732003280892968,0.022774353623390198,1.1955586520784323e-09,0.024743951857089996
2265_0.72_1.34.png,45.268272399902344,45.24814224243164,-0.020130157470703125,0.9864689111709595,0.9862382411956787,-0.00023066997528076172,0.024956226348876953,0.03607678413391113,none,,False,0.36265885829925537,0.00989607721567154,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2265_0.72_1.34.png,True,0.36265885829925537,0.00989607721567154,2.3039939403533936,1.843796730041504,1.0,0.46572235226631165,0.507075309753418,0.4883961081504822,0.1636306494474411,0.0029726333450526,0.0052743093110620975,0.0026719148736447096,0.4521181881427765,0.4944513142108917,0.47412577271461487,0.1615627557039261,0.00314879952929914,0.004721485078334808,0.00229828804731369,0.42921194434165955,0.23434367775917053,0.26534897089004517,0.08793029934167862,0.9541621208190918,0.9621630311012268,0.006867601070553064,0.9556223750114441,0.9597968459129333,0.005148421041667461,0.9515762329101562,0.9521195292472839,0.0008585209143348038,0.0,0.0005893156630918384,0.015276435762643814,9.765624781721272e-06,0.007209677714854479,0.9499406814575195,0.13480260968208313,0.22279112040996552,6.703215262859885e-07,6.703215262859885e-07,0.26515859365463257,0.0005893156630918384,0.015276435762643814,7.661904444233869e-10,0.017057687044143677
2275_0.88_1.27.png,42.70209503173828,42.83477783203125,0.13268280029296875,0.9967314600944519,0.9967257380485535,-5.7220458984375e-06,0.024995803833007812,0.036109209060668945,none,,False,0.5167734622955322,0.013207441195845604,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,True,0.5167734622955322,0.013207441195845604,2.660665988922119,1.7765867710113525,1.0,0.4725235104560852,0.507278323173523,0.49525153636932373,0.16282911598682404,0.0027029833290725946,0.004687246400862932,0.0024319938383996487,0.45844194293022156,0.4936627447605133,0.48067358136177063,0.1607389748096466,0.002627256326377392,0.0035893325693905354,0.001738220453262329,0.5574659109115601,0.20166566967964172,0.23796376585960388,0.07576857507228851,0.9550774097442627,0.9619362950325012,0.009236356243491173,0.9557395577430725,0.9592549800872803,0.005540022160857916,0.9516646265983582,0.9521409869194031,0.0007906705723144114,0.0,0.0006234399043023586,0.009562906809151173,0.0,0.00693090632557869,0.9501492977142334,0.1531982272863388,0.23135364055633545,6.739144282619236e-07,6.739144282619236e-07,0.23774254322052002,0.0006234399043023586,0.009562906809151173,5.872894393021966e-10,0.02334156446158886
