name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
2747_0.87_1.0.png,44.19704818725586,44.207515716552734,0.010467529296875,0.9973165988922119,0.997397780418396,8.118152618408203e-05,0.039484262466430664,0.04674673080444336,none,,False,0.5707550644874573,0.01882825791835785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2747_0.87_1.0.png,True,0.5707550644874573,0.01882825791835785,2.4125494956970215,1.4067606925964355,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048631237586960196,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005042310222052038,0.5994253754615784,0.2415022850036621,0.188162162899971,0.06936845183372498,0.0,2.988804226333741e-05,0.0017453220207244158,0.0,6.804481381550431e-05,0.896872878074646,0.7846919298171997,0.8021931052207947,0.005517571698874235,0.004200418014079332,0.18794581294059753,2.988804226333741e-05,0.0017453220207244158,8.937413298326646e-08,0.04353472962975502
2755_0.99_0.79.png,42.33129119873047,42.14859390258789,-0.18269729614257812,0.9985812902450562,0.9985734224319458,-7.867813110351562e-06,0.04050874710083008,0.04684710502624512,none,,False,0.6343898177146912,0.01976623386144638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2755_0.99_0.79.png,True,0.6343898177146912,0.01976623386144638,2.3472347259521484,1.4167143106460571,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004908702685497701,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000499837682582438,0.6114507913589478,0.1706356257200241,0.17893780767917633,0.04184971749782562,0.0,2.2636673747911118e-05,0.0012355837970972061,0.0,5.23355629411526e-05,0.896927535533905,0.7828937768936157,0.7959690690040588,0.005682215094566345,0.001913040759973228,0.17868731915950775,2.2636673747911118e-05,0.0012355837970972061,3.607820886486479e-08,0.0404418408870697
2761_0.56_0.8.png,46.16084289550781,45.80318069458008,-0.3576622009277344,0.999000072479248,0.9989705085754395,-2.956390380859375e-05,0.040313005447387695,0.0468897819519043,none,,False,0.5565202832221985,0.010993203148245811,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2761_0.56_0.8.png,True,0.5565202832221985,0.010993203148245811,2.2902960777282715,1.9712519645690918,0.9895424842834473,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004914516466669738,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004992253961972892,0.5459133982658386,0.23172391951084137,0.22483065724372864,0.07208485156297684,0.0,3.424286478548311e-05,0.0024981950409710407,0.0,7.856430602259934e-05,0.8966348171234131,0.7864242196083069,0.80748450756073,0.004979409743100405,0.005876729264855385,0.2246895581483841,3.424286478548311e-05,0.0024981950409710407,1.6320490203725058e-07,0.04819759353995323
2765_0.99_1.15.png,40.607181549072266,40.58782958984375,-0.019351959228515625,0.9971958994865417,0.9971823692321777,-1.3530254364013672e-05,0.038858890533447266,0.046941280364990234,none,,False,0.5903465151786804,0.01674269326031208,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2765_0.99_1.15.png,True,0.5903465151786804,0.01674269326031208,2.8930957317352295,1.45034658908844,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004920249339193106,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004991941968910396,0.7081178426742554,0.20541046559810638,0.16680842638015747,0.052246302366256714,0.0,2.6916675778920762e-05,0.0012857721885666251,0.0,6.169397238409147e-05,0.8970768451690674,0.7808483839035034,0.7955027222633362,0.005408529192209244,0.001912725972943008,0.16657483577728271,2.6916675778920762e-05,0.0012857721885666251,4.3590411280547414e-08,0.03832976520061493
2770_0.77_1.63.png,42.803157806396484,42.67205810546875,-0.13109970092773438,0.9980553388595581,0.998031497001648,-2.384185791015625e-05,0.03896021842956543,0.04628586769104004,none,,False,0.5790783166885376,0.012950856238603592,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2770_0.77_1.63.png,True,0.5790783166885376,0.012950856238603592,2.6814112663269043,1.6216719150543213,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004755499539896846,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004955407930538058,0.5522270798683167,0.24127228558063507,0.2183881402015686,0.06784165650606155,0.0,2.8572574592544697e-05,0.0027171927504241467,0.0,6.59046636428684e-05,0.8967247605323792,0.7861108779907227,0.8014612793922424,0.005376244895160198,0.003934734500944614,0.21822266280651093,2.8572574592544697e-05,0.0027171927504241467,9.886110774459667e-08,0.04763278365135193
2776_0.64_1.73.png,39.18702697753906,39.19148254394531,0.00445556640625,0.9958767294883728,0.9958362579345703,-4.0471553802490234e-05,0.0387418270111084,0.06572103500366211,none,,False,0.5677565932273865,0.00962133053690195,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2776_0.64_1.73.png,True,0.5677565932273865,0.00962133053690195,2.4054479598999023,1.7089489698410034,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004506225523073226,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004895274760201573,0.31181809306144714,0.25690481066703796,0.2826373875141144,0.07296448200941086,0.0,2.9432756491587497e-05,0.0032190463971346617,0.0,7.039304182399064e-05,0.8963242173194885,0.7948449850082397,0.8069270849227905,0.005612965207546949,0.0036985345650464296,0.2825288474559784,2.9432756491587497e-05,0.0032190463971346617,1.370572135783732e-07,0.046501580625772476
2781_0.6_1.1.png,38.59661865234375,38.50096893310547,-0.09564971923828125,0.9982600212097168,0.9982413053512573,-1.8715858459472656e-05,0.03859138488769531,0.06606101989746094,none,,False,0.4378203749656677,0.012391990050673485,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2781_0.6_1.1.png,True,0.4378203749656677,0.012391990050673485,1.993558406829834,1.531549096107483,0.9960784316062927,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004640785919036716,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004939010832458735,0.5555755496025085,0.27531927824020386,0.21237409114837646,0.08520644903182983,0.0,3.8603084249189124e-05,0.002865839283913374,0.0,8.366464317077771e-05,0.896822988986969,0.7911619544029236,0.8066366314888,0.0059510753490030766,0.0037777102552354336,0.21219855546951294,3.8603084249189124e-05,0.002865839283913374,1.4561344130470388e-07,0.04763564467430115
2782_0.87_0.69.png,39.22999572753906,39.11901092529297,-0.11098480224609375,0.998160719871521,0.9981428980827332,-1.7821788787841797e-05,0.038450002670288086,0.06634759902954102,none,,False,0.47705167531967163,0.013514634221792221,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2782_0.87_0.69.png,True,0.47705167531967163,0.013514634221792221,2.0007736682891846,1.486801266670227,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000463342439616099,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004953101743012667,0.6452711224555969,0.22079388797283173,0.17759069800376892,0.07009714841842651,0.0,3.272709727752954e-05,0.001467901049181819,0.0,7.096421177266166e-05,0.8970564603805542,0.7865991592407227,0.798795759677887,0.006558437366038561,0.0023945600260049105,0.17739281058311462,3.272709727752954e-05,0.001467901049181819,6.730631696427736e-08,0.04636228457093239
2787_0.55_1.38.png,43.835060119628906,43.6524658203125,-0.18259429931640625,0.9981783628463745,0.9981734752655029,-4.887580871582031e-06,0.03835105895996094,0.04595494270324707,none,,False,0.45772427320480347,0.008724602870643139,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2787_0.55_1.38.png,True,0.45772427320480347,0.008724602870643139,2.402282476425171,1.468145728111267,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004753069661092013,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004903151420876384,0.5625089406967163,0.2556818425655365,0.227580264210701,0.06982548534870148,0.0,3.649844438768923e-05,0.003726770868524909,0.0,8.082069689407945e-05,0.8968295454978943,0.789795458316803,0.8070459961891174,0.0056561632081866264,0.003658934263512492,0.22744344174861908,3.649844438768923e-05,0.003726770868524909,1.365285982046771e-07,0.048216238617897034
2788_0.73_1.62.png,39.9653205871582,39.714359283447266,-0.2509613037109375,0.9965856075286865,0.9965358972549438,-4.971027374267578e-05,0.03844428062438965,0.0453639030456543,none,,False,0.5091560482978821,0.008434118703007698,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2788_0.73_1.62.png,True,0.5091560482978821,0.008434118703007698,2.434563159942627,1.4595947265625,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046119667240418494,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004884135560132563,0.5239172577857971,0.2647154629230499,0.2252127081155777,0.07180168479681015,0.0,3.0342211175593548e-05,0.0029206261970102787,0.0,6.872900121379644e-05,0.8967928886413574,0.7893057465553284,0.8052096366882324,0.00614646403118968,0.0029762631747871637,0.22507692873477936,3.0342211175593548e-05,0.0029206261970102787,9.076081397552116e-08,0.04814915731549263
2790_0.56_1.84.png,46.54182052612305,46.42719650268555,-0.1146240234375,0.9886149168014526,0.9884270429611206,-0.00018787384033203125,0.04009056091308594,0.045374155044555664,none,,False,0.337687611579895,0.009576281532645226,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2790_0.56_1.84.png,True,0.337687611579895,0.009576281532645226,2.476792573928833,1.7843092679977417,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000433897424954921,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004951230948790908,0.4671604633331299,0.2934017777442932,0.23387998342514038,0.09959717094898224,0.0,3.913135515176691e-05,0.003714462509378791,0.0,8.46850307425484e-05,0.8969714641571045,0.7975917458534241,0.8093311190605164,0.008503160439431667,0.0033566232305020094,0.233724445104599,3.913135515176691e-05,0.003714462509378791,1.4555659788584308e-07,0.033489227294921875
2792_0.52_0.69.png,49.25860595703125,49.355804443359375,0.097198486328125,0.9970399141311646,0.9970314502716064,-8.463859558105469e-06,0.03985166549682617,0.04575490951538086,none,,False,0.24642401933670044,0.011634784750640392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2792_0.52_0.69.png,True,0.24642401933670044,0.011634784750640392,2.4789481163024902,1.7672312259674072,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000449095678050071,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005004081758670509,0.6680906414985657,0.20253267884254456,0.16877056658267975,0.06383220851421356,0.0,5.071019768365659e-05,0.002468982245773077,0.0,0.00010505646787350997,0.8973379135131836,0.7939037680625916,0.8076919913291931,0.008036053739488125,0.003185926703736186,0.16857978701591492,5.071019768365659e-05,0.002468982245773077,1.6766539090440347e-07,0.03362948074936867
2793_0.73_0.79.png,49.143951416015625,49.20606994628906,0.0621185302734375,0.9980545043945312,0.9980758428573608,2.1338462829589844e-05,0.03978586196899414,0.047609806060791016,none,,False,0.3875143527984619,0.00926374550908804,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2793_0.73_0.79.png,True,0.3875143527984619,0.00926374550908804,2.066784143447876,1.4725335836410522,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044266681652516127,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000496135966386646,0.5699000954627991,0.2045316845178604,0.19692222774028778,0.06578510999679565,0.0,3.8738431612728164e-05,0.0017933527706190944,0.0,8.34611855680123e-05,0.8970240950584412,0.7918839454650879,0.8013308048248291,0.007296059746295214,0.002846380230039358,0.19673989713191986,3.8738431612728164e-05,0.0017933527706190944,1.1469634131344719e-07,0.04106302186846733
2796_0.8_1.44.png,40.46869659423828,40.53257751464844,0.06388092041015625,0.9955307841300964,0.9955441951751709,1.341104507446289e-05,0.0399625301361084,0.04749464988708496,none,,False,0.4680394232273102,0.008072922006249428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2796_0.8_1.44.png,True,0.4680394232273102,0.008072922006249428,2.0356967449188232,1.5581406354904175,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004323187458794564,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004928461858071387,0.4253966808319092,0.23156720399856567,0.22618667781352997,0.07185915857553482,0.0,3.0564668122678995e-05,0.001944865332916379,0.0,6.894837861182168e-05,0.8967844843864441,0.7938129901885986,0.8044801950454712,0.007708023767918348,0.0027866533491760492,0.22602306306362152,3.0564668122678995e-05,0.001944865332916379,9.433946956960426e-08,0.0409424714744091
2798_0.77_1.6.png,36.091129302978516,35.9473762512207,-0.1437530517578125,0.9962111711502075,0.9961791038513184,-3.2067298889160156e-05,0.03965640068054199,0.0470273494720459,none,,False,0.5544597506523132,0.008894691243767738,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2798_0.77_1.6.png,True,0.5544597506523132,0.008894691243767738,2.677554130554199,2.797701120376587,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004473275039345026,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004875321174040437,0.4288291037082672,0.2961316406726837,0.25620779395103455,0.08157370239496231,0.0,2.8397746064001694e-05,0.002000092528760433,0.0,6.593087164219469e-05,0.8965332508087158,0.7902658581733704,0.8007504940032959,0.006187781225889921,0.0026243282482028008,0.25607016682624817,2.8397746064001694e-05,0.002000092528760433,7.972701610015065e-08,0.0486443005502224
2799_0.58_0.59.png,46.25686264038086,45.815032958984375,-0.4418296813964844,0.9993056654930115,0.999282717704773,-2.294778823852539e-05,0.04033255577087402,0.04702472686767578,none,,False,0.46285420656204224,0.011567149311304092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2799_0.58_0.59.png,True,0.46285420656204224,0.011567149311304092,2.616633892059326,2.769700050354004,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004799885209649801,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000495001906529069,0.6500492691993713,0.22562794387340546,0.21087343990802765,0.0660061165690422,0.0,3.706407733261585e-05,0.001755142118781805,0.0,8.031059405766428e-05,0.8969645500183105,0.7862146496772766,0.799686849117279,0.004903155378997326,0.0032571516931056976,0.2107100486755371,3.706407733261585e-05,0.001755142118781805,1.1371143671112804e-07,0.04735545814037323
27_0.89_0.7.png,32.435665130615234,32.390560150146484,-0.04510498046875,0.9968816041946411,0.9968880414962769,6.4373016357421875e-06,0.0408627986907959,0.04251408576965332,none,,False,0.6720752120018005,0.021457606926560402,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,27_0.89_0.7.png,True,0.6720752120018005,0.021457606926560402,1.8883708715438843,2.045900583267212,0.9686274528503418,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0005094311782158911,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000486985023599118,0.5524535775184631,0.2474122792482376,0.17687606811523438,0.0449642688035965,0.0,3.039100374735426e-05,0.005281003192067146,0.0,6.158056203275919e-05,0.8967624306678772,0.7819241285324097,0.7938075661659241,0.004056540317833424,0.003960842732340097,0.17670269310474396,3.039100374735426e-05,0.005281003192067146,1.1304629765618301e-07,0.04898800328373909
2801_0.81_1.57.png,35.54206848144531,35.45906066894531,-0.0830078125,0.9949418306350708,0.9949209094047546,-2.092123031616211e-05,0.04096579551696777,0.04694485664367676,none,,False,0.5608775019645691,0.006954243406653404,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2801_0.81_1.57.png,True,0.5608775019645691,0.006954243406653404,2.173433780670166,1.1199837923049927,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004650215560104698,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004905950045213103,0.5263848900794983,0.22779780626296997,0.24223679304122925,0.06626041233539581,0.0,2.9273953259689733e-05,0.002187182195484638,0.0,6.909367220941931e-05,0.896641731262207,0.7865303158760071,0.7978044748306274,0.004504929296672344,0.004075788892805576,0.24210990965366364,2.9273953259689733e-05,0.002187182195484638,1.1543585287654423e-07,0.04943840205669403
2810_0.92_1.07.png,40.16181564331055,40.22118377685547,0.059368133544921875,0.9984817504882812,0.9984822273254395,4.76837158203125e-07,0.054091691970825195,0.049932003021240234,none,,False,0.6243812441825867,0.009958634153008461,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2810_0.92_1.07.png,True,0.6243812441825867,0.009958634153008461,2.193579912185669,1.2919188737869263,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046958308666944504,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004921999643556774,0.593705952167511,0.19923558831214905,0.2060774266719818,0.04577409103512764,0.0,2.227195363957435e-05,0.0014150921488180757,0.0,5.266665175440721e-05,0.8968283534049988,0.7837322354316711,0.7991544008255005,0.005724943242967129,0.002389821456745267,0.20591026544570923,2.227195363957435e-05,0.0014150921488180757,5.410554493323616e-08,0.047090083360672
2813_0.71_1.07.png,45.502044677734375,45.70288848876953,0.20084381103515625,0.9984782934188843,0.9984872341156006,8.940696716308594e-06,0.03986811637878418,0.053435564041137695,none,,False,0.44333237409591675,0.01639450713992119,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2813_0.71_1.07.png,True,0.44333237409591675,0.01639450713992119,2.8622336387634277,0.9966691136360168,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004542193782981485,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004934447933919728,0.5632192492485046,0.21253900229930878,0.20179925858974457,0.058977968990802765,0.0,3.56914933945518e-05,0.002014612779021263,0.0,7.455134618794546e-05,0.8969334959983826,0.7901555299758911,0.8018088340759277,0.006826780736446381,0.0020313607528805733,0.20162642002105713,3.56914933945518e-05,0.002014612779021263,7.005059643461209e-08,0.048730235546827316
2815_0.54_0.81.png,46.77188491821289,46.89094924926758,0.1190643310546875,0.9992613792419434,0.9992711544036865,9.775161743164062e-06,0.0419313907623291,0.05229759216308594,none,,False,0.4007696509361267,0.01735168695449829,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2815_0.54_0.81.png,True,0.4007696509361267,0.01735168695449829,2.882504463195801,1.0211831331253052,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046679965453222394,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004939934005960822,0.6384432315826416,0.1838933378458023,0.19866643846035004,0.0533360131084919,0.0,4.0219965740107e-05,0.0022532830480486155,0.0,8.253785199485719e-05,0.8970555067062378,0.7890108823776245,0.8015075922012329,0.006284868810325861,0.0024625035002827644,0.19848862290382385,4.0219965740107e-05,0.0022532830480486155,9.40410274097303e-08,0.04887355491518974
