name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2311_0.83_1.77.png,35.888885498046875,35.74380111694336,-0.14508438110351562,0.9959934949874878,0.996078372001648,8.487701416015625e-05,0.024617910385131836,0.04019045829772949,none,,False,0.5198901891708374,0.011994490399956703,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2311_0.83_1.77.png,True,0.5198901891708374,0.011994490399956703,2.757251739501953,2.053769111633301,1.0,0.4679773151874542,0.4762870669364929,0.4912765622138977,0.1952570378780365,0.0,0.0,0.0,0.46019211411476135,0.47628694772720337,0.48310375213623047,0.19703882932662964,0.0,0.0,0.0,0.49384811520576477,0.2513194978237152,0.24018283188343048,0.07844138890504837,0.9453310370445251,0.9528142213821411,0.014252898283302784,0.9551722407341003,0.9579042792320251,0.005729437340050936,0.9482975602149963,0.95026695728302,0.0005508656613528728,0.0,0.0,0.0,0.0,0.0
231_0.77_0.73.png,41.68281173706055,41.457725524902344,-0.22508621215820312,0.9982690811157227,0.9982954263687134,2.6345252990722656e-05,0.017697811126708984,0.03529977798461914,none,,False,0.4674925208091736,0.020037192851305008,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,231_0.77_0.73.png,True,0.4674925208091736,0.020037192851305008,1.6465184688568115,1.9031375646591187,0.988235354423523,0.46131590008735657,0.4762870669364929,0.484283447265625,0.1614762544631958,0.0,0.0,0.0,0.4477013647556305,0.47628694772720337,0.46999111771583557,0.16227151453495026,0.0,0.0,0.0,0.43068626523017883,0.25528544187545776,0.1943315863609314,0.07134756445884705,0.9440891146659851,0.9519057869911194,0.013132135383784771,0.9556787610054016,0.9574487805366516,0.008589385077357292,0.9480825662612915,0.950186550617218,0.0006254387553781271,0.0,0.0,0.0,0.0,0.0
2320_0.98_0.73.png,37.62676239013672,38.657833099365234,1.0310707092285156,0.9976269602775574,0.997938334941864,0.0003113746643066406,0.024615764617919922,0.04010605812072754,none,,False,0.6924525499343872,0.009051281958818436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2320_0.98_0.73.png,True,0.6924525499343872,0.009051281958818436,2.7588295936584473,1.7454168796539307,1.0,0.4659453332424164,0.4762870669364929,0.48914337158203125,0.16750337183475494,0.0,0.0,0.0,0.45726272463798523,0.4762870669364929,0.4800284802913666,0.16643264889717102,0.0,0.0,0.0,0.5218419432640076,0.18279018998146057,0.2295781970024109,0.05957157909870148,0.9454246163368225,0.9529104828834534,0.019615158438682556,0.955546498298645,0.9577714800834656,0.007315626367926598,0.9483668208122253,0.9502608180046082,0.0005410732119344175,0.0,0.0,0.0,0.0,0.0
2326_0.78_0.7.png,44.7059326171875,43.61612319946289,-1.0898094177246094,0.9990277290344238,0.9989876747131348,-4.00543212890625e-05,0.024637460708618164,0.04027891159057617,none,,False,0.5519160032272339,0.010578911751508713,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2326_0.78_0.7.png,True,0.5519160032272339,0.010578911751508713,2.0340044498443604,1.0248949527740479,1.0,0.46516332030296326,0.4762870669364929,0.4883224666118622,0.18834443390369415,0.0,0.0,0.0,0.45574137568473816,0.47628694772720337,0.4784314036369324,0.18502172827720642,0.0,0.0,0.0,0.6189512014389038,0.13621915876865387,0.2179342657327652,0.04639848321676254,0.9454501867294312,0.9517844915390015,0.021510381251573563,0.9555050134658813,0.9583403468132019,0.006700165569782257,0.9484835267066956,0.950420618057251,0.0005016184877604246,0.0,0.0,0.0,0.0,0.0
232_0.56_1.2.png,39.70288848876953,39.589107513427734,-0.11378097534179688,0.9977428913116455,0.9977366924285889,-6.198883056640625e-06,0.017374515533447266,0.03554868698120117,none,,False,0.48821529746055603,0.0190553180873394,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,232_0.56_1.2.png,True,0.48821529746055603,0.0190553180873394,1.6444097757339478,1.9069645404815674,0.9790849685668945,0.46143946051597595,0.4762870669364929,0.484413206577301,0.16122356057167053,0.0,0.0,0.0,0.44780781865119934,0.4762870669364929,0.47010278701782227,0.1619539111852646,0.0,0.0,0.0,0.36170434951782227,0.2420412003993988,0.21359501779079437,0.07597938179969788,0.9443976879119873,0.9523983001708984,0.011662864126265049,0.9556175470352173,0.9574835300445557,0.008309383876621723,0.947997510433197,0.9501359462738037,0.0006343902787193656,0.0,0.0,0.0,0.0,0.0
2335_0.51_0.53.png,45.17302703857422,44.42012023925781,-0.7529067993164062,0.9987513422966003,0.9987257719039917,-2.5570392608642578e-05,0.024575233459472656,0.04024648666381836,none,,False,0.496073454618454,0.009509897790849209,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2335_0.51_0.53.png,True,0.496073454618454,0.009509897790849209,1.8908380270004272,1.5945041179656982,1.0,0.46140554547309875,0.4762870669364929,0.48437759280204773,0.1896401345729828,0.0,0.0,0.0,0.44976314902305603,0.4762870669364929,0.47215551137924194,0.18520858883857727,0.0,0.0,0.0,0.5280673503875732,0.1806413233280182,0.23428045213222504,0.05439899489283562,0.9461753368377686,0.9522887468338013,0.021059583872556686,0.9553337097167969,0.9584299325942993,0.008062915876507759,0.9483898878097534,0.9506180286407471,0.0006399537087418139,0.0,0.0,0.0,0.0,0.0
2339_0.59_1.55.png,37.76401138305664,39.51655578613281,1.7525444030761719,0.996773898601532,0.9970440864562988,0.0002701878547668457,0.024634361267089844,0.04489564895629883,none,,False,0.5079365372657776,0.008986275643110275,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2339_0.59_1.55.png,True,0.5079365372657776,0.008986275643110275,1.9876083135604858,1.8786336183547974,1.0,0.4633294641971588,0.4762870669364929,0.48639726638793945,0.2043846994638443,0.0,0.0,0.0,0.45529866218566895,0.4762870669364929,0.47796663641929626,0.1933375895023346,0.0,0.0,0.0,0.2867943346500397,0.22916829586029053,0.28306758403778076,0.07834701985120773,0.9474287033081055,0.9530104994773865,0.013508380390703678,0.9550609588623047,0.958321213722229,0.005464638117700815,0.9482300877571106,0.9512513279914856,0.0006571736303158104,0.0,0.0,0.0,0.0,0.0
2344_0.82_1.64.png,41.04744338989258,41.16120147705078,0.11375808715820312,0.9956973791122437,0.9957231283187866,2.574920654296875e-05,0.02460312843322754,0.03963518142700195,none,,False,0.5171390771865845,0.012949095107614994,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2344_0.82_1.64.png,True,0.5171390771865845,0.012949095107614994,1.8140062093734741,0.9970384240150452,0.9934641122817993,0.44903433322906494,0.4762870669364929,0.4713904559612274,0.1821742206811905,0.0,0.0,0.0,0.4269781708717346,0.4762870669364929,0.4482361376285553,0.17313234508037567,0.0,0.0,0.0,0.4616321325302124,0.2628859579563141,0.23283645510673523,0.08419827371835709,0.944680392742157,0.9528846740722656,0.011983362957835197,0.9552351236343384,0.9576518535614014,0.005733738653361797,0.9484459757804871,0.9504624605178833,0.0005368621204979718,0.0,0.0,0.0,0.0,0.0
2350_0.56_1.41.png,41.74956512451172,41.11785888671875,-0.6317062377929688,0.9978421926498413,0.9978550672531128,1.2874603271484375e-05,0.024606943130493164,0.0409543514251709,none,,False,0.48425424098968506,0.011370194144546986,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2350_0.56_1.41.png,True,0.48425424098968506,0.011370194144546986,2.2937963008880615,1.638330101966858,1.0,0.4655073285102844,0.4762870669364929,0.4886835813522339,0.20269104838371277,0.0,0.0,0.0,0.4583105146884918,0.4762870669364929,0.481128454208374,0.18980266153812408,0.0,0.0,0.0,0.5587481260299683,0.25963377952575684,0.23735426366329193,0.06949501484632492,0.9469294548034668,0.9528235197067261,0.01691235601902008,0.9552370309829712,0.958121657371521,0.006059193983674049,0.9484682679176331,0.9509150981903076,0.0005815853946842253,0.0,0.0,0.0,0.0,0.0
2355_0.87_1.85.png,41.10367202758789,41.10112762451172,-0.002544403076171875,0.9947628974914551,0.9947912096977234,2.8312206268310547e-05,0.02460169792175293,0.03998851776123047,none,,False,0.5304206609725952,0.00949119683355093,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2355_0.87_1.85.png,True,0.5304206609725952,0.00949119683355093,2.572434186935425,1.4087793827056885,1.0,0.46644511818885803,0.4762870669364929,0.489668071269989,0.19515125453472137,0.0,0.0,0.0,0.45865145325660706,0.4762870669364929,0.48148638010025024,0.18824221193790436,0.0,0.0,0.0,0.4394521117210388,0.260084867477417,0.2353433519601822,0.07324382662773132,0.9450663328170776,0.9526511430740356,0.011434761807322502,0.9551988840103149,0.9582425951957703,0.005507445428520441,0.9482094645500183,0.9505099654197693,0.0005505093140527606,0.0,0.0,0.0,0.0,0.0
235_0.63_1.62.png,39.92314910888672,40.294960021972656,0.3718109130859375,0.9962286353111267,0.9962171316146851,-1.150369644165039e-05,0.01920604705810547,0.036058902740478516,none,,False,0.4484058618545532,0.01793164759874344,,,0.9084967374801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,235_0.63_1.62.png,True,0.4484058618545532,0.01793164759874344,2.1037421226501465,1.357022762298584,0.9084967374801636,0.45465436577796936,0.4762870669364929,0.4772902727127075,0.17567649483680725,0.0,0.0,0.0,0.43592438101768494,0.4762868285179138,0.4576278030872345,0.17357441782951355,0.0,0.0,0.0,0.3431464731693268,0.21235345304012299,0.2611997425556183,0.07225195318460464,0.9460967779159546,0.953220009803772,0.009264697320759296,0.954878032207489,0.9576349258422852,0.006143315229564905,0.9483292102813721,0.9504155516624451,0.000530412420630455,0.0,0.0,0.0,0.0,0.0
2364_0.67_1.98.png,38.24006271362305,39.256492614746094,1.0164299011230469,0.9962508082389832,0.9963605403900146,0.00010973215103149414,0.024598360061645508,0.03914761543273926,none,,False,0.524318516254425,0.010416262783110142,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2364_0.67_1.98.png,True,0.524318516254425,0.010416262783110142,2.128115177154541,1.5395946502685547,0.9986928701400757,0.46591025590896606,0.4762870669364929,0.48910656571388245,0.19204342365264893,0.0,0.0,0.0,0.4576356112957001,0.4762870669364929,0.48041993379592896,0.19273659586906433,0.0,0.0,0.0,0.40603354573249817,0.25079435110092163,0.2605551779270172,0.07847534865140915,0.9469208717346191,0.9531649351119995,0.01531149074435234,0.9551706910133362,0.9588071703910828,0.005895496346056461,0.9482972621917725,0.9511083364486694,0.0006367729511111975,0.0,0.0,0.0,0.0,0.0
2374_0.99_0.8.png,44.904537200927734,44.78073501586914,-0.12380218505859375,0.9972904920578003,0.9973008036613464,1.0311603546142578e-05,0.02461981773376465,0.04146599769592285,none,,False,0.455856055021286,0.015289593487977982,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2374_0.99_0.8.png,True,0.455856055021286,0.015289593487977982,2.4151155948638916,1.970306634902954,1.0,0.4643852710723877,0.4762870669364929,0.48750564455986023,0.18902482092380524,0.0,0.0,0.0,0.4544648230075836,0.4762870669364929,0.4770912826061249,0.19411154091358185,0.0,0.0,0.0,0.5943776965141296,0.20636005699634552,0.18046805262565613,0.07168368250131607,0.942615807056427,0.952239990234375,0.014178118668496609,0.9555460810661316,0.9584643244743347,0.006753317080438137,0.9482647776603699,0.9503652453422546,0.0005969936610199511,0.0,0.0,0.0,0.0,0.0
2375_0.75_1.0.png,46.03109359741211,46.34805679321289,0.31696319580078125,0.997663140296936,0.997694194316864,3.1054019927978516e-05,0.024607181549072266,0.04085350036621094,none,,False,0.4276655614376068,0.014568375423550606,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2375_0.75_1.0.png,True,0.4276655614376068,0.014568375423550606,2.424642562866211,1.9462987184524536,1.0,0.4642913341522217,0.4762870669364929,0.48740702867507935,0.1929047703742981,0.0,0.0,0.0,0.4543512165546417,0.4762870669364929,0.4769720435142517,0.19519422948360443,0.0,0.0,0.0,0.5443252921104431,0.23091815412044525,0.20754015445709229,0.0826425775885582,0.9446038007736206,0.9523323178291321,0.013718274421989918,0.9554323554039001,0.9585679173469543,0.005844458006322384,0.9483916163444519,0.950433611869812,0.000598250248003751,0.0,0.0,0.0,0.0,0.0
2387_0.86_1.11.png,43.17005920410156,43.0933837890625,-0.0766754150390625,0.9986588954925537,0.9986552000045776,-3.6954879760742188e-06,0.024612903594970703,0.04494166374206543,none,,False,0.5709306001663208,0.013044361025094986,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2387_0.86_1.11.png,True,0.5709306001663208,0.013044361025094986,2.2827868461608887,1.6321078538894653,0.9947712421417236,0.4643342196941376,0.4762870669364929,0.48745205998420715,0.19769033789634705,0.0,0.0,0.0,0.45415252447128296,0.4762870669364929,0.47676345705986023,0.18684121966362,0.0,0.0,0.0,0.5133825540542603,0.21135413646697998,0.22586289048194885,0.06481825560331345,0.9449436664581299,0.9529005289077759,0.017157040536403656,0.9554077386856079,0.9580339193344116,0.007007266860455275,0.9483505487442017,0.950776219367981,0.0005705745425075293,0.0,0.0,0.0,0.0,0.0
2397_0.64_0.76.png,40.70460891723633,41.7784423828125,1.0738334655761719,0.9982149004936218,0.9983476996421814,0.0001327991485595703,0.02458643913269043,0.042380571365356445,none,,False,0.5349149703979492,0.009995006956160069,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2397_0.64_0.76.png,True,0.5349149703979492,0.009995006956160069,2.4593346118927,1.0031696557998657,0.9960784912109375,0.46395742893218994,0.4762870669364929,0.4870564937591553,0.17971156537532806,0.0,0.0,0.0,0.4524523913860321,0.47628697752952576,0.47497865557670593,0.17650963366031647,0.0,0.0,0.0,0.5858530402183533,0.1709485948085785,0.2249002605676651,0.05790533497929573,0.9460398554801941,0.9528246521949768,0.021350257098674774,0.9552207589149475,0.9589455127716064,0.006244549993425608,0.9488881826400757,0.9505888223648071,0.0004860709304921329,0.0,0.0,0.0,0.0,0.0
2399_0.68_0.89.png,38.727874755859375,39.44041442871094,0.7125396728515625,0.9974193572998047,0.997550368309021,0.0001310110092163086,0.024648427963256836,0.04180598258972168,none,,False,0.5427116751670837,0.009833242744207382,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2399_0.68_0.89.png,True,0.5427116751670837,0.009833242744207382,2.4438350200653076,1.0016213655471802,0.9960784912109375,0.4640679955482483,0.4762870669364929,0.48717254400253296,0.1801031082868576,0.0,0.0,0.0,0.4524839520454407,0.47628694772720337,0.47501182556152344,0.17753741145133972,0.0,0.0,0.0,0.570446789264679,0.17769508063793182,0.22669874131679535,0.05711941793560982,0.9460965991020203,0.9524797201156616,0.02089306153357029,0.9551977515220642,0.9591057896614075,0.006134404335170984,0.9488738179206848,0.9506075978279114,0.0004841040645260364,0.0,0.0,0.0,0.0,0.0
23_0.83_1.63.png,27.384700775146484,27.46732521057129,0.08262443542480469,0.9818570613861084,0.9817957878112793,-6.127357482910156e-05,0.01756596565246582,0.03641819953918457,none,,False,0.7996626496315002,0.003138442523777485,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,23_0.83_1.63.png,True,0.7996626496315002,0.003138442523777485,0.19940905272960663,0.5391888618469238,0.9986928701400757,0.4620800316333771,0.4762870669364929,0.48508548736572266,0.15821954607963562,0.0,0.0,0.0,0.44820436835289,0.47628694772720337,0.47051912546157837,0.15821954607963562,0.0,0.0,0.0,0.16676470637321472,0.21300412714481354,0.2440086454153061,0.0585763193666935,0.9468862414360046,0.9523069262504578,0.014005063101649284,0.9553166627883911,0.9571032524108887,0.006389772519469261,0.9474220275878906,0.9504250288009644,0.0007639059913344681,0.0,0.0,0.0,0.0,0.0
2404_0.65_1.05.png,41.875999450683594,40.63444137573242,-1.2415580749511719,0.9982749819755554,0.9980389475822449,-0.00023603439331054688,0.024578094482421875,0.04156637191772461,none,,False,0.6185282468795776,0.013882093131542206,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2404_0.65_1.05.png,True,0.6185282468795776,0.013882093131542206,2.2531838417053223,1.2154419422149658,1.0,0.46623775362968445,0.4762870669364929,0.4894503951072693,0.1852971911430359,0.0,0.0,0.0,0.4575672447681427,0.4762870669364929,0.4803481698036194,0.184226393699646,0.0,0.0,0.0,0.535542905330658,0.17703942954540253,0.24753059446811676,0.06341224163770676,0.946060836315155,0.9524215459823608,0.021788299083709717,0.9556316137313843,0.9586117267608643,0.00821602251380682,0.9483528733253479,0.9504671096801758,0.0006154453731141984,0.0,0.0,0.0,0.0,0.0
240_0.87_1.37.png,35.828556060791016,35.42618179321289,-0.402374267578125,0.9955719709396362,0.995465874671936,-0.00010609626770019531,0.017800569534301758,0.036101341247558594,none,,False,0.6729016304016113,0.008930741809308529,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,240_0.87_1.37.png,True,0.6729016304016113,0.008930741809308529,1.8804773092269897,2.56014347076416,0.9803921580314636,0.4649999439716339,0.4762870669364929,0.48815086483955383,0.15804149210453033,0.0,0.0,0.0,0.4532363712787628,0.47628694772720337,0.47580164670944214,0.15804149210453033,0.0,0.0,0.0,0.3011471629142761,0.3151276409626007,0.23630861937999725,0.08306165784597397,0.9457953572273254,0.9523195624351501,0.015574496239423752,0.9553912878036499,0.956481397151947,0.007910926826298237,0.9477493166923523,0.9504939317703247,0.0007053106091916561,0.0,0.0,0.0,0.0,0.0
2411_0.81_0.52.png,46.61969757080078,46.95135498046875,0.33165740966796875,0.998627781867981,0.9986444711685181,1.6689300537109375e-05,0.024631500244140625,0.041716575622558594,none,,False,0.5749491453170776,0.01684523932635784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2411_0.81_0.52.png,True,0.5749491453170776,0.01684523932635784,2.3676981925964355,1.828420639038086,1.0,0.4636647701263428,0.4762870669364929,0.4867492914199829,0.18630333244800568,0.0,0.0,0.0,0.45218807458877563,0.4762870669364929,0.4747011363506317,0.1777031272649765,0.0,0.0,0.0,0.6213395595550537,0.15639029443264008,0.21065042912960052,0.06533367931842804,0.9446943402290344,0.9532546997070312,0.019212979823350906,0.9556783437728882,0.9589731693267822,0.006925108376890421,0.9483203291893005,0.9504703283309937,0.0005897355149500072,0.0,0.0,0.0,0.0,0.0
2423_0.58_1.14.png,41.81414031982422,41.81362533569336,-0.000514984130859375,0.9972742795944214,0.997151255607605,-0.00012302398681640625,0.02460622787475586,0.04003024101257324,none,,False,0.4748075604438782,0.019182845950126648,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2423_0.58_1.14.png,True,0.4748075604438782,0.019182845950126648,2.122140407562256,1.177502155303955,1.0,0.4624149799346924,0.4762870669364929,0.4854373335838318,0.2019532024860382,0.0,0.0,0.0,0.4509904086589813,0.47628694772720337,0.4734439253807068,0.19214320182800293,0.0,0.0,0.0,0.5700848698616028,0.1841651201248169,0.22674225270748138,0.05713917687535286,0.9447316527366638,0.9529603719711304,0.019725384190678596,0.9554457664489746,0.958651602268219,0.007406366989016533,0.9483137130737305,0.9507665038108826,0.0005939825787208974,0.0,0.0,0.0,0.0,0.0
2426_0.69_1.53.png,42.306976318359375,41.6865234375,-0.620452880859375,0.9973225593566895,0.9973134398460388,-9.119510650634766e-06,0.024587631225585938,0.03989410400390625,none,,False,0.5971054434776306,0.010367156006395817,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2426_0.69_1.53.png,True,0.5971054434776306,0.010367156006395817,2.167431592941284,1.7808023691177368,1.0,0.4642484784126282,0.4762870669364929,0.4873620271682739,0.19415999948978424,0.0,0.0,0.0,0.4537544846534729,0.4762870669364929,0.47634556889533997,0.187686026096344,0.0,0.0,0.0,0.3168846070766449,0.2540569007396698,0.2787603437900543,0.08328376710414886,0.9470428824424744,0.9530746936798096,0.014990461990237236,0.9550358057022095,0.958469033241272,0.00532912602648139,0.948516845703125,0.9509401321411133,0.0005723464419133961,0.0,0.0,0.0,0.0,0.0
2427_0.71_0.9.png,44.40955352783203,43.63777160644531,-0.7717819213867188,0.9981330633163452,0.998108983039856,-2.4080276489257812e-05,0.0245969295501709,0.040030717849731445,none,,False,0.5887627005577087,0.012400338426232338,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2427_0.71_0.9.png,True,0.5887627005577087,0.012400338426232338,2.168893337249756,1.7553647756576538,1.0,0.46446433663368225,0.4762870669364929,0.48758867383003235,0.19086742401123047,0.0,0.0,0.0,0.4537266194820404,0.4762868881225586,0.47631633281707764,0.1772458851337433,0.0,0.0,0.0,0.4251220226287842,0.2305884063243866,0.251516729593277,0.0757165402173996,0.9462730288505554,0.9528568983078003,0.017112018540501595,0.9552398920059204,0.9584661722183228,0.006035333499312401,0.9485620260238647,0.9507262110710144,0.000560049491468817,0.0,0.0,0.0,0.0,0.0
