name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2747_0.87_1.0.png,44.190834045410156,44.43094253540039,0.24010848999023438,0.997317910194397,0.9975190162658691,0.00020110607147216797,0.02413797378540039,0.0357518196105957,none,,False,0.5707550644874573,0.01882825791835785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2747_0.87_1.0.png,True,0.5707550644874573,0.01882825791835785,2.4125494956970215,1.4067606925964355,1.0,0.4635692536830902,0.4762870669364929,0.4866489768028259,0.19051893055438995,0.0,0.0,0.0,0.4528440535068512,0.4762870669364929,0.4753898084163666,0.17464900016784668,0.0,0.0,0.0,0.5531930923461914,0.23696832358837128,0.22759249806404114,0.09029728919267654,0.9498366713523865,0.9541257619857788,0.017451699823141098,0.9564563035964966,0.9602700471878052,0.005398921202868223,0.9496985077857971,0.9511339068412781,0.0007219393155537546,0.0,0.00017047813162207603,0.013249047100543976,6.510416824312415e-06,0.002808688208460808,0.9499760866165161,0.07564863562583923,0.2059423327445984,7.576236953354964e-07,7.576236953354964e-07,0.22731423377990723,0.00017047813162207603,0.013249047100543976,1.994961834617115e-10,0.028229298070073128
2755_0.99_0.79.png,42.36623764038086,42.063907623291016,-0.30233001708984375,0.9985860586166382,0.9985556602478027,-3.039836883544922e-05,0.02410125732421875,0.03570365905761719,none,,False,0.6343898177146912,0.01976623386144638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2755_0.99_0.79.png,True,0.6343898177146912,0.01976623386144638,2.3472349643707275,1.4167143106460571,1.0,0.4650316536426544,0.4762870669364929,0.48818421363830566,0.18869534134864807,0.0,0.0,0.0,0.455754816532135,0.4762870669364929,0.47844555974006653,0.1809452772140503,0.0,0.0,0.0,0.5322288870811462,0.16683821380138397,0.21581345796585083,0.05060075595974922,0.9494500756263733,0.9541983604431152,0.01900818757712841,0.9566775560379028,0.9601414799690247,0.007052814122289419,0.9494253993034363,0.950982391834259,0.0008108413312584162,0.0,5.666034485329874e-05,0.010862644761800766,3.2552084121562075e-06,0.0016416148282587528,0.9498755931854248,0.051816005259752274,0.1867029070854187,5.964614047115901e-07,5.964614047115901e-07,0.21554507315158844,5.666034485329874e-05,0.010862644761800766,5.696032187585409e-11,0.027177272364497185
2761_0.56_0.8.png,46.140892028808594,46.217044830322266,0.07615280151367188,0.9989943504333496,0.9989222288131714,-7.212162017822266e-05,0.02462172508239746,0.03575849533081055,none,,False,0.5565202832221985,0.010993203148245811,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2761_0.56_0.8.png,True,0.5565202832221985,0.010993203148245811,2.2902960777282715,1.9712518453598022,0.9895424842834473,0.46327632665634155,0.4762870669364929,0.4863415062427521,0.1945541948080063,0.0,0.0,0.0,0.45255643129348755,0.4762870669364929,0.47508785128593445,0.18277154862880707,0.0,0.0,0.0,0.524242639541626,0.2252739518880844,0.2498605102300644,0.08122029900550842,0.9512099623680115,0.9541521668434143,0.021188106387853622,0.9562707543373108,0.9615938067436218,0.006553951185196638,0.9497811198234558,0.9513526558876038,0.0007986346026882529,0.0,0.00020987926109228283,0.014703112654387951,3.2552084121562075e-06,0.0030522155575454235,0.9499751329421997,0.07690060883760452,0.21922005712985992,7.200256959549733e-07,7.200256959549733e-07,0.24965667724609375,0.00020987926109228283,0.014703112654387951,2.1535434546748888e-10,0.029649849981069565
2765_0.99_1.15.png,40.61508560180664,40.70524215698242,0.09015655517578125,0.9972025752067566,0.9972267150878906,2.4139881134033203e-05,0.024723529815673828,0.0356595516204834,none,,False,0.5903465151786804,0.01674269139766693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2765_0.99_1.15.png,True,0.5903465151786804,0.01674269139766693,2.8930957317352295,1.450346827507019,1.0,0.46270737051963806,0.4762870669364929,0.4857442378997803,0.18255376815795898,0.0,0.0,0.0,0.45101237297058105,0.47628694772720337,0.47346702218055725,0.1754942238330841,0.0,0.0,0.0,0.645635187625885,0.2060813009738922,0.20159009099006653,0.07006100565195084,0.9495126605033875,0.9545384645462036,0.01948538050055504,0.9564424753189087,0.9610873460769653,0.005194022320210934,0.9497560858726501,0.9510414600372314,0.0006748456507921219,0.0,0.00015133287524804473,0.008845731616020203,0.0,0.002693020971491933,0.9500769972801208,0.08080709725618362,0.17327463626861572,7.127788990146655e-07,7.127788990146655e-07,0.20129120349884033,0.00015133287524804473,0.008845731616020203,1.3793617636981281e-10,0.02722902223467827
2770_0.77_1.63.png,42.78559112548828,43.254337310791016,0.4687461853027344,0.9980508685112,0.9980373382568359,-1.3530254364013672e-05,0.024739742279052734,0.03580021858215332,none,,False,0.5790783166885376,0.012950856238603592,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2770_0.77_1.63.png,True,0.5790783166885376,0.012950856238603592,2.6814112663269043,1.6216719150543213,1.0,0.46417754888534546,0.4762870669364929,0.4872875511646271,0.18257082998752594,0.0,0.0,0.0,0.45256710052490234,0.4762870669364929,0.4750990867614746,0.17308752238750458,0.0,0.0,0.0,0.5050187110900879,0.22996056079864502,0.2548086941242218,0.0749989002943039,0.9506846070289612,0.9543618559837341,0.017795544117689133,0.9562361836433411,0.96070796251297,0.005245868116617203,0.9497125744819641,0.9512739777565002,0.0007357383728958666,0.0,0.00011820378858828917,0.01853165775537491,6.510416824312415e-06,0.002386639127507806,0.949945330619812,0.06690189242362976,0.20479655265808105,6.696341188217048e-07,6.696341188217048e-07,0.25460606813430786,0.00011820378858828917,0.01853165775537491,1.394120929809617e-10,0.029648132622241974
2776_0.64_1.73.png,39.15458679199219,40.402748107910156,1.2481613159179688,0.9958398342132568,0.9959363341331482,9.649991989135742e-05,0.02470707893371582,0.03574371337890625,none,,False,0.5677565932273865,0.00962133053690195,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2776_0.64_1.73.png,True,0.5677565932273865,0.00962133053690195,2.4054479598999023,1.708949089050293,1.0,0.46421223878860474,0.4762870669364929,0.4873240292072296,0.18805663287639618,0.0,0.0,0.0,0.45561879873275757,0.4762870669364929,0.4783026874065399,0.1893417239189148,0.0,0.0,0.0,0.282848984003067,0.22766128182411194,0.30174463987350464,0.057662274688482285,0.9510640501976013,0.9540795683860779,0.015509427525103092,0.9560288786888123,0.960807204246521,0.005974187981337309,0.9494349360466003,0.9515429139137268,0.0008401447557844222,0.0,4.082497980562039e-05,0.011611134745180607,3.2552084121562075e-06,0.001930542872287333,0.949654757976532,0.04285016655921936,0.15491355955600739,6.74230761887884e-07,6.74230761887884e-07,0.30159059166908264,4.082497980562039e-05,0.011611134745180607,7.772291144014787e-11,0.028923077508807182
2781_0.6_1.1.png,38.566890716552734,39.775386810302734,1.20849609375,0.998255729675293,0.9983155131340027,5.97834587097168e-05,0.024749279022216797,0.035745859146118164,none,,False,0.4378203749656677,0.012391990050673485,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2781_0.6_1.1.png,True,0.4378203749656677,0.012391990050673485,1.9935581684112549,1.531549096107483,0.9960784316062927,0.46113720536231995,0.4762870669364929,0.48409581184387207,0.19176657497882843,0.0,0.0,0.0,0.4485749304294586,0.4762870669364929,0.4709082245826721,0.18258360028266907,0.0,0.0,0.0,0.5148766040802002,0.25911745429039,0.22964826226234436,0.08938974142074585,0.9505472779273987,0.9540216326713562,0.015595423988997936,0.956254780292511,0.9615952372550964,0.005052089225500822,0.9497098922729492,0.9515016674995422,0.0007752921083010733,0.0,0.00017510203178972006,0.013139517977833748,9.765624781721272e-06,0.0031256303191184998,0.9499870538711548,0.0801602229475975,0.1634308397769928,6.703434110022499e-07,6.703434110022499e-07,0.22942283749580383,0.00017510203178972006,0.013139517977833748,1.7391571516256477e-10,0.029222816228866577
2782_0.87_0.69.png,39.183773040771484,40.07811737060547,0.8943443298339844,0.9981595873832703,0.9981745481491089,1.4960765838623047e-05,0.02610468864440918,0.035631656646728516,none,,False,0.477051705121994,0.013514634221792221,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2782_0.87_0.69.png,True,0.477051705121994,0.013514634221792221,2.0007736682891846,1.4868013858795166,0.9986928701400757,0.4614371955394745,0.4762870669364929,0.48441076278686523,0.17632940411567688,0.0,0.0,0.0,0.44891753792762756,0.4762870669364929,0.47126781940460205,0.17162679135799408,0.0,0.0,0.0,0.5954552292823792,0.21562929451465607,0.20459935069084167,0.08484049141407013,0.9498463273048401,0.9541162252426147,0.01569840870797634,0.9565088152885437,0.9610365033149719,0.005368178244680166,0.9495905637741089,0.9511321783065796,0.0007614719215780497,0.0,0.0001695821702014655,0.011524572968482971,3.2552084121562075e-06,0.0027998494915664196,0.9500184655189514,0.07838220149278641,0.17095255851745605,6.137799459793314e-07,6.137799459793314e-07,0.20434094965457916,0.0001695821702014655,0.011524572968482971,1.556326040264011e-10,0.028891948983073235
2787_0.55_1.38.png,43.76277160644531,45.24690628051758,1.4841346740722656,0.9981684684753418,0.9982306957244873,6.222724914550781e-05,0.02885150909423828,0.03566718101501465,none,,False,0.45772427320480347,0.008724602870643139,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2787_0.55_1.38.png,True,0.45772427320480347,0.008724602870643139,2.402282476425171,1.4681456089019775,1.0,0.4660535752773285,0.4762870669364929,0.48925700783729553,0.19739298522472382,0.0,0.0,0.0,0.4573211669921875,0.4762870669364929,0.48008984327316284,0.18269018828868866,0.0,0.0,0.0,0.53485506772995,0.24419552087783813,0.23598897457122803,0.06749634444713593,0.9512075185775757,0.953886866569519,0.017403466627001762,0.9562066793441772,0.9604427814483643,0.006207718048244715,0.9496584534645081,0.9514830708503723,0.0007741886656731367,0.0,0.00011186819756403565,0.0134335458278656,6.510416824312415e-06,0.0026009976863861084,0.9499704837799072,0.0727364644408226,0.15553683042526245,6.09340986557072e-07,6.09340986557072e-07,0.23579351603984833,0.00011186819756403565,0.0134335458278656,1.2513717839723881e-10,0.029385283589363098
2788_0.73_1.62.png,39.96467590332031,40.844512939453125,0.8798370361328125,0.9965595602989197,0.9965967535972595,3.719329833984375e-05,0.02880549430847168,0.03557109832763672,none,,False,0.5091560482978821,0.008434118703007698,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2788_0.73_1.62.png,True,0.5091560482978821,0.008434118703007698,2.434563159942627,1.4595947265625,1.0,0.4661920666694641,0.4762870669364929,0.4894023835659027,0.19382914900779724,0.0,0.0,0.0,0.4575868844985962,0.4762870669364929,0.4803687632083893,0.1832866221666336,0.0,0.0,0.0,0.4879911541938782,0.2567765712738037,0.24115489423274994,0.07265947014093399,0.9509393572807312,0.9539925456047058,0.015314445830881596,0.9562573432922363,0.9600117802619934,0.005308760330080986,0.949532687664032,0.9513388276100159,0.0007733661332167685,0.0,8.923173299990594e-05,0.012255914509296417,6.510416824312415e-06,0.002242535352706909,0.9498826861381531,0.06347054243087769,0.15941406786441803,6.203766247381282e-07,6.203766247381282e-07,0.24096627533435822,8.923173299990594e-05,0.012255914509296417,9.749172302786491e-11,0.02937757596373558
2790_0.56_1.84.png,46.564125061035156,45.620784759521484,-0.9433403015136719,0.9888749122619629,0.988849401473999,-2.5510787963867188e-05,0.029008865356445312,0.03563213348388672,none,,False,0.3376876711845398,0.009576281532645226,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2790_0.56_1.84.png,True,0.3376876711845398,0.009576281532645226,2.476792573928833,1.7843092679977417,1.0,0.46451517939567566,0.4762870669364929,0.4876420199871063,0.19212929904460907,0.0,0.0,0.0,0.4549248218536377,0.4762870669364929,0.47757425904273987,0.19027484953403473,0.0,0.0,0.0,0.43409261107444763,0.29045161604881287,0.234070286154747,0.09476848691701889,0.9500814080238342,0.9537366628646851,0.01280138548463583,0.9563317894935608,0.9604470729827881,0.006221962161362171,0.9493703246116638,0.9516894817352295,0.0008193149114958942,0.0,0.00024284548999276012,0.02957187592983246,1.302083364862483e-05,0.0035160391125828028,0.9497873187065125,0.0749630481004715,0.233332559466362,7.092470468705869e-07,7.092470468705869e-07,0.23382610082626343,0.00024284548999276012,0.02957187592983246,2.791385733669216e-10,0.022095242515206337
2792_0.52_0.69.png,49.244903564453125,47.91755676269531,-1.3273468017578125,0.9970428943634033,0.9963542222976685,-0.0006886720657348633,0.028990983963012695,0.03564810752868652,none,,False,0.24642401933670044,0.011634783819317818,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2792_0.52_0.69.png,True,0.24642401933670044,0.011634783819317818,2.4789481163024902,1.7672312259674072,1.0,0.4647839367389679,0.4762870669364929,0.4879242181777954,0.19225451350212097,0.0,0.0,0.0,0.4547453820705414,0.4762870669364929,0.4773857593536377,0.18722933530807495,0.0,0.0,0.0,0.6268153190612793,0.20244984328746796,0.16598591208457947,0.06713755428791046,0.9498707056045532,0.9539317488670349,0.014736426994204521,0.9566158056259155,0.9607122540473938,0.006712954957038164,0.9495894312858582,0.9513216614723206,0.0007730390643700957,0.0,0.00033917432301677763,0.022264884784817696,6.510416824312415e-06,0.004177739843726158,0.9500564336776733,0.10127873718738556,0.2207990437746048,7.129956429707818e-07,7.129956429707818e-07,0.16568981111049652,0.00033917432301677763,0.022264884784817696,3.321397878952581e-10,0.022181393578648567
2793_0.73_0.79.png,49.17478561401367,49.02729797363281,-0.14748764038085938,0.9980575442314148,0.9979870319366455,-7.051229476928711e-05,0.028975248336791992,0.03560209274291992,none,,False,0.3875143527984619,0.009263746440410614,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2793_0.73_0.79.png,True,0.3875143527984619,0.009263746440410614,2.066784143447876,1.4725335836410522,1.0,0.4660784900188446,0.4762870669364929,0.48928314447402954,0.1803283542394638,0.0,0.0,0.0,0.45690014958381653,0.4762870669364929,0.47964784502983093,0.1850065141916275,0.0,0.0,0.0,0.5357536673545837,0.19934773445129395,0.20475758612155914,0.06705311685800552,0.9498027563095093,0.953663170337677,0.013801288791000843,0.9564241766929626,0.9601801633834839,0.005843512713909149,0.9495214223861694,0.9509651064872742,0.000782627728767693,0.0,0.00022945449745748192,0.012332094833254814,6.510416824312415e-06,0.0031303148716688156,0.9499338865280151,0.07751347869634628,0.23371614515781403,6.007077217873302e-07,6.007077217873302e-07,0.20449724793434143,0.00022945449745748192,0.012332094833254814,2.0559690061539015e-10,0.02585877850651741
2796_0.8_1.44.png,40.481048583984375,41.47611618041992,0.9950675964355469,0.9955383539199829,0.995518147945404,-2.0205974578857422e-05,0.028888702392578125,0.035665273666381836,none,,False,0.4680394232273102,0.008072922006249428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2796_0.8_1.44.png,True,0.4680394232273102,0.008072922006249428,2.0356967449188232,1.558140516281128,1.0,0.46652624011039734,0.4762870669364929,0.48975318670272827,0.1664343923330307,0.0,0.0,0.0,0.4571461081504822,0.4762870669364929,0.4799060821533203,0.16805633902549744,0.0,0.0,0.0,0.39104557037353516,0.22777992486953735,0.23957118391990662,0.06925518065690994,0.9496794939041138,0.9539673328399658,0.011492090299725533,0.9563031196594238,0.9597183465957642,0.005039523355662823,0.9493245482444763,0.950977087020874,0.0008195057162083685,0.0,0.00014802810619585216,0.011863215826451778,3.2552084121562075e-06,0.0024194892030209303,0.9497101306915283,0.057268284261226654,0.2327231615781784,7.002042821113719e-07,7.002042821113719e-07,0.23934891819953918,0.00014802810619585216,0.011863215826451778,1.3514464547448313e-10,0.025883866474032402
2798_0.77_1.6.png,36.092647552490234,36.94334411621094,0.8506965637207031,0.9962060451507568,0.9964094161987305,0.0002033710479736328,0.028877735137939453,0.035639286041259766,none,,False,0.554459810256958,0.008894691243767738,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2798_0.77_1.6.png,True,0.554459810256958,0.008894691243767738,2.67755389213562,2.797700881958008,0.9986928701400757,0.4659225642681122,0.4762870669364929,0.4891194701194763,0.18999646604061127,0.0,0.0,0.0,0.45710062980651855,0.4762870669364929,0.4798583686351776,0.18960203230381012,0.0,0.0,0.0,0.3873903155326843,0.28468236327171326,0.26378074288368225,0.07916053384542465,0.9508742690086365,0.9539948105812073,0.01304524764418602,0.9560244083404541,0.9595608115196228,0.006301879417151213,0.9495233297348022,0.9511314034461975,0.0008441609097644687,0.0,0.00010704596934374422,0.021795226261019707,6.510416824312415e-06,0.0022652335464954376,0.9497647285461426,0.05919542908668518,0.1771509349346161,6.383355071193364e-07,6.383355071193364e-07,0.26360413432121277,0.00010704596934374422,0.021795226261019707,1.4768621048322217e-10,0.029602527618408203
2799_0.58_0.59.png,46.249053955078125,44.86018753051758,-1.3888664245605469,0.9993060827255249,0.9992448687553406,-6.121397018432617e-05,0.028772354125976562,0.035604000091552734,none,,False,0.46285420656204224,0.011567149311304092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2799_0.58_0.59.png,True,0.46285420656204224,0.011567149311304092,2.616633653640747,2.769700050354004,1.0,0.4659472703933716,0.4762870669364929,0.489145427942276,0.18740540742874146,0.0,0.0,0.0,0.45697277784347534,0.4762870669364929,0.4797240197658539,0.18557921051979065,0.0,0.0,0.0,0.6077144742012024,0.2132081389427185,0.22235026955604553,0.06865926086902618,0.9510157704353333,0.95409095287323,0.01843165047466755,0.9562318921089172,0.960070013999939,0.007890358567237854,0.9497202634811401,0.951036274433136,0.0008362300577573478,0.0,0.00014968869800213724,0.021002057939767838,3.2552084121562075e-06,0.0027616696897894144,0.9500359892845154,0.08236280083656311,0.17612631618976593,6.708086175422068e-07,6.708086175422068e-07,0.22212201356887817,0.00014968869800213724,0.021002057939767838,1.7614777692021022e-10,0.029529843479394913
27_0.89_0.7.png,32.415863037109375,32.51068878173828,0.09482574462890625,0.996880054473877,0.9969498515129089,6.979703903198242e-05,0.02664351463317871,0.024802684783935547,none,,False,0.6720752120018005,0.021457605063915253,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,27_0.89_0.7.png,True,0.6720752120018005,0.021457605063915253,1.8883706331253052,2.045900583267212,0.9686274528503418,0.4643495976924896,0.4762870669364929,0.4874682128429413,0.15898336470127106,0.0,0.0,0.0,0.45314472913742065,0.47628694772720337,0.47570547461509705,0.15898336470127106,0.0,0.0,0.0,0.5288699269294739,0.2732756733894348,0.21000166237354279,0.06948444247245789,0.9506449699401855,0.9542914032936096,0.02215934358537197,0.9565545320510864,0.9586796760559082,0.006010395009070635,0.9496431350708008,0.9514870643615723,0.0007852690760046244,0.0,0.0003543903003446758,0.09227082878351212,0.0034381933510303497,0.0035565090365707874,0.9498973488807678,0.07602459192276001,0.28035715222358704,7.75263515606639e-07,7.75263515606639e-07,0.2097976952791214,0.0003543903003446758,0.09227082878351212,1.2115186631689312e-09,0.029877841472625732
