name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
2730_0.75_1.79.png,40.98078155517578,41.15142822265625,0.17064666748046875,0.9954447746276855,0.9954475164413452,2.7418136596679688e-06,0.03432297706604004,0.07857894897460938,none,,False,0.5967217087745667,0.010152865201234818,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,659_0.86_0.85.png,False,0.5967217087745667,0.010152865201234818,1.461700201034546,2.184781551361084,1.0,0.006755368784070015,0.016958635300397873,0.8316688537597656,0.22241148352622986,0.0889573022723198,0.07546740025281906,0.0006937911384738982,0.008813772350549698,0.015003540553152561,0.8516332507133484,0.2200504094362259,0.07614489644765854,0.055935729295015335,0.0005737108294852078,0.30949866771698,0.2755645215511322,0.2849668562412262,0.09016291797161102,0.0,0.0032911505550146103,0.01406187005341053,6.510416824312415e-06,0.005490616895258427,1.0,1.0,1.0,0.03398553282022476,0.01931697316467762,0.2848418354988098,0.0032911505550146103,0.01406187005341053,6.69754299451597e-05,0.0550462007522583
2744_0.6_1.82.png,40.62211990356445,40.540565490722656,-0.08155441284179688,0.9952253103256226,0.995194673538208,-3.063678741455078e-05,0.03484010696411133,0.09632682800292969,none,,False,0.5608993768692017,0.01174980215728283,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,664_0.71_1.28.png,False,0.5608993768692017,0.01174980215728283,1.5959234237670898,2.1471354961395264,1.0,0.007198586594313383,0.01759464666247368,0.8315355777740479,0.22600674629211426,0.09095756709575653,0.076615110039711,0.0007997449720278382,0.008974100463092327,0.015829628333449364,0.8430342674255371,0.22520840167999268,0.07681293785572052,0.05635552853345871,0.0005986726609990001,0.30431175231933594,0.2638019621372223,0.2957218587398529,0.07983341813087463,0.0,0.003988425713032484,0.018140282481908798,0.0017643229803070426,0.006636918522417545,1.0,1.0,1.0,0.03033323958516121,0.020425735041499138,0.29560762643814087,0.003988425713032484,0.018140282481908798,8.5028528701514e-05,0.05504981800913811
2746_0.97_1.1.png,41.858299255371094,41.8807258605957,0.022426605224609375,0.996755838394165,0.9967952966690063,3.9458274841308594e-05,0.03688168525695801,0.07504010200500488,none,,False,0.5975120663642883,0.018511582165956497,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,665_0.7_1.28.png,False,0.5975120663642883,0.018511582165956497,1.773865818977356,2.085690975189209,1.0,0.0068739596754312515,0.01761641725897789,0.8295850157737732,0.2219013124704361,0.09013013541698456,0.07619895786046982,0.0007559665245935321,0.00873915571719408,0.01581506058573723,0.8398565053939819,0.21875515580177307,0.07640121877193451,0.05610742047429085,0.0005832812166772783,0.5644596219062805,0.24125880002975464,0.19453559815883636,0.06816492974758148,0.0,0.0032451481092721224,0.009124459698796272,0.0,0.005279230419546366,1.0,1.0,1.0,0.03238643333315849,0.01998789981007576,0.19431538879871368,0.0032451481092721224,0.009124459698796272,7.041609933366999e-05,0.046697258949279785
274_0.88_1.73.png,34.29039764404297,34.27617645263672,-0.01422119140625,0.9904505610466003,0.9903108477592468,-0.00013971328735351562,0.03298521041870117,0.06068134307861328,none,,False,0.6834843754768372,0.008029690012335777,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,666_0.9_1.01.png,False,0.6834843754768372,0.008029690012335777,1.7768956422805786,2.111530303955078,1.0,0.006940012332051992,0.01764260232448578,0.823236882686615,0.22195245325565338,0.09047375619411469,0.07635432481765747,0.000698540301527828,0.00854460708796978,0.01584152691066265,0.8254886865615845,0.21908283233642578,0.07605183124542236,0.055874165147542953,0.0005532023496925831,0.25527647137641907,0.21728163957595825,0.23373113572597504,0.07636371999979019,0.0,0.0026567033492028713,0.013846752233803272,0.0001906897232402116,0.004542881157249212,1.0,1.0,1.0,0.03647909313440323,0.019974684342741966,0.23360095918178558,0.0026567033492028713,0.013846752233803272,5.9944264648947865e-05,0.05981878191232681
2769_0.81_1.94.png,41.202232360839844,41.30636215209961,0.10412979125976562,0.9974099397659302,0.997420072555542,1.0132789611816406e-05,0.03437066078186035,0.07885336875915527,none,,False,0.5978845953941345,0.012340560555458069,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,667_0.95_0.69.png,False,0.5978845953941345,0.012340560555458069,1.7830151319503784,2.1361985206604004,1.0,0.006769388448446989,0.017605772241950035,0.8287858963012695,0.22197048366069794,0.08966511487960815,0.07593649625778198,0.0007256062235683203,0.008683799766004086,0.015794647857546806,0.8401973843574524,0.21877144277095795,0.07621542364358902,0.055989719927310944,0.0005675802822224796,0.49046728014945984,0.24916546046733856,0.23633715510368347,0.07145771384239197,0.0,0.0033720151986926794,0.012712773866951466,3.2552084121562075e-06,0.005440345499664545,1.0,1.0,1.0,0.0332128070294857,0.020462559536099434,0.2361842840909958,0.0033720151986926794,0.012712773866951466,7.429848483297974e-05,0.05684218183159828
2778_0.58_1.79.png,38.03901290893555,38.1328125,0.09379959106445312,0.9872233271598816,0.9873301982879639,0.00010687112808227539,0.034201622009277344,0.07578015327453613,none,,False,0.44734275341033936,0.010607966221868992,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,676_0.53_1.48.png,False,0.44734275341033936,0.010607966221868992,1.2138996124267578,1.3003489971160889,0.9921568632125854,0.007942572236061096,0.017509303987026215,0.8453755974769592,0.22824344038963318,0.09478055685758591,0.07886579632759094,0.0008837433997541666,0.009606315754354,0.01560051180422306,0.8519750237464905,0.221835657954216,0.0785549208521843,0.05746288597583771,0.0006457733106799424,0.4651717245578766,0.2719312608242035,0.24885547161102295,0.08621586114168167,0.0,0.004246253054589033,0.016429351642727852,0.0003157552273478359,0.006570905912667513,1.0,1.0,1.0,0.03324808552861214,0.02349235676229,0.2486979216337204,0.004246253054589033,0.016429351642727852,0.00010506222315598279,0.05732471123337746
2779_0.73_0.56.png,45.3632926940918,45.45566177368164,0.09236907958984375,0.9968039393424988,0.9968022108078003,-1.7285346984863281e-06,0.0421452522277832,0.08075714111328125,none,,False,0.42828625440597534,0.013193780556321144,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,686_0.62_0.82.png,False,0.42828625440597534,0.013193780556321144,2.527890920639038,2.1858150959014893,0.9973856806755066,0.00838518887758255,0.017237186431884766,0.8486791253089905,0.22152994573116302,0.09644307941198349,0.07976283878087997,0.0009800289990380406,0.00983987282961607,0.015325244516134262,0.8531566858291626,0.21836520731449127,0.07931756228208542,0.05794522911310196,0.0006716228672303259,0.6742215156555176,0.18158972263336182,0.18964679539203644,0.059533409774303436,0.0,0.004392726346850395,0.009555692784488201,0.0,0.0065130493603646755,1.0,1.0,1.0,0.0322246290743351,0.023047806695103645,0.18944494426250458,0.004392726346850395,0.009555692784488201,0.00011317677854094654,0.05404308810830116
2789_0.9_0.74.png,50.08441162109375,50.1133918762207,0.028980255126953125,0.9953073263168335,0.9953775405883789,7.021427154541016e-05,0.04952239990234375,0.07951164245605469,none,,False,0.3171861171722412,0.011538892984390259,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,687_0.89_1.42.png,False,0.3171861171722412,0.011538892984390259,2.4182071685791016,2.103853940963745,1.0,0.00836453028023243,0.01723260059952736,0.848516583442688,0.22155117988586426,0.09633250534534454,0.07969754934310913,0.000885426823515445,0.009825840592384338,0.015319938771426678,0.8532149195671082,0.21837787330150604,0.07927098870277405,0.05791554972529411,0.0006792581989429891,0.5906042456626892,0.24414069950580597,0.1710696965456009,0.06210248917341232,0.0,0.004673572722822428,0.009760098531842232,0.0,0.00680307624861598,1.0,1.0,1.0,0.03542901203036308,0.024866003543138504,0.17087756097316742,0.004673572722822428,0.009760098531842232,0.00011944537982344627,0.03799429163336754
278_0.98_0.65.png,38.066017150878906,38.02192306518555,-0.044094085693359375,0.9973459243774414,0.9973043203353882,-4.1604042053222656e-05,0.03196859359741211,0.055080413818359375,none,,False,0.5537756085395813,0.023204006254673004,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,692_0.69_1.32.png,False,0.5537756085395813,0.023204006254673004,1.0521410703659058,1.5325711965560913,0.9830065965652466,0.007098807487636805,0.016856130212545395,0.8311924934387207,0.23145195841789246,0.09169027954339981,0.07718706876039505,0.0007724657189100981,0.00885570514947176,0.01461409218609333,0.8360867500305176,0.22836893796920776,0.07683512568473816,0.05638391897082329,0.0005827999557368457,0.48760247230529785,0.2522246837615967,0.1888519525527954,0.06590787321329117,0.0,0.004035464022308588,0.012716826982796192,0.0016179734375327826,0.005870677996426821,1.0,1.0,1.0,0.029538370668888092,0.018466761335730553,0.1886625736951828,0.004035464022308588,0.012716826982796192,8.682117913849652e-05,0.05956895276904106
2791_0.51_1.66.png,44.74089813232422,44.596500396728516,-0.14439773559570312,0.9876298308372498,0.9878265261650085,0.00019669532775878906,0.03473401069641113,0.07750678062438965,none,,False,0.31005150079727173,0.009841508232057095,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,702_0.72_0.91.png,False,0.31005150079727173,0.009841508232057095,1.8853013515472412,2.4665935039520264,1.0,0.007009177468717098,0.01701565645635128,0.8348613977432251,0.221982941031456,0.09043416380882263,0.07637522369623184,0.0007128058932721615,0.00900673121213913,0.014972799457609653,0.8520638942718506,0.21931318938732147,0.076798215508461,0.05635635554790497,0.0005951885250397027,0.4728107750415802,0.2823562026023865,0.23911407589912415,0.09538210183382034,0.0,0.004290490411221981,0.016187556087970734,0.0008626302005723119,0.006475367117673159,1.0,1.0,1.0,0.0382947213947773,0.024270376190543175,0.23896749317646027,0.004290490411221981,0.016187556087970734,0.00010323737660655752,0.03884023800492287
2797_0.69_0.58.png,42.78446960449219,42.74932861328125,-0.0351409912109375,0.9990756511688232,0.9990744590759277,-1.1920928955078125e-06,0.03362584114074707,0.0774681568145752,none,,False,0.47854626178741455,0.011698957532644272,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,712_0.63_1.2.png,False,0.47854626178741455,0.011698957532644272,0.5287769436836243,0.7785515189170837,1.0,0.005483835004270077,0.01318288967013359,0.8192943334579468,0.2299913614988327,0.08372557163238525,0.07257393002510071,0.0005430068704299629,0.00806104950606823,0.010712015442550182,0.8478823304176331,0.2190619558095932,0.0739637091755867,0.05456054210662842,0.0005111055797897279,0.6341882348060608,0.2260569930076599,0.21765214204788208,0.06393582373857498,0.0,0.0033968291245400906,0.00875877309590578,0.0,0.005111774895340204,1.0,1.0,1.0,0.03631624951958656,0.015869583934545517,0.2174905389547348,0.0033968291245400906,0.00875877309590578,5.40098080819007e-05,0.05603281408548355
2803_0.88_0.78.png,39.808109283447266,39.952537536621094,0.14442825317382812,0.9976364374160767,0.9976437091827393,7.271766662597656e-06,0.03357338905334473,0.07893013954162598,none,,False,0.5423151254653931,0.008084403350949287,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,713_0.75_0.59.png,False,0.5423151254653931,0.008084403350949287,1.7429689168930054,1.728035569190979,1.0,0.008020681329071522,0.017279505729675293,0.8462838530540466,0.22331298887729645,0.095178984105587,0.07908567041158676,0.0009259782382287085,0.009620762430131435,0.015443534590303898,0.8530164361000061,0.22176432609558105,0.07879110425710678,0.05762016400694847,0.0006471725646406412,0.7098495364189148,0.16548463702201843,0.21380381286144257,0.05817078799009323,0.0,0.003805076703429222,0.00915461964905262,0.0,0.005933871027082205,1.0,1.0,1.0,0.030358174815773964,0.022844387218356133,0.21364545822143555,0.003805076703429222,0.00915461964905262,0.00010015256702899933,0.057960305362939835
2816_0.98_1.25.png,40.37221908569336,40.42803955078125,0.055820465087890625,0.9962181448936462,0.9962096214294434,-8.52346420288086e-06,0.03370475769042969,0.07285308837890625,none,,False,0.5142645239830017,0.015731636434793472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,715_0.73_0.85.png,False,0.5142645239830017,0.015731636434793472,1.6973704099655151,1.6900497674942017,1.0,0.007916915230453014,0.017168518155813217,0.8452690839767456,0.22356116771697998,0.09468383342027664,0.07879739254713058,0.0008438605000264943,0.009558849968016148,0.015380165539681911,0.8530928492546082,0.22214768826961517,0.0785796269774437,0.057485245168209076,0.0006449572392739356,0.5097547769546509,0.21464484930038452,0.19023391604423523,0.05510474368929863,0.0,0.003972101025283337,0.009787330403923988,0.0,0.005776203237473965,1.0,1.0,1.0,0.033623162657022476,0.021191922947764397,0.19005192816257477,0.003972101025283337,0.009787330403923988,9.124141797656193e-05,0.055815644562244415
2817_0.68_1.71.png,36.54637145996094,36.55565643310547,0.00928497314453125,0.9939613342285156,0.9939818382263184,2.0503997802734375e-05,0.03408360481262207,0.07865428924560547,none,,False,0.42447030544281006,0.007846221327781677,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,724_0.86_1.35.png,False,0.42447030544281006,0.007846221327781677,1.2432622909545898,1.9065592288970947,0.9973856806755066,0.006523614749312401,0.017120979726314545,0.8286014795303345,0.2228018343448639,0.08794663101434708,0.0748855397105217,0.0006564789800904691,0.008621376939117908,0.014872339554131031,0.8489182591438293,0.22075456380844116,0.07564813643693924,0.055622294545173645,0.0005540575948543847,0.49277201294898987,0.29018792510032654,0.23479576408863068,0.08240853995084763,0.0,0.0036874625366181135,0.01438298262655735,3.2552084121562075e-06,0.00573484692722559,1.0,1.0,1.0,0.0383610725402832,0.020422426983714104,0.23466292023658752,0.0036874625366181135,0.01438298262655735,7.88223696872592e-05,0.057307835668325424
281_0.93_1.17.png,34.74897003173828,34.7324104309082,-0.016559600830078125,0.9941496849060059,0.9941388964653015,-1.0788440704345703e-05,0.03618192672729492,0.05791187286376953,none,,False,0.5980443954467773,0.022938666865229607,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,728_0.58_1.55.png,False,0.5980443954467773,0.022938666865229607,1.1446623802185059,1.7299368381500244,0.9607843160629272,0.006816201843321323,0.017225321382284164,0.8194741010665894,0.22931349277496338,0.08935724943876266,0.07561291754245758,0.0006760445539839566,0.008401689119637012,0.014552488923072815,0.8244507908821106,0.22997646033763885,0.07552435249090195,0.05552885681390762,0.0005435263155959547,0.31234413385391235,0.1852722018957138,0.22935323417186737,0.06534384191036224,0.0,0.0032919368240982294,0.022682640701532364,0.0022131565492600203,0.004845861345529556,1.0,1.0,1.0,0.03921946510672569,0.021482283249497414,0.22920441627502441,0.0032919368240982294,0.022682640701532364,8.03684233687818e-05,0.05750052630901337
2823_0.69_0.64.png,44.949554443359375,44.996952056884766,0.047397613525390625,0.9984066486358643,0.9984168410301208,1.0192394256591797e-05,0.036774396896362305,0.08175182342529297,none,,False,0.5084311366081238,0.0127713056281209,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,729_0.51_0.72.png,False,0.5084311366081238,0.0127713056281209,1.540283203125,1.9580657482147217,1.0,0.006753720808774233,0.016674334183335304,0.8306722044944763,0.22349202632904053,0.0896143838763237,0.07592794299125671,0.0006840331479907036,0.008787249214947224,0.014590926468372345,0.8465531468391418,0.22153931856155396,0.07634356617927551,0.0560724139213562,0.0005752975703217089,0.4390702545642853,0.2108810693025589,0.24081186950206757,0.0639641284942627,0.0,0.0038792546838521957,0.009909180924296379,0.0,0.005858565215021372,1.0,1.0,1.0,0.03482222929596901,0.019323917105793953,0.24067556858062744,0.0038792546838521957,0.009909180924296379,8.026339492062107e-05,0.05876890569925308
2826_0.56_1.05.png,44.77338790893555,44.83818817138672,0.06480026245117188,0.9974997043609619,0.9975117444992065,1.2040138244628906e-05,0.038460731506347656,0.07970261573791504,none,,False,0.38195931911468506,0.007737122476100922,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,730_0.62_0.98.png,False,0.38195931911468506,0.007737122476100922,1.534102201461792,1.9526723623275757,0.9764706492424011,0.006811819039285183,0.01681622304022312,0.8317413330078125,0.22322483360767365,0.08987615257501602,0.07608260214328766,0.000689334177877754,0.008837020955979824,0.014562170952558517,0.8474860191345215,0.22132574021816254,0.07647679001092911,0.056157343089580536,0.0005731202545575798,0.5916345715522766,0.19042010605335236,0.22883234918117523,0.05674297362565994,0.0,0.004098250064998865,0.01128439325839281,6.510416824312415e-06,0.006298237945884466,1.0,1.0,1.0,0.03486451506614685,0.019033335149288177,0.22869886457920074,0.004098250064998865,0.01128439325839281,8.398303180001676e-05,0.05858964845538139
2829_0.7_0.68.png,46.52458190917969,46.60459518432617,0.08001327514648438,0.9988850951194763,0.9988921880722046,7.092952728271484e-06,0.04491090774536133,0.07643365859985352,none,,False,0.45254960656166077,0.0169337447732687,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,732_0.98_1.12.png,False,0.45254960656166077,0.0169337447732687,1.5411577224731445,1.9742169380187988,1.0,0.00687800720334053,0.017167821526527405,0.8334219455718994,0.22289259731769562,0.09002571552991867,0.0761583223938942,0.0007493755547329783,0.008900976739823818,0.015036720782518387,0.8497316837310791,0.22088974714279175,0.07658348232507706,0.056223202496767044,0.0005909760948270559,0.7207221388816833,0.17960894107818604,0.18934158980846405,0.0569143071770668,0.0,0.0038889821153134108,0.009324591606855392,0.0,0.005598276387900114,1.0,1.0,1.0,0.03450173884630203,0.019235918298363686,0.18914811313152313,0.0038889821153134108,0.009324591606855392,8.094719669315964e-05,0.05447539687156677
282_0.95_1.38.png,33.88818359375,33.85718536376953,-0.03099822998046875,0.9923486709594727,0.992283821105957,-6.4849853515625e-05,0.03580594062805176,0.05919003486633301,none,,False,0.6385712027549744,0.020419545471668243,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,73_0.93_1.41.png,False,0.6385712027549744,0.020419545471668243,1.1120553016662598,1.3587146997451782,0.9699346423149109,0.00692861108109355,0.017364906147122383,0.8261639475822449,0.22867867350578308,0.09072454273700714,0.07656429708003998,0.0006738095544278622,0.008683979511260986,0.015101875178515911,0.8305737972259521,0.2233642041683197,0.07636880874633789,0.05607907474040985,0.0005653065745718777,0.2809990644454956,0.18271256983280182,0.23750878870487213,0.06613250076770782,0.0,0.0029910008888691664,0.01654249243438244,0.0009476701379753649,0.004667206201702356,1.0,1.0,1.0,0.038003355264663696,0.02144305408000946,0.23736627399921417,0.0029910008888691664,0.01654249243438244,6.673666212009266e-05,0.05724949389696121
2831_0.91_0.62.png,44.71461486816406,44.69489288330078,-0.01972198486328125,0.9985467791557312,0.9985393285751343,-7.450580596923828e-06,0.034775733947753906,0.06869101524353027,none,,False,0.4669198989868164,0.01704907789826393,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,742_0.78_1.13.png,False,0.4669198989868164,0.01704907789826393,1.4479262828826904,1.7363542318344116,1.0,0.006474760826677084,0.017446422949433327,0.8328930139541626,0.2220177948474884,0.0882687121629715,0.0751735270023346,0.0006788208847865462,0.008755948394536972,0.015609472058713436,0.8561726808547974,0.21932478249073029,0.0760498121380806,0.0558883436024189,0.0005768468836322427,0.7381361722946167,0.16457411646842957,0.17567917704582214,0.05261460319161415,0.0,0.0036632621195167303,0.008903850801289082,0.0,0.005234254989773035,1.0,1.0,1.0,0.034869614988565445,0.01830541528761387,0.17546534538269043,0.0036632621195167303,0.008903850801289082,6.939205195521936e-05,0.05259294807910919
283_0.71_1.63.png,35.859649658203125,35.80900955200195,-0.050640106201171875,0.9936639666557312,0.9935738444328308,-9.012222290039062e-05,0.03833436965942383,0.05361127853393555,none,,False,0.616368293762207,0.02120981365442276,,,0.943790853023529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,744_0.9_0.99.png,False,0.616368293762207,0.02120981365442276,1.453682780265808,1.7467337846755981,0.943790853023529,0.0066510955803096294,0.017380019649863243,0.8314329385757446,0.22336845099925995,0.08898144215345383,0.07554389536380768,0.0006401504506357014,0.008742335252463818,0.015476043336093426,0.8496564030647278,0.22139579057693481,0.0760469138622284,0.055873967707157135,0.000563217094168067,0.26972827315330505,0.18411552906036377,0.24849867820739746,0.07158169895410538,0.0,0.0030938214622437954,0.02245006524026394,0.0015601885970681906,0.0045723626390099525,1.0,1.0,1.0,0.037580013275146484,0.01901165209710598,0.2483612596988678,0.0030938214622437954,0.02245006524026394,6.138849130365998e-05,0.058018025010824203
2844_0.58_0.74.png,44.33770751953125,44.611244201660156,0.27353668212890625,0.9981011152267456,0.998130738735199,2.962350845336914e-05,0.04328560829162598,0.05762743949890137,none,,False,0.3863723576068878,0.010755793191492558,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,752_0.78_0.7.png,False,0.3863723576068878,0.010755793191492558,1.643694281578064,1.6584489345550537,0.9973856806755066,0.007826101966202259,0.017403598874807358,0.8410183787345886,0.22316285967826843,0.09483350068330765,0.07896606624126434,0.0008626676863059402,0.00946241058409214,0.01549886167049408,0.8447955250740051,0.221504345536232,0.0784873217344284,0.05743234232068062,0.0006374401273205876,0.6654292941093445,0.2223214954137802,0.20383185148239136,0.05787887051701546,0.0,0.004451398272067308,0.010039122775197029,3.2552084121562075e-06,0.006635067518800497,1.0,1.0,1.0,0.030440153554081917,0.02038581669330597,0.20366555452346802,0.004451398272067308,0.010039122775197029,9.891525405691937e-05,0.05691785365343094
