name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
2428_0.56_1.84.png,42.56810760498047,42.255104064941406,-0.3130035400390625,0.9970860481262207,0.9970963001251221,1.0251998901367188e-05,0.040039777755737305,0.053659915924072266,none,,False,0.5496304035186768,0.009567863307893276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2428_0.56_1.84.png,True,0.5496304035186768,0.009567863307893276,2.1518990993499756,1.7849692106246948,1.0,0.011895672418177128,0.016246875748038292,0.8779950141906738,0.3199138641357422,0.10987092554569244,0.08706656098365784,0.0013591924216598272,0.012079285457730293,0.015179919078946114,0.8626563549041748,0.3277917504310608,0.08528530597686768,0.06165961176156998,0.0008591074729338288,0.31431931257247925,0.2639838457107544,0.2820654511451721,0.08980926871299744,0.0,0.00635196128860116,0.012092288583517075,0.0009830729104578495,0.010251644998788834,1.0,1.0,1.0,0.03955553472042084,0.04009241238236427,0.28194713592529297,0.00635196128860116,0.012092288583517075,0.00026581931160762906,0.0587899386882782
2435_0.72_0.78.png,44.581809997558594,44.259456634521484,-0.3223533630371094,0.9991245269775391,0.9991080164909363,-1.6510486602783203e-05,0.04024982452392578,0.05114412307739258,none,,False,0.6045796871185303,0.01582435332238674,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2435_0.72_0.78.png,True,0.6045796871185303,0.01582435332238674,2.9580960273742676,1.7002888917922974,0.9986928701400757,0.010449939407408237,0.017023684456944466,0.868925929069519,0.23985520005226135,0.10552970319986343,0.08488856256008148,0.001289645559154451,0.011246106587350368,0.015608571469783783,0.8597889542579651,0.26379889249801636,0.08343204855918884,0.060536131262779236,0.0008083312422968447,0.6582828760147095,0.198639914393425,0.20080365240573883,0.06404584646224976,0.0,0.004607338923960924,0.010373328812420368,9.765624781721272e-06,0.007562618236988783,1.0,1.0,1.0,0.031971950083971024,0.03262230008840561,0.20060715079307556,0.004607338923960924,0.010373328812420368,0.00014346788520924747,0.055814094841480255
2436_0.83_1.9.png,41.73863220214844,41.700626373291016,-0.038005828857421875,0.9981087446212769,0.9981006383895874,-8.106231689453125e-06,0.039740562438964844,0.05107402801513672,none,,False,0.6358996033668518,0.013228662312030792,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2436_0.83_1.9.png,True,0.6358996033668518,0.013228662312030792,2.9399478435516357,1.6688673496246338,0.9986928701400757,0.010422414168715477,0.016953138634562492,0.8690614104270935,0.24349156022071838,0.10548601299524307,0.08487340807914734,0.0012133842101320624,0.01123251486569643,0.015574662946164608,0.8598757386207581,0.2697613537311554,0.08341054618358612,0.06052384898066521,0.0007972635794430971,0.5096717476844788,0.26072925329208374,0.22511665523052216,0.0780075415968895,0.0,0.0044500986114144325,0.010522466152906418,6.510416824312415e-06,0.007724877446889877,1.0,1.0,1.0,0.032126136124134064,0.032266952097415924,0.224948912858963,0.0044500986114144325,0.010522466152906418,0.00013718959235120565,0.05604105815291405
243_0.67_1.41.png,30.244197845458984,30.442523956298828,0.19832611083984375,0.9925228357315063,0.9926934242248535,0.00017058849334716797,0.03881692886352539,0.04846978187561035,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.9986928701400757,0.01387212984263897,0.017032833769917488,0.8869469165802002,0.22211362421512604,0.11450272053480148,0.0892316997051239,0.0015525133349001408,0.012978311628103256,0.015617584809660912,0.8628394603729248,0.21774083375930786,0.08718999475240707,0.06279708445072174,0.000941351696383208,0.19781771302223206,0.2508702576160431,0.2636461555957794,0.0837329775094986,0.0,0.004396758042275906,0.01797705702483654,0.0024211816489696503,0.007165663409978151,1.0,1.0,1.0,0.038922350853681564,0.03909820318222046,0.2635306119918823,0.004396758042275906,0.01797705702483654,0.00016655446961522102,0.059444036334753036
2442_0.66_0.8.png,44.767948150634766,45.292747497558594,0.5247993469238281,0.9979240298271179,0.9979874491691589,6.341934204101562e-05,0.03937077522277832,0.05521678924560547,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567949771881104,1.0,0.012618743814527988,0.01740558072924614,0.8826239109039307,0.23808041214942932,0.11132486909627914,0.08772875368595123,0.0015425524907186627,0.012462640181183815,0.015774616971611977,0.8693979978561401,0.24883894622325897,0.08615563064813614,0.06219619885087013,0.0009117959416471422,0.548383891582489,0.2693617045879364,0.23230110108852386,0.07106917351484299,0.0,0.006029313430190086,0.011280303820967674,0.0016601562965661287,0.00943802110850811,1.0,1.0,1.0,0.03634623438119888,0.03656318038702011,0.23211799561977386,0.006029313430190086,0.011280303820967674,0.0002341538929613307,0.05120300501585007
2444_0.8_1.01.png,43.68904495239258,43.83637237548828,0.14732742309570312,0.997323215007782,0.9972699880599976,-5.322694778442383e-05,0.03909468650817871,0.0538785457611084,none,,False,0.5796228647232056,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,True,0.5796228647232056,0.012025842443108559,2.262662649154663,1.9577116966247559,1.0,0.012652238830924034,0.017393257468938828,0.8832483291625977,0.23373255133628845,0.11142615228891373,0.08778345584869385,0.0015029511414468288,0.012491866946220398,0.015773018822073936,0.8700684905052185,0.2393566071987152,0.08621774613857269,0.06223522499203682,0.000910889997612685,0.4978434443473816,0.2932317852973938,0.2361995428800583,0.07577341049909592,0.0,0.005485142581164837,0.010912658646702766,3.255208503105678e-05,0.008913143537938595,1.0,1.0,1.0,0.035235751420259476,0.03556974604725838,0.2360198050737381,0.005485142581164837,0.010912658646702766,0.000201590039068833,0.05117453634738922
2446_0.73_1.52.png,42.263431549072266,42.0028076171875,-0.2606239318847656,0.9943135976791382,0.994377076625824,6.347894668579102e-05,0.06628251075744629,0.05360889434814453,none,,False,0.5759373903274536,0.011257294565439224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,True,0.5759373903274536,0.011257294565439224,1.9328068494796753,1.0360100269317627,1.0,0.01301486324518919,0.01752494089305401,0.882621705532074,0.2810154855251312,0.11369051784276962,0.08906049281358719,0.0015425613382831216,0.012525191530585289,0.01579972356557846,0.8565393090248108,0.28785696625709534,0.08673744648694992,0.06256503611803055,0.0009218047489412129,0.4423907995223999,0.21646560728549957,0.22871685028076172,0.06724295020103455,0.0,0.00558219151571393,0.011731677688658237,0.00020833333837799728,0.009239125065505505,1.0,1.0,1.0,0.0360611155629158,0.038423243910074234,0.22854599356651306,0.00558219151571393,0.011731677688658237,0.00020636817498598248,0.05098268389701843
2447_0.83_1.03.png,45.48069763183594,45.37513732910156,-0.105560302734375,0.9959052801132202,0.9959315657615662,2.6285648345947266e-05,0.06716513633728027,0.05270123481750488,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449585914611816,1.0,0.013088838197290897,0.01754424162209034,0.8833616375923157,0.2794393301010132,0.11388731747865677,0.0891580879688263,0.0015808588359504938,0.012573263607919216,0.01581518165767193,0.857296347618103,0.28436344861984253,0.08683591336011887,0.0626252293586731,0.0009270869195461273,0.5298552513122559,0.20166200399398804,0.20744828879833221,0.06163151189684868,0.0,0.005492201074957848,0.012019946239888668,0.0003776041849050671,0.008967876434326172,1.0,1.0,1.0,0.03590405359864235,0.038383446633815765,0.20725847780704498,0.005492201074957848,0.012019946239888668,0.00019946257816627622,0.04988325759768486
2473_0.73_1.45.png,41.377830505371094,41.37946319580078,0.0016326904296875,0.9953931570053101,0.9953693151473999,-2.384185791015625e-05,0.0412592887878418,0.05235648155212402,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837141036987,1.0,0.01342727243900299,0.01772790588438511,0.8880442380905151,0.2578788101673126,0.11496494710445404,0.08971775323152542,0.0016614319756627083,0.012873213738203049,0.015906810760498047,0.8649416565895081,0.2870226502418518,0.0874897688627243,0.06303250789642334,0.0009432316874153912,0.5341280102729797,0.2050102800130844,0.2200419157743454,0.06682563573122025,0.0,0.0058528827503323555,0.011017348617315292,0.00011393229215173051,0.009422569535672665,1.0,1.0,1.0,0.038321517407894135,0.04230813309550285,0.21988148987293243,0.0058528827503323555,0.011017348617315292,0.00024053812376223505,0.05646787956357002
2475_0.92_1.34.png,39.92321014404297,39.832679748535156,-0.0905303955078125,0.9944919943809509,0.9944371581077576,-5.4836273193359375e-05,0.04091048240661621,0.05145692825317383,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,1.0,0.013449535705149174,0.017725912854075432,0.8885608315467834,0.24555541574954987,0.11502744257450104,0.08975294977426529,0.0016482394421473145,0.012900329194962978,0.015899093821644783,0.8658183217048645,0.267755925655365,0.0875508114695549,0.06307170540094376,0.0009439627756364644,0.5592803955078125,0.18297061324119568,0.20291443169116974,0.06320223957300186,0.0,0.005298112519085407,0.010842587798833847,0.00013997395581100136,0.008676383644342422,1.0,1.0,1.0,0.03678731247782707,0.040443554520606995,0.20273734629154205,0.005298112519085407,0.010842587798833847,0.00020433036843314767,0.05422963201999664
2476_0.67_0.56.png,46.329978942871094,46.01760482788086,-0.3123741149902344,0.9983257055282593,0.9982806444168091,-4.506111145019531e-05,0.04144597053527832,0.0532526969909668,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213207364082336,1.0,0.013773895800113678,0.01773369126021862,0.8904762268066406,0.24824227392673492,0.11582883447408676,0.09013471007347107,0.0018021551659330726,0.013081924058496952,0.015902794897556305,0.867030143737793,0.2743387818336487,0.08791347593069077,0.0632895678281784,0.0009687251294963062,0.693499743938446,0.13448882102966309,0.1951477974653244,0.06283873319625854,0.0,0.005914096720516682,0.011368298903107643,0.00042317708721384406,0.009229987859725952,1.0,1.0,1.0,0.04012046754360199,0.043664298951625824,0.19495899975299835,0.005914096720516682,0.011368298903107643,0.00025105284294113517,0.055358994752168655
247_0.55_1.81.png,34.93610763549805,34.742942810058594,-0.19316482543945312,0.9973472356796265,0.9973449110984802,-2.3245811462402344e-06,0.04042172431945801,0.045806884765625,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.9947712421417236,0.010556327179074287,0.016839036718010902,0.848932683467865,0.2222122997045517,0.10485627502202988,0.08429595082998276,0.0011949362233281136,0.010493659414350986,0.01551968976855278,0.8146123886108398,0.2179725617170334,0.08196497708559036,0.059578366577625275,0.0007172253099270165,0.3513583540916443,0.21778421103954315,0.22978241741657257,0.07710328698158264,0.0,0.0055664717219769955,0.01728908345103264,0.0028892382979393005,0.007973789237439632,1.0,1.0,1.0,0.03491603955626488,0.031182928010821342,0.22962671518325806,0.0055664717219769955,0.01728908345103264,0.00018521214951761067,0.0598650686442852
2480_0.85_1.87.png,39.47018051147461,39.58512496948242,0.1149444580078125,0.992438554763794,0.9924244284629822,-1.4126300811767578e-05,0.04070758819580078,0.05064272880554199,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254013061523438,1.0,0.013835656456649303,0.017394568771123886,0.8940609097480774,0.2847619950771332,0.11575672775506973,0.09008516371250153,0.001579493866302073,0.013257044367492199,0.015706127509474754,0.8750961422920227,0.30439189076423645,0.08804461359977722,0.06336488574743271,0.0009698339272290468,0.2973160743713379,0.19723264873027802,0.25654008984565735,0.0650428906083107,0.0,0.00501590222120285,0.011512916535139084,9.11458337213844e-05,0.008804001845419407,1.0,1.0,1.0,0.035554103553295135,0.03869064524769783,0.25641724467277527,0.00501590222120285,0.011512916535139084,0.00018693794845603406,0.056199148297309875
2481_0.62_0.87.png,43.15270233154297,43.51378631591797,0.361083984375,0.998574435710907,0.9986194372177124,4.500150680541992e-05,0.04106593132019043,0.05182814598083496,none,,False,0.4960576295852661,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2481_0.62_0.87.png,True,0.4960576295852661,0.01914667710661888,2.400320291519165,1.6428722143173218,1.0,0.011969538405537605,0.01759178936481476,0.8753796815872192,0.2815934419631958,0.11022893339395523,0.0872473195195198,0.0014888342702761292,0.011979361064732075,0.015876103192567825,0.8563058972358704,0.306123822927475,0.0852200835943222,0.0616208016872406,0.0008723086211830378,0.570364773273468,0.20367324352264404,0.2140013724565506,0.05581856518983841,0.0,0.006113629788160324,0.014111925847828388,0.0008789062849245965,0.008974846452474594,1.0,1.0,1.0,0.034590430557727814,0.037882402539253235,0.2137933373451233,0.006113629788160324,0.014111925847828388,0.00023885417613200843,0.05765345320105553
2484_0.94_1.7.png,36.6440544128418,36.688045501708984,0.0439910888671875,0.9942612648010254,0.9942589998245239,-2.2649765014648438e-06,0.042005300521850586,0.052782297134399414,none,,False,0.6342732906341553,0.015201367437839508,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2484_0.94_1.7.png,True,0.6342732906341553,0.015201367437839508,2.3821778297424316,1.6611921787261963,1.0,0.012092962861061096,0.01757137104868889,0.8768662810325623,0.28109505772590637,0.11058767139911652,0.08743156492710114,0.0014125314773991704,0.012061825022101402,0.01583176665008068,0.8576176166534424,0.3146435618400574,0.08539850264787674,0.06173095107078552,0.0008690486429259181,0.4131873846054077,0.24538657069206238,0.22986727952957153,0.06460548937320709,0.0,0.004595463164150715,0.010477042756974697,6.510416824312415e-06,0.007481900975108147,1.0,1.0,1.0,0.03089069202542305,0.033097248524427414,0.22967132925987244,0.004595463164150715,0.010477042756974697,0.0001497139601269737,0.055938538163900375
2486_0.73_1.35.png,42.496177673339844,42.708343505859375,0.21216583251953125,0.9969227313995361,0.9969496130943298,2.6881694793701172e-05,0.042540788650512695,0.05328845977783203,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,1.0,0.012747044675052166,0.017740849405527115,0.8819409608840942,0.2971290647983551,0.1129620298743248,0.08870262652635574,0.001534968032501638,0.012449410744011402,0.015880461782217026,0.8608687520027161,0.30834320187568665,0.08655256778001785,0.06245480850338936,0.0009040981531143188,0.5537042617797852,0.23268449306488037,0.22284333407878876,0.05419842153787613,0.0,0.006109192501753569,0.011197168380022049,0.00021809896861668676,0.009212817065417767,1.0,1.0,1.0,0.03332911804318428,0.03797195106744766,0.22265250980854034,0.006109192501753569,0.011197168380022049,0.0002384970139246434,0.054791077971458435
2489_0.62_1.9.png,37.91368103027344,38.061824798583984,0.14814376831054688,0.9919885993003845,0.9919904470443726,1.8477439880371094e-06,0.04189014434814453,0.053357839584350586,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2489_0.62_1.9.png,True,0.5312421917915344,0.010677862912416458,1.9525070190429688,1.203221321105957,0.9986928701400757,0.013516769744455814,0.017703643068671227,0.8836032152175903,0.28828927874565125,0.11487685143947601,0.0895966961979866,0.0015464804600924253,0.012700077146291733,0.015855904668569565,0.8578405976295471,0.3274366855621338,0.0873076543211937,0.06291382014751434,0.0009138621971942484,0.23597267270088196,0.18370680510997772,0.30944088101387024,0.05852488800883293,0.0,0.006153599359095097,0.0135440519079566,0.0006575520965270698,0.009801831096410751,1.0,1.0,1.0,0.03521312028169632,0.03953637182712555,0.3093234896659851,0.006153599359095097,0.0135440519079566,0.00025001660105772316,0.05810542404651642
2490_0.71_1.73.png,37.89971160888672,38.04601287841797,0.14630126953125,0.9921559691429138,0.9921514391899109,-4.5299530029296875e-06,0.04182744026184082,0.05548691749572754,none,,False,0.5704142451286316,0.011350415647029877,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2490_0.71_1.73.png,True,0.5704142451286316,0.011350415647029877,1.9438358545303345,1.175398588180542,0.9986928701400757,0.013525429181754589,0.017702989280223846,0.8840651512145996,0.2803196310997009,0.1149321123957634,0.08963163197040558,0.0015419748378917575,0.012703575193881989,0.015856781974434853,0.8574560880661011,0.31442198157310486,0.08731405436992645,0.06291795521974564,0.0009154381696134806,0.2520306408405304,0.18706412613391876,0.29563865065574646,0.05701634660363197,0.0,0.005630205385386944,0.013582242652773857,0.00016276042151730508,0.009014696814119816,1.0,1.0,1.0,0.0337374247610569,0.03803502023220062,0.2955075204372406,0.005630205385386944,0.013582242652773857,0.000218155822949484,0.05801166966557503
2492_0.78_0.93.png,40.54218673706055,40.646263122558594,0.10407638549804688,0.9958626627922058,0.9958464503288269,-1.621246337890625e-05,0.04251265525817871,0.052350521087646484,none,,False,0.5254517793655396,0.01563013158738613,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2492_0.78_0.93.png,True,0.5254517793655396,0.01563013158738613,2.0144288539886475,1.1437492370605469,0.9973856806755066,0.013500750996172428,0.01770106330513954,0.8843727707862854,0.27328720688819885,0.11494679749011993,0.08965090662240982,0.0015910558868199587,0.012677470222115517,0.015860388055443764,0.8562227487564087,0.30480101704597473,0.08727855235338211,0.06289688497781754,0.0009243151871487498,0.41472381353378296,0.18493063747882843,0.23216016590595245,0.045026592910289764,0.0,0.006040668580681086,0.013416231609880924,0.00030273437732830644,0.009092128835618496,1.0,1.0,1.0,0.03432515636086464,0.03901264816522598,0.23198379576206207,0.006040668580681086,0.013416231609880924,0.0002381719823461026,0.05712936073541641
2493_0.8_0.66.png,42.601112365722656,42.569847106933594,-0.0312652587890625,0.9974299669265747,0.997462272644043,3.230571746826172e-05,0.041176795959472656,0.05272030830383301,none,,False,0.49640753865242004,0.01202245894819498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2493_0.8_0.66.png,True,0.49640753865242004,0.01202245894819498,2.5212178230285645,2.3806779384613037,1.0,0.013057944364845753,0.017717914655804634,0.8854416012763977,0.2861892282962799,0.11236012727022171,0.0881880596280098,0.0015569700626656413,0.01258112583309412,0.015819555148482323,0.8659300208091736,0.3004003167152405,0.08639265596866608,0.06232926994562149,0.0009110490791499615,0.5697009563446045,0.22523081302642822,0.20153017342090607,0.05514584109187126,0.0,0.005873097572475672,0.011226206086575985,0.0001302083401242271,0.008864019066095352,1.0,1.0,1.0,0.03781070560216904,0.038489747792482376,0.20135334134101868,0.005873097572475672,0.011226206086575985,0.00023391727881971747,0.05598050728440285
2498_0.54_1.1.png,44.878753662109375,44.92591094970703,0.04715728759765625,0.9983119964599609,0.9983210563659668,9.059906005859375e-06,0.04291248321533203,0.05176973342895508,none,,False,0.4225211441516876,0.008433733135461807,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2498_0.54_1.1.png,True,0.4225211441516876,0.008433733135461807,2.8921287059783936,3.021336078643799,0.9790849685668945,0.013546088710427284,0.017699990421533585,0.8913126587867737,0.22477948665618896,0.11362438648939133,0.0888199433684349,0.0015627308748662472,0.01303485780954361,0.015873007476329803,0.8750309348106384,0.22468611598014832,0.08717531710863113,0.06280580908060074,0.0009519372833892703,0.4714255928993225,0.22739730775356293,0.2427046298980713,0.06704117357730865,0.0,0.00686864135786891,0.011136404238641262,0.0041048177517950535,0.01071231346577406,1.0,1.0,1.0,0.04217417910695076,0.04217257350683212,0.24258138239383698,0.00686864135786891,0.011136404238641262,0.00030051328940317035,0.05792657658457756
2499_0.55_0.8.png,46.58070373535156,46.140296936035156,-0.44040679931640625,0.9987919330596924,0.9987665414810181,-2.5391578674316406e-05,0.04215598106384277,0.05461239814758301,none,,False,0.4148690104484558,0.009144619107246399,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2499_0.55_0.8.png,True,0.4148690104484558,0.009144619107246399,2.8975625038146973,3.068561315536499,0.9843137264251709,0.013588657602667809,0.0176869984716177,0.8915899991989136,0.22465798258781433,0.11373244225978851,0.08887282013893127,0.0015887159388512373,0.01305809523910284,0.015866488218307495,0.8751878142356873,0.22449541091918945,0.08722490072250366,0.06283595412969589,0.0009579189936630428,0.5519723892211914,0.20398862659931183,0.22042709589004517,0.06059468537569046,0.0,0.006744425278156996,0.011087940074503422,0.002428385429084301,0.010343339294195175,1.0,1.0,1.0,0.042159710079431534,0.04211418330669403,0.2202911674976349,0.006744425278156996,0.011087940074503422,0.00029376958264037967,0.05751900002360344
