name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
219_0.84_1.07.png,37.29167175292969,37.23777770996094,-0.05389404296875,0.9968540668487549,0.9969004392623901,4.6372413635253906e-05,0.03917288780212402,0.03599405288696289,none,,False,0.6337047219276428,0.008700305595993996,,,0.24368293583393097,0.0313725508749485,0.6509804129600525,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,219_0.84_1.07.png,True,0.6337047219276428,0.008700305595993996,1.404358983039856,2.077329635620117,0.24368293583393097,0.0313725508749485,0.6509804129600525,0.9385620951652527,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31829941272735596,0.316857248544693,0.25971880555152893,0.09214470535516739,0.015959545969963074,0.026677073910832405,0.023304123431444168,0.0003694487677421421,0.026425564661622047,0.027426723390817642,0.027911530807614326,0.0007375531131401658,0.02540864422917366,0.026650162413716316,0.002378519857302308,6.03582666371949e-05,0.0,0.0,0.0,0.0,0.0
2200_0.75_1.88.png,39.51340103149414,39.6444091796875,0.13100814819335938,0.9974014759063721,0.9974156618118286,1.4185905456542969e-05,0.057533979415893555,0.06140851974487305,none,,False,0.6481608748435974,0.018064651638269424,,,0.5702338814735413,0.22745098173618317,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2200_0.75_1.88.png,True,0.6481608748435974,0.018064651638269424,2.146319627761841,1.7195731401443481,0.5702338814735413,0.22745098173618317,0.9058823585510254,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.47621482610702515,0.2953275442123413,0.2846885919570923,0.08315767347812653,0.01647498831152916,0.029084712266921997,0.0274150799959898,0.00044225476449355483,0.026313208043575287,0.02820807881653309,0.028017673641443253,0.0007367939688265324,0.02541518025100231,0.027274291962385178,0.0024751180317252874,6.27758345217444e-05,0.0,0.0,0.0,0.0,0.0
2210_0.81_1.94.png,37.9619255065918,38.12678909301758,0.16486358642578125,0.9937019348144531,0.9937474131584167,4.547834396362305e-05,0.09315681457519531,0.07551431655883789,none,,False,0.6208270192146301,0.008473332040011883,,,0.3323279023170471,0.0941176488995552,0.5764706134796143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2210_0.81_1.94.png,True,0.6208270192146301,0.008473332040011883,2.072356700897217,1.981576681137085,0.3323279023170471,0.0941176488995552,0.5764706134796143,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2455976903438568,0.18905283510684967,0.3059142827987671,0.06877461075782776,0.018015002831816673,0.02903878130018711,0.021378686651587486,0.00038122889236547053,0.026458945125341415,0.02801273949444294,0.02761794440448284,0.0007304152240976691,0.02467632107436657,0.027066219598054886,0.002794021274894476,6.860009307274595e-05,0.0,0.0,0.0,0.0,0.0
2212_0.92_0.99.png,41.5568733215332,41.72567367553711,0.16880035400390625,0.9970282316207886,0.9970542788505554,2.6047229766845703e-05,0.0638737678527832,0.05415058135986328,none,,False,0.5689163208007812,0.011778192594647408,,,0.40518438816070557,0.1411764770746231,0.658823549747467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2212_0.92_0.99.png,True,0.5689163208007812,0.011778192594647408,2.05678391456604,1.8830753564834595,0.40518438816070557,0.1411764770746231,0.658823549747467,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4118441343307495,0.18646478652954102,0.25432512164115906,0.06543572247028351,0.014907479286193848,0.02666805312037468,0.021949930116534233,0.0003230452712159604,0.026174886152148247,0.027753809466958046,0.027954459190368652,0.0007314657559618354,0.02492896281182766,0.02636060304939747,0.0025070542469620705,6.234049942577258e-05,0.0,0.0,0.0,0.0,0.0
2218_0.96_1.73.png,41.60429000854492,41.67171859741211,0.0674285888671875,0.9890475273132324,0.9889475703239441,-9.995698928833008e-05,0.06451296806335449,0.07005429267883301,none,,False,0.4371621608734131,0.00733339786529541,,,0.45445212721824646,0.1568627506494522,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2218_0.96_1.73.png,True,0.4371621608734131,0.00733339786529541,2.19320011138916,1.010334849357605,0.45445212721824646,0.1568627506494522,0.729411780834198,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.43035411834716797,0.19991743564605713,0.2282099425792694,0.063937708735466,0.01378614641726017,0.02485884726047516,0.020150398835539818,0.00027285158284939826,0.02583242766559124,0.027733214199543,0.02871260978281498,0.0007413553539663553,0.024591997265815735,0.02643548883497715,0.0027777531649917364,6.806723831687123e-05,0.0,0.0,0.0,0.0,0.0
2220_0.92_1.02.png,43.857948303222656,43.96143341064453,0.103485107421875,0.994013786315918,0.9940258264541626,1.2040138244628906e-05,0.0764772891998291,0.05594515800476074,none,,False,0.34314772486686707,0.008297557011246681,,,0.4909715950489044,0.1882352977991104,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2220_0.92_1.02.png,True,0.34314772486686707,0.008297557011246681,2.2267138957977295,1.0328251123428345,0.4909715950489044,0.1882352977991104,0.7607843279838562,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5698245763778687,0.17503519356250763,0.1977998912334442,0.06034402549266815,0.013580897822976112,0.026035776361823082,0.022069528698921204,0.0002951259375549853,0.025820417329669,0.0275338776409626,0.028695037588477135,0.0007405588403344154,0.025051986798644066,0.02626807615160942,0.002368918852880597,5.928625978413038e-05,0.0,0.0,0.0,0.0,0.0
2226_0.9_1.84.png,45.15815734863281,45.15581512451172,-0.00234222412109375,0.9837847948074341,0.9838848114013672,0.00010001659393310547,0.07852482795715332,0.058585405349731445,none,,False,0.41734275221824646,0.010313094593584538,,,0.43832093477249146,0.13725490868091583,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2226_0.9_1.84.png,True,0.41734275221824646,0.010313094593584538,2.1800248622894287,1.4531861543655396,0.43832093477249146,0.13725490868091583,0.8156862854957581,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3822503387928009,0.24272523820400238,0.2564775049686432,0.079759880900383,0.015562432818114758,0.027156896889209747,0.019641444087028503,0.0002943660656455904,0.025475284084677696,0.02738967537879944,0.029685452580451965,0.0007559243822470307,0.02421925589442253,0.026713479310274124,0.003167936811223626,7.618146628374234e-05,0.0,0.0,0.0,0.0,0.0
222_0.57_0.94.png,39.636474609375,39.33346176147461,-0.3030128479003906,0.9986693263053894,0.9986521601676941,-1.71661376953125e-05,0.03739213943481445,0.05551648139953613,none,,False,0.4837510585784912,0.01962634176015854,,,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,222_0.57_0.94.png,True,0.4837510585784912,0.01962634176015854,1.5956460237503052,1.6868963241577148,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.44097432494163513,0.30746912956237793,0.2671149969100952,0.07494436204433441,0.017132265493273735,0.02819572575390339,0.02851574309170246,0.0004883746150881052,0.026454564183950424,0.0281416866928339,0.02761920355260372,0.0007305727922357619,0.02598923072218895,0.027207955718040466,0.0026629578787833452,6.937953003216535e-05,0.0,0.0,0.0,0.0,0.0
2233_0.89_1.49.png,43.3297119140625,43.34454345703125,0.01483154296875,0.9912422895431519,0.9912526607513428,1.0371208190917969e-05,0.05430459976196289,0.06382489204406738,none,,False,0.4730621576309204,0.013299232348799706,,,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2233_0.89_1.49.png,True,0.4730621576309204,0.013299232348799706,2.385791301727295,1.4288314580917358,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4254060387611389,0.2293299287557602,0.2503514289855957,0.07177188992500305,0.015232919715344906,0.026508256793022156,0.020785069093108177,0.0003061497409362346,0.025793837383389473,0.02748016081750393,0.0281442292034626,0.0007257877732627094,0.02450777217745781,0.026882803067564964,0.0029437760822474957,7.165464194258675e-05,0.0,0.0,0.0,0.0,0.0
2236_0.6_1.78.png,44.27686309814453,44.302940368652344,0.0260772705078125,0.9931092262268066,0.9930170774459839,-9.21487808227539e-05,0.03947305679321289,0.056764841079711914,none,,False,0.3937041759490967,0.012478512711822987,,,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2236_0.6_1.78.png,True,0.3937041759490967,0.012478512711822987,2.384323835372925,1.4560422897338867,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3986106514930725,0.23809008300304413,0.27433374524116516,0.07378196716308594,0.01782534271478653,0.028663570061326027,0.023012598976492882,0.00039951418875716627,0.02606159634888172,0.02823810651898384,0.027718381956219673,0.0007221630658023059,0.024897802621126175,0.027600625529885292,0.002674220595508814,6.63793325657025e-05,0.0,0.0,0.0,0.0,0.0
2238_0.81_1.38.png,44.299072265625,44.27680587768555,-0.022266387939453125,0.9946405291557312,0.9946667551994324,2.6226043701171875e-05,0.062444448471069336,0.04785633087158203,none,,False,0.4036429822444916,0.01262563094496727,,,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,True,0.4036429822444916,0.01262563094496727,2.3275468349456787,1.170827031135559,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5277570486068726,0.22969864308834076,0.21922729909420013,0.08251769095659256,0.014966525137424469,0.02806451916694641,0.023434821516275406,0.00034588814014568925,0.026009276509284973,0.027963584288954735,0.028191354125738144,0.0007326568593271077,0.02513035386800766,0.027152879163622856,0.002422089222818613,6.071223833714612e-05,0.0,0.0,0.0,0.0,0.0
2246_0.8_0.54.png,43.108882904052734,43.19637680053711,0.087493896484375,0.9981672167778015,0.998187243938446,2.002716064453125e-05,0.07472014427185059,0.052855491638183594,none,,False,0.4764613211154938,0.023516863584518433,,,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,True,0.4764613211154938,0.023516863584518433,2.295849323272705,1.806557059288025,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6648208498954773,0.15527795255184174,0.20463314652442932,0.05125940591096878,0.013205073773860931,0.025000138208270073,0.026733659207820892,0.00034961680648848414,0.026085209101438522,0.027861014008522034,0.02791152149438858,0.0007277882541529834,0.025432448834180832,0.026523271575570107,0.0022654172498732805,5.760892236139625e-05,0.0,0.0,0.0,0.0,0.0
2251_0.7_1.53.png,41.683631896972656,41.67854690551758,-0.005084991455078125,0.9952868819236755,0.9952981472015381,1.1265277862548828e-05,0.062094688415527344,0.054019927978515625,none,,False,0.5203195214271545,0.015727542340755463,,,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,True,0.5203195214271545,0.015727542340755463,2.2595977783203125,1.9122487306594849,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3399997055530548,0.2516758143901825,0.3077085316181183,0.09068862348794937,0.018498169258236885,0.029416732490062714,0.02521493099629879,0.00046182042569853365,0.02629919908940792,0.028415825217962265,0.028385773301124573,0.0007463988731615245,0.0250717606395483,0.027119841426610947,0.002800102811306715,7.008113607298583e-05,0.0,0.0,0.0,0.0,0.0
2255_0.54_0.94.png,46.13766098022461,46.214874267578125,0.07721328735351562,0.999147891998291,0.9991514682769775,3.5762786865234375e-06,0.04526805877685547,0.05202937126159668,none,,False,0.558387279510498,0.025026127696037292,,,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,True,0.558387279510498,0.025026127696037292,2.9449644088745117,1.923608660697937,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5954815745353699,0.21145085990428925,0.24871180951595306,0.06895712018013,0.0147804394364357,0.02795390971004963,0.028963865712285042,0.0004219748661853373,0.026436619460582733,0.02897372469305992,0.028384177014231682,0.0007501341169700027,0.02572157233953476,0.027536548674106598,0.002415810478851199,6.21877406956628e-05,0.0,0.0,0.0,0.0,0.0
2257_0.75_1.03.png,44.90550994873047,44.92397689819336,0.018466949462890625,0.9982110857963562,0.9982045888900757,-6.496906280517578e-06,0.03723454475402832,0.06924605369567871,none,,False,0.5407683849334717,0.015250256285071373,,,0.5184887051582336,0.1725490242242813,0.9058823585510254,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,True,0.5407683849334717,0.015250256285071373,2.541466474533081,1.7126834392547607,0.5184887051582336,0.1725490242242813,0.9058823585510254,0.9960784316062927,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5369663238525391,0.24254818260669708,0.2493656426668167,0.09780921041965485,0.016026020050048828,0.028074368834495544,0.027295395731925964,0.00043773531797342,0.026276111602783203,0.028043383732438087,0.02816196158528328,0.0007399828173220158,0.025561682879924774,0.026930704712867737,0.0024012834765017033,6.140775076346472e-05,0.0,0.0,0.0,0.0,0.0
2259_0.79_0.9.png,45.55127716064453,45.54464340209961,-0.006633758544921875,0.9983636140823364,0.998356819152832,-6.794929504394531e-06,0.07845139503479004,0.0860738754272461,none,,False,0.5455125570297241,0.015751689672470093,,,0.526416003704071,0.18039216101169586,0.9098039269447327,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,True,0.5455125570297241,0.015751689672470093,2.529296875,1.7048184871673584,0.526416003704071,0.18039216101169586,0.9098039269447327,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5677847266197205,0.22954507172107697,0.23812775313854218,0.09348411113023758,0.015410472638905048,0.028205014765262604,0.027284692972898483,0.00042105247848667204,0.02620324119925499,0.027942268177866936,0.028103314340114594,0.0007363477488979697,0.025541061535477638,0.02674844115972519,0.0023589113261550665,6.025975017109886e-05,0.0,0.0,0.0,0.0,0.0
2265_0.72_1.34.png,45.26993179321289,45.262290954589844,-0.007640838623046875,0.9864367246627808,0.9864687323570251,3.2007694244384766e-05,0.059427738189697266,0.05128669738769531,none,,False,0.362658828496933,0.00989607721567154,,,0.43745240569114685,0.08627451211214066,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2265_0.72_1.34.png,True,0.362658828496933,0.00989607721567154,2.3039937019348145,1.843796730041504,0.43745240569114685,0.08627451211214066,0.9176470637321472,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.40543416142463684,0.26300838589668274,0.2611994743347168,0.09227487444877625,0.017152052372694016,0.029264546930789948,0.021094027906656265,0.0003465347399469465,0.025780174881219864,0.028211167082190514,0.028992988169193268,0.0007470442797057331,0.024576403200626373,0.027289651334285736,0.002917766571044922,7.128599099814892e-05,0.0,0.0,0.0,0.0,0.0
2275_0.88_1.27.png,42.74044418334961,42.650184631347656,-0.09025955200195312,0.9967476725578308,0.9967378973960876,-9.775161743164062e-06,0.0497128963470459,0.11231112480163574,none,,False,0.5167734622955322,0.013207441195845604,,,0.6423547267913818,0.2549019753932953,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,True,0.5167734622955322,0.013207441195845604,2.6606662273406982,1.776586890220642,0.6423547267913818,0.2549019753932953,0.9529411792755127,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5593487620353699,0.22886328399181366,0.23212118446826935,0.08202546834945679,0.01490443293005228,0.02864285185933113,0.024148615077137947,0.0003573381109163165,0.0261829923838377,0.027938667684793472,0.027744010090827942,0.0007262646104209125,0.02521239034831524,0.02661687321960926,0.0024237832985818386,6.096421566326171e-05,0.0,0.0,0.0,0.0,0.0
