name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
2307_0.75_1.96.png,33.26224136352539,33.405982971191406,0.14374160766601562,0.994999885559082,0.9950292110443115,2.9325485229492188e-05,0.03986549377441406,0.04611039161682129,none,,False,0.5040202736854553,0.011028166860342026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2869_0.8_0.83.png,False,0.5040202736854553,0.011028166860342026,2.483975887298584,1.2004320621490479,1.0,0.75,0.25,0.007188665214926004,0.015748266130685806,0.8397926092147827,0.22890692949295044,0.09278292208909988,0.07794207334518433,0.0007405636133626103,0.009226828813552856,0.014637480489909649,0.8486175537109375,0.22042949497699738,0.07778849452733994,0.0570041686296463,0.0006106136133894324,0.4195648431777954,0.33997219800949097,0.24223963916301727,0.11469601094722748,0.0,0.004300121683627367,0.00990854762494564,0.0,0.006996176205575466,1.0,1.0,1.0,0.02915903367102146,0.018693212419748306,0.24209924042224884,0.004300121683627367,0.00990854762494564,8.235860877903178e-05,0.0460687093436718
2313_0.57_0.7.png,45.1551513671875,45.1441764831543,-0.010974884033203125,0.998020350933075,0.9980546832084656,3.4332275390625e-05,0.039296627044677734,0.043372392654418945,none,,False,0.4433826804161072,0.013823635876178741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2883_0.9_0.76.png,False,0.4433826804161072,0.013823635876178741,2.473538637161255,1.2052764892578125,1.0,0.5699999928474426,0.4300000071525574,0.0069114528596401215,0.01611987315118313,0.8374234437942505,0.22168593108654022,0.0911605954170227,0.07696601748466492,0.0007413575076498091,0.009047010913491249,0.014628115110099316,0.8508294820785522,0.2175198495388031,0.07722728699445724,0.05664766952395439,0.0006006654584780335,0.5745509266853333,0.2190614640712738,0.21411427855491638,0.06680245697498322,0.0,0.004484642297029495,0.011162662878632545,0.0008626302005723119,0.006820655893534422,1.0,1.0,1.0,0.029189644381403923,0.018279584124684334,0.21395070850849152,0.004484642297029495,0.011162662878632545,8.259349124273285e-05,0.03868556395173073
2314_0.51_1.78.png,39.8660774230957,39.88218688964844,0.016109466552734375,0.9948031902313232,0.994831919670105,2.872943878173828e-05,0.03979372978210449,0.04601001739501953,none,,False,0.44975465536117554,0.010820858180522919,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2888_0.93_0.59.png,False,0.44975465536117554,0.010820858180522919,2.4704599380493164,1.735883116722107,1.0,0.5099999904632568,0.49000000953674316,0.006698640529066324,0.016000166535377502,0.8334592580795288,0.2217417061328888,0.09020527452230453,0.07640378177165985,0.0006808858015574515,0.008869641460478306,0.01468131598085165,0.8475160002708435,0.21771655976772308,0.07672195881605148,0.056324560195207596,0.0005767778493463993,0.3568947911262512,0.27483445405960083,0.27447327971458435,0.08738336712121964,0.0,0.00461023673415184,0.011813661083579063,0.0011718750465661287,0.007221605163067579,1.0,1.0,1.0,0.02897953800857067,0.020282071083784103,0.27435505390167236,0.00461023673415184,0.011813661083579063,9.120346658164635e-05,0.04157758131623268
2316_0.6_0.62.png,46.341854095458984,46.3474235534668,0.0055694580078125,0.9983320236206055,0.9983367919921875,4.76837158203125e-06,0.03952431678771973,0.04769110679626465,none,,False,0.44650688767433167,0.014089120551943779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2890_0.79_1.15.png,False,0.44650688767433167,0.014089120551943779,2.829220771789551,0.8595647215843201,1.0,0.6000000238418579,0.3999999761581421,0.0067571308463811874,0.012018208391964436,0.835864782333374,0.2377437949180603,0.09092657268047333,0.07690077275037766,0.0007207165472209454,0.00902083981782198,0.012784639373421669,0.8502385020256042,0.22580021619796753,0.07705812156200409,0.056538086384534836,0.0005991136422380805,0.5996894240379333,0.20594319701194763,0.20645539462566376,0.06391661614179611,0.0,0.004413893911987543,0.009274138137698174,0.0,0.006676373537629843,1.0,1.0,1.0,0.02726633846759796,0.016275865957140923,0.2062869518995285,0.004413893911987543,0.009274138137698174,6.886070332257077e-05,0.03947727382183075
2318_0.59_1.42.png,37.467620849609375,37.526432037353516,0.058811187744140625,0.9963809251785278,0.996493935585022,0.00011301040649414062,0.03886818885803223,0.04813551902770996,none,,False,0.619219958782196,0.007764448411762714,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2894_0.56_1.76.png,False,0.619219958782196,0.007764448411762714,2.747375249862671,1.544589877128601,1.0,0.5899999737739563,0.4100000262260437,0.007678809575736523,0.017237571999430656,0.8442395329475403,0.2462524175643921,0.09463139623403549,0.07892723381519318,0.0008660034509375691,0.00957260187715292,0.015089988708496094,0.852242112159729,0.2371123880147934,0.07869100570678711,0.05756290629506111,0.0006483368342742324,0.40380772948265076,0.22821466624736786,0.2651716470718384,0.0652671828866005,0.0,0.004246669355779886,0.011340842582285404,0.0008300781482830644,0.00716080516576767,1.0,1.0,1.0,0.024007011204957962,0.019399303942918777,0.2650602459907532,0.004246669355779886,0.011340842582285404,8.577745757065713e-05,0.05065204203128815
2319_0.9_0.55.png,39.887672424316406,39.89795684814453,0.010284423828125,0.9982045888900757,0.998197078704834,-7.510185241699219e-06,0.04093432426452637,0.04154467582702637,none,,False,0.6663669943809509,0.00951480958610773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2897_0.75_1.35.png,False,0.6663669943809509,0.00951480958610773,2.1799426078796387,1.697972059249878,1.0,0.8999999761581421,0.10000002384185791,0.006412312388420105,0.017399802803993225,0.8242537379264832,0.22196640074253082,0.08850426226854324,0.07536063343286514,0.0006989894318394363,0.008506795391440392,0.015181142836809158,0.8359944820404053,0.21966980397701263,0.0756583884358406,0.05563800781965256,0.0005571829387918115,0.5877221822738647,0.16436630487442017,0.21255826950073242,0.053868066519498825,0.0,0.0030485440511256456,0.008052577264606953,0.0,0.005399191286414862,1.0,1.0,1.0,0.03146706148982048,0.018863212317228317,0.21239720284938812,0.0030485440511256456,0.008052577264606953,5.745200905948877e-05,0.03881555050611496
2324_0.86_1.5.png,37.21381378173828,37.382972717285156,0.169158935546875,0.9936324954032898,0.9936947822570801,6.22868537902832e-05,0.04029083251953125,0.04554176330566406,none,,False,0.614091694355011,0.009253602474927902,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2911_0.55_1.26.png,False,0.614091694355011,0.009253602474927902,2.308159351348877,1.9540475606918335,0.9921568632125854,0.8600000143051147,0.1321568489074707,0.006512993946671486,0.01723826862871647,0.8272313475608826,0.22189687192440033,0.0888473242521286,0.07555235177278519,0.0006395187228918076,0.00869048573076725,0.015323654748499393,0.8426889777183533,0.21849097311496735,0.07602468878030777,0.05586684122681618,0.0005638788570649922,0.3497096002101898,0.268256276845932,0.24905525147914886,0.07277362793684006,0.0,0.003359277732670307,0.009389817714691162,0.0,0.005526162218302488,1.0,1.0,1.0,0.03571392595767975,0.018192805349826813,0.2489253729581833,0.003359277732670307,0.009389817714691162,6.340922845993191e-05,0.05235372111201286
2325_0.93_1.76.png,40.576690673828125,40.644287109375,0.067596435546875,0.9959797859191895,0.9959732294082642,-6.556510925292969e-06,0.040805816650390625,0.04856681823730469,none,,False,0.6154468655586243,0.009300252422690392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2912_0.99_0.95.png,False,0.6154468655586243,0.009300252422690392,2.3047938346862793,1.9172486066818237,1.0,0.9300000071525574,0.06999999284744263,0.0065842727199196815,0.01724289543926716,0.8309759497642517,0.22190532088279724,0.0891389474272728,0.07572866231203079,0.0006821600836701691,0.008787361904978752,0.015332240611314774,0.8479743599891663,0.21850527822971344,0.07626190036535263,0.0560208261013031,0.000573975732550025,0.538112998008728,0.21797245740890503,0.2063760608434677,0.04655970260500908,0.0,0.003384306561201811,0.009713403880596161,0.0,0.005375237669795752,1.0,1.0,1.0,0.03369319066405296,0.017879795283079147,0.20620673894882202,0.003384306561201811,0.009713403880596161,6.472085078712553e-05,0.05359601974487305
2328_0.86_1.07.png,44.81795883178711,44.92641830444336,0.10845947265625,0.9984694719314575,0.998470664024353,1.1920928955078125e-06,0.04845070838928223,0.046690940856933594,none,,False,0.5733901858329773,0.010119331069290638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2916_0.62_1.39.png,False,0.5733901858329773,0.010119331069290638,2.4584007263183594,1.2558923959732056,1.0,0.8600000143051147,0.13999998569488525,0.00854829978197813,0.016310708597302437,0.8487263917922974,0.22188584506511688,0.09866427630186081,0.08119694143533707,0.0009782457491382957,0.00993104837834835,0.015023531392216682,0.8418368697166443,0.21758008003234863,0.08000888675451279,0.058395933359861374,0.0006783237913623452,0.6287446022033691,0.18167640268802643,0.20198392868041992,0.0437236949801445,0.0,0.00428067147731781,0.010323219001293182,6.510416824312415e-06,0.006722637917846441,1.0,1.0,1.0,0.0271046981215477,0.021676156669855118,0.20180201530456543,0.00428067147731781,0.010323219001293182,9.60887482506223e-05,0.04969232901930809
2333_0.64_1.4.png,39.013648986816406,39.047489166259766,0.033840179443359375,0.997164249420166,0.9971567392349243,-7.510185241699219e-06,0.040175676345825195,0.043529510498046875,none,,False,0.5485548973083496,0.0075599681586027145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,291_0.53_1.8.png,False,0.5485548973083496,0.0075599681586027145,1.5563427209854126,1.22848641872406,1.0,0.6399999856948853,0.36000001430511475,0.007465094327926636,0.0169424619525671,0.8291454315185547,0.22174955904483795,0.09396500140428543,0.07852784544229507,0.0007957656634971499,0.00900914054363966,0.014902808703482151,0.8258729577064514,0.21902167797088623,0.07766272127628326,0.05691734328866005,0.0005933116190135479,0.34743255376815796,0.2261509895324707,0.26634681224823,0.06325451284646988,0.0,0.00450099678710103,0.013621564023196697,0.00012044270988553762,0.007284230552613735,1.0,1.0,1.0,0.026463093236088753,0.01887723244726658,0.2662279009819031,0.00450099678710103,0.013621564023196697,8.958658145274967e-05,0.04980374500155449
2336_0.74_1.8.png,35.662620544433594,35.71078872680664,0.048168182373046875,0.994858980178833,0.9948583841323853,-5.960464477539062e-07,0.04057908058166504,0.049576759338378906,none,,False,0.6050806045532227,0.00691954605281353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2924_0.9_1.28.png,False,0.6050806045532227,0.00691954605281353,2.8331406116485596,1.4980515241622925,1.0,0.7400000095367432,0.25999999046325684,0.008306914940476418,0.016355114057660103,0.8493142127990723,0.22472625970840454,0.09756723046302795,0.08059544116258621,0.0008716919110156596,0.009887676686048508,0.014923008158802986,0.8483203053474426,0.22100643813610077,0.07967182993888855,0.058183036744594574,0.0006624037050642073,0.2792162001132965,0.22034810483455658,0.27935710549354553,0.06650001555681229,0.0,0.00429571745917201,0.010471868328750134,0.00010416666918899864,0.00716885831207037,1.0,1.0,1.0,0.027517205104231834,0.021685270592570305,0.2792413830757141,0.00429571745917201,0.010471868328750134,9.941079770214856e-05,0.05420012027025223
233_0.75_1.0.png,40.527687072753906,40.69073486328125,0.16304779052734375,0.997005820274353,0.9970657825469971,5.996227264404297e-05,0.0406036376953125,0.048342227935791016,none,,False,0.44933027029037476,0.022588450461626053,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2925_0.64_1.85.png,False,0.44933027029037476,0.022588450461626053,1.8675498962402344,0.5979054570198059,0.9529411792755127,0.75,0.2029411792755127,0.009393545798957348,0.017264636233448982,0.8634229302406311,0.2254626303911209,0.10163374990224838,0.08281970024108887,0.0010524416575208306,0.010703571140766144,0.01547463983297348,0.8595169186592102,0.21782299876213074,0.08172184973955154,0.05946008116006851,0.0007415336440317333,0.42801111936569214,0.21467694640159607,0.21163493394851685,0.06388291716575623,0.0,0.005615109112113714,0.015375851653516293,0.005038831382989883,0.007985970005393028,1.0,1.0,1.0,0.029925929382443428,0.0218653567135334,0.2114456444978714,0.005615109112113714,0.015375851653516293,0.00012964029156137258,0.05011666566133499
2342_0.63_0.94.png,45.71601867675781,45.65927505493164,-0.056743621826171875,0.9984113574028015,0.9984078407287598,-3.516674041748047e-06,0.04280209541320801,0.048220157623291016,none,,False,0.44378918409347534,0.01440532598644495,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2926_0.6_1.32.png,False,0.44378918409347534,0.01440532598644495,2.476012945175171,0.9759009480476379,0.9921568632125854,0.6299999952316284,0.36215686798095703,0.009485166519880295,0.017322050407528877,0.8688920140266418,0.22361041605472565,0.10229432582855225,0.0832444429397583,0.0010701074497774243,0.010917803272604942,0.015438927337527275,0.8684666156768799,0.21788915991783142,0.08229818195104599,0.0598379410803318,0.0007645486039109528,0.6163778901100159,0.21988940238952637,0.20065028965473175,0.06357131153345108,0.0,0.005730756092816591,0.01022416539490223,2.604166729724966e-05,0.008280892856419086,1.0,1.0,1.0,0.0264330692589283,0.020245090126991272,0.20046687126159668,0.005730756092816591,0.01022416539490223,0.00011993979569524527,0.03926219791173935
2343_0.53_1.69.png,44.17800521850586,43.848968505859375,-0.3290367126464844,0.99774569272995,0.9977309107780457,-1.4781951904296875e-05,0.03866100311279297,0.04662895202636719,none,,False,0.4362294673919678,0.012645261362195015,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2927_0.97_0.84.png,False,0.4362294673919678,0.012645261362195015,2.415592908859253,0.9660072922706604,0.98562091588974,0.5299999713897705,0.4556209444999695,0.009318144991993904,0.017257587984204292,0.8670727014541626,0.2232484370470047,0.10171438753604889,0.08293682336807251,0.0010337416315451264,0.010794690810143948,0.015325147658586502,0.8667657971382141,0.21822237968444824,0.08201655000448227,0.059663575142621994,0.0007493143202736974,0.5091280937194824,0.2739168703556061,0.23435547947883606,0.07733805477619171,0.0,0.006077595520764589,0.011252843774855137,0.0013151041930541396,0.009035255759954453,1.0,1.0,1.0,0.0274956151843071,0.018786964938044548,0.2341877818107605,0.006077595520764589,0.011252843774855137,0.00011823210661532357,0.03632254898548126
2346_0.83_0.8.png,42.95802688598633,42.91603088378906,-0.041996002197265625,0.9978275299072266,0.9978208541870117,-6.67572021484375e-06,0.0422666072845459,0.04743146896362305,none,,False,0.49947690963745117,0.011680914089083672,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2929_0.56_0.77.png,False,0.49947690963745117,0.011680914089083672,2.8395214080810547,1.183135986328125,1.0,0.8299999833106995,0.17000001668930054,0.008578428067266941,0.017506524920463562,0.8551853895187378,0.22215454280376434,0.09824579954147339,0.08095352351665497,0.0009460729779675603,0.010112916119396687,0.015766644850373268,0.8557131290435791,0.21998418867588043,0.0802176371216774,0.05852877348661423,0.0006910879164934158,0.5858758687973022,0.23839569091796875,0.19958697259426117,0.052364300936460495,0.0,0.004696503281593323,0.009935031644999981,0.0,0.007094569504261017,1.0,1.0,1.0,0.027322446927428246,0.019595490768551826,0.19940702617168427,0.004696503281593323,0.009935031644999981,0.00010015358566306531,0.0492798276245594
2360_0.68_1.44.png,45.558372497558594,45.58026885986328,0.0218963623046875,0.9982157945632935,0.9982172846794128,1.4901161193847656e-06,0.039624691009521484,0.0458831787109375,none,,False,0.46238842606544495,0.012741930782794952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2935_0.62_0.71.png,False,0.46238842606544495,0.012741930782794952,3.062140464782715,1.6546299457550049,1.0,0.6800000071525574,0.3199999928474426,0.007292956113815308,0.016846833750605583,0.8421639204025269,0.22179251909255981,0.0930216908454895,0.07804355770349503,0.0007688787882216275,0.009346256032586098,0.01509630586951971,0.8535398840904236,0.21830597519874573,0.07804570347070694,0.05716400220990181,0.0006196909234859049,0.5460329055786133,0.25648054480552673,0.21224772930145264,0.07174631953239441,0.0,0.004542079288512468,0.011293753050267696,9.765625145519152e-05,0.006751192733645439,1.0,1.0,1.0,0.029859185218811035,0.0175203587859869,0.2120688408613205,0.004542079288512468,0.011293753050267696,8.04534211056307e-05,0.041604701429605484
2369_0.55_0.62.png,46.20845413208008,46.404762268066406,0.19630813598632812,0.9973790049552917,0.9973684549331665,-1.055002212524414e-05,0.03887534141540527,0.049590349197387695,none,,False,0.4630502164363861,0.011559433303773403,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2940_0.96_0.73.png,False,0.4630502164363861,0.011559433303773403,2.1132519245147705,1.3319638967514038,0.9973856806755066,0.550000011920929,0.44738563895225525,0.0062188152223825455,0.01314437948167324,0.8246645331382751,0.22937291860580444,0.08839472383260727,0.0754203349351883,0.0006620017811655998,0.008563610725104809,0.013135280460119247,0.8417611718177795,0.2164214849472046,0.07581325620412827,0.05574876815080643,0.0005612897220999002,0.5676978230476379,0.28506651520729065,0.21156197786331177,0.08216781914234161,0.0,0.004243154544383287,0.009987890720367432,0.0,0.006544054485857487,1.0,1.0,1.0,0.02943488210439682,0.022348826751112938,0.21140222251415253,0.004243154544383287,0.009987890720367432,9.117792069446295e-05,0.037436917424201965
236_0.67_1.6.png,39.21360778808594,39.399330139160156,0.18572235107421875,0.995729386806488,0.9957911968231201,6.181001663208008e-05,0.04046130180358887,0.04759049415588379,none,,False,0.46542179584503174,0.018030038103461266,,,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2951_0.89_1.67.png,False,0.46542179584503174,0.018030038103461266,1.4823434352874756,0.5880683660507202,0.9189542531967163,0.6700000166893005,0.24895423650741577,0.006777783390134573,0.017643729224801064,0.8272555470466614,0.22548629343509674,0.08979807049036026,0.07604414224624634,0.0006792863714508712,0.008731329813599586,0.015531925484538078,0.838349461555481,0.21757619082927704,0.07630541175603867,0.05603897571563721,0.0005656282301060855,0.3468675911426544,0.21517354249954224,0.24744786322116852,0.07260719686746597,0.0,0.004523915704339743,0.01995222643017769,0.00520640704780817,0.006548290606588125,1.0,1.0,1.0,0.03523878753185272,0.019672630354762077,0.24729003012180328,0.004523915704339743,0.01995222643017769,9.350390610052273e-05,0.04978080466389656
2377_0.59_1.32.png,48.39084243774414,48.423465728759766,0.032623291015625,0.9960572123527527,0.9960649013519287,7.68899917602539e-06,0.04253506660461426,0.038808584213256836,none,,False,0.30574938654899597,0.00857187993824482,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2954_0.63_1.11.png,False,0.30574938654899597,0.00857187993824482,2.3783204555511475,1.0550427436828613,1.0,0.5899999737739563,0.4100000262260437,0.007609311956912279,0.016802381724119186,0.8416962623596191,0.22399556636810303,0.09457509219646454,0.07892394810914993,0.0007909336709417403,0.009424939751625061,0.014868919737637043,0.8456584811210632,0.2220592051744461,0.07843825221061707,0.057411883026361465,0.0006377221434377134,0.6152259111404419,0.2503095269203186,0.1869727522134781,0.07531654834747314,0.0,0.005367321893572807,0.01112515851855278,0.0003613281296566129,0.008034790866076946,1.0,1.0,1.0,0.02879718504846096,0.018201468512415886,0.1868298351764679,0.005367321893572807,0.01112515851855278,9.55333816818893e-05,0.03163570538163185
2379_0.79_1.37.png,46.562686920166016,46.49503707885742,-0.06764984130859375,0.9950606226921082,0.9950628280639648,2.205371856689453e-06,0.051247358322143555,0.049012184143066406,none,,False,0.3442990183830261,0.008537047542631626,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2955_0.54_1.51.png,False,0.3442990183830261,0.008537047542631626,2.3767926692962646,1.0399460792541504,1.0,0.7900000214576721,0.20999997854232788,0.007620957680046558,0.016801908612251282,0.8413619995117188,0.22383840382099152,0.09463523328304291,0.07895548641681671,0.0007788451039232314,0.00942491926252842,0.014877834357321262,0.8450833559036255,0.2218199074268341,0.07845467329025269,0.057422321289777756,0.0006401777500286698,0.592520534992218,0.26406216621398926,0.1795569658279419,0.07517728209495544,0.0,0.005089526996016502,0.010943274013698101,0.00031901043257676065,0.007645192556083202,1.0,1.0,1.0,0.029691265895962715,0.019505996257066727,0.17940697073936462,0.005089526996016502,0.010943274013698101,9.740299719851464e-05,0.036690715700387955
2381_0.63_1.24.png,46.06547927856445,46.118072509765625,0.052593231201171875,0.9942113757133484,0.9942070245742798,-4.351139068603516e-06,0.03852486610412598,0.049623727798461914,none,,False,0.4150729179382324,0.012083582580089569,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2960_0.83_1.03.png,False,0.4150729179382324,0.012083582580089569,2.6990063190460205,1.357507586479187,1.0,0.6299999952316284,0.3700000047683716,0.007812866941094398,0.015518231317400932,0.8473659753799438,0.22819513082504272,0.09584968537092209,0.07970374077558517,0.0008271683473140001,0.00968568678945303,0.01426298450678587,0.8516018986701965,0.22118377685546875,0.07908734679222107,0.05782262235879898,0.0006643532542511821,0.6014850735664368,0.19538281857967377,0.19563083350658417,0.05602651834487915,0.0,0.004597343038767576,0.008937202394008636,0.0,0.007289578206837177,1.0,1.0,1.0,0.027153611183166504,0.01755838841199875,0.19547522068023682,0.004597343038767576,0.008937202394008636,8.224578778026626e-05,0.03648858889937401
