name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
2295_0.81_1.9.png,37.428707122802734,37.400108337402344,-0.028598785400390625,0.9949643611907959,0.9949309229850769,-3.343820571899414e-05,0.03272128105163574,0.053844451904296875,none,,False,0.6401321291923523,0.010840022936463356,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2851_0.6_1.41.png,False,0.6401321291923523,0.010840022936463356,1.8229467868804932,1.4300918579101562,0.9986928701400757,0.005942070856690407,0.01387014426290989,0.8182418346405029,0.2259228527545929,0.08665630221366882,0.07434003800153732,0.0005654786946251988,0.00830923579633236,0.013331781141459942,0.8374603986740112,0.21697461605072021,0.07503977417945862,0.05524984002113342,0.0005271184490993619,0.25403788685798645,0.22372113168239594,0.3027941882610321,0.08428102731704712,0.0,2.34790459217038e-05,0.0015265770489349961,0.0,6.653356831520796e-05,0.8966522812843323,0.7974550724029541,0.8050923943519592,0.007120274472981691,0.002411023946478963,0.30267053842544556,2.34790459217038e-05,0.0015265770489349961,6.793009532657379e-08,0.04769425839185715
2298_0.55_1.86.png,41.84150314331055,41.80046463012695,-0.04103851318359375,0.9976860880851746,0.9976889491081238,2.86102294921875e-06,0.0327153205871582,0.05466508865356445,none,,False,0.4884217381477356,0.016917668282985687,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,285_0.79_0.85.png,False,0.4884217381477356,0.016917668282985687,1.7938169240951538,1.678227424621582,0.9895424842834473,0.008083839900791645,0.016580915078520775,0.8434863686561584,0.22129620611667633,0.09533984214067459,0.07916238158941269,0.000923115061596036,0.009570479393005371,0.014780746772885323,0.8458850383758545,0.21828317642211914,0.07864826172590256,0.05752183869481087,0.0006446563056670129,0.4765986204147339,0.2616574168205261,0.2545514404773712,0.07654602080583572,0.0,4.195229121251032e-05,0.003754199715331197,0.0,9.431258513359353e-05,0.8972808718681335,0.7979786992073059,0.8116032481193542,0.0065202959813177586,0.002853232203051448,0.25439780950546265,4.195229121251032e-05,0.003754199715331197,1.4180042740008503e-07,0.04818911477923393
2301_0.82_0.88.png,44.16100311279297,44.342681884765625,0.18167877197265625,0.9983711242675781,0.9983758926391602,4.76837158203125e-06,0.03491806983947754,0.056260108947753906,none,,False,0.5323563814163208,0.019644182175397873,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2860_0.92_0.66.png,False,0.5323563814163208,0.019644182175397873,2.803722858428955,1.2744016647338867,1.0,0.006680111866444349,0.01438360009342432,0.8343108296394348,0.22837862372398376,0.09041057527065277,0.0765751525759697,0.000698737392667681,0.008920608088374138,0.014039863832294941,0.8493982553482056,0.22140267491340637,0.07677328586578369,0.05635742470622063,0.0005878686788491905,0.5137114524841309,0.22419768571853638,0.21683691442012787,0.06215842440724373,0.0,3.3990749216172844e-05,0.001673257676884532,0.0,7.754598482279107e-05,0.8972803950309753,0.793907880783081,0.8046783208847046,0.007298449520021677,0.001602202421054244,0.21663916110992432,3.3990749216172844e-05,0.001673257676884532,5.5437674006952875e-08,0.04688428342342377
2302_0.67_1.5.png,42.260284423828125,42.45869064331055,0.19840621948242188,0.9976653456687927,0.9976723194122314,6.973743438720703e-06,0.05468893051147461,0.054377079010009766,none,,False,0.529748797416687,0.01706118881702423,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2861_0.72_1.38.png,False,0.529748797416687,0.01706118881702423,2.0194315910339355,1.065291166305542,1.0,0.006993839051574469,0.015850363299250603,0.8352025151252747,0.22712479531764984,0.09221521019935608,0.07763025164604187,0.0007228835602290928,0.00906114000827074,0.014686870388686657,0.843714714050293,0.2190166562795639,0.07749956846237183,0.056825652718544006,0.0005974529194645584,0.3997415602207184,0.24884629249572754,0.2578100264072418,0.07577677816152573,0.0,3.585916419979185e-05,0.001960554625838995,0.0,8.741801138967276e-05,0.8971108198165894,0.7980371713638306,0.8093883991241455,0.007263089530169964,0.001975052757188678,0.25765523314476013,3.585916419979185e-05,0.001960554625838995,8.2836592696367e-08,0.047821179032325745
2306_0.93_1.08.png,35.41505432128906,35.094154357910156,-0.32089996337890625,0.9959384799003601,0.9958828687667847,-5.561113357543945e-05,0.048688411712646484,0.055159807205200195,none,,False,0.5205130577087402,0.013525060378015041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2867_0.81_1.2.png,False,0.5205130577087402,0.013525060378015041,2.1758744716644287,1.3565748929977417,1.0,0.006878140848129988,0.015046266838908195,0.8325918316841125,0.2224404513835907,0.09129854291677475,0.0770534798502922,0.00071161356754601,0.008975205942988396,0.014261089265346527,0.8440873622894287,0.21718628704547882,0.0771169364452362,0.056575458496809006,0.0005963490693829954,0.5121262073516846,0.3039509356021881,0.20287196338176727,0.09039080142974854,0.0,3.794622534769587e-05,0.0008430294692516327,0.0,9.258074715035036e-05,0.8973128199577332,0.7936831116676331,0.8010852932929993,0.006658126134425402,0.0023100392427295446,0.20270094275474548,3.794622534769587e-05,0.0008430294692516327,5.976384187533768e-08,0.04638012498617172
2307_0.75_1.96.png,33.26224136352539,33.16329574584961,-0.09894561767578125,0.994999885559082,0.9949703216552734,-2.956390380859375e-05,0.03455758094787598,0.05758309364318848,none,,False,0.5040202736854553,0.011028166860342026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2869_0.8_0.83.png,False,0.5040202736854553,0.011028166860342026,2.483975887298584,1.2004320621490479,1.0,0.007188665214926004,0.015748266130685806,0.8397926092147827,0.22890692949295044,0.09278292208909988,0.07794207334518433,0.0007407349767163396,0.009226828813552856,0.014637480489909649,0.8486175537109375,0.22042949497699738,0.07778849452733994,0.0570041686296463,0.0006104239146225154,0.4115055203437805,0.33430323004722595,0.25123345851898193,0.11507465690374374,0.0,4.0448998333886266e-05,0.0015930456575006247,0.0,0.00010037814354291186,0.8971712589263916,0.7979019284248352,0.8082122802734375,0.006909500807523727,0.003365533659234643,0.2510983347892761,4.0448998333886266e-05,0.0015930456575006247,1.2301514118462364e-07,0.047484222799539566
2313_0.57_0.7.png,45.1551513671875,45.190025329589844,0.03487396240234375,0.998020350933075,0.9980120658874512,-8.285045623779297e-06,0.03579425811767578,0.0667121410369873,none,,False,0.4433826804161072,0.013823635876178741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2883_0.9_0.76.png,False,0.4433826804161072,0.013823635876178741,2.473538637161255,1.2052764892578125,1.0,0.0069114528596401215,0.01611987315118313,0.8374234437942505,0.22168593108654022,0.0911605954170227,0.07696601748466492,0.0007412352133542299,0.009047010913491249,0.014628115110099316,0.8508294820785522,0.2175198495388031,0.07722728699445724,0.05664766952395439,0.000600474770180881,0.5556612610816956,0.22057177126407623,0.22376729547977448,0.0670444443821907,0.0,4.4776654249290004e-05,0.0015145462239161134,0.0,0.00010271444625686854,0.8973607420921326,0.7956211566925049,0.8103269934654236,0.006497794762253761,0.003274007001891732,0.22360992431640625,4.4776654249290004e-05,0.0015145462239161134,1.1962231383222388e-07,0.047341760247945786
2314_0.51_1.78.png,39.8660774230957,39.735286712646484,-0.13079071044921875,0.9948031902313232,0.9947437047958374,-5.9485435485839844e-05,0.03317713737487793,0.06359171867370605,none,,False,0.44975465536117554,0.010820858180522919,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2888_0.93_0.59.png,False,0.44975465536117554,0.010820858180522919,2.4704599380493164,1.735883116722107,1.0,0.006698640529066324,0.016000166535377502,0.8334592580795288,0.2217417061328888,0.09020527452230453,0.07640378177165985,0.0006809717742726207,0.008869641460478306,0.01468131598085165,0.8475160002708435,0.21771655976772308,0.07672195881605148,0.056324560195207596,0.0005766815156675875,0.34617066383361816,0.2705431878566742,0.28314220905303955,0.08696740865707397,0.0,4.7292178351199254e-05,0.0023956522345542908,0.0,0.00011318543693050742,0.8969072699546814,0.8019606471061707,0.8119753003120422,0.007534103933721781,0.004923653323203325,0.28302866220474243,4.7292178351199254e-05,0.0023956522345542908,2.6408685016576783e-07,0.04762116074562073
2316_0.6_0.62.png,46.341854095458984,46.467864990234375,0.12601089477539062,0.9983320236206055,0.9983304738998413,-1.5497207641601562e-06,0.03954434394836426,0.06985282897949219,none,,False,0.44650688767433167,0.014089120551943779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2890_0.79_1.15.png,False,0.44650688767433167,0.014089120551943779,2.829220771789551,0.8595647215843201,1.0,0.0067571308463811874,0.012018208391964436,0.835864782333374,0.2377437949180603,0.09092657268047333,0.07690077275037766,0.0007206223672255874,0.00902083981782198,0.012784639373421669,0.8502385020256042,0.22580021619796753,0.07705812156200409,0.056538086384534836,0.0005989082856103778,0.5806075930595398,0.2078438699245453,0.21611109375953674,0.06423045694828033,0.0,4.468155384529382e-05,0.0013815945712849498,0.0,0.00010203824786003679,0.8974157571792603,0.7948301434516907,0.8095438480377197,0.006486712489277124,0.0031060799956321716,0.21594887971878052,4.468155384529382e-05,0.0013815945712849498,1.087407284217079e-07,0.04719831049442291
2318_0.59_1.42.png,37.467620849609375,37.58181381225586,0.11419296264648438,0.9963809251785278,0.9964773058891296,9.638071060180664e-05,0.03979372978210449,0.05756688117980957,none,,False,0.619219958782196,0.007764448411762714,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2894_0.56_1.76.png,False,0.619219958782196,0.007764448411762714,2.747375249862671,1.544589877128601,1.0,0.007678809575736523,0.017237571999430656,0.8442395329475403,0.2462524175643921,0.09463139623403549,0.07892723381519318,0.0008661398314870894,0.00957260187715292,0.015089988708496094,0.852242112159729,0.2371123880147934,0.07869100570678711,0.05756290629506111,0.000648261746391654,0.3932725191116333,0.22261559963226318,0.27408453822135925,0.06475883722305298,0.0,3.57098069798667e-05,0.002312619239091873,0.0,9.383151336805895e-05,0.8969606161117554,0.7954766750335693,0.8105920553207397,0.005189414601773024,0.005904862657189369,0.27397704124450684,3.57098069798667e-05,0.002312619239091873,2.0352200635898043e-07,0.04865962639451027
2319_0.9_0.55.png,39.887672424316406,40.065895080566406,0.17822265625,0.9982045888900757,0.9982349276542664,3.0338764190673828e-05,0.03468585014343262,0.05425596237182617,none,,False,0.6663669943809509,0.00951480958610773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2897_0.75_1.35.png,False,0.6663669943809509,0.00951480958610773,2.1799426078796387,1.697972059249878,1.0,0.006412312388420105,0.017399802803993225,0.8242537379264832,0.22196640074253082,0.08850426226854324,0.07536063343286514,0.0006989697576500475,0.008506795391440392,0.015181142836809158,0.8359944820404053,0.21966980397701263,0.0756583884358406,0.05563800781965256,0.0005571178626269102,0.5641074776649475,0.1656726896762848,0.22554519772529602,0.05634245648980141,0.0,2.6315374270780012e-05,0.0008890078170225024,0.0,7.0713744207751e-05,0.8970810174942017,0.7876534461975098,0.8012580275535583,0.004413865972310305,0.0037662056274712086,0.2253890037536621,2.6315374270780012e-05,0.0008890078170225024,6.738191871136223e-08,0.04695995897054672
2324_0.86_1.5.png,37.21381378173828,37.273780822753906,0.059967041015625,0.9936324954032898,0.9936859011650085,5.340576171875e-05,0.03272724151611328,0.05537104606628418,none,,False,0.614091694355011,0.009253602474927902,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2911_0.55_1.26.png,False,0.614091694355011,0.009253602474927902,2.308159351348877,1.9540475606918335,0.9921568632125854,0.006512993946671486,0.01723826862871647,0.8272313475608826,0.22189687192440033,0.0888473242521286,0.07555235177278519,0.0006396211101673543,0.00869048573076725,0.015323654748499393,0.8426889777183533,0.21849097311496735,0.07602468878030777,0.05586684122681618,0.0005637686117552221,0.3427238464355469,0.2623424530029297,0.2573569416999817,0.07231897860765457,0.0,2.647913061082363e-05,0.0013964497484266758,0.0,7.093959720805287e-05,0.8969091176986694,0.7950147986412048,0.8041893839836121,0.006894711405038834,0.0020806537941098213,0.2572307288646698,2.647913061082363e-05,0.0013964497484266758,6.571853816694784e-08,0.048261016607284546
2325_0.93_1.76.png,40.576690673828125,40.619110107421875,0.04241943359375,0.9959797859191895,0.995980978012085,1.1920928955078125e-06,0.0336613655090332,0.05484151840209961,none,,False,0.6154468655586243,0.009300252422690392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2912_0.99_0.95.png,False,0.6154468655586243,0.009300252422690392,2.3047938346862793,1.9172486066818237,1.0,0.0065842727199196815,0.01724289543926716,0.8309759497642517,0.22190532088279724,0.0891389474272728,0.07572866231203079,0.0006822606083005667,0.008787361904978752,0.015332240611314774,0.8479743599891663,0.21850527822971344,0.07626190036535263,0.0560208261013031,0.0005740250926464796,0.520306408405304,0.21541337668895721,0.21690216660499573,0.04742104560136795,0.0,2.660353493411094e-05,0.0010211571352556348,0.0,6.772744382033125e-05,0.8971718549728394,0.790407657623291,0.8038159012794495,0.006238673813641071,0.002095198957249522,0.21673676371574402,2.660353493411094e-05,0.0010211571352556348,5.0899316761388036e-08,0.04813039302825928
2328_0.86_1.07.png,44.81795883178711,44.71588134765625,-0.10207748413085938,0.9984694719314575,0.99845951795578,-9.953975677490234e-06,0.03422999382019043,0.05689811706542969,none,,False,0.5733901858329773,0.010119331069290638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2916_0.62_1.39.png,False,0.5733901858329773,0.010119331069290638,2.4584007263183594,1.2558923959732056,1.0,0.00854829978197813,0.016310708597302437,0.8487263917922974,0.22188584506511688,0.09866427630186081,0.08119694143533707,0.0009784987196326256,0.00993104837834835,0.015023531392216682,0.8418368697166443,0.21758008003234863,0.08000888675451279,0.058395933359861374,0.0006782751297578216,0.6088575124740601,0.1814170926809311,0.21300728619098663,0.0447428897023201,0.0,3.13816090056207e-05,0.0009165038354694843,0.0,7.823784108040854e-05,0.8977006077766418,0.7912286520004272,0.8092498779296875,0.006277859676629305,0.0020223751198500395,0.21282942593097687,3.13816090056207e-05,0.0009165038354694843,5.656804091813683e-08,0.048165250569581985
2333_0.64_1.4.png,39.013648986816406,38.97943878173828,-0.034210205078125,0.997164249420166,0.9971506595611572,-1.3589859008789062e-05,0.04381728172302246,0.054236650466918945,none,,False,0.5485548973083496,0.0075599681586027145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,291_0.53_1.8.png,False,0.5485548973083496,0.0075599681586027145,1.5563427209854126,1.22848641872406,1.0,0.007465094327926636,0.0169424619525671,0.8291454315185547,0.22174955904483795,0.09396500140428543,0.07852784544229507,0.0007958592032082379,0.00900914054363966,0.014902808703482151,0.8258729577064514,0.21902167797088623,0.07766272127628326,0.05691734328866005,0.0005932726198807359,0.3378479480743408,0.22001852095127106,0.27433958649635315,0.06224113702774048,0.0,3.879341602441855e-05,0.0027749785222113132,0.0,9.642371151130646e-05,0.8970330357551575,0.7988688349723816,0.8079100251197815,0.005511736497282982,0.0032203898299485445,0.27422553300857544,3.879341602441855e-05,0.0027749785222113132,1.3394569009506085e-07,0.049320731312036514
2336_0.74_1.8.png,35.662620544433594,35.70613098144531,0.04351043701171875,0.994858980178833,0.9948561191558838,-2.86102294921875e-06,0.036746978759765625,0.05448627471923828,none,,False,0.6050806045532227,0.00691954605281353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2924_0.9_1.28.png,False,0.6050806045532227,0.00691954605281353,2.8331406116485596,1.4980515241622925,1.0,0.008306914940476418,0.016355114057660103,0.8493142127990723,0.22472625970840454,0.09756723046302795,0.08059544116258621,0.0008716854499652982,0.009887676686048508,0.014923008158802986,0.8483203053474426,0.22100643813610077,0.07967182993888855,0.058183036744594574,0.0006623071967624128,0.2732188105583191,0.21399909257888794,0.2868835926055908,0.06535771489143372,0.0,3.1377905543195084e-05,0.0021703001111745834,0.0,8.379223436350003e-05,0.8970733284950256,0.7985877990722656,0.8075606226921082,0.006460314150899649,0.0023324762005358934,0.28677257895469666,3.1377905543195084e-05,0.0021703001111745834,8.41637657345018e-08,0.0493096299469471
233_0.75_1.0.png,40.527687072753906,40.4722900390625,-0.05539703369140625,0.997005820274353,0.996987521648407,-1.8298625946044922e-05,0.047815799713134766,0.0526576042175293,none,,False,0.44933027029037476,0.022588450461626053,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2925_0.64_1.85.png,False,0.44933027029037476,0.022588450461626053,1.8675498962402344,0.5979054570198059,0.9529411792755127,0.009393545798957348,0.017264636233448982,0.8634229302406311,0.2254626303911209,0.10163374990224838,0.08281970024108887,0.0010526818223297596,0.010703571140766144,0.01547463983297348,0.8595169186592102,0.21782299876213074,0.08172184973955154,0.05946008116006851,0.0007415632717311382,0.41865864396095276,0.21083515882492065,0.2219332456588745,0.06411360204219818,0.0,4.8969861381920055e-05,0.003743267385289073,0.0,0.00011058948439313099,0.8976323008537292,0.7999078035354614,0.8112320303916931,0.00808088667690754,0.00196080282330513,0.2217491865158081,4.8969861381920055e-05,0.003743267385289073,9.112349630413519e-08,0.04842808097600937
2342_0.63_0.94.png,45.71601867675781,45.616188049316406,-0.09983062744140625,0.9984113574028015,0.9983991384506226,-1.2218952178955078e-05,0.033113718032836914,0.05490565299987793,none,,False,0.44378918409347534,0.01440532598644495,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2926_0.6_1.32.png,False,0.44378918409347534,0.01440532598644495,2.476012945175171,0.9759009480476379,0.9921568632125854,0.009485166519880295,0.017322050407528877,0.8688920140266418,0.22361041605472565,0.10229432582855225,0.0832444429397583,0.001070266356691718,0.010917803272604942,0.015438927337527275,0.8684666156768799,0.21788915991783142,0.08229818195104599,0.0598379410803318,0.0007645924924872816,0.5976062417030334,0.22196534276008606,0.21050313115119934,0.06427610665559769,0.0,4.561230889521539e-05,0.0014389549614861608,0.0,0.00010253958316752687,0.8978689312934875,0.7956930994987488,0.8067588210105896,0.00714736245572567,0.0016964995302259922,0.21032653748989105,4.561230889521539e-05,0.0014389549614861608,7.912853305924727e-08,0.04743393883109093
2343_0.53_1.69.png,44.17800521850586,43.86561584472656,-0.3123893737792969,0.99774569272995,0.9977185726165771,-2.7120113372802734e-05,0.03529691696166992,0.05817818641662598,none,,False,0.4362294673919678,0.012645261362195015,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2927_0.97_0.84.png,False,0.4362294673919678,0.012645261362195015,2.415592908859253,0.9660072922706604,0.98562091588974,0.009318144991993904,0.017257587984204292,0.8670727014541626,0.2232484370470047,0.10171438753604889,0.08293682336807251,0.001033910783007741,0.010794690810143948,0.015325147658586502,0.8667657971382141,0.21822237968444824,0.08201655000448227,0.059663575142621994,0.0007492951117455959,0.49377381801605225,0.27202481031417847,0.2434765249490738,0.07733457535505295,0.0,4.96277934871614e-05,0.0022163856774568558,0.0,0.00011533602082636207,0.8976345658302307,0.7993137836456299,0.8131516575813293,0.007040227297693491,0.002088557230308652,0.24331620335578918,4.96277934871614e-05,0.0022163856774568558,1.2103562596621487e-07,0.048117127269506454
2346_0.83_0.8.png,42.95802688598633,43.0488395690918,0.09081268310546875,0.9978275299072266,0.9978383779525757,1.0848045349121094e-05,0.054993629455566406,0.055132389068603516,none,,False,0.49947690963745117,0.011680914089083672,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2929_0.56_0.77.png,False,0.49947690963745117,0.011680914089083672,2.8395214080810547,1.183135986328125,1.0,0.008578428067266941,0.017506524920463562,0.8551853895187378,0.22215454280376434,0.09824579954147339,0.08095352351665497,0.0009460254805162549,0.010112916119396687,0.015766644850373268,0.8557131290435791,0.21998418867588043,0.0802176371216774,0.05852877348661423,0.0006909821531735361,0.5679669976234436,0.239153191447258,0.2098558396100998,0.0525696836411953,0.0,3.6154680856270716e-05,0.0009907010244205594,0.0,8.59696592669934e-05,0.8976705074310303,0.7941439747810364,0.8062619566917419,0.006994315423071384,0.0016949783312156796,0.2096823751926422,3.6154680856270716e-05,0.0009907010244205594,5.6502248213519124e-08,0.04796428233385086
2360_0.68_1.44.png,45.558372497558594,45.55986404418945,0.001491546630859375,0.9982157945632935,0.9982256293296814,9.834766387939453e-06,0.032823801040649414,0.05486178398132324,none,,False,0.46238842606544495,0.012741930782794952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2935_0.62_0.71.png,False,0.46238842606544495,0.012741930782794952,3.062140464782715,1.6546299457550049,1.0,0.007292956113815308,0.016846833750605583,0.8421639204025269,0.22179251909255981,0.0930216908454895,0.07804355770349503,0.000768698169849813,0.009346256032586098,0.01509630586951971,0.8535398840904236,0.21830597519874573,0.07804570347070694,0.05716400220990181,0.0006197517504915595,0.5303557515144348,0.25406235456466675,0.22237707674503326,0.07216057926416397,0.0,4.004632864962332e-05,0.0015199187910184264,0.0,9.170204430120066e-05,0.8974271416664124,0.795610785484314,0.8068649172782898,0.007359081879258156,0.0018649393459782004,0.22220398485660553,4.004632864962332e-05,0.0015199187910184264,7.951432934305558e-08,0.046267591416835785
