name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
2796_0.8_1.44.png,40.46869659423828,40.91672897338867,0.4480323791503906,0.9955307841300964,0.9953286647796631,-0.0002021193504333496,0.039920806884765625,0.05030369758605957,none,,False,0.4680394232273102,0.008072922006249428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2796_0.8_1.44.png,True,0.4680394232273102,0.008072922006249428,2.0356967449188232,1.5581406354904175,1.0,0.800000011920929,0.19999998807907104,0.012671633623540401,0.017150724306702614,0.887415885925293,0.22712264955043793,0.11203335225582123,0.08817549794912338,0.0014087000163272023,0.01252064574509859,0.015619894489645958,0.8714624047279358,0.23167243599891663,0.08631254732608795,0.06230294704437256,0.0009048954816535115,0.4076915681362152,0.23347511887550354,0.23041725158691406,0.07300746440887451,0.0,0.00603245384991169,0.011867421679198742,0.0001302083401242271,0.009383419528603554,1.0,1.0,1.0,0.02715938724577427,0.0271758995950222,0.2302560955286026,0.00603245384991169,0.011867421679198742,0.00015974078269209713,0.03857434540987015
2798_0.77_1.6.png,36.091129302978516,36.558204650878906,0.4670753479003906,0.9962111711502075,0.9962992668151855,8.809566497802734e-05,0.04228329658508301,0.049422264099121094,none,,False,0.5544597506523132,0.008894691243767738,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2798_0.77_1.6.png,True,0.5544597506523132,0.008894691243767738,2.677554130554199,2.797701120376587,0.9986928701400757,0.7699999809265137,0.22869282960891724,0.013100122101604939,0.01723559759557247,0.8864818811416626,0.25575292110443115,0.11250704526901245,0.08826903253793716,0.0014769622357562184,0.012724414467811584,0.015694474801421165,0.8716514110565186,0.2668897807598114,0.0865539088845253,0.06242816522717476,0.0009140716283582151,0.41717809438705444,0.29524511098861694,0.2605699300765991,0.08172222971916199,0.0,0.006128260400146246,0.011190319433808327,3.5807293897960335e-05,0.009747856296598911,1.0,1.0,1.0,0.03121887519955635,0.031719040125608444,0.2604338526725769,0.006128260400146246,0.011190319433808327,0.0002001336106332019,0.04420452564954758
2799_0.58_0.59.png,46.25686264038086,45.67461013793945,-0.5822525024414062,0.9993056654930115,0.9992884397506714,-1.722574234008789e-05,0.0412144660949707,0.05225372314453125,none,,False,0.46285420656204224,0.011567149311304092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2799_0.58_0.59.png,True,0.46285420656204224,0.011567149311304092,2.616633892059326,2.769700050354004,1.0,0.5799999833106995,0.42000001668930054,0.013185327872633934,0.01732371747493744,0.8872264623641968,0.2654702961444855,0.11279204487800598,0.08842200040817261,0.00161546200979501,0.01276727020740509,0.01573624275624752,0.871746838092804,0.27872589230537415,0.08668157458305359,0.06250829994678497,0.0009316621581092477,0.6388524770736694,0.22968724370002747,0.2157682627439499,0.06596818566322327,0.0,0.0068285586312413216,0.011136318556964397,0.002877604216337204,0.010214538313448429,1.0,1.0,1.0,0.03251875936985016,0.03210495039820671,0.21560639142990112,0.0068285586312413216,0.011136318556964397,0.00022802926832810044,0.036260057240724564
27_0.89_0.7.png,32.435665130615234,32.56159973144531,0.12593460083007812,0.9968816041946411,0.9968786239624023,-2.9802322387695312e-06,0.0389094352722168,0.04854631423950195,none,,False,0.6720752120018005,0.021457606926560402,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,27_0.89_0.7.png,True,0.6720752120018005,0.021457606926560402,1.8883708715438843,2.045900583267212,0.9686274528503418,0.8899999856948853,0.07862746715545654,0.012195567600429058,0.016752183437347412,0.8788335919380188,0.22226378321647644,0.11026165634393692,0.08719492703676224,0.001550281886011362,0.012138613499701023,0.015477688983082771,0.8616211414337158,0.2205377072095871,0.0853431224822998,0.06168283149600029,0.00086817896226421,0.5334914326667786,0.25114622712135315,0.18536144495010376,0.04689212515950203,0.0,0.005409529898315668,0.020536918193101883,0.008592594414949417,0.008233925327658653,1.0,1.0,1.0,0.029612665995955467,0.02700653299689293,0.18518738448619843,0.005409529898315668,0.020536918193101883,0.00014644002658315003,0.04727556183934212
2801_0.81_1.57.png,35.54206848144531,35.7081413269043,0.16607284545898438,0.9949418306350708,0.9949556589126587,1.3828277587890625e-05,0.04128289222717285,0.05129432678222656,none,,False,0.5608775019645691,0.006954243406653404,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2801_0.81_1.57.png,True,0.5608775019645691,0.006954243406653404,2.173433780670166,1.1199837923049927,1.0,0.8100000023841858,0.1899999976158142,0.013324053026735783,0.01770532689988613,0.89304518699646,0.2292419672012329,0.11397725343704224,0.08917498588562012,0.0015998783055692911,0.012956755235791206,0.01591579057276249,0.8765000700950623,0.23294976353645325,0.08723115175962448,0.06286488473415375,0.0009390660561621189,0.5119224190711975,0.23108188807964325,0.24614670872688293,0.06675190478563309,0.0,0.006091350689530373,0.011198175139725208,3.5807293897960335e-05,0.009844156913459301,1.0,1.0,1.0,0.03252463787794113,0.03354853019118309,0.24602143466472626,0.006091350689530373,0.011198175139725208,0.00020538138051051646,0.04632897302508354
2810_0.92_1.07.png,40.16181564331055,40.44796371459961,0.2861480712890625,0.9984817504882812,0.9985027313232422,2.09808349609375e-05,0.04360461235046387,0.04946613311767578,none,,False,0.6243812441825867,0.009958634153008461,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2810_0.92_1.07.png,True,0.6243812441825867,0.009958634153008461,2.193579912185669,1.2919188737869263,1.0,0.9200000166893005,0.07999998331069946,0.012720488011837006,0.017649423331022263,0.8889946937561035,0.25063762068748474,0.11253898590803146,0.08848719298839569,0.0015269882278516889,0.012664568610489368,0.01576903462409973,0.8739524483680725,0.26426002383232117,0.08658105134963989,0.062465645372867584,0.0009152990533038974,0.5772706866264343,0.2021450698375702,0.20938436686992645,0.046406302601099014,0.0,0.005433829501271248,0.010141752660274506,1.302083364862483e-05,0.0084981769323349,1.0,1.0,1.0,0.02874801494181156,0.030216222628951073,0.20921741425991058,0.005433829501271248,0.010141752660274506,0.0001669211487751454,0.04425052925944328
2813_0.71_1.07.png,45.502044677734375,45.82382583618164,0.3217811584472656,0.9984782934188843,0.9984857439994812,7.450580596923828e-06,0.04159116744995117,0.049057722091674805,none,,False,0.44333237409591675,0.01639450713992119,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2813_0.71_1.07.png,True,0.44333237409591675,0.01639450713992119,2.8622336387634277,0.9966691136360168,1.0,0.7099999785423279,0.2900000214576721,0.011235510930418968,0.017425404861569405,0.8768039345741272,0.2558605968952179,0.10828505456447601,0.08634745329618454,0.0012841012794524431,0.011649779975414276,0.01568060740828514,0.8607943058013916,0.26591044664382935,0.08456514030694962,0.06124074384570122,0.0008281141635961831,0.5480474233627319,0.214602530002594,0.2063136100769043,0.05959382280707359,0.0,0.006624545436352491,0.011031023226678371,7.812499825377017e-05,0.00946780014783144,1.0,1.0,1.0,0.024278301745653152,0.02398463897407055,0.2061430662870407,0.006624545436352491,0.011031023226678371,0.0001617417437955737,0.04355230927467346
2815_0.54_0.81.png,46.77188491821289,46.12661361694336,-0.6452713012695312,0.9992613792419434,0.999250590801239,-1.0788440704345703e-05,0.04080367088317871,0.05086827278137207,none,,False,0.4007696509361267,0.01735168695449829,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2815_0.54_0.81.png,True,0.4007696509361267,0.01735168695449829,2.882504463195801,1.0211831331253052,1.0,0.5400000214576721,0.4599999785423279,0.01171986572444439,0.017593342810869217,0.8801806569099426,0.24881017208099365,0.10982494801282883,0.08713998645544052,0.0013935377355664968,0.011933312751352787,0.015749357640743256,0.8623592257499695,0.25833186507225037,0.08524946868419647,0.061661962419748306,0.0008543340372852981,0.6250375509262085,0.18699029088020325,0.20379815995693207,0.053964875638484955,0.0,0.007073777727782726,0.011551078408956528,0.0001920572976814583,0.00998645555227995,1.0,1.0,1.0,0.025646774098277092,0.02404232881963253,0.20362336933612823,0.007073777727782726,0.011551078408956528,0.0001737511483952403,0.03637273982167244
2821_0.92_1.5.png,34.754493713378906,35.000892639160156,0.24639892578125,0.9912602305412292,0.9912943840026855,3.415346145629883e-05,0.042685508728027344,0.048726558685302734,none,,False,0.6729057431221008,0.0091315396130085,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2821_0.92_1.5.png,True,0.6729057431221008,0.0091315396130085,2.274289131164551,1.5556360483169556,1.0,0.9200000166893005,0.07999998331069946,0.012781054712831974,0.017741743475198746,0.8901302218437195,0.2494973987340927,0.11172886192798615,0.08796335756778717,0.0013951235450804234,0.012701136991381645,0.015932241454720497,0.8788849115371704,0.2563588619232178,0.086420439183712,0.06235751137137413,0.0009135701693594456,0.2671818733215332,0.23925429582595825,0.26714468002319336,0.07663998752832413,0.0,0.004784516058862209,0.009474328719079494,0.0,0.008173096925020218,1.0,1.0,1.0,0.02851717732846737,0.028093334287405014,0.267020583152771,0.004784516058862209,0.009474328719079494,0.0001322890311712399,0.04583702236413956
2822_0.83_0.63.png,42.66454315185547,42.65699768066406,-0.00754547119140625,0.9977025389671326,0.9976799488067627,-2.2590160369873047e-05,0.0395359992980957,0.04764676094055176,none,,False,0.5406469702720642,0.012756425887346268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2822_0.83_0.63.png,True,0.5406469702720642,0.012756425887346268,2.2779810428619385,1.5834827423095703,1.0,0.8299999833106995,0.17000001668930054,0.01327858492732048,0.017723223194479942,0.8932647705078125,0.24940773844718933,0.11343114823102951,0.08885586261749268,0.0015127192018553615,0.012982883490622044,0.01591789349913597,0.8795251846313477,0.2559797167778015,0.08712892234325409,0.06279467046260834,0.0009491548407822847,0.44916900992393494,0.2088947743177414,0.21997401118278503,0.06088980659842491,0.0,0.006238148547708988,0.00984199345111847,0.0,0.009389003738760948,1.0,1.0,1.0,0.029787607491016388,0.030273478478193283,0.21981725096702576,0.006238148547708988,0.00984199345111847,0.0001892945874715224,0.044933293014764786
2830_0.75_1.22.png,44.435386657714844,44.5230827331543,0.08769607543945312,0.997975766658783,0.9979979991912842,2.2232532501220703e-05,0.039703369140625,0.04656791687011719,none,,False,0.47647398710250854,0.016045205295085907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2830_0.75_1.22.png,True,0.47647398710250854,0.016045205295085907,2.663054943084717,1.4417731761932373,1.0,0.75,0.25,0.012716857716441154,0.017626721411943436,0.8858442306518555,0.28178679943084717,0.11245254427194595,0.08842279016971588,0.0015167506644502282,0.012591038830578327,0.01589338108897209,0.8681418895721436,0.2677531838417053,0.08648716658353806,0.06240445747971535,0.0009200541535392404,0.6582543849945068,0.23782925307750702,0.19292570650577545,0.06547358632087708,0.0,0.006558496505022049,0.01123899593949318,0.0007356770802289248,0.009516801685094833,1.0,1.0,1.0,0.027144411578774452,0.027247359976172447,0.19273635745048523,0.006558496505022049,0.01123899593949318,0.00018038597772829235,0.037318155169487
2832_0.52_0.53.png,47.9217529296875,47.47257995605469,-0.4491729736328125,0.9992258548736572,0.9992010593414307,-2.47955322265625e-05,0.039754390716552734,0.04609513282775879,none,,False,0.43521010875701904,0.017199788242578506,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2832_0.52_0.53.png,True,0.43521010875701904,0.017199788242578506,2.548607587814331,1.5842335224151611,1.0,0.5199999809265137,0.48000001907348633,0.012577755376696587,0.017700474709272385,0.8834765553474426,0.27843084931373596,0.11207807064056396,0.08823025971651077,0.001561671495437622,0.012452750466763973,0.015903213992714882,0.8645558953285217,0.27056336402893066,0.08625389635562897,0.06226153299212456,0.000913067371584475,0.7639814019203186,0.1523163616657257,0.1823124885559082,0.05590831860899925,0.0,0.006816241890192032,0.011526549234986305,0.0033203125931322575,0.009725936688482761,1.0,1.0,1.0,0.027446147054433823,0.02463088557124138,0.18211215734481812,0.006816241890192032,0.011526549234986305,0.00017205573385581374,0.027287913486361504
2833_0.66_0.5.png,45.85014343261719,46.408721923828125,0.5585784912109375,0.9989434480667114,0.9989616870880127,1.823902130126953e-05,0.039125919342041016,0.04576611518859863,none,,False,0.4294500946998596,0.009482773952186108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2833_0.66_0.5.png,True,0.4294500946998596,0.009482773952186108,2.4998092651367188,2.0461621284484863,1.0,0.6600000262260437,0.3400000035762787,0.011922277510166168,0.017729192972183228,0.880329430103302,0.30005380511283875,0.10935714840888977,0.08673419058322906,0.0013918877812102437,0.012047111056745052,0.01592995412647724,0.8677514791488647,0.31567949056625366,0.0851605236530304,0.061586495488882065,0.0008619076106697321,0.634207546710968,0.1903047263622284,0.21112483739852905,0.056552790105342865,0.0,0.006423077546060085,0.010652115568518639,0.0001757812569849193,0.009667937643826008,1.0,1.0,1.0,0.028380753472447395,0.02760465443134308,0.21095484495162964,0.006423077546060085,0.010652115568518639,0.000181261682882905,0.04050576314330101
2836_0.86_1.64.png,35.413299560546875,35.62443542480469,0.2111358642578125,0.9920467138290405,0.9920336604118347,-1.3053417205810547e-05,0.042177438735961914,0.04633307456970215,none,,False,0.5623906254768372,0.007138189859688282,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2836_0.86_1.64.png,True,0.5623906254768372,0.007138189859688282,2.264902353286743,1.8785301446914673,1.0,0.8600000143051147,0.13999998569488525,0.012341083027422428,0.017740027979016304,0.8838585615158081,0.26767095923423767,0.11040424555540085,0.08724898099899292,0.0013510127319023013,0.01231703907251358,0.015920821577310562,0.8719382882118225,0.2964416742324829,0.08569623529911041,0.0619131363928318,0.0008781818905845284,0.38987457752227783,0.3200589418411255,0.2546660304069519,0.0868045911192894,0.0,0.0053533827885985374,0.009606769308447838,0.0,0.008667612448334694,1.0,1.0,1.0,0.027198096737265587,0.02677830681204796,0.2545304298400879,0.0053533827885985374,0.009606769308447838,0.00014059318345971406,0.044776443392038345
2840_0.79_0.79.png,44.580604553222656,44.532127380371094,-0.0484771728515625,0.9968940019607544,0.997039794921875,0.00014579296112060547,0.052451372146606445,0.04577803611755371,none,,False,0.402967244386673,0.007925561629235744,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2840_0.79_0.79.png,True,0.402967244386673,0.007925561629235744,2.4820923805236816,1.1190967559814453,0.9947712421417236,0.7900000214576721,0.2047712206840515,0.009764613583683968,0.017693066969513893,0.8584562540054321,0.24221506714820862,0.10297120362520218,0.08347506076097488,0.0010731989750638604,0.010670744813978672,0.015814486891031265,0.8484228849411011,0.25380048155784607,0.0821438878774643,0.05973236262798309,0.0007431050180457532,0.679309606552124,0.1695271134376526,0.18658119440078735,0.04494600370526314,0.0,0.006134313996881247,0.011625959537923336,9.765625145519152e-05,0.009238415397703648,1.0,1.0,1.0,0.022694077342748642,0.021138453856110573,0.18641871213912964,0.006134313996881247,0.011625959537923336,0.0001312669919570908,0.04461148381233215
2843_0.7_0.5.png,44.12687301635742,44.57872009277344,0.4518470764160156,0.9981889128684998,0.9982151389122009,2.6226043701171875e-05,0.04388236999511719,0.04957914352416992,none,,False,0.3883439898490906,0.011189424432814121,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2843_0.7_0.5.png,True,0.3883439898490906,0.011189424432814121,3.2939372062683105,1.2703273296356201,0.9973856806755066,0.699999988079071,0.29738563299179077,0.011066436767578125,0.01683638244867325,0.8800030946731567,0.2542020082473755,0.1079203337430954,0.08620742708444595,0.001287278370000422,0.011776790954172611,0.015479625202715397,0.8719401359558105,0.2740018367767334,0.08459459245204926,0.06126248836517334,0.0008421792881563306,0.7232043147087097,0.18836994469165802,0.1811087280511856,0.049578480422496796,0.0,0.0066046323627233505,0.010881406255066395,0.00041666667675599456,0.009649982675909996,1.0,1.0,1.0,0.022268157452344894,0.02257705293595791,0.18092197179794312,0.0066046323627233505,0.010881406255066395,0.00015187145618256181,0.04043473303318024
2848_0.64_1.91.png,39.21846389770508,39.18675231933594,-0.031711578369140625,0.9941375255584717,0.9941465854644775,9.059906005859375e-06,0.04331159591674805,0.048583030700683594,none,,False,0.44454720616340637,0.0071773044764995575,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2848_0.64_1.91.png,True,0.44454720616340637,0.0071773044764995575,1.9906373023986816,1.3173061609268188,1.0,0.6399999856948853,0.36000001430511475,0.012703083455562592,0.017745565623044968,0.8865573406219482,0.30679944157600403,0.11243361234664917,0.08841262012720108,0.0014128079637885094,0.012555895373225212,0.01593109592795372,0.8691715598106384,0.3085903823375702,0.08646395057439804,0.06239217147231102,0.0008946284651756287,0.4395989179611206,0.25912711024284363,0.2508852779865265,0.07396186143159866,0.0,0.006570674013346434,0.011036730371415615,7.161458779592067e-05,0.010259183123707771,1.0,1.0,1.0,0.02723534032702446,0.02826460637152195,0.2507540285587311,0.006570674013346434,0.011036730371415615,0.00018745430861599743,0.043732061982154846
2849_0.55_1.18.png,44.397186279296875,44.55400085449219,0.1568145751953125,0.9976827502250671,0.997711181640625,2.8431415557861328e-05,0.04386138916015625,0.04727625846862793,none,,False,0.3922494649887085,0.006950225215405226,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2849_0.55_1.18.png,True,0.3922494649887085,0.006950225215405226,1.8348159790039062,1.4329203367233276,1.0,0.550000011920929,0.44999998807907104,0.013993130065500736,0.017290014773607254,0.8947731852531433,0.26775479316711426,0.11594908684492111,0.09014769643545151,0.0016002266202121973,0.013309923000633717,0.015703940764069557,0.8749451637268066,0.28660961985588074,0.08805711567401886,0.06336057186126709,0.0009619516204111278,0.40173929929733276,0.17702454328536987,0.2683349549770355,0.04906777665019035,0.0,0.006969617214053869,0.010687403380870819,0.0001367187505820766,0.01108496729284525,1.0,1.0,1.0,0.03170936927199364,0.032706860452890396,0.26822373270988464,0.006969617214053869,0.010687403380870819,0.00023280555615201592,0.04433714598417282
2852_0.56_0.74.png,43.32859802246094,43.633365631103516,0.3047676086425781,0.9976361989974976,0.9976963996887207,6.020069122314453e-05,0.043587684631347656,0.047142982482910156,none,,False,0.3753413259983063,0.007925263606011868,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2852_0.56_0.74.png,True,0.3753413259983063,0.007925263606011868,1.8430050611495972,1.4257763624191284,1.0,0.5600000023841858,0.4399999976158142,0.014012780971825123,0.01726510189473629,0.8958830833435059,0.2631528675556183,0.1160103902220726,0.09018537402153015,0.0016423850320279598,0.013325388543307781,0.015683570876717567,0.875403642654419,0.28040677309036255,0.08807696402072906,0.06337343901395798,0.0009679784416221082,0.553451657295227,0.143313467502594,0.23508678376674652,0.04395678639411926,0.0,0.006927838549017906,0.011537861078977585,0.0004947916604578495,0.010759848169982433,1.0,1.0,1.0,0.031494006514549255,0.032452166080474854,0.23495234549045563,0.006927838549017906,0.011537861078977585,0.0002299901534570381,0.04318627715110779
2854_0.79_1.87.png,43.21437454223633,43.417259216308594,0.20288467407226562,0.995354175567627,0.9952780604362488,-7.611513137817383e-05,0.04446101188659668,0.0484926700592041,none,,False,0.5391151309013367,0.008684298023581505,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2854_0.79_1.87.png,True,0.5391151309013367,0.008684298023581505,2.469994068145752,2.1540932655334473,0.9986928701400757,0.7900000214576721,0.2086927890777588,0.01309112086892128,0.017726575955748558,0.8861692547798157,0.24206174910068512,0.11266274005174637,0.08838185667991638,0.0014257653383538127,0.012681807391345501,0.01588345132768154,0.8690565228462219,0.2503250241279602,0.08656422048807144,0.062439773231744766,0.0009197114268317819,0.3398526608943939,0.27102193236351013,0.2559089660644531,0.08398640155792236,0.0,0.006129609886556864,0.010479464195668697,1.9531249563442543e-05,0.009814909659326077,1.0,1.0,1.0,0.02906961739063263,0.028909243643283844,0.2557707130908966,0.006129609886556864,0.010479464195668697,0.0001786348584573716,0.04087039455771446
2858_0.6_1.11.png,45.43811798095703,45.96901321411133,0.5308952331542969,0.9980213046073914,0.9981116056442261,9.03010368347168e-05,0.04215502738952637,0.04987835884094238,none,,False,0.43054863810539246,0.01178862527012825,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2858_0.6_1.11.png,True,0.43054863810539246,0.01178862527012825,2.8979005813598633,1.2750691175460815,0.9934639930725098,0.6000000238418579,0.39346402883529663,0.012748300097882748,0.017671318724751472,0.8885742425918579,0.22768226265907288,0.11284059286117554,0.08866608887910843,0.0015030119102448225,0.012675363570451736,0.015917224809527397,0.872551679611206,0.23040702939033508,0.08678943663835526,0.06260582059621811,0.0009290505549870431,0.6330248117446899,0.2145102620124817,0.19594570994377136,0.06561633944511414,0.0,0.006907719187438488,0.011516593396663666,0.0020605470053851604,0.01045917347073555,1.0,1.0,1.0,0.028387054800987244,0.027423325926065445,0.19578176736831665,0.006907719187438488,0.011516593396663666,0.0001933540333993733,0.03342806175351143
