name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
2631_0.81_1.01.png,41.61100387573242,41.874141693115234,0.2631378173828125,0.9976115226745605,0.9976153373718262,3.814697265625e-06,0.042971134185791016,0.05620694160461426,none,,False,0.5433654189109802,0.006863998714834452,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2631_0.81_1.01.png,True,0.5433654189109802,0.006863998714834452,2.4854984283447266,2.258134126663208,1.0,0.007060897536575794,0.01732306182384491,0.8312804102897644,0.23932242393493652,0.09104103595018387,0.07675658911466599,0.0006998372264206409,0.008979003876447678,0.015687013044953346,0.8417502045631409,0.2335943877696991,0.07689844071865082,0.05641304329037666,0.0005930730840191245,0.4200240671634674,0.252481073141098,0.23480960726737976,0.07456640154123306,0.0,0.003952293191105127,0.011728069745004177,0.00013346354535315186,0.006279966793954372,1.0,1.0,1.0,0.032522499561309814,0.01850428245961666,0.23467592895030975,0.003952293191105127,0.011728069745004177,7.93442377471365e-05,0.05647636577486992
2635_0.98_1.78.png,38.039249420166016,37.968505859375,-0.07074356079101562,0.9963191747665405,0.9963103532791138,-8.821487426757812e-06,0.03993630409240723,0.05467653274536133,none,,False,0.6584595441818237,0.013392003253102303,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2635_0.98_1.78.png,True,0.6584595441818237,0.013392003253102303,2.5262300968170166,1.5780084133148193,1.0,0.007596801500767469,0.01725485362112522,0.8396380543708801,0.22230803966522217,0.0941210389137268,0.07860460877418518,0.0008288844837807119,0.009288862347602844,0.015541681088507175,0.8410153388977051,0.2199236899614334,0.07808922976255417,0.05718371272087097,0.000625189277343452,0.5145061612129211,0.2848770320415497,0.21037577092647552,0.07036375254392624,0.0,0.0035252582747489214,0.010389184579253197,1.302083364862483e-05,0.005738046020269394,1.0,1.0,1.0,0.02931353822350502,0.019283723086118698,0.21016183495521545,0.0035252582747489214,0.010389184579253197,7.185974391177297e-05,0.05057360976934433
2643_0.94_1.45.png,42.49055862426758,42.41917037963867,-0.07138824462890625,0.9977164268493652,0.9977115392684937,-4.887580871582031e-06,0.03916501998901367,0.05431938171386719,none,,False,0.7271785736083984,0.008796925656497478,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2643_0.94_1.45.png,True,0.7271785736083984,0.008796925656497478,2.0898540019989014,1.2498973608016968,0.9973856806755066,0.006580086890608072,0.013835170306265354,0.829664409160614,0.22963640093803406,0.09005526453256607,0.07636523246765137,0.0006592367426492274,0.008793309330940247,0.013785124756395817,0.843420147895813,0.2161121368408203,0.07655809819698334,0.05622205138206482,0.0005730529665015638,0.35236677527427673,0.22687608003616333,0.2569226026535034,0.06496597826480865,0.0,0.002927671652287245,0.009305257350206375,0.0,0.005430400371551514,1.0,1.0,1.0,0.02886071614921093,0.01703709363937378,0.2567874789237976,0.002927671652287245,0.009305257350206375,4.9652426241664216e-05,0.05546284839510918
2650_0.65_0.93.png,45.102542877197266,45.375,0.2724571228027344,0.9991536140441895,0.9991645216941833,1.0907649993896484e-05,0.041115522384643555,0.05377650260925293,none,,False,0.6125013828277588,0.020918605849146843,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2650_0.65_0.93.png,True,0.6125013828277588,0.020918605849146843,2.5378458499908447,1.7572979927062988,0.9986928701400757,0.00778000196442008,0.015608632005751133,0.8377116322517395,0.22169244289398193,0.09479441493749619,0.07893349230289459,0.0009775354992598295,0.009493717923760414,0.014417857863008976,0.8418495059013367,0.21760323643684387,0.07848846912384033,0.057423245161771774,0.0006549708195962012,0.6097373962402344,0.24049827456474304,0.21484410762786865,0.057298868894577026,0.0,0.0037580968346446753,0.009581460617482662,0.0,0.006029440555721521,1.0,1.0,1.0,0.03183339908719063,0.02152079902589321,0.21461434662342072,0.0037580968346446753,0.009581460617482662,8.191189408535138e-05,0.048447590321302414
2656_0.85_0.67.png,46.4088134765625,46.4849853515625,0.076171875,0.9982444643974304,0.9982495307922363,5.066394805908203e-06,0.03925824165344238,0.05315852165222168,none,,False,0.46888720989227295,0.011917719617486,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2656_0.85_0.67.png,True,0.46888720989227295,0.011917719617486,2.946449041366577,1.909662127494812,1.0,0.008132442831993103,0.017356446012854576,0.8424991965293884,0.22770291566848755,0.09674345701932907,0.08011000603437424,0.0009440674330107868,0.009696957655251026,0.01540464535355568,0.8414000272750854,0.21183104813098907,0.07922470569610596,0.05789734795689583,0.0006690985173918307,0.7422549724578857,0.16955214738845825,0.17545761168003082,0.058198001235723495,0.0,0.004131288733333349,0.00967344082891941,0.0,0.006575816310942173,1.0,1.0,1.0,0.03060186840593815,0.01948368176817894,0.17523379623889923,0.004131288733333349,0.00967344082891941,7.345077028730884e-05,0.041528668254613876
2657_0.81_1.67.png,40.53083038330078,40.646751403808594,0.1159210205078125,0.9954206347465515,0.9954452514648438,2.4616718292236328e-05,0.042095184326171875,0.05256295204162598,none,,False,0.5774878263473511,0.012808961793780327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2657_0.81_1.67.png,True,0.5774878263473511,0.012808961793780327,2.188434600830078,2.610379457473755,1.0,0.006249294616281986,0.017271505668759346,0.8188531398773193,0.22230088710784912,0.0874117985367775,0.07468412071466446,0.0006260342779569328,0.00834965705871582,0.015454929322004318,0.8327684998512268,0.2198074609041214,0.07515503466129303,0.05531405285000801,0.0005359557690098882,0.3018287122249603,0.23024067282676697,0.26950976252555847,0.07684773951768875,0.0,0.0033088091295212507,0.01120044756680727,7.812499825377017e-05,0.005337797105312347,1.0,1.0,1.0,0.03803437948226929,0.020272264257073402,0.26935771107673645,0.0033088091295212507,0.01120044756680727,7.155898492783308e-05,0.05473588779568672
265_0.84_1.28.png,30.33022689819336,30.525903701782227,0.1956768035888672,0.9935959577560425,0.9937771558761597,0.0001811981201171875,0.038422346115112305,0.050672054290771484,none,,False,0.6374304890632629,0.01480186264961958,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,265_0.84_1.28.png,True,0.6374304890632629,0.01480186264961958,1.1901192665100098,1.3006139993667603,0.9947712421417236,0.006657241377979517,0.012413496151566505,0.8294199109077454,0.22205857932567596,0.08993640542030334,0.07621089369058609,0.000660556077491492,0.008690286427736282,0.012746885418891907,0.8407878279685974,0.21698160469532013,0.07617707550525665,0.05596600100398064,0.0005616779671981931,0.2794897258281708,0.2547556459903717,0.2510557472705841,0.07933870702981949,0.0,0.0033212287817150354,0.014172258786857128,0.000369822490029037,0.005152307450771332,1.0,1.0,1.0,0.03166007623076439,0.01746438443660736,0.2509083151817322,0.0033212287817150354,0.014172258786857128,6.146360101411119e-05,0.05455184355378151
2666_0.65_1.42.png,41.352317810058594,41.45509719848633,0.10277938842773438,0.996461033821106,0.9964656829833984,4.649162292480469e-06,0.03964972496032715,0.055547475814819336,none,,False,0.49900421500205994,0.016317401081323624,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2666_0.65_1.42.png,True,0.49900421500205994,0.016317401081323624,2.803966999053955,2.1081643104553223,0.9986928701400757,0.006943413522094488,0.017135480418801308,0.8277455568313599,0.22189706563949585,0.09162816405296326,0.07722199708223343,0.0007566307904198766,0.008914937265217304,0.01528127770870924,0.8351264595985413,0.21846482157707214,0.07697700709104538,0.05647715926170349,0.0005974352243356407,0.4914757311344147,0.27687156200408936,0.23775935173034668,0.08169461041688919,0.0,0.0040028770454227924,0.008973737247288227,0.0,0.006274789106100798,1.0,1.0,1.0,0.031236102804541588,0.019752822816371918,0.2375793308019638,0.0040028770454227924,0.008973737247288227,7.728977652732283e-05,0.054003771394491196
2669_0.51_1.79.png,37.98141098022461,37.99061584472656,0.009204864501953125,0.9896610975265503,0.9898537993431091,0.0001927018165588379,0.03940582275390625,0.05337333679199219,none,,False,0.4743967056274414,0.007960192859172821,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2669_0.51_1.79.png,True,0.4743967056274414,0.007960192859172821,1.9570199251174927,1.1567991971969604,1.0,0.007904483936727047,0.017681969329714775,0.834622323513031,0.22883161902427673,0.09643368422985077,0.08001197874546051,0.0008103477885015309,0.009372792206704617,0.015571605414152145,0.8263949751853943,0.21798914670944214,0.07876700162887573,0.05761704966425896,0.0006362725398503244,0.31247884035110474,0.2130543440580368,0.2711345851421356,0.07277005910873413,0.0,0.004554910119622946,0.011893467977643013,0.0009082031319849193,0.007488471921533346,1.0,1.0,1.0,0.029223138466477394,0.02234647423028946,0.27100488543510437,0.004554910119622946,0.011893467977643013,0.00010217037925031036,0.04636428877711296
2670_0.93_1.49.png,37.28913879394531,37.231327056884766,-0.057811737060546875,0.9846009016036987,0.9847522974014282,0.0001513957977294922,0.039710044860839844,0.04715442657470703,none,,False,0.5932056903839111,0.008273087441921234,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2670_0.93_1.49.png,True,0.5932056903839111,0.008273087441921234,1.895468831062317,1.1897345781326294,1.0,0.007718997076153755,0.017411746084690094,0.8358502984046936,0.24057340621948242,0.09533796459436417,0.07937628775835037,0.0007944413227960467,0.009293262846767902,0.015479734167456627,0.8303043842315674,0.23893962800502777,0.07840517163276672,0.05738602578639984,0.0006303839618340135,0.31399425864219666,0.2163715362548828,0.23149481415748596,0.06651677191257477,0.0,0.0035688115749508142,0.012828055769205093,0.0021679687779396772,0.0060901641845703125,1.0,1.0,1.0,0.03177395835518837,0.02130710706114769,0.23132678866386414,0.0035688115749508142,0.012828055769205093,7.722512964392081e-05,0.04530109465122223
2674_0.84_1.83.png,43.538597106933594,43.58180236816406,0.04320526123046875,0.9958112239837646,0.9958232641220093,1.2040138244628906e-05,0.040004730224609375,0.05019021034240723,none,,False,0.4922368824481964,0.012585822492837906,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2674_0.84_1.83.png,True,0.4922368824481964,0.012585822492837906,2.4409193992614746,1.2638070583343506,1.0,0.007182429078966379,0.01188271027058363,0.829342782497406,0.23347242176532745,0.09346336126327515,0.07834449410438538,0.0007540761725977063,0.008937071077525616,0.012684444896876812,0.8258689045906067,0.2272012084722519,0.07748973369598389,0.056814372539520264,0.0005953478394076228,0.5426048040390015,0.23559701442718506,0.21290983259677887,0.07246187329292297,0.0,0.004117027390748262,0.009369149804115295,0.0,0.006487234495580196,1.0,1.0,1.0,0.0268295556306839,0.017073562368750572,0.2127055823802948,0.004117027390748262,0.009369149804115295,6.851840589661151e-05,0.053456954658031464
2678_0.66_1.48.png,44.043067932128906,44.187034606933594,0.1439666748046875,0.9977686405181885,0.9977595806121826,-9.059906005859375e-06,0.04047083854675293,0.05275869369506836,none,,False,0.5721723437309265,0.01186939887702465,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2678_0.66_1.48.png,True,0.5721723437309265,0.01186939887702465,1.959320068359375,1.5931224822998047,1.0,0.006181497126817703,0.012869037687778473,0.8182320594787598,0.22426165640354156,0.08790985494852066,0.07505065947771072,0.0006076036370359361,0.008383396081626415,0.013320786878466606,0.8325321674346924,0.2188553810119629,0.07536612451076508,0.055455565452575684,0.0005441165994852781,0.3373485207557678,0.26678866147994995,0.27365732192993164,0.09379895031452179,0.0,0.003969985526055098,0.008875321596860886,0.0,0.00659207021817565,1.0,1.0,1.0,0.02841559611260891,0.016532255336642265,0.2735305428504944,0.003969985526055098,0.008875321596860886,6.631782162003219e-05,0.05764363706111908
2684_0.56_0.96.png,45.67626190185547,46.042091369628906,0.3658294677734375,0.9990720748901367,0.9990829825401306,1.0907649993896484e-05,0.041387081146240234,0.052191972732543945,none,,False,0.5575999021530151,0.011327242478728294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2684_0.56_0.96.png,True,0.5575999021530151,0.011327242478728294,2.14581298828125,1.7643870115280151,1.0,0.0065409461967647076,0.01439918763935566,0.8237887024879456,0.22557979822158813,0.08922155201435089,0.07576776295900345,0.0006815497181378305,0.00867209117859602,0.014207817614078522,0.8388956785202026,0.21455912292003632,0.07604324072599411,0.055878233164548874,0.0005711588892154396,0.44187164306640625,0.2309274524450302,0.24905960261821747,0.07410257309675217,0.0,0.004184260033071041,0.009645366109907627,0.0,0.006563837639987469,1.0,1.0,1.0,0.028033414855599403,0.017209021374583244,0.24893611669540405,0.004184260033071041,0.009645366109907627,7.65620352467522e-05,0.05778730660676956
2686_0.69_1.44.png,41.537208557128906,41.55971908569336,0.022510528564453125,0.9962422847747803,0.9962301254272461,-1.2159347534179688e-05,0.04439425468444824,0.05146217346191406,none,,False,0.5529454946517944,0.009872812777757645,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2686_0.69_1.44.png,True,0.5529454946517944,0.009872812777757645,2.164313554763794,1.9582319259643555,0.9986928701400757,0.006326811388134956,0.013943872414529324,0.8166220784187317,0.2252037525177002,0.08833290636539459,0.07524421811103821,0.000612562638707459,0.00841942522674799,0.01402056310325861,0.8286678194999695,0.21829542517662048,0.07541145384311676,0.05547283962368965,0.0005409124423749745,0.3133784532546997,0.2590045928955078,0.27909383177757263,0.08509840816259384,0.0,0.003937781788408756,0.009065201506018639,0.0,0.006381017155945301,1.0,1.0,1.0,0.03250129148364067,0.01863192766904831,0.2789783775806427,0.003937781788408756,0.009065201506018639,7.569288572994992e-05,0.05694166570901871
2693_0.69_0.91.png,47.93537521362305,47.81351089477539,-0.12186431884765625,0.9976906180381775,0.9978351593017578,0.00014454126358032227,0.04036211967468262,0.05403399467468262,none,,False,0.4396387040615082,0.011487504467368126,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2693_0.69_0.91.png,True,0.4396387040615082,0.011487504467368126,3.2466206550598145,1.8597486019134521,1.0,0.008729423396289349,0.01754547469317913,0.8531612157821655,0.2250915765762329,0.09883586317300797,0.08123800903558731,0.0009643379016779363,0.01017400436103344,0.015753554180264473,0.8519424796104431,0.22300896048545837,0.08041055500507355,0.05863989144563675,0.0007177449879236519,0.6924170255661011,0.22628921270370483,0.16546230018138885,0.06552992761135101,0.0,0.004962428472936153,0.011002867482602596,0.00038085939013399184,0.007449771743267775,1.0,1.0,1.0,0.025987615808844566,0.02070675604045391,0.165296271443367,0.004962428472936153,0.011002867482602596,0.00010717064287746325,0.047708988189697266
2695_0.53_1.16.png,46.83071517944336,46.711280822753906,-0.11943435668945312,0.9974440932273865,0.9976058006286621,0.00016170740127563477,0.044628143310546875,0.054514408111572266,none,,False,0.41893431544303894,0.010937198996543884,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2695_0.53_1.16.png,True,0.41893431544303894,0.010937198996543884,3.225590229034424,1.8555684089660645,1.0,0.00869323406368494,0.017547480762004852,0.8523983359336853,0.22469322383403778,0.09866520017385483,0.08113819360733032,0.0009656866895966232,0.01014687865972519,0.015758244320750237,0.8514237403869629,0.22240875661373138,0.08032955229282379,0.058588042855262756,0.0007170359021984041,0.6678508520126343,0.2417646050453186,0.18319129943847656,0.07574023306369781,0.0,0.0051876697689294815,0.010995859280228615,0.00030273437732830644,0.007787749171257019,1.0,1.0,1.0,0.02557876706123352,0.021182958036661148,0.18303151428699493,0.0051876697689294815,0.010995859280228615,0.0001126716160797514,0.04916949197649956
2697_0.88_1.15.png,46.76922607421875,46.7532958984375,-0.01593017578125,0.9975277781486511,0.9975282549858093,4.76837158203125e-07,0.05321502685546875,0.053595542907714844,none,,False,0.5429153442382812,0.012077312916517258,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2697_0.88_1.15.png,True,0.5429153442382812,0.012077312916517258,2.718782663345337,1.8815624713897705,1.0,0.006928143557161093,0.017236314713954926,0.8321694135665894,0.23178502917289734,0.09160178154706955,0.07724722474813461,0.000708905456122011,0.008901812136173248,0.015477840788662434,0.8384405970573425,0.22745215892791748,0.07702326774597168,0.05651790276169777,0.0005938744288869202,0.5192337036132812,0.20365086197853088,0.2004384696483612,0.06648316979408264,0.0,0.003995161969214678,0.010880178771913052,0.0001302083401242271,0.006193776149302721,1.0,1.0,1.0,0.030543524771928787,0.018765093758702278,0.20026041567325592,0.003995161969214678,0.010880178771913052,7.703428127570078e-05,0.04971437528729439
26_0.91_0.86.png,29.30292510986328,29.406272888183594,0.1033477783203125,0.9949026107788086,0.9948936700820923,-8.940696716308594e-06,0.05717062950134277,0.05115628242492676,none,,False,0.6808387637138367,0.02012360841035843,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,26_0.91_0.86.png,True,0.6808387637138367,0.02012360841035843,1.879474401473999,2.0450403690338135,0.9764706492424011,0.00739169679582119,0.017225831747055054,0.8380638957023621,0.2233184576034546,0.09242874383926392,0.07753250002861023,0.0009252065792679787,0.009199929423630238,0.015189873054623604,0.8480918407440186,0.2216760218143463,0.07742299884557724,0.05674365535378456,0.0006060862215235829,0.5118284821510315,0.2549780011177063,0.19095474481582642,0.051250822842121124,0.0,0.0036369299050420523,0.017634784802794456,0.0031030417885631323,0.005446224473416805,1.0,1.0,1.0,0.03194894641637802,0.021312551572918892,0.19078348577022552,0.0036369299050420523,0.017634784802794456,8.856830390868708e-05,0.05826668441295624
2700_0.59_1.66.png,41.95600128173828,41.78697967529297,-0.1690216064453125,0.9972143173217773,0.9972147941589355,4.76837158203125e-07,0.04437875747680664,0.053252458572387695,none,,False,0.48740994930267334,0.010764028877019882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2700_0.59_1.66.png,True,0.48740994930267334,0.010764028877019882,2.697477102279663,1.8494906425476074,1.0,0.006967528257519007,0.017376139760017395,0.8304078578948975,0.22793403267860413,0.09187964349985123,0.07740756869316101,0.0007187712471932173,0.008892650716006756,0.015556847676634789,0.8347454071044922,0.22219674289226532,0.07707097381353378,0.056547872722148895,0.0005906675360165536,0.4421011507511139,0.20894309878349304,0.24517543613910675,0.07776598632335663,0.0,0.004622276406735182,0.010630725882947445,0.00010416666918899864,0.00716826319694519,1.0,1.0,1.0,0.02841019444167614,0.019476862624287605,0.24502407014369965,0.004622276406735182,0.010630725882947445,9.092734399018809e-05,0.05121252313256264
2707_0.61_1.6.png,45.98228073120117,45.998008728027344,0.015727996826171875,0.9902844429016113,0.9902588129043579,-2.562999725341797e-05,0.03941226005554199,0.053525447845458984,none,,False,0.2727688252925873,0.008846872486174107,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2707_0.61_1.6.png,True,0.2727688252925873,0.008846872486174107,3.1122872829437256,1.9706120491027832,1.0,0.008497901260852814,0.01711071841418743,0.8454591035842896,0.22252288460731506,0.09765297174453735,0.08053118735551834,0.000894914788659662,0.009883284568786621,0.01532782893627882,0.8435190916061401,0.22074292600154877,0.0796671062707901,0.058169614523649216,0.0006781284464523196,0.5210289359092712,0.2825700342655182,0.2258213609457016,0.10174904018640518,0.0,0.005215020384639502,0.011151159182190895,0.0001302083401242271,0.007843022234737873,1.0,1.0,1.0,0.031524330377578735,0.02337733656167984,0.22568662464618683,0.005215020384639502,0.011151159182190895,0.00012116846482967958,0.03462441265583038
270_0.91_1.74.png,34.292076110839844,34.575870513916016,0.2837944030761719,0.995698094367981,0.9957789778709412,8.088350296020508e-05,0.039109230041503906,0.04788804054260254,none,,False,0.7677437663078308,0.017915230244398117,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,270_0.91_1.74.png,True,0.7677437663078308,0.017915230244398117,1.2869997024536133,1.6035211086273193,1.0,0.007550565060228109,0.017374098300933838,0.8372376561164856,0.22734181582927704,0.09213314205408096,0.07717379927635193,0.0007953388267196715,0.009228067472577095,0.01546267420053482,0.852446973323822,0.2226373553276062,0.07737058401107788,0.05669615417718887,0.0006051152595318854,0.2211865782737732,0.24627110362052917,0.2423345446586609,0.09667951613664627,0.0,0.0028329736087471247,0.013324640691280365,0.0016757581615820527,0.004413599148392677,1.0,1.0,1.0,0.03691564500331879,0.021734535694122314,0.24220861494541168,0.0028329736087471247,0.013324640691280365,7.738997373962775e-05,0.05851041153073311
2713_0.86_1.67.png,40.820518493652344,40.730743408203125,-0.08977508544921875,0.9922429919242859,0.992228627204895,-1.436471939086914e-05,0.04064321517944336,0.0543055534362793,none,,False,0.524264931678772,0.009081539697945118,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2713_0.86_1.67.png,True,0.524264931678772,0.009081539697945118,2.103851318359375,1.5856633186340332,1.0,0.007112952880561352,0.016421746462583542,0.8306854367256165,0.2281276434659958,0.09200017154216766,0.07737952470779419,0.0007085970137268305,0.008940535597503185,0.014734340831637383,0.835343599319458,0.2202281951904297,0.07706160098314285,0.05652525648474693,0.0005929225590080023,0.3525802493095398,0.25774839520454407,0.24341507256031036,0.07925880700349808,0.0,0.0037876220885664225,0.012363254092633724,0.0001920572976814583,0.005903922952711582,1.0,1.0,1.0,0.03577948734164238,0.02199748530983925,0.2432517260313034,0.0037876220885664225,0.012363254092633724,8.511503983754665e-05,0.047101229429244995
