name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
2713_0.86_1.67.png,40.820518493652344,40.81950378417969,-0.00101470947265625,0.9922429919242859,0.9921584129333496,-8.45789909362793e-05,0.0422518253326416,0.04978203773498535,none,,False,0.524264931678772,0.009081539697945118,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2713_0.86_1.67.png,True,0.524264931678772,0.009081539697945118,2.103851318359375,1.5856633186340332,1.0,0.8600000143051147,0.13999998569488525,0.012148222886025906,0.017227979376912117,0.876823365688324,0.2340976446866989,0.1105736568570137,0.0874137207865715,0.0013271176721900702,0.012066053226590157,0.015686342492699623,0.8575928211212158,0.23750850558280945,0.08554570376873016,0.06183130294084549,0.0008700953330844641,0.36476513743400574,0.25955629348754883,0.24028198421001434,0.07867108285427094,0.0,0.004830563440918922,0.010759406723082066,1.9531249563442543e-05,0.007658565882593393,1.0,1.0,1.0,0.031483136117458344,0.03156078979372978,0.2401174008846283,0.004830563440918922,0.010759406723082066,0.0001531715242890641,0.04224611446261406
2723_0.58_0.94.png,45.31903076171875,45.397361755371094,0.07833099365234375,0.996428370475769,0.9965718984603882,0.00014352798461914062,0.04110121726989746,0.05135464668273926,none,,False,0.42765575647354126,0.013838197104632854,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2723_0.58_0.94.png,True,0.42765575647354126,0.013838197104632854,2.369320869445801,1.86509370803833,0.9973856806755066,0.5799999833106995,0.41738566756248474,0.011904980055987835,0.017407003790140152,0.8710069060325623,0.23361963033676147,0.10967254638671875,0.08690844476222992,0.0014301675837486982,0.01175494585186243,0.01570882834494114,0.8472380638122559,0.23561987280845642,0.08489371091127396,0.06142254173755646,0.0008503198041580617,0.5657312870025635,0.24133819341659546,0.2032497674226761,0.06237591430544853,0.0,0.005916689056903124,0.011927207000553608,0.0002506510354578495,0.008942246437072754,1.0,1.0,1.0,0.03681198135018349,0.031241916120052338,0.20307989418506622,0.005916689056903124,0.011927207000553608,0.0001937595079652965,0.035554755479097366
2729_0.71_1.51.png,42.06720733642578,42.53244400024414,0.4652366638183594,0.9965823888778687,0.9965643286705017,-1.806020736694336e-05,0.041757822036743164,0.05181431770324707,none,,False,0.5690277814865112,0.010940823704004288,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2729_0.71_1.51.png,True,0.5690277814865112,0.010940823704004288,2.307234048843384,2.014024257659912,1.0,0.7099999785423279,0.2900000214576721,0.012405376881361008,0.01703043095767498,0.8791139721870422,0.23117677867412567,0.11114303767681122,0.08766622096300125,0.0014335261657834053,0.012264406308531761,0.015589415095746517,0.8617051243782043,0.2292947918176651,0.08583305031061172,0.06199977919459343,0.000884992303326726,0.35809555649757385,0.2714323103427887,0.2633528709411621,0.08661411702632904,0.0,0.005286184139549732,0.011439374648034573,0.0005957031389698386,0.008804206736385822,1.0,1.0,1.0,0.039182357490062714,0.03283153101801872,0.2632116377353668,0.005286184139549732,0.011439374648034573,0.00018150189134757966,0.04562031850218773
272_0.51_1.57.png,38.14156723022461,37.992618560791016,-0.14894866943359375,0.9971958994865417,0.9971522688865662,-4.363059997558594e-05,0.04242134094238281,0.05103611946105957,none,,False,0.5800364017486572,0.022648686543107033,,,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,272_0.51_1.57.png,True,0.5800364017486572,0.022648686543107033,1.2451475858688354,1.566163182258606,0.9346405863761902,0.5099999904632568,0.4246405363082886,0.012948651798069477,0.017687588930130005,0.8795744180679321,0.2218860536813736,0.11102768033742905,0.08739138394594193,0.0014300328912213445,0.012526546604931355,0.015932530164718628,0.8643999099731445,0.21704809367656708,0.08581086248159409,0.061939701437950134,0.0008906065486371517,0.2427099347114563,0.24669624865055084,0.2608870565891266,0.10557617992162704,0.0,0.0051688323728740215,0.027477405965328217,0.0036057692486792803,0.007891224697232246,1.0,1.0,1.0,0.04197729006409645,0.024166017770767212,0.26076164841651917,0.0051688323728740215,0.027477405965328217,0.00012434045493137091,0.05242731049656868
2731_0.92_1.46.png,41.450965881347656,41.636024475097656,0.18505859375,0.9957623481750488,0.995743989944458,-1.8358230590820312e-05,0.04320716857910156,0.0518033504486084,none,,False,0.647079348564148,0.011137517169117928,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2731_0.92_1.46.png,True,0.647079348564148,0.011137517169117928,2.3286197185516357,2.056135654449463,1.0,0.9200000166893005,0.07999998331069946,0.0123875318095088,0.0169184859842062,0.879732072353363,0.22920435667037964,0.11108126491308212,0.08763889223337173,0.0014204834587872028,0.012266400270164013,0.015530192293226719,0.8627474308013916,0.2255481481552124,0.08582040667533875,0.06199300289154053,0.0008873014012351632,0.36847174167633057,0.2678860127925873,0.24122805893421173,0.07868456095457077,0.0,0.004190129693597555,0.009891288354992867,0.0,0.007467795163393021,1.0,1.0,1.0,0.037046920508146286,0.03605526313185692,0.2410714328289032,0.004190129693597555,0.009891288354992867,0.00014941334666218609,0.046578921377658844
2734_0.94_0.69.png,44.464256286621094,44.60386276245117,0.13960647583007812,0.9958229064941406,0.9958325624465942,9.655952453613281e-06,0.047328948974609375,0.05045032501220703,none,,False,0.5931888222694397,0.012813225388526917,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2734_0.94_0.69.png,True,0.5931888222694397,0.012813225388526917,2.2376205921173096,1.609948992729187,1.0,0.9399999976158142,0.06000000238418579,0.012425633147358894,0.017750460654497147,0.8775938153266907,0.24458052217960358,0.11132846027612686,0.08780092746019363,0.0015043087769299746,0.01218970026820898,0.015945419669151306,0.8556360006332397,0.2632720172405243,0.08580216020345688,0.06198262795805931,0.0008918322273530066,0.5562753677368164,0.2306889295578003,0.1905972957611084,0.06525725871324539,0.0,0.00446355203166604,0.00995891448110342,0.0,0.008000063709914684,1.0,1.0,1.0,0.03743848204612732,0.03343454748392105,0.19041569530963898,0.00446355203166604,0.00995891448110342,0.00014270577230490744,0.03659546375274658
2741_0.63_1.66.png,41.61614227294922,41.68008804321289,0.06394577026367188,0.9956104159355164,0.9955878257751465,-2.2590160369873047e-05,0.04388022422790527,0.050653934478759766,none,,False,0.5743017792701721,0.01225370354950428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2741_0.63_1.66.png,True,0.5743017792701721,0.01225370354950428,2.3616554737091064,1.6825764179229736,1.0,0.6299999952316284,0.3700000047683716,0.012467702850699425,0.017694193869829178,0.8814386129379272,0.26868805289268494,0.11148600280284882,0.08787660300731659,0.0014770858688279986,0.012387298978865147,0.01589968614280224,0.8676504492759705,0.3070831298828125,0.08616209775209427,0.0622132234275341,0.0009022388840094209,0.3359341025352478,0.26633381843566895,0.27538326382637024,0.07891566306352615,0.0,0.005913029424846172,0.01141561008989811,0.00020182292792014778,0.009894638322293758,1.0,1.0,1.0,0.04073731601238251,0.030623214319348335,0.27525651454925537,0.005913029424846172,0.01141561008989811,0.00018927798373624682,0.0439898855984211
2742_0.91_1.41.png,41.86482238769531,41.779876708984375,-0.0849456787109375,0.9945069551467896,0.9944435954093933,-6.335973739624023e-05,0.041797637939453125,0.05100822448730469,none,,False,0.6821424961090088,0.013316016644239426,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2742_0.91_1.41.png,True,0.6821424961090088,0.013316016644239426,2.3657548427581787,1.6919124126434326,1.0,0.9100000262260437,0.0899999737739563,0.012388107366859913,0.017682520672678947,0.8817627429962158,0.24889136850833893,0.11125090718269348,0.08776336163282394,0.0014541522832587361,0.012357434257864952,0.015903597697615623,0.8682515621185303,0.27681830525398254,0.08607783168554306,0.06216343864798546,0.0008963051368482411,0.3794303238391876,0.25693267583847046,0.23817738890647888,0.06801632791757584,0.0,0.004132900387048721,0.00945777352899313,0.0,0.007720825262367725,1.0,1.0,1.0,0.037949517369270325,0.036167360842227936,0.2380233258008957,0.004132900387048721,0.00945777352899313,0.00014906839351169765,0.04342343658208847
2745_0.86_1.94.png,39.50412368774414,39.59844207763672,0.09431838989257812,0.9948267340660095,0.994870126247406,4.3392181396484375e-05,0.041292428970336914,0.05175161361694336,none,,False,0.604101300239563,0.016066167503595352,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2745_0.86_1.94.png,True,0.604101300239563,0.016066167503595352,2.391162872314453,1.419296383857727,1.0,0.8600000143051147,0.13999998569488525,0.011812121607363224,0.0171198733150959,0.8778892159461975,0.31143203377723694,0.11016812920570374,0.08730044960975647,0.0013947151601314545,0.012023109942674637,0.015635864809155464,0.8609466552734375,0.27496281266212463,0.08534307032823563,0.0617046132683754,0.0008735694573260844,0.4483281672000885,0.2811030149459839,0.22765997052192688,0.08551227301359177,0.0,0.004698149394243956,0.0107414023950696,1.302083364862483e-05,0.00806836225092411,1.0,1.0,1.0,0.03440677747130394,0.030778368934988976,0.22747528553009033,0.004698149394243956,0.0107414023950696,0.00014116914826445282,0.038238488137722015
2747_0.87_1.0.png,44.19704818725586,44.2947998046875,0.09775161743164062,0.9973165988922119,0.9973849654197693,6.836652755737305e-05,0.042832374572753906,0.050670623779296875,none,,False,0.5707550644874573,0.01882825791835785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2747_0.87_1.0.png,True,0.5707550644874573,0.01882825791835785,2.4125494956970215,1.4067606925964355,1.0,0.8700000047683716,0.12999999523162842,0.01181093044579029,0.01707218401134014,0.8783911466598511,0.3015790581703186,0.11017842590808868,0.087311752140522,0.0014557434478774667,0.012019325979053974,0.01561550609767437,0.8610783219337463,0.26544085144996643,0.08534742891788483,0.061709024012088776,0.0008820245857350528,0.5991608500480652,0.24192696809768677,0.1878659427165985,0.0690825879573822,0.0,0.0048444573767483234,0.01062197145074606,1.627604251552839e-05,0.007939097471535206,1.0,1.0,1.0,0.03404228016734123,0.031131276860833168,0.1876496970653534,0.0048444573767483234,0.01062197145074606,0.00014745969383511692,0.035841941833496094
2755_0.99_0.79.png,42.33129119873047,42.29613494873047,-0.03515625,0.9985812902450562,0.9985818862915039,5.960464477539062e-07,0.04355001449584961,0.05260443687438965,none,,False,0.6343898177146912,0.01976623386144638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2755_0.99_0.79.png,True,0.6343898177146912,0.01976623386144638,2.3472347259521484,1.4167143106460571,1.0,0.9900000095367432,0.009999990463256836,0.013581241481006145,0.017676133662462234,0.8917830586433411,0.24946574866771698,0.11497262865304947,0.08968262374401093,0.001757339690811932,0.0130308847874403,0.015843117609620094,0.8723518252372742,0.2633308172225952,0.08760330080986023,0.06309383362531662,0.0009660560172051191,0.6093801856040955,0.17130939662456512,0.17875869572162628,0.041779812425374985,0.0,0.004833714105188847,0.009073927067220211,0.0,0.007454266771674156,1.0,1.0,1.0,0.04069090634584427,0.04138452559709549,0.17850831151008606,0.004833714105188847,0.009073927067220211,0.00020447077986318618,0.0458635650575161
2761_0.56_0.8.png,46.16084289550781,46.118797302246094,-0.04204559326171875,0.999000072479248,0.9989811778068542,-1.8894672393798828e-05,0.05564236640930176,0.05335688591003418,none,,False,0.5565202832221985,0.010993203148245811,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2761_0.56_0.8.png,True,0.5565202832221985,0.010993203148245811,2.2902960777282715,1.9712519645690918,0.9895424842834473,0.5600000023841858,0.4295424818992615,0.012984354980289936,0.01748022437095642,0.8844223022460938,0.3083740472793579,0.1131705492734909,0.08875378221273422,0.00165151699911803,0.012653208337724209,0.015827786177396774,0.864217221736908,0.30765944719314575,0.08668703585863113,0.06252100318670273,0.0009324620477855206,0.5473676919937134,0.23142851889133453,0.2238667905330658,0.07154275476932526,0.0,0.005765745881944895,0.011942755430936813,0.002024739747866988,0.00933406874537468,1.0,1.0,1.0,0.042098961770534515,0.02891586720943451,0.22372566163539886,0.005765745881944895,0.011942755430936813,0.00017286850197706372,0.04057590663433075
2765_0.99_1.15.png,40.607181549072266,40.59811019897461,-0.00907135009765625,0.9971958994865417,0.9971894025802612,-6.496906280517578e-06,0.04437756538391113,0.04944610595703125,none,,False,0.5903465151786804,0.01674269326031208,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2765_0.99_1.15.png,True,0.5903465151786804,0.01674269326031208,2.8930957317352295,1.45034658908844,1.0,0.9900000095367432,0.009999990463256836,0.011057817377150059,0.016440466046333313,0.8729724287986755,0.2819996774196625,0.10833989828824997,0.0864444300532341,0.0013662416022270918,0.011549092829227448,0.015233236365020275,0.8556632399559021,0.2726302146911621,0.08450169861316681,0.0612097829580307,0.0008305267547257245,0.708525538444519,0.20584212243556976,0.16604283452033997,0.05206446722149849,0.0,0.004513401072472334,0.00993179902434349,0.0,0.007227054797112942,1.0,1.0,1.0,0.03075210563838482,0.03225908800959587,0.1658095121383667,0.004513401072472334,0.00993179902434349,0.00014131024363450706,0.042772166430950165
2770_0.77_1.63.png,42.803157806396484,42.97515869140625,0.17200088500976562,0.9980553388595581,0.9980525970458984,-2.7418136596679688e-06,0.04454159736633301,0.0490872859954834,none,,False,0.5790783166885376,0.012950856238603592,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2770_0.77_1.63.png,True,0.5790783166885376,0.012950856238603592,2.6814112663269043,1.6216719150543213,1.0,0.7699999809265137,0.23000001907348633,0.012038378976285458,0.017185799777507782,0.8815692067146301,0.2877613306045532,0.11099737137556076,0.08774401247501373,0.001455758698284626,0.012166371569037437,0.01562916487455368,0.8618007898330688,0.26422637701034546,0.08568636327981949,0.06191758066415787,0.0008795046014711261,0.5522580146789551,0.24145705997943878,0.21774546802043915,0.06767959147691727,0.0,0.005211254581809044,0.009266184642910957,0.0,0.008282936178147793,1.0,1.0,1.0,0.03679288178682327,0.03509792312979698,0.2175799161195755,0.005211254581809044,0.009266184642910957,0.00018671268480829895,0.043499160557985306
2776_0.64_1.73.png,39.18702697753906,39.6805419921875,0.4935150146484375,0.9958767294883728,0.9959425926208496,6.586313247680664e-05,0.04602336883544922,0.049021005630493164,none,,False,0.5677565932273865,0.00962133053690195,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2776_0.64_1.73.png,True,0.5677565932273865,0.00962133053690195,2.4054479598999023,1.7089489698410034,1.0,0.6399999856948853,0.36000001430511475,0.013606052845716476,0.017731130123138428,0.8902969360351562,0.25077754259109497,0.11498232930898666,0.08967266976833344,0.001572039327584207,0.013086700811982155,0.015890061855316162,0.8724135756492615,0.26071393489837646,0.08770524710416794,0.06315547227859497,0.0009496193379163742,0.3114264905452728,0.25717467069625854,0.2821982800960541,0.07263584434986115,0.0,0.005645078606903553,0.010685614310204983,6.510416824312415e-06,0.009377055801451206,1.0,1.0,1.0,0.04192671924829483,0.04124670848250389,0.2820896506309509,0.005645078606903553,0.010685614310204983,0.00024560876772738993,0.04729073494672775
2781_0.6_1.1.png,38.59661865234375,38.95737075805664,0.3607521057128906,0.9982600212097168,0.9982656836509705,5.662441253662109e-06,0.04364895820617676,0.04892444610595703,none,,False,0.4378203749656677,0.012391990050673485,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2781_0.6_1.1.png,True,0.4378203749656677,0.012391990050673485,1.993558406829834,1.531549096107483,0.9960784316062927,0.6000000238418579,0.3960784375667572,0.01250663585960865,0.01696217991411686,0.878200888633728,0.26632943749427795,0.11210880428552628,0.0882573351264,0.0014811349101364613,0.01226697489619255,0.01554936170578003,0.8551808595657349,0.3037431538105011,0.08610443770885468,0.06217709928750992,0.0008864548290148377,0.5545081496238708,0.27560603618621826,0.2122526466846466,0.08491429686546326,0.0,0.00627872021868825,0.011569309048354626,0.00010416666918899864,0.009554504416882992,1.0,1.0,1.0,0.036269113421440125,0.03246428072452545,0.212077334523201,0.00627872021868825,0.011569309048354626,0.0002087491302518174,0.038247816264629364
2782_0.87_0.69.png,39.22999572753906,39.43351745605469,0.203521728515625,0.998160719871521,0.9981619119644165,1.1920928955078125e-06,0.044020652770996094,0.05010390281677246,none,,False,0.47705167531967163,0.013514634221792221,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2782_0.87_0.69.png,True,0.47705167531967163,0.013514634221792221,2.0007736682891846,1.486801266670227,0.9986928701400757,0.8700000047683716,0.12869280576705933,0.012592031620442867,0.016956768929958344,0.8793946504592896,0.25891879200935364,0.1123751848936081,0.08839790523052216,0.0014925810974091291,0.012327312491834164,0.015499458648264408,0.8562465906143188,0.269914835691452,0.0862472802400589,0.06226678192615509,0.0008946842281147838,0.6438088417053223,0.22160011529922485,0.1773906946182251,0.06982111185789108,0.0,0.005547493230551481,0.011906638741493225,3.9062499126885086e-05,0.008386947214603424,1.0,1.0,1.0,0.03502541407942772,0.03665465489029884,0.17719300091266632,0.005547493230551481,0.011906638741493225,0.00020122856949456036,0.04825732484459877
2787_0.55_1.38.png,43.835060119628906,44.33995819091797,0.5048980712890625,0.9981783628463745,0.9982420802116394,6.371736526489258e-05,0.04232954978942871,0.0486607551574707,none,,False,0.45772427320480347,0.008724602870643139,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2787_0.55_1.38.png,True,0.45772427320480347,0.008724602870643139,2.402282476425171,1.468145728111267,1.0,0.550000011920929,0.44999998807907104,0.01303903292864561,0.0174067672342062,0.8909786343574524,0.31185802817344666,0.11356538534164429,0.0890078917145729,0.0015917352866381407,0.012909065932035446,0.01574099250137806,0.874415934085846,0.30155616998672485,0.08702953904867172,0.06273164600133896,0.000933572999201715,0.5628621578216553,0.256011426448822,0.22697153687477112,0.06973282992839813,0.0,0.0061578149907290936,0.01068344246596098,0.0004947916604578495,0.009443395771086216,1.0,1.0,1.0,0.03926429897546768,0.0345160998404026,0.2268347442150116,0.0061578149907290936,0.01068344246596098,0.0002208543592132628,0.03706236928701401
2788_0.73_1.62.png,39.9653205871582,40.23185348510742,0.26653289794921875,0.9965856075286865,0.9966222643852234,3.6656856536865234e-05,0.04146242141723633,0.04854226112365723,none,,False,0.5091560482978821,0.008434118703007698,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2788_0.73_1.62.png,True,0.5091560482978821,0.008434118703007698,2.434563159942627,1.4595947265625,1.0,0.7300000190734863,0.26999998092651367,0.012943987734615803,0.01744699850678444,0.8906412124633789,0.3019745647907257,0.11330073326826096,0.08887968957424164,0.0015256530605256557,0.012861408293247223,0.015750393271446228,0.8746224045753479,0.3026525378227234,0.08692940324544907,0.06267213076353073,0.0009266241686418653,0.5232575535774231,0.26531413197517395,0.22476565837860107,0.07170023024082184,0.0,0.0055689276196062565,0.00934932753443718,0.0,0.008658725768327713,1.0,1.0,1.0,0.03725508973002434,0.03887908533215523,0.22462987899780273,0.0055689276196062565,0.00934932753443718,0.00021933605603408068,0.04678377881646156
2790_0.56_1.84.png,46.54182052612305,46.059852600097656,-0.4819679260253906,0.9886149168014526,0.9871952533721924,-0.001419663429260254,0.04203152656555176,0.05071663856506348,none,,False,0.337687611579895,0.009576281532645226,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2790_0.56_1.84.png,True,0.337687611579895,0.009576281532645226,2.476792573928833,1.7843092679977417,1.0,0.5600000023841858,0.4399999976158142,0.012374790385365486,0.017700739204883575,0.8813937306404114,0.31830033659935,0.11105641722679138,0.08765294402837753,0.0013479968765750527,0.012318593449890614,0.015918530523777008,0.8658728003501892,0.3064737617969513,0.08584602922201157,0.062001731246709824,0.0008919668616726995,0.46613648533821106,0.2937144637107849,0.23385438323020935,0.09944872558116913,0.0,0.006023710127919912,0.011523684486746788,0.0001822916674427688,0.009165909141302109,1.0,1.0,1.0,0.030013373121619225,0.027463151142001152,0.2336990386247635,0.006023710127919912,0.011523684486746788,0.00017071017646230757,0.02798553928732872
2792_0.52_0.69.png,49.25860595703125,48.705589294433594,-0.5530166625976562,0.9970399141311646,0.9965507388114929,-0.0004891753196716309,0.04197049140930176,0.05019640922546387,none,,False,0.24642401933670044,0.011634784750640392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2792_0.52_0.69.png,True,0.24642401933670044,0.011634784750640392,2.4789481163024902,1.7672312259674072,1.0,0.5199999809265137,0.48000001907348633,0.012606211006641388,0.01773897558450699,0.8839227557182312,0.30385568737983704,0.11185906082391739,0.08808144181966782,0.0014357450418174267,0.012463522143661976,0.01591954566538334,0.8666613698005676,0.30530574917793274,0.08618886768817902,0.06221373379230499,0.0009130245889537036,0.6680929064750671,0.20271247625350952,0.16849945485591888,0.06358478218317032,0.0,0.0068810004740953445,0.011068477295339108,0.0007031250279396772,0.009952443651854992,1.0,1.0,1.0,0.032031673938035965,0.028652746230363846,0.16830885410308838,0.0068810004740953445,0.011068477295339108,0.00020733608107548207,0.025832634419202805
