name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_j_phys_delta_abs_mean
450_0.55_1.68.png,27.44927978515625,27.65863609313965,0.20935630798339844,0.9828311204910278,0.9828587770462036,2.765655517578125e-05,0.018235206604003906,0.02521824836730957,none,,False,0.5162753462791443,0.014799359254539013,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,450_0.55_1.68.png,True,0.5162753462791443,0.014799359254539013,1.5492867231369019,1.3174107074737549,0.9934641122817993,0.4573107063770294,0.4762870669364929,0.48007887601852417,0.15972605347633362,0.0,0.0,0.0,0.44052132964134216,0.4762870669364929,0.46245354413986206,0.15972605347633362,0.0,0.0,0.0,0.2743154764175415,0.2055058628320694,0.26694339513778687,0.07543542981147766,0.9510257840156555,0.9569487571716309,0.012938691303133965,0.9549390077590942,0.9575411081314087,0.004444196820259094,0.9498332738876343,0.9510173201560974,0.0007268952904269099,0.0,0.5663804411888123,0.8269319534301758,1.0,0.8542020916938782,1.0,1.0,1.0,0.00015600534970872104,0.00015600534970872104,0.2667630612850189,0.5663804411888123,0.8269319534301758,7.634191570105031e-05,0.02993369847536087
451_0.69_1.79.png,26.493261337280273,26.657974243164062,0.16471290588378906,0.9796451330184937,0.9795441031455994,-0.00010102987289428711,0.018264055252075195,0.025066137313842773,none,,False,0.5882723927497864,0.013409389182925224,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,451_0.69_1.79.png,True,0.5882723927497864,0.013409389182925224,1.5289863348007202,1.3105638027191162,0.9934641122817993,0.4578106701374054,0.4762870669364929,0.48060372471809387,0.16023656725883484,0.0,0.0,0.0,0.4413397014141083,0.4762870669364929,0.4633127450942993,0.16023656725883484,0.0,0.0,0.0,0.26097607612609863,0.2052789032459259,0.2622821629047394,0.07512202113866806,0.9504976868629456,0.9572692513465881,0.013268637470901012,0.9547841548919678,0.9575697779655457,0.004743487108498812,0.9497948288917542,0.9506940841674805,0.0007301855366677046,0.0,0.5460085272789001,0.8282296657562256,1.0,0.8580681681632996,1.0,1.0,1.0,0.00014329332043416798,0.00014329332043416798,0.2621091902256012,0.5460085272789001,0.8282296657562256,6.485153426183388e-05,0.0299199428409338
452_0.62_0.88.png,30.654508590698242,30.98111915588379,0.3266105651855469,0.9932419657707214,0.9934077262878418,0.00016576051712036133,0.017967700958251953,0.025107622146606445,none,,False,0.45522937178611755,0.018463920801877975,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,452_0.62_0.88.png,True,0.45522937178611755,0.018463920801877975,1.584477186203003,1.3392990827560425,0.9895424842834473,0.4566096067428589,0.4762870669364929,0.47934284806251526,0.15983600914478302,0.0,0.0,0.0,0.43966472148895264,0.4762870669364929,0.4615543484687805,0.15983600914478302,0.0,0.0,0.0,0.3702499568462372,0.2094096839427948,0.22913680970668793,0.071797676384449,0.951519250869751,0.9574527144432068,0.01522051077336073,0.9553807973861694,0.9577499628067017,0.004879085812717676,0.9498347043991089,0.9508082866668701,0.0006990176043473184,0.0,0.5769888758659363,0.8230627775192261,1.0,0.8506526947021484,1.0,1.0,1.0,0.000170764367794618,0.000170764367794618,0.22892224788665771,0.5769888758659363,0.8230627775192261,8.604735921835527e-05,0.02987586334347725
453_0.95_0.6.png,32.68690490722656,32.71187973022461,0.024974822998046875,0.9911173582077026,0.9911642074584961,4.684925079345703e-05,0.018215179443359375,0.02509593963623047,none,,False,0.6555184721946716,0.029064875096082687,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,453_0.95_0.6.png,True,0.6555184721946716,0.029064875096082687,0.6637963652610779,0.9198019504547119,0.9973856806755066,0.4461231231689453,0.4762870669364929,0.46833425760269165,0.1564239263534546,0.0,0.0,0.0,0.42779213190078735,0.47628694772720337,0.4490906298160553,0.15390866994857788,0.0,0.0,0.0,0.28041622042655945,0.16202333569526672,0.2349458485841751,0.060173556208610535,0.9506359100341797,0.9573224782943726,0.019673973321914673,0.9556100368499756,0.9578396081924438,0.005547575186938047,0.9498206377029419,0.9509646892547607,0.0007731006480753422,0.0,0.5399729013442993,0.8299091458320618,1.0,0.8489051461219788,1.0,1.0,1.0,0.0002023364941123873,0.0002023364941123873,0.23466487228870392,0.5399729013442993,0.8299091458320618,0.00010158190707443282,0.02997596375644207
454_0.7_1.23.png,32.319644927978516,32.30006408691406,-0.019580841064453125,0.9879733324050903,0.9880039691925049,3.063678741455078e-05,0.01821422576904297,0.025107383728027344,none,,False,0.7006344199180603,0.021716369315981865,,,0.9647059440612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,454_0.7_1.23.png,True,0.7006344199180603,0.021716369315981865,0.66147780418396,0.9132834672927856,0.9647059440612793,0.4465333819389343,0.4762870669364929,0.468764990568161,0.15712764859199524,0.0,0.0,0.0,0.4282059073448181,0.47628694772720337,0.44952502846717834,0.1541791707277298,0.0,0.0,0.0,0.20586661994457245,0.1586797684431076,0.2588135004043579,0.0578085258603096,0.9502158164978027,0.9567538499832153,0.018045097589492798,0.9551651477813721,0.957913339138031,0.004136551637202501,0.9497878551483154,0.9509856104850769,0.0007606319268234074,0.0,0.5206927061080933,0.8285237550735474,1.0,0.8539034128189087,1.0,1.0,1.0,0.00015915100811980665,0.00015915100811980665,0.25859400629997253,0.5206927061080933,0.8285237550735474,7.500909850932658e-05,0.029989037662744522
455_0.71_0.53.png,36.00789260864258,36.06708908081055,0.05919647216796875,0.9943026304244995,0.9943796396255493,7.700920104980469e-05,0.01835346221923828,0.025342464447021484,none,,False,0.6053309440612793,0.03243884816765785,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,455_0.71_0.53.png,True,0.6053309440612793,0.03243884816765785,0.6609408855438232,0.9293311238288879,0.9843137264251709,0.4459019899368286,0.4762870669364929,0.46810218691825867,0.15637542307376862,0.0,0.0,0.0,0.42760011553764343,0.4762870669364929,0.4488890767097473,0.15404656529426575,0.0,0.0,0.0,0.31968823075294495,0.16043499112129211,0.23595593869686127,0.06207654997706413,0.9511969685554504,0.9578006863594055,0.019749820232391357,0.9557865262031555,0.9579742550849915,0.0064591458067297935,0.9498527646064758,0.9509475827217102,0.0007690903730690479,0.0,0.556786835193634,0.8233506083488464,1.0,0.8455789089202881,1.0,1.0,1.0,0.00023276230785995722,0.00023276230785995722,0.23564672470092773,0.556786835193634,0.8233506083488464,0.00012348390009719878,0.02998247928917408
456_0.72_0.84.png,34.821441650390625,34.81468963623047,-0.00675201416015625,0.9918565154075623,0.9919094443321228,5.2928924560546875e-05,0.018296480178833008,0.025000333786010742,none,,False,0.655028223991394,0.027032259851694107,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,456_0.72_0.84.png,True,0.655028223991394,0.027032259851694107,0.6595788598060608,0.9194749593734741,0.9764706492424011,0.4459047019481659,0.4762870669364929,0.4681049883365631,0.1563648283481598,0.0,0.0,0.0,0.42748337984085083,0.47628694772720337,0.4487664997577667,0.15395206212997437,0.0,0.0,0.0,0.25510403513908386,0.16085347533226013,0.24640820920467377,0.059310466051101685,0.9506057500839233,0.9570767283439636,0.018968695774674416,0.9554910063743591,0.9577226042747498,0.005079261027276516,0.9498195648193359,0.9509779810905457,0.0007752540986984968,0.0,0.5403670072555542,0.8293774127960205,1.0,0.8498737215995789,1.0,1.0,1.0,0.00019372248789295554,0.00019372248789295554,0.24614942073822021,0.5403670072555542,0.8293774127960205,9.70650216913782e-05,0.029988540336489677
457_0.61_0.57.png,31.364608764648438,31.618444442749023,0.25383567810058594,0.9974159598350525,0.9974955320358276,7.957220077514648e-05,0.018388748168945312,0.025080204010009766,none,,False,0.537369966506958,0.03412534296512604,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,457_0.61_0.57.png,True,0.537369966506958,0.03412534296512604,1.3297837972640991,1.4545507431030273,0.9816993474960327,0.4593789279460907,0.4762870669364929,0.48225006461143494,0.16007599234580994,0.0,0.0,0.0,0.4430934488773346,0.47628694772720337,0.4651537239551544,0.16007599234580994,0.0,0.0,0.0,0.3869312107563019,0.2561087906360626,0.2453322559595108,0.07348942011594772,0.9521487951278687,0.9590663313865662,0.02227235957980156,0.9558107256889343,0.9581735134124756,0.006582501344382763,0.9498406648635864,0.9506629705429077,0.0008850520243868232,0.0,0.5974944233894348,0.8213186264038086,1.0,0.841037392616272,1.0,1.0,1.0,0.00019931858696509153,0.00019931858696509153,0.24495218694210052,0.5974944233894348,0.8213186264038086,0.00011130939674330875,0.029944222420454025
458_0.58_0.65.png,31.88882064819336,32.114585876464844,0.22576522827148438,0.997428834438324,0.9974832534790039,5.441904067993164e-05,0.018784761428833008,0.025255441665649414,none,,False,0.5349058508872986,0.033755604177713394,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,458_0.58_0.65.png,True,0.5349058508872986,0.033755604177713394,1.3253415822982788,1.4505947828292847,0.9777778387069702,0.4593300521373749,0.4762870669364929,0.4821987748146057,0.15995773673057556,0.0,0.0,0.0,0.44300535321235657,0.47628670930862427,0.4650612473487854,0.15995773673057556,0.0,0.0,0.0,0.3790590167045593,0.2561868727207184,0.2474542260169983,0.0740695595741272,0.9521352648735046,0.9588637351989746,0.021972957998514175,0.9557968974113464,0.958143413066864,0.006531141232699156,0.9498424530029297,0.9506532549858093,0.000889075396116823,0.0,0.5967329740524292,0.8219661116600037,1.0,0.8410731554031372,1.0,1.0,1.0,0.00019985600374639034,0.00019985600374639034,0.24707995355129242,0.5967329740524292,0.8219661116600037,0.00011139561684103683,0.029957838356494904
459_0.97_1.71.png,16.17110824584961,16.178009033203125,0.006900787353515625,0.9506475329399109,0.9504798650741577,-0.00016766786575317383,0.01860213279724121,0.025038480758666992,none,,False,0.7371011972427368,0.026808617636561394,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.97_1.71.png,True,0.7371011972427368,0.026808617636561394,1.2410041093826294,1.3439172506332397,0.9921568632125854,0.45955032110214233,0.4762870669364929,0.48242995142936707,0.15935266017913818,0.0,0.0,0.0,0.4428999125957489,0.4762870669364929,0.4649506211280823,0.15935266017913818,0.0,0.0,0.0,0.3018910884857178,0.25284403562545776,0.2575088441371918,0.0756179690361023,0.9510055780410767,0.9579082131385803,0.02073950134217739,0.9553372859954834,0.9579189419746399,0.0061039007268846035,0.9497866034507751,0.9509043097496033,0.0008903620182536542,0.0,0.5015942454338074,0.8248156309127808,1.0,0.8453453183174133,1.0,1.0,1.0,0.00015924377657938749,0.00015924377657938749,0.2571825683116913,0.5015942454338074,0.8248156309127808,6.903259054524824e-05,0.029910733923316002
45_0.99_1.02.png,27.97577667236328,28.030872344970703,0.055095672607421875,0.9759218692779541,0.9759316444396973,9.775161743164062e-06,0.01879596710205078,0.02515125274658203,none,,False,0.6911566257476807,0.01197618618607521,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,45_0.99_1.02.png,True,0.6911566257476807,0.01197618618607521,1.3514091968536377,1.4677915573120117,1.0,0.45980343222618103,0.4762870669364929,0.48269572854042053,0.1587357223033905,0.0,0.0,0.0,0.4461660385131836,0.4762870669364929,0.46837931871414185,0.1587357223033905,0.0,0.0,0.0,0.24883799254894257,0.2061210572719574,0.24692599475383759,0.06501547992229462,0.9505318999290466,0.9573438763618469,0.017085038125514984,0.9552124738693237,0.9577910304069519,0.0043219272047281265,0.9497984051704407,0.950569748878479,0.0007580299279652536,0.0,0.49380481243133545,0.8324847221374512,1.0,0.8528289198875427,1.0,1.0,1.0,0.00016835574933793396,0.00016835574933793396,0.24676395952701569,0.49380481243133545,0.8324847221374512,6.989183748373762e-05,0.029886769130825996
460_0.99_1.03.png,19.582080841064453,19.61380386352539,0.0317230224609375,0.9755270481109619,0.9755252599716187,-1.7881393432617188e-06,0.01895451545715332,0.025032520294189453,none,,False,0.6789225339889526,0.03042690083384514,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,460_0.99_1.03.png,True,0.6789225339889526,0.03042690083384514,1.2995622158050537,1.4124231338500977,0.9921568632125854,0.459274560213089,0.4762870669364929,0.48214054107666016,0.15910471975803375,0.0,0.0,0.0,0.4427074193954468,0.4762870669364929,0.4647485017776489,0.15910471975803375,0.0,0.0,0.0,0.3384588956832886,0.26327645778656006,0.24894629418849945,0.07383355498313904,0.9513053297996521,0.9587650895118713,0.02260015159845352,0.9555909633636475,0.9579707384109497,0.005973301827907562,0.9497914910316467,0.95081627368927,0.0008987669134512544,0.0,0.5465583801269531,0.8235951662063599,1.0,0.8449277281761169,1.0,1.0,1.0,0.00016586978745181113,0.00016586978745181113,0.24858689308166504,0.5465583801269531,0.8235951662063599,8.229042578022927e-05,0.029888056218624115
461_0.68_1.75.png,30.014371871948242,30.201444625854492,0.18707275390625,0.9900752902030945,0.9902905821800232,0.00021529197692871094,0.01864480972290039,0.025061607360839844,none,,False,0.669740617275238,0.011916076764464378,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,461_0.68_1.75.png,True,0.669740617275238,0.011916076764464378,1.7107460498809814,2.242847204208374,0.9895424842834473,0.46495485305786133,0.4762870669364929,0.48810362815856934,0.15833958983421326,0.0,0.0,0.0,0.45331668853759766,0.4762868285179138,0.4758859872817993,0.15833958983421326,0.0,0.0,0.0,0.22768686711788177,0.22411738336086273,0.27908727526664734,0.08797378093004227,0.9510910511016846,0.9589541554450989,0.020879987627267838,0.9548599720001221,0.9573528170585632,0.00592130608856678,0.949739933013916,0.9506577849388123,0.00086876010755077,0.0,0.5281227827072144,0.8314689993858337,1.0,0.8509584665298462,1.0,1.0,1.0,0.00014203239697963,0.00014203239697963,0.2789155840873718,0.5281227827072144,0.8314689993858337,6.986719381529838e-05,0.029683195054531097
462_0.91_1.52.png,28.215559005737305,28.376876831054688,0.1613178253173828,0.9873806238174438,0.9875806570053101,0.00020003318786621094,0.018748998641967773,0.02515101432800293,none,,False,0.7231987118721008,0.011508164927363396,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,462_0.91_1.52.png,True,0.7231987118721008,0.011508164927363396,1.7357847690582275,2.2748992443084717,0.9960784316062927,0.4650246500968933,0.4762870669364929,0.4881768822669983,0.15867657959461212,0.0,0.0,0.0,0.45347848534584045,0.47628697752952576,0.4760558605194092,0.15867657959461212,0.0,0.0,0.0,0.24007293581962585,0.22960956394672394,0.25499388575553894,0.07222530245780945,0.950666069984436,0.9575622081756592,0.021994920447468758,0.9547191262245178,0.9575060606002808,0.005902182310819626,0.9497034549713135,0.950642466545105,0.0008640922605991364,0.0,0.5009927153587341,0.8280022740364075,1.0,0.8543855547904968,1.0,1.0,1.0,0.00011779124179156497,0.00011779124179156497,0.25481346249580383,0.5009927153587341,0.8280022740364075,5.4650750826112926e-05,0.02992640994489193
463_0.97_1.52.png,27.89212417602539,28.038101196289062,0.14597702026367188,0.9863232970237732,0.9864687919616699,0.00014549493789672852,0.018799543380737305,0.02498912811279297,none,,False,0.7409480810165405,0.011155281215906143,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,463_0.97_1.52.png,True,0.7409480810165405,0.011155281215906143,1.7396249771118164,2.2814807891845703,0.9973856806755066,0.46503615379333496,0.4762870669364929,0.4881889224052429,0.15866973996162415,0.0,0.0,0.0,0.45348355174064636,0.47628694772720337,0.4760611653327942,0.15866973996162415,0.0,0.0,0.0,0.2410115897655487,0.2320297509431839,0.24721355736255646,0.06587204337120056,0.9504308104515076,0.9575297832489014,0.022244686260819435,0.9546239972114563,0.9575738310813904,0.005953026935458183,0.9496946930885315,0.9506267309188843,0.000870103423949331,0.0,0.48935559391975403,0.8259995579719543,1.0,0.8552226424217224,1.0,1.0,1.0,0.00011367398110451177,0.00011367398110451177,0.2470310926437378,0.48935559391975403,0.8259995579719543,5.158900239621289e-05,0.029909145087003708
464_0.68_1.75.png,30.014371871948242,30.201444625854492,0.18707275390625,0.9900752902030945,0.9902905821800232,0.00021529197692871094,0.018831729888916016,0.025030851364135742,none,,False,0.669740617275238,0.011916076764464378,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,464_0.68_1.75.png,True,0.669740617275238,0.011916076764464378,1.7107460498809814,2.242847204208374,0.9895424842834473,0.46495485305786133,0.4762870669364929,0.48810362815856934,0.15833958983421326,0.0,0.0,0.0,0.45331668853759766,0.4762868285179138,0.4758859872817993,0.15833958983421326,0.0,0.0,0.0,0.22768686711788177,0.22411738336086273,0.27908727526664734,0.08797378093004227,0.9510910511016846,0.9589541554450989,0.020879987627267838,0.9548599720001221,0.9573528170585632,0.00592130608856678,0.949739933013916,0.9506577849388123,0.00086876010755077,0.0,0.5281227827072144,0.8314689993858337,1.0,0.8509584665298462,1.0,1.0,1.0,0.00014203239697963,0.00014203239697963,0.2789155840873718,0.5281227827072144,0.8314689993858337,6.986719381529838e-05,0.029683195054531097
465_0.94_1.86.png,29.74266815185547,29.545534133911133,-0.19713401794433594,0.9825662970542908,0.982012152671814,-0.0005541443824768066,0.018736839294433594,0.02521657943725586,none,,False,0.7214249968528748,0.007663562893867493,,,0.9764705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,465_0.94_1.86.png,True,0.7214249968528748,0.007663562893867493,0.9169266223907471,1.792783260345459,0.9764705896377563,0.4621579349040985,0.4762870669364929,0.4851674735546112,0.16010922193527222,0.0,0.0,0.0,0.44834068417549133,0.47628694772720337,0.47066232562065125,0.16010922193527222,0.0,0.0,0.0,0.2274458408355713,0.2291228026151657,0.25302445888519287,0.0668080747127533,0.9515444040298462,0.9599201679229736,0.02088925801217556,0.9553182125091553,0.9576648473739624,0.004503610078245401,0.9497901201248169,0.9508533477783203,0.0008614422404207289,0.0,0.4223167896270752,0.8199489712715149,1.0,0.845018208026886,1.0,1.0,1.0,0.00021297174680512398,0.00021297174680512398,0.2528785467147827,0.4223167896270752,0.8199489712715149,7.967391138663515e-05,0.029108116403222084
466_0.99_1.63.png,28.764053344726562,28.58818817138672,-0.17586517333984375,0.9842464327812195,0.9837719798088074,-0.0004744529724121094,0.018735170364379883,0.025132179260253906,none,,False,0.7197072505950928,0.008029231801629066,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,466_0.99_1.63.png,True,0.7197072505950928,0.008029231801629066,0.9137986302375793,1.7973283529281616,0.988235354423523,0.4621276557445526,0.4762870669364929,0.48513567447662354,0.1600438356399536,0.0,0.0,0.0,0.4482998847961426,0.4762870669364929,0.47061944007873535,0.1600438356399536,0.0,0.0,0.0,0.2415321171283722,0.23521344363689423,0.24526120722293854,0.06536635011434555,0.9515517950057983,0.960213303565979,0.021771874278783798,0.9554049968719482,0.9576552510261536,0.004471504595130682,0.9497946500778198,0.9508574604988098,0.0008662035688757896,0.0,0.41744545102119446,0.8196430206298828,1.0,0.8443542122840881,1.0,1.0,1.0,0.00021992689289618284,0.00021992689289618284,0.24510766565799713,0.41744545102119446,0.8196430206298828,8.1670492363628e-05,0.02935798279941082
