name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
2421_0.95_1.35.png,36.852535247802734,36.97598648071289,0.12345123291015625,0.9927572011947632,0.9927844405174255,2.7239322662353516e-05,0.034583091735839844,0.05534982681274414,none,,False,0.5605058670043945,0.018783867359161377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2421_0.95_1.35.png,True,0.5605058670043945,0.018783867359161377,2.1196908950805664,1.157279133796692,1.0,0.01321472879499197,0.017711419612169266,0.8851372599601746,0.2895708978176117,0.11415250599384308,0.08928322046995163,0.00163017597515136,0.012710223905742168,0.015881076455116272,0.8616917133331299,0.3167145252227783,0.08708038181066513,0.0627758651971817,0.0009339773678220809,0.5863929390907288,0.22138914465904236,0.18838487565517426,0.05002698302268982,0.0,0.006054371129721403,0.011145239695906639,0.00014322917559184134,0.009267394430935383,1.0,1.0,1.0,0.02841796912252903,0.030294105410575867,0.1881646364927292,0.006054371129721403,0.011145239695906639,0.00018125302449334413,0.04337962716817856
2428_0.56_1.84.png,42.56810760498047,42.26935577392578,-0.2987518310546875,0.9970860481262207,0.9970988035202026,1.2755393981933594e-05,0.03301858901977539,0.05603599548339844,none,,False,0.5496304035186768,0.009567863307893276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2428_0.56_1.84.png,True,0.5496304035186768,0.009567863307893276,2.1518990993499756,1.7849692106246948,1.0,0.011895672418177128,0.016246875748038292,0.8779950141906738,0.3199138641357422,0.10987092554569244,0.08706656098365784,0.0013591924216598272,0.012079285457730293,0.015179919078946114,0.8626563549041748,0.3277917504310608,0.08528530597686768,0.06165961176156998,0.0008591074729338288,0.31427496671676636,0.2639678418636322,0.28206107020378113,0.08982280641794205,0.0,0.007149519398808479,0.012672021053731441,0.0032096353825181723,0.011503131128847599,1.0,1.0,1.0,0.03302188217639923,0.033182963728904724,0.281942754983902,0.007149519398808479,0.012672021053731441,0.00024274183670058846,0.04916411265730858
2435_0.72_0.78.png,44.581809997558594,44.2708740234375,-0.31093597412109375,0.9991245269775391,0.999108076095581,-1.6450881958007812e-05,0.03378725051879883,0.05621337890625,none,,False,0.6045796871185303,0.01582435332238674,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2435_0.72_0.78.png,True,0.6045796871185303,0.01582435332238674,2.9580960273742676,1.7002888917922974,0.9986928701400757,0.010449939407408237,0.017023684456944466,0.868925929069519,0.23985520005226135,0.10552970319986343,0.08488856256008148,0.001289645559154451,0.011246106587350368,0.015608571469783783,0.8597889542579651,0.26379889249801636,0.08343204855918884,0.060536131262779236,0.0008083312422968447,0.6582105159759521,0.19865651428699493,0.20079293847084045,0.06405114382505417,0.0,0.005500503350049257,0.01156444102525711,0.0003645833348855376,0.008987603709101677,1.0,1.0,1.0,0.02673989161849022,0.026966972276568413,0.2005964070558548,0.005500503350049257,0.01156444102525711,0.0001392084377584979,0.047442477196455
2436_0.83_1.9.png,41.73863220214844,41.706138610839844,-0.03249359130859375,0.9981087446212769,0.9981009364128113,-7.808208465576172e-06,0.036910295486450195,0.055535316467285156,none,,False,0.6358996033668518,0.013228662312030792,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2436_0.83_1.9.png,True,0.6358996033668518,0.013228662312030792,2.9399478435516357,1.6688673496246338,0.9986928701400757,0.010422414168715477,0.016953138634562492,0.8690614104270935,0.24349156022071838,0.10548601299524307,0.08487340807914734,0.0012133842101320624,0.01123251486569643,0.015574662946164608,0.8598757386207581,0.2697613537311554,0.08341054618358612,0.06052384898066521,0.0007972635794430971,0.5096250772476196,0.26072975993156433,0.22511078417301178,0.07801607996225357,0.0,0.005272929091006517,0.0120300417765975,0.00012044270988553762,0.009083266369998455,1.0,1.0,1.0,0.02677580527961254,0.026646442711353302,0.22494298219680786,0.005272929091006517,0.0120300417765975,0.000132117434986867,0.047554463148117065
243_0.67_1.41.png,30.244197845458984,30.439634323120117,0.1954364776611328,0.9925228357315063,0.9926926493644714,0.0001698136329650879,0.038610219955444336,0.04980015754699707,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.9986928701400757,0.01387212984263897,0.017032833769917488,0.8869469165802002,0.22211362421512604,0.11450272053480148,0.0892316997051239,0.0015525133349001408,0.012978311628103256,0.015617584809660912,0.8628394603729248,0.21774083375930786,0.08718999475240707,0.06279708445072174,0.000941351696383208,0.1978093683719635,0.25086989998817444,0.26364412903785706,0.08374641835689545,0.0,0.0049773892387747765,0.020850136876106262,0.003224389860406518,0.00803190004080534,1.0,1.0,1.0,0.03264789655804634,0.032645050436258316,0.26352858543395996,0.0049773892387747765,0.020850136876106262,0.00015512810205109417,0.04960571601986885
2442_0.66_0.8.png,44.767948150634766,45.287593841552734,0.5196456909179688,0.9979240298271179,0.9979874491691589,6.341934204101562e-05,0.03934621810913086,0.053945302963256836,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567949771881104,1.0,0.012618743814527988,0.01740558072924614,0.8826239109039307,0.23808041214942932,0.11132486909627914,0.08772875368595123,0.0015425524907186627,0.012462640181183815,0.015774616971611977,0.8693979978561401,0.24883894622325897,0.08615563064813614,0.06219619885087013,0.0009117959416471422,0.5483282804489136,0.2693658173084259,0.2322906106710434,0.07107585668563843,0.0,0.006765051279217005,0.012483003549277782,0.006907552480697632,0.01056169718503952,1.0,1.0,1.0,0.030559241771697998,0.030696768313646317,0.23210741579532623,0.006765051279217005,0.012483003549277782,0.0002148492494598031,0.043847374618053436
2444_0.8_1.01.png,43.68904495239258,43.83517837524414,0.1461334228515625,0.997323215007782,0.9972681999206543,-5.501508712768555e-05,0.03932452201843262,0.05415749549865723,none,,False,0.5796228647232056,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,True,0.5796228647232056,0.012025842443108559,2.262662649154663,1.9577116966247559,1.0,0.012652238830924034,0.017393257468938828,0.8832483291625977,0.23373255133628845,0.11142615228891373,0.08778345584869385,0.0015029511414468288,0.012491866946220398,0.015773018822073936,0.8700684905052185,0.2393566071987152,0.08621774613857269,0.06223522499203682,0.000910889997612685,0.4978107213973999,0.29322925209999084,0.2361971139907837,0.0757836177945137,0.0,0.006168144755065441,0.012021045200526714,0.00037434897967614233,0.009977718815207481,1.0,1.0,1.0,0.029583973810076714,0.029781371355056763,0.23601728677749634,0.006168144755065441,0.012021045200526714,0.00018484318570699543,0.04382804036140442
2446_0.73_1.52.png,42.263431549072266,42.01192855834961,-0.25150299072265625,0.9943135976791382,0.9943788051605225,6.520748138427734e-05,0.03923964500427246,0.05348014831542969,none,,False,0.5759373903274536,0.011257294565439224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,True,0.5759373903274536,0.011257294565439224,1.9328068494796753,1.0360100269317627,1.0,0.01301486324518919,0.01752494089305401,0.882621705532074,0.2810154855251312,0.11369051784276962,0.08906049281358719,0.0015425613382831216,0.012525191530585289,0.01579972356557846,0.8565393090248108,0.28785696625709534,0.08673744648694992,0.06256503611803055,0.0009218047489412129,0.44235220551490784,0.21646401286125183,0.22871534526348114,0.06725428998470306,0.0,0.006208447739481926,0.012636569328606129,0.0011914062779396772,0.010272898711264133,1.0,1.0,1.0,0.030550584197044373,0.031703196465969086,0.2285444736480713,0.006208447739481926,0.012636569328606129,0.0001880353520391509,0.043288860470056534
2447_0.83_1.03.png,45.48069763183594,45.38043975830078,-0.10025787353515625,0.9959052801132202,0.9959311485290527,2.586841583251953e-05,0.0416264533996582,0.05239534378051758,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449585914611816,1.0,0.013088838197290897,0.01754424162209034,0.8833616375923157,0.2794393301010132,0.11388731747865677,0.0891580879688263,0.0015808588359504938,0.012573263607919216,0.01581518165767193,0.857296347618103,0.28436344861984253,0.08683591336011887,0.0626252293586731,0.0009270869195461273,0.5298241376876831,0.2016625702381134,0.20744945108890533,0.06164119392633438,0.0,0.006141419056802988,0.012889771722257137,0.0019889322575181723,0.010030870325863361,1.0,1.0,1.0,0.03053935058414936,0.03178561106324196,0.20725956559181213,0.006141419056802988,0.012889771722257137,0.0001835458242567256,0.04242805764079094
2473_0.73_1.45.png,41.377830505371094,41.378204345703125,0.00037384033203125,0.9953931570053101,0.9953697919845581,-2.3365020751953125e-05,0.03917956352233887,0.05231475830078125,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837141036987,1.0,0.01342727243900299,0.01772790588438511,0.8880442380905151,0.2578788101673126,0.11496494710445404,0.08971775323152542,0.0016614319756627083,0.012873213738203049,0.015906810760498047,0.8649416565895081,0.2870226502418518,0.0874897688627243,0.06303250789642334,0.0009432316874153912,0.5340856313705444,0.20501382648944855,0.22004051506519318,0.06683328002691269,0.0,0.006524209398776293,0.012028112076222897,0.0025748698972165585,0.010511382482945919,1.0,1.0,1.0,0.03274839371442795,0.03470807522535324,0.21988007426261902,0.006524209398776293,0.012028112076222897,0.00021800663671456277,0.04764754697680473
2475_0.92_1.34.png,39.92321014404297,39.83291244506836,-0.09029769897460938,0.9944919943809509,0.9944374561309814,-5.453824996948242e-05,0.03933286666870117,0.052596330642700195,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,1.0,0.013449535705149174,0.017725912854075432,0.8885608315467834,0.24555541574954987,0.11502744257450104,0.08975294977426529,0.0016482394421473145,0.012900329194962978,0.015899093821644783,0.8658183217048645,0.267755925655365,0.0875508114695549,0.06307170540094376,0.0009439627756364644,0.5592686533927917,0.18296565115451813,0.20292255282402039,0.06321292370557785,0.0,0.005927445366978645,0.011971818283200264,0.0022656251676380634,0.009719451889395714,1.0,1.0,1.0,0.031488046050071716,0.033320922404527664,0.20274540781974792,0.005927445366978645,0.011971818283200264,0.00018595629080664366,0.04618033766746521
2476_0.67_0.56.png,46.329978942871094,46.03062438964844,-0.29935455322265625,0.9983257055282593,0.9982821345329285,-4.357099533081055e-05,0.039183855056762695,0.05425834655761719,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213207364082336,1.0,0.013773895800113678,0.01773369126021862,0.8904762268066406,0.24824227392673492,0.11582883447408676,0.09013471007347107,0.0018021551659330726,0.013081924058496952,0.015902794897556305,0.867030143737793,0.2743387818336487,0.08791347593069077,0.0632895678281784,0.0009687251294963062,0.6934457421302795,0.13450005650520325,0.19514413177967072,0.06284506618976593,0.0,0.00662717130035162,0.012581100687384605,0.019381510093808174,0.010361731983721256,1.0,1.0,1.0,0.034337032586336136,0.03610091656446457,0.19495528936386108,0.00662717130035162,0.012581100687384605,0.0002307316317455843,0.046838708221912384
247_0.55_1.81.png,34.93610763549805,34.74658203125,-0.18952560424804688,0.9973472356796265,0.9973433017730713,-3.933906555175781e-06,0.03887295722961426,0.04824113845825195,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.9947712421417236,0.010556327179074287,0.016839036718010902,0.848932683467865,0.2222122997045517,0.10485627502202988,0.08429595082998276,0.0011949362233281136,0.010493659414350986,0.01551968976855278,0.8146123886108398,0.2179725617170334,0.08196497708559036,0.059578366577625275,0.0007172253099270165,0.35130566358566284,0.217751145362854,0.22974754869937897,0.07711487263441086,0.0,0.0065132188610732555,0.0190286822617054,0.004010262433439493,0.009239832870662212,1.0,1.0,1.0,0.028878726065158844,0.026891576126217842,0.22959187626838684,0.0065132188610732555,0.0190286822617054,0.00017876323545351624,0.049915656447410583
2480_0.85_1.87.png,39.47018051147461,39.57709503173828,0.10691452026367188,0.992438554763794,0.9924232959747314,-1.52587890625e-05,0.039348602294921875,0.053029537200927734,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254013061523438,1.0,0.013835656456649303,0.017394568771123886,0.8940609097480774,0.2847619950771332,0.11575672775506973,0.09008516371250153,0.001579493866302073,0.013257044367492199,0.015706127509474754,0.8750961422920227,0.30439189076423645,0.08804461359977722,0.06336488574743271,0.0009698339272290468,0.2973032295703888,0.19722865521907806,0.25654691457748413,0.06505654752254486,0.0,0.0055126044899225235,0.012648612260818481,0.0003841145953629166,0.009669378399848938,1.0,1.0,1.0,0.03020305745303631,0.031558163464069366,0.25642406940460205,0.0055126044899225235,0.012648612260818481,0.0001666663447394967,0.04758118465542793
2481_0.62_0.87.png,43.15270233154297,43.50429916381836,0.3515968322753906,0.998574435710907,0.9986186027526855,4.416704177856445e-05,0.04105639457702637,0.052999258041381836,none,,False,0.4960576295852661,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2481_0.62_0.87.png,True,0.4960576295852661,0.01914667710661888,2.400320291519165,1.6428722143173218,1.0,0.011969538405537605,0.01759178936481476,0.8753796815872192,0.2815934419631958,0.11022893339395523,0.0872473195195198,0.0014888342702761292,0.011979361064732075,0.015876103192567825,0.8563058972358704,0.306123822927475,0.0852200835943222,0.0616208016872406,0.0008723086211830378,0.5702866911888123,0.20367765426635742,0.2139819860458374,0.055819589644670486,0.0,0.006950048729777336,0.014704068191349506,0.005914713721722364,0.01021619327366352,1.0,1.0,1.0,0.029541440308094025,0.0310800913721323,0.21377386152744293,0.006950048729777336,0.014704068191349506,0.00021980528254061937,0.048417165875434875
2484_0.94_1.7.png,36.6440544128418,36.685882568359375,0.041828155517578125,0.9942612648010254,0.9942584037780762,-2.86102294921875e-06,0.04039311408996582,0.05434441566467285,none,,False,0.6342732906341553,0.015201367437839508,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2484_0.94_1.7.png,True,0.6342732906341553,0.015201367437839508,2.3821778297424316,1.6611921787261963,1.0,0.012092962861061096,0.01757137104868889,0.8768662810325623,0.28109505772590637,0.11058767139911652,0.08743156492710114,0.0014125314773991704,0.012061825022101402,0.01583176665008068,0.8576176166534424,0.3146435618400574,0.08539850264787674,0.06173095107078552,0.0008690486429259181,0.41317978501319885,0.2453794628381729,0.22986547648906708,0.06461109966039658,0.0,0.005234856624156237,0.012130306102335453,0.00039388021104969084,0.008512934669852257,1.0,1.0,1.0,0.02623031847178936,0.027083583176136017,0.2296694964170456,0.005234856624156237,0.012130306102335453,0.00013802364992443472,0.047288600355386734
2486_0.73_1.35.png,42.496177673339844,42.69651794433594,0.20034027099609375,0.9969227313995361,0.9969478845596313,2.5153160095214844e-05,0.040703773498535156,0.05358624458312988,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,1.0,0.012747044675052166,0.017740849405527115,0.8819409608840942,0.2971290647983551,0.1129620298743248,0.08870262652635574,0.001534968032501638,0.012449410744011402,0.015880461782217026,0.8608687520027161,0.30834320187568665,0.08655256778001785,0.06245480850338936,0.0009040981531143188,0.5536630153656006,0.23267847299575806,0.22284246981143951,0.05420943722128868,0.0,0.006814352702349424,0.011745279654860497,0.001992187462747097,0.010288757272064686,1.0,1.0,1.0,0.028759118169546127,0.031047025695443153,0.2226516306400299,0.006814352702349424,0.011745279654860497,0.00021516633569262922,0.0464479885995388
2489_0.62_1.9.png,37.91368103027344,38.05341720581055,0.13973617553710938,0.9919885993003845,0.9919874668121338,-1.1324882507324219e-06,0.039597511291503906,0.053124427795410156,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2489_0.62_1.9.png,True,0.5312421917915344,0.010677862912416458,1.9525070190429688,1.203221321105957,0.9986928701400757,0.013516769744455814,0.017703643068671227,0.8836032152175903,0.28828927874565125,0.11487685143947601,0.0895966961979866,0.0015464804600924253,0.012700077146291733,0.015855904668569565,0.8578405976295471,0.3274366855621338,0.0873076543211937,0.06291382014751434,0.0009138621971942484,0.23593857884407043,0.18368244171142578,0.3094334602355957,0.0585303008556366,0.0,0.006692931056022644,0.014117402024567127,0.0031835937406867743,0.010669649578630924,1.0,1.0,1.0,0.03002239763736725,0.032047826796770096,0.30931606888771057,0.006692931056022644,0.014117402024567127,0.00021907337941229343,0.04873546212911606
2490_0.71_1.73.png,37.89971160888672,38.03898620605469,0.13927459716796875,0.9921559691429138,0.9921493530273438,-6.616115570068359e-06,0.04014992713928223,0.05396389961242676,none,,False,0.5704142451286316,0.011350415647029877,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2490_0.71_1.73.png,True,0.5704142451286316,0.011350415647029877,1.9438358545303345,1.175398588180542,0.9986928701400757,0.013525429181754589,0.017702989280223846,0.8840651512145996,0.2803196310997009,0.1149321123957634,0.08963163197040558,0.0015419748378917575,0.012703575193881989,0.015856781974434853,0.8574560880661011,0.31442198157310486,0.08731405436992645,0.06291795521974564,0.0009154381696134806,0.2520030438899994,0.18704482913017273,0.2956349551677704,0.05702291056513786,0.0,0.006146008614450693,0.014127379283308983,0.0003515625139698386,0.009852781891822815,1.0,1.0,1.0,0.028800226747989655,0.030762840062379837,0.29550379514694214,0.006146008614450693,0.014127379283308983,0.0001914147287607193,0.04870174825191498
2492_0.78_0.93.png,40.54218673706055,40.63994598388672,0.09775924682617188,0.9958626627922058,0.9958453178405762,-1.7344951629638672e-05,0.03962564468383789,0.05369734764099121,none,,False,0.5254517793655396,0.01563013158738613,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2492_0.78_0.93.png,True,0.5254517793655396,0.01563013158738613,2.0144288539886475,1.1437492370605469,0.9973856806755066,0.013500750996172428,0.01770106330513954,0.8843727707862854,0.27328720688819885,0.11494679749011993,0.08965090662240982,0.0015910558868199587,0.012677470222115517,0.015860388055443764,0.8562227487564087,0.30480101704597473,0.08727855235338211,0.06289688497781754,0.0009243151871487498,0.41468358039855957,0.18491815030574799,0.2321530133485794,0.045032382011413574,0.0,0.00663705263286829,0.014042283408343792,0.000706380233168602,0.010012992657721043,1.0,1.0,1.0,0.029458144679665565,0.031732987612485886,0.23197658360004425,0.00663705263286829,0.014042283408343792,0.00021147575171198696,0.048134587705135345
2493_0.8_0.66.png,42.601112365722656,42.568695068359375,-0.03241729736328125,0.9974299669265747,0.9974619746208191,3.2007694244384766e-05,0.03911924362182617,0.05307507514953613,none,,False,0.49640753865242004,0.01202245894819498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2493_0.8_0.66.png,True,0.49640753865242004,0.01202245894819498,2.5212178230285645,2.3806779384613037,1.0,0.013057944364845753,0.017717914655804634,0.8854416012763977,0.2861892282962799,0.11236012727022171,0.0881880596280098,0.0015569700626656413,0.01258112583309412,0.015819555148482323,0.8659300208091736,0.3004003167152405,0.08639265596866608,0.06232926994562149,0.0009110490791499615,0.5696776509284973,0.22523242235183716,0.20153234899044037,0.05515263229608536,0.0,0.006587978918105364,0.011820596642792225,0.001669921912252903,0.009937909431755543,1.0,1.0,1.0,0.03189622983336449,0.03219040483236313,0.2013554722070694,0.006587978918105364,0.011820596642792225,0.00021417530660983175,0.04722581058740616
2498_0.54_1.1.png,44.878753662109375,44.918052673339844,0.03929901123046875,0.9983119964599609,0.998319149017334,7.152557373046875e-06,0.0391082763671875,0.05371570587158203,none,,False,0.4225211441516876,0.008433733135461807,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2498_0.54_1.1.png,True,0.4225211441516876,0.008433733135461807,2.8921287059783936,3.021336078643799,0.9790849685668945,0.013546088710427284,0.017699990421533585,0.8913126587867737,0.22477948665618896,0.11362438648939133,0.0888199433684349,0.0015627308748662472,0.01303485780954361,0.015873007476329803,0.8750309348106384,0.22468611598014832,0.08717531710863113,0.06280580908060074,0.0009519372833892703,0.471366286277771,0.22739288210868835,0.2426961362361908,0.0670492872595787,0.0,0.0075192200019955635,0.011640574783086777,0.016461588442325592,0.011720665730535984,1.0,1.0,1.0,0.03551087528467178,0.035490188747644424,0.2425728142261505,0.0075192200019955635,0.011640574783086777,0.0002709905675146729,0.048691459000110626
