name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
236_0.67_1.6.png,39.21360778808594,39.55831527709961,0.3447074890136719,0.995729386806488,0.9958099126815796,8.052587509155273e-05,0.04470515251159668,0.0478968620300293,none,,False,0.46542179584503174,0.018030038103461266,,,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,236_0.67_1.6.png,True,0.46542179584503174,0.018030038103461266,2.10506272315979,1.3565585613250732,0.9189542531967163,0.6700000166893005,0.24895423650741577,0.010869014076888561,0.017000755295157433,0.8560918569564819,0.24971236288547516,0.10774065554141998,0.08604102581739426,0.0012101755710318685,0.010926764458417892,0.015598681755363941,0.8246130347251892,0.25056955218315125,0.08339940756559372,0.06050019711256027,0.000765429635066539,0.34671008586883545,0.2152423858642578,0.2473025768995285,0.072510726749897,0.0,0.006192371714860201,0.017985494807362556,0.0031088204123079777,0.009229336865246296,1.0,1.0,1.0,0.02892698533833027,0.025045162066817284,0.24714471399784088,0.006192371714860201,0.017985494807362556,0.0001592505577718839,0.04982251301407814
2377_0.59_1.32.png,48.39084243774414,48.08367919921875,-0.3071632385253906,0.9960572123527527,0.9961478114128113,9.059906005859375e-05,0.04458117485046387,0.0741279125213623,none,,False,0.30574938654899597,0.00857187993824482,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2377_0.59_1.32.png,True,0.30574938654899597,0.00857187993824482,2.4463706016540527,1.2266676425933838,1.0,0.5899999737739563,0.4100000262260437,0.01162999588996172,0.017229901626706123,0.880469560623169,0.26654869318008423,0.1097070574760437,0.08710697293281555,0.0012966206995770335,0.012020250782370567,0.015584156848490238,0.8674528002738953,0.3048368990421295,0.08533096313476562,0.06171455606818199,0.0008689971873536706,0.6147613525390625,0.25060880184173584,0.1868250072002411,0.07520992308855057,0.0,0.006902721710503101,0.012742538936436176,0.0013704427983611822,0.010269436053931713,1.0,1.0,1.0,0.027910495176911354,0.024116279557347298,0.18668204545974731,0.006902721710503101,0.012742538936436176,0.00016951763245742768,0.03163651004433632
2379_0.79_1.37.png,46.562686920166016,46.31748962402344,-0.24519729614257812,0.9950606226921082,0.9951318502426147,7.12275505065918e-05,0.04494166374206543,0.047905683517456055,none,,False,0.3442990183830261,0.008537047542631626,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2379_0.79_1.37.png,True,0.3442990183830261,0.008537047542631626,2.4582433700561523,1.2111773490905762,1.0,0.7900000214576721,0.20999997854232788,0.011669706553220749,0.017374612390995026,0.8808233737945557,0.2605978548526764,0.10979000478982925,0.08714527636766434,0.0012776510557159781,0.012044744566082954,0.015633657574653625,0.8680076003074646,0.2892833352088928,0.08537868410348892,0.06174376979470253,0.000874403165653348,0.5920745730400085,0.26433607935905457,0.17941048741340637,0.07507296651601791,0.0,0.006498619448393583,0.0132211335003376,0.0003710937453433871,0.009695806540548801,1.0,1.0,1.0,0.027182837948203087,0.027415117248892784,0.1792604625225067,0.006498619448393583,0.0132211335003376,0.00017750826373230666,0.036671098321676254
2381_0.63_1.24.png,46.06547927856445,46.14153289794922,0.07605361938476562,0.9942113757133484,0.9941154718399048,-9.590387344360352e-05,0.04436326026916504,0.049924612045288086,none,,False,0.4150729179382324,0.012083582580089569,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2381_0.63_1.24.png,True,0.4150729179382324,0.012083582580089569,2.581693172454834,1.721189022064209,1.0,0.6299999952316284,0.3700000047683716,0.012474036775529385,0.017182854935526848,0.8826316595077515,0.28088030219078064,0.11126555502414703,0.08773096650838852,0.0014637926360592246,0.01235093642026186,0.015532681718468666,0.867266058921814,0.29214832186698914,0.08594543486833572,0.06206997111439705,0.0009088953374885023,0.6008893251419067,0.1955389529466629,0.19545094668865204,0.055953554809093475,0.0,0.005965874530375004,0.011367734521627426,0.0001985677081393078,0.00937180407345295,1.0,1.0,1.0,0.033956728875637054,0.028043290600180626,0.1952953189611435,0.005965874530375004,0.011367734521627426,0.00017044683045241982,0.03651149943470955
2383_0.59_1.38.png,45.949180603027344,45.788665771484375,-0.16051483154296875,0.9941436648368835,0.993973970413208,-0.0001696944236755371,0.04510498046875,0.052793264389038086,none,,False,0.413104385137558,0.011839217506349087,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2383_0.59_1.38.png,True,0.413104385137558,0.011839217506349087,2.592015504837036,1.7216265201568604,1.0,0.5899999737739563,0.4100000262260437,0.012439479120075703,0.017186133190989494,0.8822324872016907,0.28338027000427246,0.11114384979009628,0.08766598254442215,0.0014543223660439253,0.012327520176768303,0.01553290244191885,0.8669683933258057,0.2915705144405365,0.08589202910661697,0.062036845833063126,0.0009043317986652255,0.580049991607666,0.20003539323806763,0.20456546545028687,0.058802973479032516,0.0,0.006004260387271643,0.01131262443959713,0.0001757812569849193,0.009453455917537212,1.0,1.0,1.0,0.03408169001340866,0.027598652988672256,0.20441383123397827,0.006004260387271643,0.01131262443959713,0.00016886473167687654,0.036558106541633606
2384_0.57_0.86.png,48.63125228881836,48.599056243896484,-0.032196044921875,0.9956669807434082,0.9956927299499512,2.574920654296875e-05,0.04816436767578125,0.04864168167114258,none,,False,0.38792258501052856,0.012793006375432014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2384_0.57_0.86.png,True,0.38792258501052856,0.012793006375432014,2.6097774505615234,1.7782313823699951,1.0,0.5699999928474426,0.4300000071525574,0.012693659402430058,0.017341917380690575,0.8844545483589172,0.27440953254699707,0.11193237453699112,0.08807215839624405,0.0015316500794142485,0.012486578896641731,0.015607415698468685,0.8685258030891418,0.2915646433830261,0.08624063432216644,0.06225062906742096,0.0009231326403096318,0.6819221377372742,0.15927094221115112,0.1812470257282257,0.04962781444191933,0.0,0.006200782023370266,0.011367963626980782,0.0009277344215661287,0.00961465947329998,1.0,1.0,1.0,0.03499901294708252,0.028865071013569832,0.18108057975769043,0.006200782023370266,0.011367963626980782,0.00018351999460719526,0.035197339951992035
2386_0.97_1.08.png,41.71825408935547,41.63798904418945,-0.08026504516601562,0.9981908798217773,0.9981846213340759,-6.258487701416016e-06,0.045333147048950195,0.04948925971984863,none,,False,0.5917301774024963,0.01315401867032051,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2386_0.97_1.08.png,True,0.5917301774024963,0.01315401867032051,2.284796953201294,1.6264089345932007,1.0,0.9700000286102295,0.029999971389770508,0.012092706747353077,0.01774628460407257,0.8797176480293274,0.3124752342700958,0.11031931638717651,0.08728799968957901,0.001442848239094019,0.012177489697933197,0.015922272577881813,0.8641203045845032,0.31260523200035095,0.08548077940940857,0.06177893653512001,0.0008827109122648835,0.5772077441215515,0.20596088469028473,0.19186684489250183,0.04936738312244415,0.0,0.005149467382580042,0.01029520109295845,1.302083364862483e-05,0.007870232686400414,1.0,1.0,1.0,0.031770214438438416,0.034229978919029236,0.1916796714067459,0.005149467382580042,0.01029520109295845,0.00018330475722905248,0.05131944641470909
238_0.87_1.74.png,36.110435485839844,35.95228958129883,-0.15814590454101562,0.9943310618400574,0.9942836165428162,-4.744529724121094e-05,0.0431210994720459,0.0499575138092041,none,,False,0.7184892296791077,0.007472898345440626,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,238_0.87_1.74.png,True,0.7184892296791077,0.007472898345440626,1.8737475872039795,2.553588628768921,0.9843137264251709,0.8700000047683716,0.11431372165679932,0.013175823725759983,0.01733427494764328,0.8839297294616699,0.22199003398418427,0.11226095259189606,0.08808298408985138,0.001447351765818894,0.012636398896574974,0.01575811766088009,0.8642253279685974,0.2174030840396881,0.08629258722066879,0.062246352434158325,0.0009040961158461869,0.26633134484291077,0.30007606744766235,0.24165190756320953,0.09584369510412216,0.0,0.003579228650778532,0.020953407511115074,0.00313771259970963,0.007057520095258951,1.0,1.0,1.0,0.03795527666807175,0.023080777376890182,0.24152955412864685,0.003579228650778532,0.020953407511115074,8.065495785558596e-05,0.05770629644393921
2392_0.93_1.96.png,37.49980163574219,37.62461471557617,0.12481307983398438,0.9967917799949646,0.9968060255050659,1.424551010131836e-05,0.04447793960571289,0.04946184158325195,none,,False,0.6063691973686218,0.010971026495099068,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2392_0.93_1.96.png,True,0.6063691973686218,0.010971026495099068,2.595982313156128,1.4615991115570068,1.0,0.9300000071525574,0.06999999284744263,0.011845950968563557,0.017462108284235,0.8795629143714905,0.3107004761695862,0.11030009388923645,0.08738110959529877,0.001378421438857913,0.012076260522007942,0.015785004943609238,0.8626127243041992,0.3098507523536682,0.08542803674936295,0.06176065653562546,0.0008654291741549969,0.4925186336040497,0.21735578775405884,0.20060649514198303,0.052696343511343,0.0,0.004792883060872555,0.008966519497334957,0.0,0.007891932502388954,1.0,1.0,1.0,0.029215490445494652,0.030837565660476685,0.20042666792869568,0.004792883060872555,0.008966519497334957,0.00014455696509685367,0.050513818860054016
2395_0.78_1.43.png,43.00593566894531,42.870933532714844,-0.13500213623046875,0.9969744086265564,0.9969562292098999,-1.817941665649414e-05,0.043381452560424805,0.04914379119873047,none,,False,0.4579924941062927,0.009361816570162773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2395_0.78_1.43.png,True,0.4579924941062927,0.009361816570162773,2.314941644668579,1.3787401914596558,1.0,0.7799999713897705,0.2200000286102295,0.012033493258059025,0.017672060057520866,0.8802899122238159,0.3167562484741211,0.11069835722446442,0.08755787461996078,0.0013250244082883,0.012163326144218445,0.01585046574473381,0.8626053333282471,0.3242405951023102,0.08560355007648468,0.06186561658978462,0.0008703751373104751,0.5171778798103333,0.2327934056520462,0.2048920840024948,0.06499648094177246,0.0,0.005930039100348949,0.010949007235467434,4.2317707993788645e-05,0.009025562554597855,1.0,1.0,1.0,0.028180450201034546,0.03149668499827385,0.20473158359527588,0.005930039100348949,0.010949007235467434,0.00018946127966046333,0.05191713944077492
2396_0.69_0.73.png,45.964630126953125,45.68760681152344,-0.2770233154296875,0.9986575841903687,0.998649537563324,-8.046627044677734e-06,0.044371604919433594,0.04849433898925781,none,,False,0.3968234062194824,0.010519493371248245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2396_0.69_0.73.png,True,0.3968234062194824,0.010519493371248245,2.3005714416503906,1.362826943397522,1.0,0.6899999976158142,0.3100000023841858,0.012149607762694359,0.017696430906653404,0.880774974822998,0.314491331577301,0.11107773333787918,0.0877523347735405,0.0013902384089305997,0.012228873558342457,0.015877537429332733,0.862594723701477,0.3232899010181427,0.08576104044914246,0.06196177378296852,0.0008805003017187119,0.6564569473266602,0.1726214587688446,0.18372564017772675,0.05348756164312363,0.0,0.006358702201396227,0.010908439755439758,0.00042968749767169356,0.009409968741238117,1.0,1.0,1.0,0.029914040118455887,0.03230796009302139,0.1835552453994751,0.006358702201396227,0.010908439755439758,0.0002114584785886109,0.046848077327013016
2398_0.89_1.09.png,39.74186325073242,39.60636901855469,-0.13549423217773438,0.9951168894767761,0.9951084852218628,-8.404254913330078e-06,0.04343271255493164,0.04977846145629883,none,,False,0.5873427987098694,0.009699767455458641,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2398_0.89_1.09.png,True,0.5873427987098694,0.009699767455458641,2.4076857566833496,1.0042929649353027,0.9960784912109375,0.8899999856948853,0.10607844591140747,0.009448397904634476,0.016145622357726097,0.8609251379966736,0.2597721517086029,0.10225002467632294,0.0831768661737442,0.0010989932343363762,0.010572629980742931,0.015026467852294445,0.8509945273399353,0.2695448398590088,0.08183866739273071,0.05955078452825546,0.0007366962381638587,0.5883041620254517,0.21361558139324188,0.20903484523296356,0.05143137276172638,0.0,0.004476803354918957,0.009060371667146683,0.0,0.007216924335807562,1.0,1.0,1.0,0.026669461280107498,0.025482863187789917,0.20887963473796844,0.004476803354918957,0.009060371667146683,0.00011600075958995149,0.05003875121474266
2402_0.8_0.8.png,40.85736083984375,40.46066665649414,-0.3966941833496094,0.9980216026306152,0.9979944229125977,-2.7179718017578125e-05,0.044838905334472656,0.04906630516052246,none,,False,0.633422315120697,0.014425748959183693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2402_0.8_0.8.png,True,0.633422315120697,0.014425748959183693,2.241297960281372,1.1984803676605225,1.0,0.800000011920929,0.19999998807907104,0.01381599809974432,0.017704006284475327,0.8961302638053894,0.2738657593727112,0.11571153253316879,0.09007249772548676,0.0017792724538594484,0.013313647359609604,0.01585591398179531,0.8773030638694763,0.2747719883918762,0.08798202872276306,0.06331787258386612,0.000986805185675621,0.6429054141044617,0.16987988352775574,0.19960762560367584,0.04964057356119156,0.0,0.005334751680493355,0.010610468685626984,0.00016927083197515458,0.008531016297638416,1.0,1.0,1.0,0.04153142869472504,0.03619344159960747,0.19941718876361847,0.005334751680493355,0.010610468685626984,0.00020074454369023442,0.037340354174375534
2403_0.79_0.99.png,40.41856384277344,40.060157775878906,-0.35840606689453125,0.9975218772888184,0.9974974989891052,-2.4378299713134766e-05,0.04597616195678711,0.04994487762451172,none,,False,0.6368138194084167,0.01395716518163681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2403_0.79_0.99.png,True,0.6368138194084167,0.01395716518163681,2.2461323738098145,1.2091774940490723,1.0,0.7900000214576721,0.20999997854232788,0.013831473886966705,0.017704462632536888,0.8962109684944153,0.27337759733200073,0.11575092375278473,0.09009142220020294,0.001760144717991352,0.013321617618203163,0.015856383368372917,0.877321183681488,0.2772356867790222,0.08799903094768524,0.06332813203334808,0.0009878409327939153,0.6062620282173157,0.18298839032649994,0.20453612506389618,0.05057290196418762,0.0,0.005377266090363264,0.01058062631636858,0.00017252605175599456,0.00864920299500227,1.0,1.0,1.0,0.041591890156269073,0.03569299727678299,0.20435453951358795,0.005377266090363264,0.01058062631636858,0.00019965380488429219,0.03848004341125488
2413_0.71_1.28.png,41.92810821533203,41.94160079956055,0.013492584228515625,0.9973466396331787,0.997360110282898,1.3470649719238281e-05,0.046706438064575195,0.04931330680847168,none,,False,0.652201235294342,0.006430060602724552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2413_0.71_1.28.png,True,0.652201235294342,0.006430060602724552,1.7109485864639282,1.4951846599578857,1.0,0.7099999785423279,0.2900000214576721,0.013434621505439281,0.016703229397535324,0.8910475969314575,0.2875572443008423,0.11445897817611694,0.08940690755844116,0.0015719145303592086,0.013025333173573017,0.015419240109622478,0.8738887906074524,0.3123489320278168,0.08743061125278473,0.06298217922449112,0.0009388107573613524,0.29558265209198,0.19487176835536957,0.26995721459388733,0.06561863422393799,0.0,0.005604017525911331,0.009572154842317104,0.0,0.00976570975035429,1.0,1.0,1.0,0.04128015413880348,0.02949368953704834,0.26985886693000793,0.005604017525911331,0.009572154842317104,0.0001714290992822498,0.05264098569750786
2415_0.55_1.63.png,39.73988342285156,39.34241485595703,-0.39746856689453125,0.9970484972000122,0.9970530271530151,4.5299530029296875e-06,0.044988155364990234,0.04960036277770996,none,,False,0.5937830209732056,0.005765057168900967,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2415_0.55_1.63.png,True,0.5937830209732056,0.005765057168900967,1.6722017526626587,1.5099050998687744,1.0,0.550000011920929,0.44999998807907104,0.01344270072877407,0.016748135909438133,0.890433669090271,0.2937460243701935,0.11445719748735428,0.08939868211746216,0.0015745852142572403,0.013017372228205204,0.0154340211302042,0.8733787536621094,0.31915199756622314,0.08741787075996399,0.06297308951616287,0.0009422712028026581,0.2572277784347534,0.19699521362781525,0.28951066732406616,0.06629258394241333,0.0,0.006675374694168568,0.01098586618900299,0.0010970052098855376,0.011209933087229729,1.0,1.0,1.0,0.04332033172249794,0.025604981929063797,0.28942564129829407,0.006675374694168568,0.01098586618900299,0.00017376527830492705,0.051531657576560974
2416_0.83_0.88.png,41.28128433227539,41.299720764160156,0.018436431884765625,0.9974625110626221,0.9974740743637085,1.1563301086425781e-05,0.04528474807739258,0.05099797248840332,none,,False,0.6691476106643677,0.0074148778803646564,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2416_0.83_0.88.png,True,0.6691476106643677,0.0074148778803646564,1.721077561378479,1.4842915534973145,1.0,0.8299999833106995,0.17000001668930054,0.013414335437119007,0.016636723652482033,0.8912926316261292,0.27118992805480957,0.11444041132926941,0.0894058346748352,0.0015928774373605847,0.01302469614893198,0.015387123450636864,0.8745717406272888,0.2912499010562897,0.08743679523468018,0.06298808008432388,0.00094214006094262,0.3995364010334015,0.18341375887393951,0.237603098154068,0.06010737270116806,0.0,0.005064776632934809,0.009551147930324078,0.0,0.00889415293931961,1.0,1.0,1.0,0.04012902081012726,0.03505660220980644,0.2374824583530426,0.005064776632934809,0.009551147930324078,0.0001836843730416149,0.04947025701403618
2420_0.95_0.63.png,43.20460510253906,43.32943344116211,0.12482833862304688,0.9980798959732056,0.99809330701828,1.341104507446289e-05,0.0473325252532959,0.05078864097595215,none,,False,0.4634552001953125,0.015040311962366104,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2420_0.95_0.63.png,True,0.4634552001953125,0.015040311962366104,2.252669095993042,1.4662220478057861,1.0,0.949999988079071,0.050000011920928955,0.011827393434941769,0.01646415702998638,0.8763302564620972,0.32595184445381165,0.11018173396587372,0.08728697150945663,0.0014058691449463367,0.011943433433771133,0.01531779021024704,0.8561238050460815,0.3135611116886139,0.0852258950471878,0.061632394790649414,0.0008647370268590748,0.652951180934906,0.14365704357624054,0.17108407616615295,0.041421595960855484,0.0,0.0057989731431007385,0.010965125635266304,9.765625145519152e-05,0.008471881970763206,1.0,1.0,1.0,0.029693692922592163,0.03276488929986954,0.17087596654891968,0.0057989731431007385,0.010965125635266304,0.00019439321476966143,0.05474336817860603
2421_0.95_1.35.png,36.852535247802734,36.97980499267578,0.12726974487304688,0.9927572011947632,0.9927853941917419,2.8192996978759766e-05,0.04689359664916992,0.05099010467529297,none,,False,0.5605058670043945,0.018783867359161377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2421_0.95_1.35.png,True,0.5605058670043945,0.018783867359161377,2.1196908950805664,1.157279133796692,1.0,0.949999988079071,0.050000011920928955,0.01321472879499197,0.017711419612169266,0.8851372599601746,0.2895708978176117,0.11415250599384308,0.08928322046995163,0.00163017597515136,0.012710223905742168,0.015881076455116272,0.8616917133331299,0.3167145252227783,0.08708038181066513,0.0627758651971817,0.0009339773678220809,0.5864038467407227,0.22141408920288086,0.18837851285934448,0.050013624131679535,0.0,0.005419495049864054,0.009852919727563858,0.0,0.008282056078314781,1.0,1.0,1.0,0.032840874046087265,0.03594290092587471,0.18815836310386658,0.005419495049864054,0.009852919727563858,0.00019746589532587677,0.04828183725476265
2428_0.56_1.84.png,42.56810760498047,42.302608489990234,-0.2654991149902344,0.9970860481262207,0.9970974326133728,1.138448715209961e-05,0.04155111312866211,0.052330970764160156,none,,False,0.5496304035186768,0.009567863307893276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2428_0.56_1.84.png,True,0.5496304035186768,0.009567863307893276,2.1518990993499756,1.7849692106246948,1.0,0.5600000023841858,0.4399999976158142,0.011895672418177128,0.016246875748038292,0.8779950141906738,0.3199138641357422,0.10987092554569244,0.08706656098365784,0.0013591924216598272,0.012079285457730293,0.015179919078946114,0.8626563549041748,0.3277917504310608,0.08528530597686768,0.06165961176156998,0.0008591074729338288,0.31431931257247925,0.2639838457107544,0.2820654511451721,0.08980926871299744,0.0,0.006374236661940813,0.012169995345175266,0.0011979166883975267,0.010287550278007984,1.0,1.0,1.0,0.039535727351903915,0.022038178518414497,0.28194713592529297,0.006374236661940813,0.012169995345175266,0.0001446133101126179,0.05084479600191116
2435_0.72_0.78.png,44.581809997558594,44.279640197753906,-0.3021697998046875,0.9991245269775391,0.9991086721420288,-1.5854835510253906e-05,0.04131484031677246,0.05055737495422363,none,,False,0.6045796871185303,0.01582435332238674,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2435_0.72_0.78.png,True,0.6045796871185303,0.01582435332238674,2.9580960273742676,1.7002888917922974,0.9986928701400757,0.7200000286102295,0.2786927819252014,0.010449939407408237,0.017023684456944466,0.868925929069519,0.23985520005226135,0.10552970319986343,0.08488856256008148,0.001289645559154451,0.011246106587350368,0.015608571469783783,0.8597889542579651,0.26379889249801636,0.08343204855918884,0.060536131262779236,0.0008083312422968447,0.6582828760147095,0.198639914393425,0.20080365240573883,0.06404584646224976,0.0,0.004655756987631321,0.01037359144538641,9.765624781721272e-06,0.007655267138034105,1.0,1.0,1.0,0.03196847438812256,0.02297818474471569,0.20060715079307556,0.004655756987631321,0.01037359144538641,0.00010774462134577334,0.03160678595304489
