name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
2631_0.81_1.01.png,41.61100387573242,41.94686508178711,0.3358612060546875,0.9976115226745605,0.9976174235343933,5.900859832763672e-06,0.06092262268066406,0.04842782020568848,none,,False,0.5433654189109802,0.006863998714834452,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,510_0.57_0.99.png,False,0.5433654189109802,0.006863998714834452,1.3093986511230469,1.2890305519104004,1.0,0.007818039506673813,0.017033925279974937,0.8245190978050232,0.22704578936100006,0.09567559510469437,0.07945650070905685,0.0007982868701219559,0.009185532107949257,0.015415072441101074,0.8186187744140625,0.21890006959438324,0.07847275584936142,0.057427190244197845,0.0006168306572362781,0.41991227865219116,0.2525671124458313,0.2347669005393982,0.07452128827571869,0.0,0.0042666285298764706,0.008792571723461151,0.0,0.006972350645810366,1.0,1.0,1.0,0.030388565734028816,0.02247394621372223,0.2346331775188446,0.0042666285298764706,0.008792571723461151,0.00010045047383755445,0.056474409997463226
2635_0.98_1.78.png,38.039249420166016,38.00599670410156,-0.033252716064453125,0.9963191747665405,0.9963088035583496,-1.0371208190917969e-05,0.04071164131164551,0.04859590530395508,none,,False,0.6584595441818237,0.013392003253102303,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,511_0.74_0.58.png,False,0.6584595441818237,0.013392003253102303,1.30961275100708,1.2898117303848267,1.0,0.007810664363205433,0.017031826078891754,0.8238736987113953,0.22653605043888092,0.09563983976840973,0.07943272590637207,0.0008569707861170173,0.009167203679680824,0.015416058711707592,0.8176656365394592,0.21915827691555023,0.07843654602766037,0.05740385875105858,0.0006207451224327087,0.5144809484481812,0.28498607873916626,0.210374653339386,0.07032514363527298,0.0,0.0036355778574943542,0.009364280849695206,0.0,0.006059321574866772,1.0,1.0,1.0,0.029619595035910606,0.021525993943214417,0.21016067266464233,0.0036355778574943542,0.009364280849695206,8.272654667962343e-05,0.05056315287947655
2643_0.94_1.45.png,42.49055862426758,42.39268493652344,-0.09787368774414062,0.9977164268493652,0.9977201819419861,3.7550926208496094e-06,0.03909444808959961,0.05017232894897461,none,,False,0.7271785736083984,0.008796925656497478,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,513_0.64_0.75.png,False,0.7271785736083984,0.008796925656497478,1.386610507965088,2.2217531204223633,0.9973856806755066,0.007374470587819815,0.017177704721689224,0.8359701633453369,0.2234346568584442,0.09068303555250168,0.07633049786090851,0.0007762208697386086,0.009203576482832432,0.015578238293528557,0.8539981245994568,0.21759754419326782,0.0771293118596077,0.056542087346315384,0.000609578681178391,0.352279931306839,0.22685644030570984,0.2568875253200531,0.06497089564800262,0.0,0.002955301431939006,0.009119424968957901,0.0,0.005399366375058889,1.0,1.0,1.0,0.036374591290950775,0.022121239453554153,0.2567523121833801,0.002955301431939006,0.009119424968957901,7.555579941254109e-05,0.055461425334215164
2650_0.65_0.93.png,45.102542877197266,45.37055587768555,0.26801300048828125,0.9991536140441895,0.9991645812988281,1.0967254638671875e-05,0.04006052017211914,0.04517245292663574,none,,False,0.6125013828277588,0.020918605849146843,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,520_0.79_0.94.png,False,0.6125013828277588,0.020918605849146843,1.4353183507919312,2.2191085815429688,0.9986928701400757,0.006533839739859104,0.01731858029961586,0.8316615223884583,0.2217227816581726,0.08787363022565842,0.07484226673841476,0.0007406845688819885,0.008745958097279072,0.015705833211541176,0.8567181825637817,0.2183079719543457,0.0758565217256546,0.05575446039438248,0.0005801704828627408,0.6097604632377625,0.24069805443286896,0.2148829698562622,0.05722196027636528,0.0,0.0033323168754577637,0.011008546687662601,3.2552084121562075e-06,0.005319842603057623,1.0,1.0,1.0,0.037735212594270706,0.02256973832845688,0.21465317904949188,0.0033323168754577637,0.011008546687662601,7.376848952844739e-05,0.04843771830201149
2656_0.85_0.67.png,46.4088134765625,46.48523712158203,0.07642364501953125,0.9982444643974304,0.9982351064682007,-9.357929229736328e-06,0.039572715759277344,0.04672551155090332,none,,False,0.46888720989227295,0.011917719617486,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,523_0.92_1.59.png,False,0.46888720989227295,0.011917719617486,0.9945027828216553,1.2328871488571167,1.0,0.007103264331817627,0.017604190856218338,0.8375442624092102,0.2253710776567459,0.09097995609045029,0.07669342309236526,0.0007964701508171856,0.009066303260624409,0.015785520896315575,0.8526610732078552,0.2222425937652588,0.07703424990177155,0.05650758370757103,0.0006096666329540312,0.7423692345619202,0.16961073875427246,0.17549991607666016,0.058221716433763504,0.0,0.003776929806917906,0.009679755195975304,0.0,0.005901838652789593,1.0,1.0,1.0,0.03547621890902519,0.02064448595046997,0.17527605593204498,0.003776929806917906,0.009679755195975304,7.921612996142358e-05,0.04152333736419678
2657_0.81_1.67.png,40.53083038330078,40.62358474731445,0.09275436401367188,0.9954206347465515,0.9954409003257751,2.0265579223632812e-05,0.03462576866149902,0.044249534606933594,none,,False,0.5774878263473511,0.012808961793780327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,535_0.78_1.25.png,False,0.5774878263473511,0.012808961793780327,1.2645915746688843,1.4688276052474976,1.0,0.006522389594465494,0.016677986830472946,0.8307951092720032,0.22834309935569763,0.08892912417650223,0.0755990669131279,0.0006476871203631163,0.008677972480654716,0.014424866996705532,0.8477248549461365,0.22426247596740723,0.07609202712774277,0.05592125654220581,0.0005608528736047447,0.3017714023590088,0.23025895655155182,0.2694943845272064,0.07683949917554855,0.0,0.0034037961158901453,0.011091542430222034,3.2552084121562075e-06,0.0054086958989501,1.0,1.0,1.0,0.034936387091875076,0.01951545849442482,0.2693423330783844,0.0034037961158901453,0.011091542430222034,6.704440602334216e-05,0.05473295599222183
265_0.84_1.28.png,30.33022689819336,30.528160095214844,0.19793319702148438,0.9935959577560425,0.9938289523124695,0.00023299455642700195,0.03518176078796387,0.04146695137023926,none,,False,0.6374304890632629,0.01480186264961958,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,54_0.69_1.86.png,False,0.6374304890632629,0.01480186264961958,1.679869532585144,1.584267020225525,0.9947712421417236,0.007384124211966991,0.017308853566646576,0.8357061743736267,0.2294541597366333,0.09293527156114578,0.07785731554031372,0.0007578067015856504,0.00907711498439312,0.015157436951994896,0.8388401865959167,0.22473281621932983,0.07738698273897171,0.05672450363636017,0.0005968402838334441,0.2794443666934967,0.2547374367713928,0.25103381276130676,0.0793456882238388,0.0,0.0035030010621994734,0.01933104358613491,0.0027158840093761683,0.005389270838350058,1.0,1.0,1.0,0.03031211905181408,0.01816621609032154,0.25088635087013245,0.0035030010621994734,0.01933104358613491,6.895787373650819e-05,0.05455112084746361
2666_0.65_1.42.png,41.352317810058594,41.42764663696289,0.07532882690429688,0.996461033821106,0.9964444637298584,-1.6570091247558594e-05,0.035643577575683594,0.045996665954589844,none,,False,0.49900421500205994,0.016317401081323624,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,554_0.79_1.51.png,False,0.49900421500205994,0.016317401081323624,2.6840293407440186,2.0541186332702637,0.9986928701400757,0.008684128522872925,0.017295759171247482,0.8437797427177429,0.22147351503372192,0.09795451164245605,0.08059267699718475,0.0010068019619211555,0.009764584712684155,0.015410940162837505,0.8362786173820496,0.21837738156318665,0.07951825857162476,0.05806823819875717,0.0006739030359312892,0.491321325302124,0.2768118977546692,0.2377021312713623,0.08170682191848755,0.0,0.004481985233724117,0.014091805554926395,4.55729168606922e-05,0.006903205066919327,1.0,1.0,1.0,0.032189350575208664,0.025704853236675262,0.23752208054065704,0.004481985233724117,0.014091805554926395,0.00012111922114854679,0.0539984405040741
2669_0.51_1.79.png,37.98141098022461,37.96605682373047,-0.015354156494140625,0.9896610975265503,0.9898104667663574,0.0001493692398071289,0.04569840431213379,0.04517340660095215,none,,False,0.4743967056274414,0.007960192859172821,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,556_0.86_1.79.png,False,0.4743967056274414,0.007960192859172821,2.6400628089904785,2.0278894901275635,1.0,0.008669346570968628,0.017303766682744026,0.8435739278793335,0.22147400677204132,0.09785636514425278,0.080532506108284,0.0009148182580247521,0.00975219439715147,0.015416158363223076,0.8363031148910522,0.2183855175971985,0.0794781818985939,0.05804258957505226,0.0006684542750008404,0.31246626377105713,0.21305306255817413,0.27110663056373596,0.07277912646532059,0.0,0.004659685306251049,0.015606820583343506,6.184895755723119e-05,0.007490369025617838,1.0,1.0,1.0,0.02977347932755947,0.02267225831747055,0.27097687125205994,0.004659685306251049,0.015606820583343506,0.0001102267051464878,0.0463576577603817
2670_0.93_1.49.png,37.28913879394531,37.22462463378906,-0.06451416015625,0.9846009016036987,0.9846678972244263,6.699562072753906e-05,0.04027986526489258,0.04682564735412598,none,,False,0.5932056903839111,0.008273087441921234,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,557_0.89_1.35.png,False,0.5932056903839111,0.008273087441921234,2.0024664402008057,2.5312693119049072,1.0,0.006377370562404394,0.01664232462644577,0.8305773138999939,0.2218812108039856,0.08765148371458054,0.07479613274335861,0.0006168567342683673,0.008679335936903954,0.014943410642445087,0.8542116284370422,0.21818964183330536,0.07575805485248566,0.05569689720869064,0.0005694655701518059,0.3141148090362549,0.2164151519536972,0.23153148591518402,0.06650534272193909,0.0,0.0030517340637743473,0.008564162068068981,0.0,0.005131280981004238,1.0,1.0,1.0,0.03772089630365372,0.021131983026862144,0.2313634753227234,0.0030517340637743473,0.008564162068068981,6.612173456232995e-05,0.04530296102166176
2674_0.84_1.83.png,43.538597106933594,43.55995178222656,0.02135467529296875,0.9958112239837646,0.9958194494247437,8.225440979003906e-06,0.03479170799255371,0.04887223243713379,none,,False,0.4922368824481964,0.012585822492837906,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,559_0.81_1.51.png,False,0.4922368824481964,0.012585822492837906,1.9942655563354492,2.5175375938415527,1.0,0.006360700353980064,0.016618572175502777,0.8304467797279358,0.22189469635486603,0.08757096529006958,0.0747496485710144,0.0006372967036440969,0.00866948626935482,0.0149027518928051,0.8542414307594299,0.21818609535694122,0.07572481781244278,0.055675748735666275,0.0005650199600495398,0.5426862239837646,0.2356952726840973,0.21293582022190094,0.07243337482213974,0.0,0.003629686078056693,0.008825484663248062,0.0,0.005662648007273674,1.0,1.0,1.0,0.03575944900512695,0.01913411170244217,0.21273155510425568,0.003629686078056693,0.008825484663248062,7.232753705466166e-05,0.05345536395907402
2678_0.66_1.48.png,44.043067932128906,44.207550048828125,0.16448211669921875,0.9977686405181885,0.9977595806121826,-9.059906005859375e-06,0.03667950630187988,0.0472567081451416,none,,False,0.5721723437309265,0.01186939887702465,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,564_0.52_1.02.png,False,0.5721723437309265,0.01186939887702465,1.424052119255066,1.8833333253860474,1.0,0.00707937590777874,0.01768840104341507,0.8288902044296265,0.22430525720119476,0.09060412645339966,0.0764176994562149,0.0007321236771531403,0.00884237326681614,0.0158512145280838,0.8385019302368164,0.22301103174686432,0.07656130939722061,0.05619742348790169,0.0005852282047271729,0.3372737169265747,0.2667331397533417,0.2736320495605469,0.09381432086229324,0.0,0.004203977063298225,0.014637060463428497,6.510416824312415e-06,0.006822559051215649,1.0,1.0,1.0,0.02906796708703041,0.018952809274196625,0.27350521087646484,0.004203977063298225,0.014637060463428497,8.807887206785381e-05,0.05764034017920494
2684_0.56_0.96.png,45.67626190185547,46.0457763671875,0.36951446533203125,0.9990720748901367,0.9990880489349365,1.5974044799804688e-05,0.042067527770996094,0.04672098159790039,none,,False,0.5575999021530151,0.011327242478728294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,573_0.78_1.94.png,False,0.5575999021530151,0.011327242478728294,1.5495833158493042,2.2448368072509766,1.0,0.006892153527587652,0.01710188202559948,0.8363463282585144,0.22199900448322296,0.0891898050904274,0.07556011527776718,0.0007328259525820613,0.009000533260405064,0.015109093859791756,0.8610354065895081,0.21944428980350494,0.0764693021774292,0.05613844841718674,0.0005955457454547286,0.4418340027332306,0.2309015989303589,0.24904552102088928,0.07411513477563858,0.0,0.004177358467131853,0.015102985315024853,1.302083364862483e-05,0.0064030056819319725,1.0,1.0,1.0,0.03110949695110321,0.018251288682222366,0.24892202019691467,0.004177358467131853,0.015102985315024853,8.489214087603614e-05,0.0577855184674263
2686_0.69_1.44.png,41.537208557128906,41.54492950439453,0.007720947265625,0.9962422847747803,0.9962316751480103,-1.0609626770019531e-05,0.039971351623535156,0.04528975486755371,none,,False,0.5529454946517944,0.009872812777757645,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,575_0.71_1.7.png,False,0.5529454946517944,0.009872812777757645,1.5587141513824463,2.2549071311950684,0.9986928701400757,0.0069010816514492035,0.01710447296500206,0.8363412022590637,0.22199732065200806,0.08924230933189392,0.07559189200401306,0.0006917894352227449,0.009004201740026474,0.015111538581550121,0.8608224987983704,0.219438835978508,0.07648813724517822,0.0561506412923336,0.0005852250615134835,0.31330013275146484,0.25895071029663086,0.2790693938732147,0.08511392027139664,0.0,0.003965826705098152,0.01514342799782753,6.510416824312415e-06,0.0062368339858949184,1.0,1.0,1.0,0.034491460770368576,0.02063113823533058,0.2789538502693176,0.003965826705098152,0.01514342799782753,8.791032450972125e-05,0.05694065988063812
2693_0.69_0.91.png,47.93537521362305,47.71965026855469,-0.21572494506835938,0.9976906180381775,0.9976133108139038,-7.730722427368164e-05,0.03512740135192871,0.04563403129577637,none,,False,0.4396387040615082,0.011487504467368126,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,580_0.67_1.03.png,False,0.4396387040615082,0.011487504467368126,1.7198954820632935,1.4849830865859985,1.0,0.00848788395524025,0.01591949723660946,0.8542885780334473,0.22988273203372955,0.09772457182407379,0.08062025159597397,0.000927463814150542,0.01004854403436184,0.01490049995481968,0.8573309779167175,0.22530749440193176,0.07994340360164642,0.058351289480924606,0.0007031455170363188,0.6923367381095886,0.22652411460876465,0.16544769704341888,0.06546521186828613,0.0,0.0048459055833518505,0.009863531216979027,0.0,0.0072626457549631596,1.0,1.0,1.0,0.02886737883090973,0.02290833368897438,0.16528162360191345,0.0048459055833518505,0.009863531216979027,0.00011563313455553725,0.04770945385098457
2695_0.53_1.16.png,46.83071517944336,46.674034118652344,-0.15668106079101562,0.9974440932273865,0.997400164604187,-4.392862319946289e-05,0.03793048858642578,0.0478518009185791,none,,False,0.41893431544303894,0.010937198996543884,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,583_0.58_1.41.png,False,0.41893431544303894,0.010937198996543884,0.8599804639816284,1.333564043045044,1.0,0.0066452426835894585,0.017479082569479942,0.8315169215202332,0.22335225343704224,0.08952445536851883,0.07596766203641891,0.000694066402502358,0.008763008750975132,0.01571434922516346,0.8456885814666748,0.21748840808868408,0.07643533498048782,0.05614161491394043,0.0005908868624828756,0.6680161952972412,0.24187375605106354,0.18324217200279236,0.07571126520633698,0.0,0.004449635278433561,0.011787443421781063,8.463541598757729e-05,0.00667945621535182,1.0,1.0,1.0,0.032010871917009354,0.018543295562267303,0.18308238685131073,0.004449635278433561,0.011787443421781063,8.612177043687552e-05,0.049180690199136734
2697_0.88_1.15.png,46.76922607421875,46.76150894165039,-0.007717132568359375,0.9975277781486511,0.9975210428237915,-6.735324859619141e-06,0.03527116775512695,0.04550528526306152,none,,False,0.5429153442382812,0.012077312916517258,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,587_0.8_0.51.png,False,0.5429153442382812,0.012077312916517258,1.5623496770858765,1.6901018619537354,1.0,0.007131641730666161,0.017080524936318398,0.8287007808685303,0.2241639643907547,0.09164106100797653,0.07709759473800659,0.0007388783851638436,0.008812672458589077,0.015055575408041477,0.8318608999252319,0.22144541144371033,0.07678596675395966,0.056351181119680405,0.0005885481950826943,0.5192593336105347,0.2036014199256897,0.20044395327568054,0.06649783998727798,0.0,0.004067995585501194,0.009417870081961155,0.0,0.006224171724170446,1.0,1.0,1.0,0.03160344809293747,0.01941031590104103,0.20026595890522003,0.004067995585501194,0.009417870081961155,8.363241795450449e-05,0.04971333220601082
26_0.91_0.86.png,29.30292510986328,29.406841278076172,0.10391616821289062,0.9949026107788086,0.9948937892913818,-8.821487426757812e-06,0.03522682189941406,0.0424954891204834,none,,False,0.6808387637138367,0.02012360841035843,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,58_0.53_0.53.png,False,0.6808387637138367,0.02012360841035843,1.5882865190505981,1.6384782791137695,0.9764706492424011,0.006988943554461002,0.017617030069231987,0.7889835834503174,0.2256433665752411,0.09195346385240555,0.07719555497169495,0.0008684088243171573,0.007961152121424675,0.01569102145731449,0.7668575644493103,0.2249738872051239,0.07528756558895111,0.05536951497197151,0.0005171530647203326,0.5119194388389587,0.25496405363082886,0.19099290668964386,0.05125962570309639,0.0,0.003673931583762169,0.024771524593234062,0.003253282280638814,0.005786332301795483,1.0,1.0,1.0,0.030988968908786774,0.022271811962127686,0.19082163274288177,0.003673931583762169,0.024771524593234062,9.268042776966467e-05,0.05826414376497269
2700_0.59_1.66.png,41.95600128173828,41.747135162353516,-0.20886611938476562,0.9972143173217773,0.9972102046012878,-4.112720489501953e-06,0.04133749008178711,0.04647111892700195,none,,False,0.48740994930267334,0.010764028877019882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.78_1.11.png,False,0.48740994930267334,0.010764028877019882,2.0452284812927246,1.1537774801254272,1.0,0.009136376902461052,0.01617422141134739,0.8612008094787598,0.22147111594676971,0.1009191945195198,0.08244873583316803,0.001006039441563189,0.010464620776474476,0.013706776313483715,0.8570605516433716,0.21804745495319366,0.08121559768915176,0.059155695140361786,0.0007275711977854371,0.44182324409484863,0.20888330042362213,0.24509412050247192,0.07776107639074326,0.0,0.005331133492290974,0.015878034755587578,0.00034830730874091387,0.008159484714269638,1.0,1.0,1.0,0.026908082887530327,0.02495555952191353,0.24494273960590363,0.005331133492290974,0.015878034755587578,0.00013215198123361915,0.05120054632425308
2707_0.61_1.6.png,45.98228073120117,46.01818084716797,0.035900115966796875,0.9902844429016113,0.9901552200317383,-0.00012922286987304688,0.04070091247558594,0.04687643051147461,none,,False,0.2727688252925873,0.008846872486174107,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,598_0.8_1.09.png,False,0.2727688252925873,0.008846872486174107,2.9594967365264893,2.478203535079956,1.0,0.008017143234610558,0.017194801941514015,0.8456701040267944,0.22153997421264648,0.09504994004964828,0.07901689410209656,0.0008179067517630756,0.009640240110456944,0.015271925367414951,0.8524925708770752,0.21818940341472626,0.078731007874012,0.05757813900709152,0.0006537552108056843,0.5210239887237549,0.2826697826385498,0.22582128643989563,0.10172133892774582,0.0,0.00493908254429698,0.01385465543717146,0.00024739583022892475,0.007402227725833654,1.0,1.0,1.0,0.03494265303015709,0.024204017594456673,0.22568652033805847,0.00493908254429698,0.01385465543717146,0.00011910247849300504,0.034622590988874435
270_0.91_1.74.png,34.292076110839844,34.567535400390625,0.27545928955078125,0.995698094367981,0.9957751035690308,7.700920104980469e-05,0.038123369216918945,0.04099917411804199,none,,False,0.7677437663078308,0.017915230244398117,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,59_0.59_1.43.png,False,0.7677437663078308,0.017915230244398117,1.5900049209594727,1.6413072347640991,1.0,0.007079147268086672,0.017633240669965744,0.7915773987770081,0.22576525807380676,0.09229594469070435,0.07738927006721497,0.0007342591416090727,0.008030743338167667,0.015686236321926117,0.7690308690071106,0.22516047954559326,0.07546219229698181,0.05548073351383209,0.0005204512854106724,0.22123804688453674,0.2463160753250122,0.24234476685523987,0.09667060524225235,0.0,0.0027984667103737593,0.01468678843230009,0.0018953402759507298,0.004653108771890402,1.0,1.0,1.0,0.03200565278530121,0.019888410344719887,0.24221883714199066,0.0027984667103737593,0.01468678843230009,6.646345718763769e-05,0.05851085111498833
2713_0.86_1.67.png,40.820518493652344,40.68901824951172,-0.131500244140625,0.9922429919242859,0.9922207593917847,-2.2232532501220703e-05,0.034960031509399414,0.04746222496032715,none,,False,0.524264931678772,0.009081539697945118,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,False,0.524264931678772,0.009081539697945118,2.2323474884033203,2.055645704269409,1.0,0.008157500997185707,0.017323534935712814,0.8473241329193115,0.22281630337238312,0.09548407793045044,0.07922766357660294,0.000840958149638027,0.00970614142715931,0.015383870340883732,0.8535370230674744,0.22166261076927185,0.07891754060983658,0.05769345909357071,0.0006563329370692372,0.3525146543979645,0.2578423023223877,0.24336634576320648,0.07920710742473602,0.0,0.003904637647792697,0.010224378667771816,6.510416824312415e-06,0.006116924807429314,1.0,1.0,1.0,0.036084841936826706,0.025424128398299217,0.24320298433303833,0.003904637647792697,0.010224378667771816,0.00010090801515616477,0.04710029810667038
