name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
2589_0.62_1.28.png,43.6348876953125,43.896183013916016,0.2612953186035156,0.9952154159545898,0.9952560663223267,4.0650367736816406e-05,0.03545498847961426,0.05337643623352051,none,,False,0.46088293194770813,0.01878160424530506,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2589_0.62_1.28.png,True,0.46088293194770813,0.01878160424530506,2.424861431121826,1.9742518663406372,0.9973856806755066,0.6200000047683716,0.37738561630249023,0.011239117942750454,0.016250543296337128,0.863093376159668,0.2620152533054352,0.10794497281312943,0.08605151623487473,0.001307483995333314,0.011362247169017792,0.015220924280583858,0.8405638933181763,0.2863234579563141,0.08402778953313828,0.06088751554489136,0.0008168544736690819,0.42514461278915405,0.27476322650909424,0.24682185053825378,0.07993700355291367,0.0,0.006175335496664047,0.011741223745048046,0.00027669270639307797,0.0094064362347126,1.0,1.0,1.0,0.027076266705989838,0.02475711889564991,0.24664899706840515,0.006175335496664047,0.011741223745048046,0.0001556456263642758,0.03522326052188873
2590_0.91_1.28.png,41.5394287109375,41.614166259765625,0.074737548828125,0.9927476644515991,0.992782711982727,3.504753112792969e-05,0.03639984130859375,0.048117637634277344,none,,False,0.5576378107070923,0.018952809274196625,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2590_0.91_1.28.png,True,0.5576378107070923,0.018952809274196625,2.438539743423462,1.97797429561615,0.9986928701400757,0.9100000262260437,0.08869278430938721,0.011257567442953587,0.016064340248703957,0.8667888641357422,0.25058361887931824,0.10815740376710892,0.08620285242795944,0.0012942940229550004,0.011469238437712193,0.01511401403695345,0.8463919162750244,0.26593512296676636,0.0842585638165474,0.06103864312171936,0.0008269274258054793,0.4226204454898834,0.2784389555454254,0.22138194739818573,0.07265898585319519,0.0,0.00501419510692358,0.011431152001023293,0.00033203125349245965,0.007883141748607159,1.0,1.0,1.0,0.024889176711440086,0.023634275421500206,0.22117844223976135,0.00501419510692358,0.011431152001023293,0.00011485096183605492,0.03602372482419014
2593_0.64_0.67.png,46.677818298339844,46.7813835144043,0.10356521606445312,0.9988237619400024,0.9988340735435486,1.0311603546142578e-05,0.03388071060180664,0.047451019287109375,none,,False,0.5035801529884338,0.021972402930259705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2593_0.64_0.67.png,True,0.5035801529884338,0.021972402930259705,2.3743631839752197,2.2578723430633545,1.0,0.6399999856948853,0.36000001430511475,0.012638673186302185,0.017340127378702164,0.8800919055938721,0.30490514636039734,0.11164163053035736,0.08789364248514175,0.0015943720936775208,0.012408976443111897,0.01574297808110714,0.8622844815254211,0.3026971220970154,0.08607471734285355,0.06213618814945221,0.0009122450137510896,0.6443255543708801,0.20320747792720795,0.20547109842300415,0.056856919080019,0.0,0.006094677839428186,0.011595628224313259,0.0004361979372333735,0.009094562381505966,1.0,1.0,1.0,0.031011218205094337,0.029993833974003792,0.20526278018951416,0.006094677839428186,0.011595628224313259,0.00019317817350383848,0.03388333320617676
2598_0.78_1.6.png,47.451011657714844,47.11149215698242,-0.3395195007324219,0.997808575630188,0.997768759727478,-3.981590270996094e-05,0.03427886962890625,0.04830741882324219,none,,False,0.3701585531234741,0.021083571016788483,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2598_0.78_1.6.png,True,0.3701585531234741,0.021083571016788483,2.4839670658111572,1.2959288358688354,1.0,0.7799999713897705,0.2200000286102295,0.010567243210971355,0.016003698110580444,0.8685545921325684,0.30520254373550415,0.10611928254365921,0.0852014571428299,0.001204775064252317,0.011196449398994446,0.01504980307072401,0.853776752948761,0.3005456328392029,0.08346495777368546,0.06055692955851555,0.0008056151564233005,0.7076780200004578,0.15930545330047607,0.1681968718767166,0.05461311712861061,0.0,0.006608421914279461,0.010996466502547264,0.00017252605175599456,0.009176780469715595,1.0,1.0,1.0,0.02284129336476326,0.022143322974443436,0.16797775030136108,0.006608421914279461,0.010996466502547264,0.0001464356464566663,0.035384178161621094
259_0.87_0.76.png,30.130050659179688,30.015697479248047,-0.11435317993164062,0.9917243719100952,0.9915453195571899,-0.00017905235290527344,0.03198099136352539,0.04988431930541992,none,,False,0.5049915313720703,0.022094398736953735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,259_0.87_0.76.png,True,0.5049915313720703,0.022094398736953735,2.450437068939209,2.5185375213623047,1.0,0.8700000047683716,0.12999999523162842,0.01203404925763607,0.017175471410155296,0.875977098941803,0.22256241738796234,0.10937163978815079,0.08667248487472534,0.0014760816702619195,0.011992018669843674,0.01565919816493988,0.8595878481864929,0.21772123873233795,0.08499129116535187,0.061460766941308975,0.0008697670418769121,0.46655112504959106,0.2533755898475647,0.2038305699825287,0.07465919107198715,0.0,0.006006817799061537,0.022979136556386948,0.0040044840425252914,0.008974043652415276,1.0,1.0,1.0,0.030541719868779182,0.027248796075582504,0.20363909006118774,0.006006817799061537,0.022979136556386948,0.00015899199934210628,0.04814710095524788
2615_0.61_1.0.png,47.979766845703125,47.29615020751953,-0.6836166381835938,0.9957863688468933,0.9954988360404968,-0.0002875328063964844,0.03456711769104004,0.05321192741394043,none,,False,0.3624584674835205,0.014217942953109741,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2615_0.61_1.0.png,True,0.3624584674835205,0.014217942953109741,2.0864598751068115,0.9995546340942383,0.9921568632125854,0.6100000143051147,0.3821568489074707,0.012986108660697937,0.01743684709072113,0.8807212710380554,0.23165187239646912,0.11413846909999847,0.0893387719988823,0.0015214632730931044,0.012439297512173653,0.015724796801805496,0.853050708770752,0.23399405181407928,0.0868942141532898,0.06267936527729034,0.0009154701256193221,0.5239787697792053,0.17796559631824493,0.22435490787029266,0.05817023292183876,0.0,0.006972879637032747,0.01174777839332819,0.0007877604220993817,0.010536804795265198,1.0,1.0,1.0,0.029787501320242882,0.027790451422333717,0.22418133914470673,0.006972879637032747,0.01174777839332819,0.00019270944176241755,0.02961689420044422
2618_0.53_1.46.png,44.89772033691406,44.88348388671875,-0.0142364501953125,0.997596263885498,0.997566819190979,-2.944469451904297e-05,0.03464794158935547,0.050402164459228516,none,,False,0.3886531889438629,0.009286231361329556,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2618_0.53_1.46.png,True,0.3886531889438629,0.009286231361329556,2.8956716060638428,1.9845117330551147,1.0,0.5299999713897705,0.4700000286102295,0.011613388545811176,0.017685281112790108,0.879729151725769,0.32274529337882996,0.10813077539205551,0.08609132468700409,0.0012935608392581344,0.011941521428525448,0.015905704349279404,0.871185839176178,0.34378987550735474,0.08473143726587296,0.06131602078676224,0.0008481683325953782,0.4821176826953888,0.2909421920776367,0.2508229613304138,0.0793054923415184,0.0,0.006605478934943676,0.011515682563185692,0.0008756510796956718,0.010076658800244331,1.0,1.0,1.0,0.026372307911515236,0.025327419862151146,0.250672310590744,0.006605478934943676,0.011515682563185692,0.00017454319458920509,0.035800252109766006
2626_0.88_1.19.png,41.07300567626953,41.07997131347656,0.00696563720703125,0.9981614947319031,0.9981560111045837,-5.4836273193359375e-06,0.03579974174499512,0.04796099662780762,none,,False,0.5533530116081238,0.015190267004072666,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2626_0.88_1.19.png,True,0.5533530116081238,0.015190267004072666,2.7127134799957275,1.7961862087249756,1.0,0.8799999952316284,0.12000000476837158,0.01260631438344717,0.01767481490969658,0.8846749067306519,0.24090950191020966,0.11195508390665054,0.08815328031778336,0.0015000379644334316,0.012531395070254803,0.01584511622786522,0.8702561855316162,0.2510582208633423,0.08639959990978241,0.06235811859369278,0.0009116385481320322,0.5236236453056335,0.2527034878730774,0.21140529215335846,0.07730153203010559,0.0,0.005704957991838455,0.011240883730351925,0.00012695313489530236,0.008808285929262638,1.0,1.0,1.0,0.029899856075644493,0.02995000220835209,0.21121664345264435,0.005704957991838455,0.011240883730351925,0.00016217879601754248,0.04294697195291519
2630_0.93_0.96.png,40.01140594482422,40.37289047241211,0.3614845275878906,0.9969307780265808,0.9969549179077148,2.4139881134033203e-05,0.03616046905517578,0.050786733627319336,none,,False,0.5707608461380005,0.006960941478610039,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2630_0.93_0.96.png,True,0.5707608461380005,0.006960941478610039,2.4957523345947266,2.272019863128662,1.0,0.9300000071525574,0.06999999284744263,0.012721218168735504,0.01737913116812706,0.882272481918335,0.2259521633386612,0.11176472157239914,0.08795453608036041,0.00139914033934474,0.012458917684853077,0.015760842710733414,0.8641154170036316,0.22817248106002808,0.08608733117580414,0.06214731186628342,0.0009072691318579018,0.4294221103191376,0.24791450798511505,0.2219720184803009,0.06733102351427078,0.0,0.005415362771600485,0.010299291461706161,1.627604251552839e-05,0.00888010859489441,1.0,1.0,1.0,0.03046170249581337,0.030735287815332413,0.22183144092559814,0.005415362771600485,0.010299291461706161,0.0001641720300540328,0.045458681881427765
2636_0.8_1.94.png,39.994197845458984,39.951812744140625,-0.042385101318359375,0.9971663355827332,0.9971599578857422,-6.377696990966797e-06,0.03353404998779297,0.052367210388183594,none,,False,0.6151401400566101,0.013038020581007004,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2636_0.8_1.94.png,True,0.6151401400566101,0.013038020581007004,2.5091545581817627,1.58206307888031,1.0,0.800000011920929,0.19999998807907104,0.011530866846442223,0.017703130841255188,0.8757676482200623,0.23921163380146027,0.10869486629962921,0.0864705964922905,0.0013472756836563349,0.011753465048968792,0.015889277681708336,0.8585932850837708,0.24437247216701508,0.08472971618175507,0.06132892146706581,0.0008388172718696296,0.48943570256233215,0.29191339015960693,0.24489377439022064,0.07986214011907578,0.0,0.005405799485743046,0.010740733705461025,4.2317707993788645e-05,0.008727280423045158,1.0,1.0,1.0,0.028840087354183197,0.027173364534974098,0.24471864104270935,0.005405799485743046,0.010740733705461025,0.00014880263188388199,0.03656890615820885
263_0.79_1.99.png,36.22657012939453,36.33794021606445,0.11137008666992188,0.9963173866271973,0.9963099956512451,-7.3909759521484375e-06,0.03441333770751953,0.04847550392150879,none,,False,0.755210280418396,0.01783132180571556,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,263_0.79_1.99.png,True,0.755210280418396,0.01783132180571556,1.3578869104385376,1.803149938583374,0.9777778387069702,0.7900000214576721,0.18777775764465332,0.012758194468915462,0.017306387424468994,0.8733700513839722,0.22199952602386475,0.11098738759756088,0.08739008754491806,0.0014236804563552141,0.012158124707639217,0.01574810780584812,0.8496003746986389,0.217428058385849,0.08543356508016586,0.061714716255664825,0.0008622025488875806,0.23032861948013306,0.2204166203737259,0.275741308927536,0.07918117195367813,0.0,0.004339773207902908,0.020583152770996094,0.0023633968085050583,0.007908521220088005,1.0,1.0,1.0,0.034945350140333176,0.025899389758706093,0.27561986446380615,0.004339773207902908,0.020583152770996094,0.00011047525913454592,0.04545421153306961
2644_0.85_0.81.png,44.26829528808594,44.537986755371094,0.26969146728515625,0.9989457130432129,0.9989547729492188,9.059906005859375e-06,0.03569936752319336,0.05117201805114746,none,,False,0.6622933149337769,0.01055203378200531,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2644_0.85_0.81.png,True,0.6622933149337769,0.01055203378200531,2.0910933017730713,1.2557597160339355,0.9947712421417236,0.8500000238418579,0.14477121829986572,0.01290807779878378,0.017693089321255684,0.8889451026916504,0.2797948718070984,0.11303557455539703,0.08872165530920029,0.0015570060350000858,0.012727219611406326,0.015890849754214287,0.8727931976318359,0.27789196372032166,0.08682834357023239,0.06262259185314178,0.0009282700484618545,0.46939149498939514,0.20441344380378723,0.24399882555007935,0.059401653707027435,0.0,0.0051983376033604145,0.00997074693441391,0.0,0.00885747093707323,1.0,1.0,1.0,0.0333513580262661,0.032975662499666214,0.24385452270507812,0.0051983376033604145,0.00997074693441391,0.00017147258040495217,0.0399266742169857
2646_0.82_1.47.png,40.76238250732422,41.08076477050781,0.31838226318359375,0.9972528219223022,0.9972681403160095,1.531839370727539e-05,0.034034013748168945,0.05545473098754883,none,,False,0.5766251683235168,0.008754818700253963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2646_0.82_1.47.png,True,0.5766251683235168,0.008754818700253963,3.1045525074005127,2.4944443702697754,1.0,0.8199999928474426,0.18000000715255737,0.012158602476119995,0.017688864842057228,0.8839594721794128,0.22749565541744232,0.10932272672653198,0.08663972467184067,0.0013550702715292573,0.01232090499252081,0.015856314450502396,0.8765698671340942,0.22645846009254456,0.08543678373098373,0.06174418330192566,0.000880756473634392,0.4123074412345886,0.31032422184944153,0.2715793550014496,0.07665886729955673,0.0,0.005227250978350639,0.010682267136871815,1.9531249563442543e-05,0.008478985168039799,1.0,1.0,1.0,0.028237169608473778,0.027339698746800423,0.27143594622612,0.005227250978350639,0.010682267136871815,0.00014575930254068226,0.04458119347691536
2647_0.91_1.62.png,40.73798751831055,40.82604217529297,0.08805465698242188,0.996631383895874,0.9966341853141785,2.8014183044433594e-06,0.03613138198852539,0.05783891677856445,none,,False,0.6170766353607178,0.008433341048657894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2647_0.91_1.62.png,True,0.6170766353607178,0.008433341048657894,3.0951030254364014,2.518397808074951,1.0,0.9100000262260437,0.0899999737739563,0.012195087969303131,0.017690543085336685,0.8846279382705688,0.22558823227882385,0.10942459106445312,0.08669325709342957,0.0013613140909001231,0.01234773825854063,0.015865880995988846,0.8770506978034973,0.22465293109416962,0.0854889452457428,0.06177626550197601,0.0008859168738126755,0.4017429053783417,0.31388190388679504,0.26304367184638977,0.07755246758460999,0.0,0.0047454494051635265,0.010856135748326778,1.627604251552839e-05,0.0078804986551404,1.0,1.0,1.0,0.027162792161107063,0.026296349242329597,0.2628922462463379,0.0047454494051635265,0.010856135748326778,0.00012315988715272397,0.045757267624139786
2655_0.53_0.87.png,45.69069290161133,45.527191162109375,-0.16350173950195312,0.9982720613479614,0.9982647895812988,-7.271766662597656e-06,0.03709721565246582,0.05707979202270508,none,,False,0.44680067896842957,0.011553477495908737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2655_0.53_0.87.png,True,0.44680067896842957,0.011553477495908737,2.9955968856811523,1.9306937456130981,1.0,0.5299999713897705,0.4700000286102295,0.010589450597763062,0.016997763887047768,0.8694857954978943,0.28957074880599976,0.10571436583995819,0.08492761105298996,0.001263393904082477,0.011291692964732647,0.015593668445944786,0.8602396845817566,0.30246955156326294,0.08353009819984436,0.06059231609106064,0.0008078248356468976,0.7162700295448303,0.18067598342895508,0.1944139450788498,0.05516473948955536,0.0,0.005959391128271818,0.012051478028297424,0.0031022136099636555,0.009181668050587177,1.0,1.0,1.0,0.024765314534306526,0.023255785927176476,0.1942155510187149,0.005959391128271818,0.012051478028297424,0.0001506548433098942,0.03367248550057411
2658_0.78_1.47.png,41.20559310913086,41.4078483581543,0.2022552490234375,0.9963161945343018,0.9963356852531433,1.9490718841552734e-05,0.03477144241333008,0.05141401290893555,none,,False,0.5500794053077698,0.01366984099149704,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2658_0.78_1.47.png,True,0.5500794053077698,0.01366984099149704,2.2073235511779785,2.6281394958496094,1.0,0.7799999713897705,0.2200000286102295,0.013948583975434303,0.017683101817965508,0.8912020921707153,0.28487634658813477,0.11526402086019516,0.08969420194625854,0.0016283870209008455,0.0132197430357337,0.01590854674577713,0.8723233342170715,0.31276848912239075,0.08777562528848648,0.06317722797393799,0.0009687980054877698,0.32451415061950684,0.22591379284858704,0.26708146929740906,0.07251375168561935,0.0,0.0056466893292963505,0.011964313685894012,0.0005729167023673654,0.00891079567372799,1.0,1.0,1.0,0.03207080066204071,0.032030656933784485,0.2669333517551422,0.0056466893292963505,0.011964313685894012,0.00018170919793192297,0.041406143456697464
2664_0.64_0.83.png,45.38597106933594,45.5328369140625,0.1468658447265625,0.9979051351547241,0.9979566335678101,5.14984130859375e-05,0.0364232063293457,0.052999019622802734,none,,False,0.42880719900131226,0.017679627984762192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2664_0.64_0.83.png,True,0.42880719900131226,0.017679627984762192,2.0637197494506836,1.321671485900879,1.0,0.6399999856948853,0.36000001430511475,0.012629895471036434,0.017721105366945267,0.8798689842224121,0.2691909372806549,0.11243075132369995,0.08841805160045624,0.0015325023559853435,0.012338646687567234,0.015920577570796013,0.8565781116485596,0.2753388285636902,0.08626221865415573,0.06227484717965126,0.000910373346414417,0.5636445879936218,0.20819713175296783,0.19753743708133698,0.06133660301566124,0.0,0.006642532534897327,0.011658577248454094,0.0004980468656867743,0.009851799346506596,1.0,1.0,1.0,0.028551604598760605,0.027166349813342094,0.1973363608121872,0.006642532534897327,0.011658577248454094,0.0001789170055417344,0.03449393808841705
266_0.78_1.16.png,32.1250114440918,32.51869583129883,0.39368438720703125,0.9958986043930054,0.9960905313491821,0.0001919269561767578,0.03352212905883789,0.054453134536743164,none,,False,0.5989351272583008,0.015543212182819843,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,266_0.78_1.16.png,True,0.5989351272583008,0.015543212182819843,1.1893078088760376,1.2982062101364136,0.9947712421417236,0.7799999713897705,0.21477127075195312,0.012839026749134064,0.016709597781300545,0.882236659526825,0.22559736669063568,0.11262243986129761,0.08846738934516907,0.001427626353688538,0.012469162233173847,0.015452461317181587,0.8590312004089355,0.21814356744289398,0.08630117028951645,0.06227834150195122,0.0008993789670057595,0.280533105134964,0.24992485344409943,0.25779983401298523,0.07556699961423874,0.0,0.005236196331679821,0.0302593857049942,0.0038369083777070045,0.008177085779607296,1.0,1.0,1.0,0.030149774625897408,0.02710161916911602,0.2576580047607422,0.005236196331679821,0.0302593857049942,0.00013530968863051385,0.04340361803770065
2679_0.72_1.97.png,42.482444763183594,42.642784118652344,0.16033935546875,0.9967872500419617,0.9967654943466187,-2.1755695343017578e-05,0.03470778465270996,0.04736208915710449,none,,False,0.6092049479484558,0.010116610676050186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2679_0.72_1.97.png,True,0.6092049479484558,0.010116610676050186,1.9530057907104492,1.6050788164138794,1.0,0.7200000286102295,0.2799999713897705,0.013686775229871273,0.017656560987234116,0.8898057341575623,0.30014458298683167,0.11474058777093887,0.08948836475610733,0.0015708915889263153,0.013089576736092567,0.015890754759311676,0.8706637620925903,0.3065505027770996,0.08752548694610596,0.06302641332149506,0.0009551590774208307,0.27428075671195984,0.25513651967048645,0.298138290643692,0.09785477817058563,0.0,0.005997128784656525,0.010735440999269485,3.9062499126885086e-05,0.01047078799456358,1.0,1.0,1.0,0.03361926227807999,0.029629139229655266,0.2980309724807739,0.005997128784656525,0.010735440999269485,0.0001772035175235942,0.03574521467089653
2687_0.61_0.9.png,45.08246994018555,45.23056411743164,0.14809417724609375,0.9983094930648804,0.9982554316520691,-5.40614128112793e-05,0.03605937957763672,0.05056476593017578,none,,False,0.4991854727268219,0.012094847857952118,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2687_0.61_0.9.png,True,0.4991854727268219,0.012094847857952118,2.1853315830230713,1.9503591060638428,0.9986928701400757,0.6100000143051147,0.38869279623031616,0.013493353500962257,0.017589783295989037,0.8868609666824341,0.3037289083003998,0.11411650478839874,0.08914684504270554,0.0015587257221341133,0.01291727926582098,0.015851689502596855,0.8668461441993713,0.3016584813594818,0.08719586580991745,0.0628216564655304,0.000946355692576617,0.41109997034072876,0.23526430130004883,0.25532078742980957,0.07168520987033844,0.0,0.006781525909900665,0.010970053263008595,0.0001985677081393078,0.010514008812606335,1.0,1.0,1.0,0.03332454711198807,0.03036067821085453,0.25519561767578125,0.006781525909900665,0.010970053263008595,0.00021026479953434318,0.03992725908756256
2703_0.77_1.67.png,43.28044509887695,43.47392272949219,0.19347763061523438,0.9961378574371338,0.9961463809013367,8.52346420288086e-06,0.059653282165527344,0.05032706260681152,none,,False,0.5278900265693665,0.014679502695798874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2703_0.77_1.67.png,True,0.5278900265693665,0.014679502695798874,2.5611588954925537,1.6322728395462036,1.0,0.7699999809265137,0.23000001907348633,0.01231098361313343,0.01774490810930729,0.8835799098014832,0.30739980936050415,0.11148808896541595,0.08796099573373795,0.0014203331666067243,0.01236343290656805,0.015931298956274986,0.8673098087310791,0.30753615498542786,0.08606620877981186,0.06215287744998932,0.0009000420686788857,0.523116409778595,0.27950790524482727,0.2160380631685257,0.08164098113775253,0.0,0.006266848184168339,0.010378262028098106,1.302083364862483e-05,0.009372157976031303,1.0,1.0,1.0,0.026923101395368576,0.025823472067713737,0.21586425602436066,0.006266848184168339,0.010378262028098106,0.0001623971911612898,0.034009307622909546
