name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
2307_0.75_1.96.png,33.26224136352539,33.3522834777832,0.0900421142578125,0.994999885559082,0.9950381517410278,3.826618194580078e-05,0.04584503173828125,0.0524289608001709,none,,False,0.5040202736854553,0.011028166860342026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2307_0.75_1.96.png,True,0.5040202736854553,0.011028166860342026,2.014272451400757,1.6268724203109741,1.0,0.006464683450758457,0.014082909561693668,0.8114508390426636,0.22462894022464752,0.089815154671669,0.07617110013961792,0.0006458792486228049,0.008395818993449211,0.013162881135940552,0.8155778050422668,0.2159184068441391,0.07576768845319748,0.05570795014500618,0.0005436093197204173,0.4119177460670471,0.3342175781726837,0.25076887011528015,0.11480652540922165,0.0,0.003810277907177806,0.008765552192926407,0.0,0.006252627354115248,1.0,1.0,1.0,0.02875460498034954,0.01711321994662285,0.25063395500183105,0.003810277907177806,0.008765552192926407,6.552771083079278e-05,0.056152310222387314
2313_0.57_0.7.png,45.1551513671875,45.258567810058594,0.10341644287109375,0.998020350933075,0.9980224967002869,2.1457672119140625e-06,0.04364466667175293,0.05159783363342285,none,,False,0.4433826804161072,0.013823635876178741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2313_0.57_0.7.png,True,0.4433826804161072,0.013823635876178741,2.402874708175659,1.7018234729766846,1.0,0.007015350740402937,0.013992729596793652,0.8303928971290588,0.22248680889606476,0.09168748557567596,0.0772070363163948,0.0007729913922958076,0.008900770917534828,0.013875210657715797,0.8373012542724609,0.218719944357872,0.07703881710767746,0.056521087884902954,0.0005909086903557181,0.5560003519058228,0.22055798768997192,0.22375178337097168,0.06699403375387192,0.0,0.0041504791006445885,0.009645551443099976,0.0,0.00632135896012187,1.0,1.0,1.0,0.029833169654011726,0.01862146705389023,0.22359466552734375,0.0041504791006445885,0.009645551443099976,8.066505688475445e-05,0.056089017540216446
2314_0.51_1.78.png,39.8660774230957,39.85475540161133,-0.011322021484375,0.9948031902313232,0.9947802424430847,-2.294778823852539e-05,0.04358339309692383,0.05737662315368652,none,,False,0.44975465536117554,0.010820858180522919,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2314_0.51_1.78.png,True,0.44975465536117554,0.010820858180522919,2.3912646770477295,1.7001862525939941,1.0,0.007051337044686079,0.014350836165249348,0.8269159197807312,0.2223399430513382,0.09196268022060394,0.07736019045114517,0.0007474506855942309,0.008881504647433758,0.014051225036382675,0.832143247127533,0.21832607686519623,0.07704091817140579,0.056519560515880585,0.0005821262020617723,0.34692665934562683,0.2707817256450653,0.28292369842529297,0.08698409795761108,0.0,0.004378788638859987,0.010090692900121212,7.486979302484542e-05,0.00691683404147625,1.0,1.0,1.0,0.029630929231643677,0.019931979477405548,0.2828103303909302,0.004378788638859987,0.010090692900121212,9.07580106286332e-05,0.056532468646764755
2316_0.6_0.62.png,46.341854095458984,46.524696350097656,0.18284225463867188,0.9983320236206055,0.9983369708061218,4.947185516357422e-06,0.04469466209411621,0.05809664726257324,none,,False,0.44650688767433167,0.014089120551943779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2316_0.6_0.62.png,True,0.44650688767433167,0.014089120551943779,2.4042036533355713,1.703019142150879,1.0,0.006998454686254263,0.013886184431612492,0.8304970860481262,0.2226005643606186,0.09160926938056946,0.07716377079486847,0.0007716084946878254,0.008893975056707859,0.013832460157573223,0.8376345634460449,0.21890489757061005,0.07701373100280762,0.056505460292100906,0.000591468415223062,0.5807726383209229,0.2079237401485443,0.21609528362751007,0.06415921449661255,0.0,0.004090449307113886,0.009640582837164402,0.0,0.006211857311427593,1.0,1.0,1.0,0.030031684786081314,0.01854073442518711,0.21593330800533295,0.004090449307113886,0.009640582837164402,7.920939242467284e-05,0.055887479335069656
2318_0.59_1.42.png,37.467620849609375,37.590476989746094,0.12285614013671875,0.9963809251785278,0.9964662790298462,8.535385131835938e-05,0.04459500312805176,0.0557553768157959,none,,False,0.619219958782196,0.007764448411762714,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2318_0.59_1.42.png,True,0.619219958782196,0.007764448411762714,2.808269739151001,1.7917797565460205,1.0,0.007011950947344303,0.01497412659227848,0.834057629108429,0.22344079613685608,0.09207823872566223,0.07752449065446854,0.0007732230005785823,0.00910499319434166,0.014199359342455864,0.8440877795219421,0.21671180427074432,0.07744592428207397,0.05677908658981323,0.0006083673215471208,0.3893188536167145,0.22259478271007538,0.274844765663147,0.06475147604942322,0.0,0.0036715087480843067,0.009684586897492409,0.0,0.006318926811218262,1.0,1.0,1.0,0.025537190958857536,0.020072104409337044,0.2747375965118408,0.0036715087480843067,0.009684586897492409,7.444568473147228e-05,0.05802483111619949
2319_0.9_0.55.png,39.887672424316406,40.031166076660156,0.14349365234375,0.9982045888900757,0.9982349872589111,3.039836883544922e-05,0.044136762619018555,0.054857730865478516,none,,False,0.6663669943809509,0.00951480958610773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2319_0.9_0.55.png,True,0.6663669943809509,0.00951480958610773,2.7604942321777344,1.7480324506759644,1.0,0.006906596943736076,0.01438960898667574,0.8339541554450989,0.22443443536758423,0.09158066660165787,0.07724542915821075,0.0007734952960163355,0.009051050990819931,0.013920248486101627,0.8454245328903198,0.21746201813220978,0.07727286964654922,0.056671272963285446,0.0006038712454028428,0.5610784292221069,0.16618068516254425,0.225904643535614,0.05624639615416527,0.0,0.002976015442982316,0.009233240969479084,0.0,0.00526293832808733,1.0,1.0,1.0,0.026930730789899826,0.01787937991321087,0.22574880719184875,0.002976015442982316,0.009233240969479084,5.570756911765784e-05,0.05523797124624252
2324_0.86_1.5.png,37.21381378173828,37.3817024230957,0.16788864135742188,0.9936324954032898,0.9936699867248535,3.74913215637207e-05,0.04413866996765137,0.057039737701416016,none,,False,0.614091694355011,0.009253602474927902,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2324_0.86_1.5.png,True,0.614091694355011,0.009253602474927902,2.083453893661499,1.7763358354568481,0.9921568632125854,0.006165567319840193,0.012012246996164322,0.8153629302978516,0.23073318600654602,0.08800701051950455,0.07511696219444275,0.0005974944797344506,0.008305961266160011,0.012583402916789055,0.8264403939247131,0.2235611230134964,0.07522567361593246,0.05536188185214996,0.0005338910850696266,0.3428105115890503,0.2623230516910553,0.25716614723205566,0.07210434228181839,0.0,0.003049505641683936,0.009541861712932587,0.0,0.005095156375318766,1.0,1.0,1.0,0.03510131314396858,0.018527662381529808,0.2570401430130005,0.003049505641683936,0.009541861712932587,5.6586632126709446e-05,0.05747253820300102
2325_0.93_1.76.png,40.576690673828125,40.60834503173828,0.03165435791015625,0.9959797859191895,0.9959806203842163,8.344650268554688e-07,0.04496335983276367,0.06004762649536133,none,,False,0.6154468655586243,0.009300252422690392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2325_0.93_1.76.png,True,0.6154468655586243,0.009300252422690392,2.0283095836639404,1.0398503541946411,1.0,0.006718273274600506,0.011181599460542202,0.8325497508049011,0.23029857873916626,0.09132111817598343,0.07719575613737106,0.000694243935868144,0.008950432762503624,0.011404396966099739,0.8435273170471191,0.22093895077705383,0.07709256559610367,0.05656787380576134,0.0005887998268008232,0.5200722217559814,0.2153053730726242,0.21669188141822815,0.04731399193406105,0.0,0.003224234329536557,0.007856067270040512,0.0,0.0052116792649030685,1.0,1.0,1.0,0.02758902683854103,0.015913834795355797,0.21652664244174957,0.003224234329536557,0.007856067270040512,5.02667244290933e-05,0.05733263120055199
2328_0.86_1.07.png,44.81795883178711,44.78124237060547,-0.036716461181640625,0.9984694719314575,0.9984637498855591,-5.7220458984375e-06,0.04530072212219238,0.05865168571472168,none,,False,0.5733901858329773,0.010119331069290638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2328_0.86_1.07.png,True,0.5733901858329773,0.010119331069290638,2.0204200744628906,1.0370690822601318,1.0,0.0066834306344389915,0.011698723770678043,0.8320897221565247,0.2300543189048767,0.09114162623882294,0.07709093391895294,0.0007123513496480882,0.008924596011638641,0.011332211084663868,0.8432973623275757,0.22114621102809906,0.07701144367456436,0.0565161257982254,0.0005870203603990376,0.6080296039581299,0.18129928410053253,0.2131340354681015,0.04475507512688637,0.0,0.003396043786779046,0.007740184664726257,0.0,0.005361292976886034,1.0,1.0,1.0,0.026607295498251915,0.015351193025708199,0.21295654773712158,0.003396043786779046,0.007740184664726257,5.107020479044877e-05,0.05733243376016617
2333_0.64_1.4.png,39.013648986816406,39.05025100708008,0.036602020263671875,0.997164249420166,0.9971596002578735,-4.649162292480469e-06,0.04767441749572754,0.057430267333984375,none,,False,0.5485548973083496,0.0075599681586027145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2333_0.64_1.4.png,True,0.5485548973083496,0.0075599681586027145,1.855696678161621,1.6140280961990356,1.0,0.0058688572607934475,0.014259200543165207,0.8062779903411865,0.2233249694108963,0.08680364489555359,0.07443082332611084,0.0005745054222643375,0.008028175681829453,0.013480626977980137,0.8167963624000549,0.21602247655391693,0.0745624527335167,0.054943010210990906,0.0005084832664579153,0.33787235617637634,0.22051583230495453,0.27441003918647766,0.06226613000035286,0.0,0.003542207647114992,0.008045017719268799,0.0,0.0058940318413078785,1.0,1.0,1.0,0.03246501088142395,0.016964048147201538,0.27429619431495667,0.003542207647114992,0.008045017719268799,6.0129546909593046e-05,0.05900350213050842
2336_0.74_1.8.png,35.662620544433594,35.81748580932617,0.15486526489257812,0.994858980178833,0.9948815703392029,2.2590160369873047e-05,0.05706000328063965,0.059244632720947266,none,,False,0.6050806045532227,0.00691954605281353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2336_0.74_1.8.png,True,0.6050806045532227,0.00691954605281353,1.8271386623382568,1.5729821920394897,1.0,0.00589209096506238,0.013492723926901817,0.8068858981132507,0.22328007221221924,0.08693189173936844,0.07450775802135468,0.0005637938156723976,0.0080483453348279,0.013239378109574318,0.8174049258232117,0.2161005288362503,0.07462866604328156,0.05498593673110008,0.0005072730709798634,0.27363312244415283,0.2144993096590042,0.28682205080986023,0.06530836224555969,0.0,0.0031992190051823854,0.008129703812301159,0.0,0.005498121492564678,1.0,1.0,1.0,0.03392855450510979,0.017586296424269676,0.28671127557754517,0.0031992190051823854,0.008129703812301159,5.662063995259814e-05,0.058968864381313324
233_0.75_1.0.png,40.527687072753906,40.381980895996094,-0.1457061767578125,0.997005820274353,0.9969372153282166,-6.860494613647461e-05,0.04099464416503906,0.053574562072753906,none,,False,0.44933027029037476,0.022588450461626053,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.75_1.0.png,True,0.44933027029037476,0.022588450461626053,2.141057252883911,1.3624440431594849,0.9529411792755127,0.007355459965765476,0.01749778725206852,0.8231183290481567,0.2621753215789795,0.09411714226007462,0.07865837216377258,0.0007729539065621793,0.00875469297170639,0.015573257580399513,0.8105799555778503,0.2632046341896057,0.07726898789405823,0.0566646084189415,0.0005772970034740865,0.4197648763656616,0.2115507572889328,0.22188471257686615,0.06425820291042328,0.0,0.004602386616170406,0.01715942844748497,0.002276719780638814,0.006567240692675114,1.0,1.0,1.0,0.026437539607286453,0.01696552149951458,0.22170081734657288,0.004602386616170406,0.01715942844748497,8.341298234881833e-05,0.057452794164419174
2342_0.63_0.94.png,45.71601867675781,45.585411071777344,-0.13060760498046875,0.9984113574028015,0.9984017610549927,-9.59634780883789e-06,0.0422511100769043,0.057457923889160156,none,,False,0.44378918409347534,0.01440532598644495,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2342_0.63_0.94.png,True,0.44378918409347534,0.01440532598644495,1.744642734527588,1.0095210075378418,0.9921568632125854,0.007327642757445574,0.014784034341573715,0.8059670329093933,0.22317524254322052,0.09474324434995651,0.07898937165737152,0.0007957012858241796,0.008337670937180519,0.013397801667451859,0.7780406475067139,0.22000554203987122,0.07686509191989899,0.056417617946863174,0.0005531334900297225,0.597766637802124,0.22196070849895477,0.21082600951194763,0.0643543154001236,0.0,0.004658748395740986,0.01091067586094141,8.463541598757729e-05,0.006954703480005264,1.0,1.0,1.0,0.027864033356308937,0.021516961976885796,0.21064990758895874,0.004658748395740986,0.01091067586094141,0.00010499403288122267,0.05606529489159584
2343_0.53_1.69.png,44.17800521850586,44.02315139770508,-0.15485382080078125,0.99774569272995,0.9977385401725769,-7.152557373046875e-06,0.04160928726196289,0.05946516990661621,none,,False,0.4362294673919678,0.012645261362195015,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,True,0.4362294673919678,0.012645261362195015,1.7839527130126953,1.0235953330993652,0.98562091588974,0.007366831414401531,0.014635028317570686,0.8067059516906738,0.22320401668548584,0.09492987394332886,0.07909758388996124,0.0007941712974570692,0.008363327011466026,0.013363338075578213,0.778446614742279,0.2198653370141983,0.07695777714252472,0.056477200239896774,0.0005518190446309745,0.49408531188964844,0.2721155285835266,0.24375295639038086,0.07746506482362747,0.0,0.004946643020957708,0.010867626406252384,7.812499825377017e-05,0.0075551592744886875,1.0,1.0,1.0,0.02756434679031372,0.022054634988307953,0.24359312653541565,0.004946643020957708,0.010867626406252384,0.00011310526315355673,0.05704033002257347
2346_0.83_0.8.png,42.95802688598633,43.0534782409668,0.09545135498046875,0.9978275299072266,0.9978402853012085,1.2755393981933594e-05,0.043898820877075195,0.05855369567871094,none,,False,0.49947690963745117,0.011680914089083672,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,True,0.49947690963745117,0.011680914089083672,1.92567777633667,1.4871288537979126,1.0,0.006233316380530596,0.009146683849394321,0.8252843022346497,0.22649100422859192,0.08829227834939957,0.07533574849367142,0.0006300898385234177,0.008578781969845295,0.01106429286301136,0.8424698710441589,0.21482841670513153,0.07575225830078125,0.05570298060774803,0.0005559495184570551,0.5687224268913269,0.23930121958255768,0.2096654772758484,0.052654776722192764,0.0,0.0035290783271193504,0.006917927879840136,0.0,0.0054053450003266335,1.0,1.0,1.0,0.03240392729640007,0.016269585117697716,0.20949232578277588,0.0035290783271193504,0.006917927879840136,5.63208777748514e-05,0.05694921314716339
2360_0.68_1.44.png,45.558372497558594,45.54541778564453,-0.0129547119140625,0.9982157945632935,0.9982036352157593,-1.2159347534179688e-05,0.04431629180908203,0.05911660194396973,none,,False,0.46238842606544495,0.012741930782794952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,True,0.46238842606544495,0.012741930782794952,2.366154432296753,1.571498155593872,1.0,0.006474662572145462,0.00989143829792738,0.8281372785568237,0.2286946177482605,0.08963601291179657,0.07613260298967361,0.0006593068246729672,0.008780136704444885,0.011661868542432785,0.8441765308380127,0.21440379321575165,0.0763760432600975,0.0561012402176857,0.0005718891625292599,0.5302448272705078,0.25410494208335876,0.22245371341705322,0.07211552560329437,0.0,0.0038752800319343805,0.00756054325029254,0.0,0.005861165467649698,1.0,1.0,1.0,0.03158816695213318,0.01699221506714821,0.22228096425533295,0.0038752800319343805,0.00756054325029254,6.407598266378045e-05,0.054753489792346954
2369_0.55_0.62.png,46.20845413208008,46.612937927246094,0.4044837951660156,0.9973790049552917,0.9974216222763062,4.26173210144043e-05,0.04357004165649414,0.05880856513977051,none,,False,0.4630502164363861,0.011559433303773403,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,True,0.4630502164363861,0.011559433303773403,2.437370777130127,2.3416976928710938,0.9973856806755066,0.008912598714232445,0.017167992889881134,0.8388219475746155,0.22251176834106445,0.09762232005596161,0.08024060726165771,0.0010883990908041596,0.009934955276548862,0.01566339284181595,0.8347517848014832,0.21858111023902893,0.07942584902048111,0.0579698272049427,0.000688267289660871,0.552939772605896,0.28733375668525696,0.22193273901939392,0.08254507929086685,0.0,0.004618978593498468,0.010420342907309532,6.510416824312415e-06,0.007083152420818806,1.0,1.0,1.0,0.03473979979753494,0.02546900138258934,0.2217816710472107,0.004618978593498468,0.010420342907309532,0.00013415976718533784,0.05048062279820442
236_0.67_1.6.png,39.21360778808594,39.07786560058594,-0.1357421875,0.995729386806488,0.9956380128860474,-9.137392044067383e-05,0.04184532165527344,0.0551302433013916,none,,False,0.46542179584503174,0.018030038103461266,,,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,True,0.46542179584503174,0.018030038103461266,2.10506272315979,1.3565585613250732,0.9189542531967163,0.007258583325892687,0.01723889447748661,0.8230710029602051,0.2666551470756531,0.09362257272005081,0.07837589830160141,0.0007423703209497035,0.008713506162166595,0.01549984235316515,0.8119382262229919,0.2684480845928192,0.07709058374166489,0.05655095726251602,0.0005696776788681746,0.341350257396698,0.2118998020887375,0.2564704120159149,0.07251058518886566,0.0,0.00449719512835145,0.01711273565888405,0.0020455806516110897,0.006559578701853752,1.0,1.0,1.0,0.02706688828766346,0.017182769253849983,0.25631818175315857,0.00449719512835145,0.01711273565888405,8.169028296833858e-05,0.05767746642231941
2377_0.59_1.32.png,48.39084243774414,47.87890625,-0.5119361877441406,0.9960572123527527,0.9960756301879883,1.8417835235595703e-05,0.04333996772766113,0.05620241165161133,none,,False,0.30574938654899597,0.00857187993824482,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,True,0.30574938654899597,0.00857187993824482,2.4463706016540527,1.2266676425933838,1.0,0.007157561369240284,0.011316072195768356,0.83652663230896,0.2304394245147705,0.09317316114902496,0.07821333408355713,0.0007194224745035172,0.00921421218663454,0.012407759204506874,0.8438796401023865,0.21776898205280304,0.07782413810491562,0.057025764137506485,0.0006183608784340322,0.6009683609008789,0.25314512848854065,0.1974678784608841,0.07608290761709213,0.0,0.004781616851687431,0.008738893084228039,0.0,0.007198076229542494,1.0,1.0,1.0,0.02669641561806202,0.01729491353034973,0.19733165204524994,0.004781616851687431,0.008738893084228039,7.992885366547853e-05,0.04062558710575104
2379_0.79_1.37.png,46.562686920166016,46.056556701660156,-0.5061302185058594,0.9950606226921082,0.9950448274612427,-1.5795230865478516e-05,0.04492330551147461,0.05782723426818848,none,,False,0.3442990183830261,0.008537047542631626,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,True,0.3442990183830261,0.008537047542631626,2.4582433700561523,1.2111773490905762,1.0,0.007159119006246328,0.01146733108907938,0.8368061780929565,0.23035241663455963,0.09311225265264511,0.07817081362009048,0.000707040133420378,0.00921542476862669,0.012514788657426834,0.8444185853004456,0.21781480312347412,0.07781188189983368,0.05701737105846405,0.0006207550759427249,0.5793440341949463,0.26572713255882263,0.19025897979736328,0.07638745754957199,0.0,0.0045364005491137505,0.008682374842464924,0.0,0.0068403445184230804,1.0,1.0,1.0,0.027992554008960724,0.017713157460093498,0.19011498987674713,0.0045364005491137505,0.008682374842464924,7.717205880908296e-05,0.04034345969557762
2381_0.63_1.24.png,46.06547927856445,46.219818115234375,0.15433883666992188,0.9942113757133484,0.994196891784668,-1.4483928680419922e-05,0.04299211502075195,0.05910229682922363,none,,False,0.4150729179382324,0.012083582580089569,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,True,0.4150729179382324,0.012083582580089569,2.581693172454834,1.721189022064209,1.0,0.007001989055424929,0.017186379060149193,0.8281655311584473,0.22182506322860718,0.09141869097948074,0.07704304158687592,0.000740056624636054,0.008918835781514645,0.015531730838119984,0.8365315794944763,0.2174483984708786,0.07698027789592743,0.05647439509630203,0.0005991378566250205,0.585254967212677,0.1945115476846695,0.20524382591247559,0.05671880766749382,0.0,0.003927258774638176,0.009384793229401112,0.0,0.006250515580177307,1.0,1.0,1.0,0.03250404819846153,0.021188884973526,0.20509345829486847,0.003927258774638176,0.009384793229401112,8.695977157913148e-05,0.0473896786570549
2383_0.59_1.38.png,45.949180603027344,45.958065032958984,0.008884429931640625,0.9941436648368835,0.9941163063049316,-2.7358531951904297e-05,0.056261539459228516,0.05952858924865723,none,,False,0.413104385137558,0.011839217506349087,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,True,0.413104385137558,0.011839217506349087,2.592015504837036,1.7216265201568604,1.0,0.007025064900517464,0.017104651778936386,0.8280754685401917,0.22183538973331451,0.09152279049158096,0.07709996402263641,0.0007415083236992359,0.008928105235099792,0.01552317850291729,0.8361144065856934,0.2169104516506195,0.07701132446527481,0.05649355798959732,0.0005985191091895103,0.5645219087600708,0.19858801364898682,0.21439239382743835,0.059494636952877045,0.0,0.0039634606800973415,0.009277455508708954,0.0,0.006321534514427185,1.0,1.0,1.0,0.03243272006511688,0.021449433639645576,0.21424606442451477,0.0039634606800973415,0.009277455508708954,8.852134487824515e-05,0.047900017350912094
