name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
2462_0.96_1.1.png,42.51394271850586,42.446372985839844,-0.06756973266601562,0.9983891844749451,0.9983707666397095,-1.8417835235595703e-05,0.04255318641662598,0.04060173034667969,none,,False,0.5520383715629578,0.029689855873584747,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2462_0.96_1.1.png,True,0.5520383715629578,0.029689855873584747,2.603527784347534,0.9636127948760986,1.0,0.9599999785423279,0.04000002145767212,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0005050785839557648,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005010513705201447,0.6542388796806335,0.141165629029274,0.17017579078674316,0.04121756553649902,0.0,0.0028376576956361532,0.007138742599636316,0.0,0.004163135774433613,1.0,1.0,1.0,0.043925654143095016,0.02185576781630516,0.16986609995365143,0.0028376576956361532,0.007138742599636316,6.0915612266398966e-05,0.04531390964984894
2464_0.63_0.75.png,48.341983795166016,48.298248291015625,-0.043735504150390625,0.9994944930076599,0.9994907379150391,-3.7550926208496094e-06,0.038175344467163086,0.05191969871520996,none,,False,0.4851592183113098,0.03146521374583244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2464_0.63_0.75.png,True,0.4851592183113098,0.03146521374583244,2.5834295749664307,0.950242817401886,1.0,0.6299999952316284,0.3700000047683716,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0005238477606326342,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005058683454990387,0.7285884618759155,0.12022451311349869,0.1730508953332901,0.03946484625339508,0.0,0.003223617095500231,0.009577196091413498,0.0,0.004571949131786823,1.0,1.0,1.0,0.042845219373703,0.025401869788765907,0.17273461818695068,0.003223617095500231,0.009577196091413498,8.024569979170337e-05,0.037223171442747116
2467_0.62_0.72.png,49.164756774902344,49.12305450439453,-0.0417022705078125,0.9968764781951904,0.9966873526573181,-0.00018912553787231445,0.04835844039916992,0.03822827339172363,none,,False,0.2532670199871063,0.011986758559942245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2467_0.62_0.72.png,True,0.2532670199871063,0.011986758559942245,2.504836320877075,1.6735509634017944,1.0,0.6200000047683716,0.3799999952316284,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045314570888876915,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004998281947337091,0.7317673563957214,0.14887894690036774,0.1548890918493271,0.05009422451257706,0.0,0.0038564081769436598,0.009924862533807755,0.0,0.005415346939116716,1.0,1.0,1.0,0.04683556407690048,0.02901066094636917,0.15469716489315033,0.0038564081769436598,0.009924862533807755,0.00011215817357879132,0.02621062844991684
2478_0.61_1.85.png,41.337127685546875,41.35770797729492,0.020580291748046875,0.9953939318656921,0.9954023361206055,8.404254913330078e-06,0.03928518295288086,0.03795170783996582,none,,False,0.5106520652770996,0.00903785414993763,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2478_0.61_1.85.png,True,0.5106520652770996,0.00903785414993763,2.0109989643096924,1.4034271240234375,1.0,0.6100000143051147,0.38999998569488525,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044624999281950295,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004919816856272519,0.31798574328422546,0.2039162814617157,0.28100326657295227,0.07156211882829666,0.0,0.003358544548973441,0.017945652827620506,0.0011653646361082792,0.0054176850244402885,1.0,1.0,1.0,0.03896265849471092,0.02246679924428463,0.28088757395744324,0.003358544548973441,0.017945652827620506,7.488954724976793e-05,0.04191482812166214
2482_0.99_0.67.png,41.07212829589844,41.13850021362305,0.06637191772460938,0.9979913234710693,0.9980012774467468,9.953975677490234e-06,0.03904294967651367,0.044210195541381836,none,,False,0.5524895191192627,0.020322900265455246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2482_0.99_0.67.png,True,0.5524895191192627,0.020322900265455246,2.4102210998535156,1.6299092769622803,1.0,0.9900000095367432,0.009999990463256836,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004815519496332854,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004970756126567721,0.6078765392303467,0.17230431735515594,0.18862999975681305,0.050353098660707474,0.0,0.0029019189532846212,0.006898215506225824,0.0,0.004286112263798714,1.0,1.0,1.0,0.04371098056435585,0.01986401528120041,0.18838003277778625,0.0029019189532846212,0.006898215506225824,5.780600986327045e-05,0.05204446613788605
2483_0.82_1.17.png,39.37691879272461,39.370643615722656,-0.006275177001953125,0.9971067309379578,0.9971157908439636,9.059906005859375e-06,0.039220571517944336,0.0469670295715332,none,,False,0.5594680905342102,0.01755255088210106,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2483_0.82_1.17.png,True,0.5594680905342102,0.01755255088210106,2.3966968059539795,1.6610662937164307,1.0,0.8199999928474426,0.18000000715255737,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047075218753889203,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004962390521541238,0.4947189390659332,0.22942712903022766,0.2201855480670929,0.060574356466531754,0.0,0.0029682053718715906,0.008840283378958702,0.0,0.004469987470656633,1.0,1.0,1.0,0.04276706650853157,0.02053201012313366,0.21998421847820282,0.0029682053718715906,0.008840283378958702,6.0575304814847186e-05,0.04970944672822952
2491_0.94_1.9.png,34.14045715332031,34.1826057434082,0.042148590087890625,0.9849157333374023,0.9849526286125183,3.68952751159668e-05,0.039311885833740234,0.039926767349243164,none,,False,0.7076245546340942,0.010470366105437279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2491_0.94_1.9.png,True,0.7076245546340942,0.010470366105437279,1.849729061126709,1.155565619468689,1.0,0.9399999976158142,0.06000000238418579,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043725609430111945,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004907327238470316,0.23962369561195374,0.19038799405097961,0.2757977247238159,0.056590162217617035,0.0,0.002064180327579379,0.00813949853181839,0.0,0.003599595744162798,1.0,1.0,1.0,0.04571756348013878,0.0219536405056715,0.2756408751010895,0.002064180327579379,0.00813949853181839,4.5158016291679814e-05,0.05159323662519455
2494_0.83_1.83.png,36.78416442871094,36.71681213378906,-0.067352294921875,0.9926481246948242,0.9926223158836365,-2.580881118774414e-05,0.042201995849609375,0.0387265682220459,none,,False,0.5912229418754578,0.008847574703395367,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2494_0.83_1.83.png,True,0.5912229418754578,0.008847574703395367,2.4730565547943115,2.2075934410095215,1.0,0.8299999833106995,0.17000001668930054,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044271579827181995,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004861531197093427,0.35466381907463074,0.31360507011413574,0.2636299431324005,0.08733092993497849,0.0,0.0026749870739877224,0.009817236103117466,0.0,0.004331874195486307,1.0,1.0,1.0,0.04383040592074394,0.02086423709988594,0.26349323987960815,0.0026749870739877224,0.009817236103117466,5.619813600787893e-05,0.050199128687381744
2495_0.61_0.72.png,43.67510223388672,43.77351760864258,0.09841537475585938,0.9981924891471863,0.9982156753540039,2.3186206817626953e-05,0.04519319534301758,0.03742027282714844,none,,False,0.46333763003349304,0.011810507625341415,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2495_0.61_0.72.png,True,0.46333763003349304,0.011810507625341415,2.5177414417266846,2.3739206790924072,1.0,0.6100000143051147,0.38999998569488525,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004714499518740922,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00049115828005597,0.5741955637931824,0.22131280601024628,0.21705147624015808,0.058858491480350494,0.0,0.00332626816816628,0.010166222229599953,3.2552084121562075e-06,0.004956822842359543,1.0,1.0,1.0,0.04262037202715874,0.02306893654167652,0.21688212454319,0.00332626816816628,0.010166222229599953,7.609412568854168e-05,0.04268292710185051
2504_0.91_1.76.png,37.81108856201172,37.802391052246094,-0.008697509765625,0.9956611394882202,0.9956746101379395,1.3470649719238281e-05,0.046849966049194336,0.037550926208496094,none,,False,0.5580255389213562,0.009344903752207756,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2504_0.91_1.76.png,True,0.5580255389213562,0.009344903752207756,2.209334135055542,1.0167852640151978,1.0,0.9100000262260437,0.0899999737739563,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004531877930276096,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004933100426569581,0.5718850493431091,0.20187754929065704,0.20551079511642456,0.06246686354279518,0.0,0.002865119371563196,0.008231721818447113,0.0,0.004449039231985807,1.0,1.0,1.0,0.04342535510659218,0.020285991951823235,0.20534393191337585,0.002865119371563196,0.008231721818447113,5.87227004871238e-05,0.0494251474738121
2518_0.67_1.1.png,43.52768325805664,43.66437530517578,0.13669204711914062,0.9981281757354736,0.9981412291526794,1.3053417205810547e-05,0.041826486587524414,0.03900790214538574,none,,False,0.5698068141937256,0.014155088923871517,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2518_0.67_1.1.png,True,0.5698068141937256,0.014155088923871517,2.3270010948181152,1.7348905801773071,0.9973856806755066,0.6700000166893005,0.3273856043815613,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004708085034508258,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005021522520110011,0.48764461278915405,0.2978352904319763,0.2373834252357483,0.07775479555130005,0.0,0.0031902643386274576,0.015135174617171288,9.765624781721272e-06,0.005047699436545372,1.0,1.0,1.0,0.03864748775959015,0.02547871135175228,0.23721443116664886,0.0031902643386274576,0.015135174617171288,8.063973655225709e-05,0.03951874002814293
251_0.5_1.61.png,40.424041748046875,40.43370819091797,0.00966644287109375,0.9963107109069824,0.996275782585144,-3.4928321838378906e-05,0.04152107238769531,0.03592276573181152,none,,False,0.5190449953079224,0.012599141336977482,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,251_0.5_1.61.png,True,0.5190449953079224,0.012599141336977482,2.905738115310669,3.8528857231140137,0.9830065965652466,0.5,0.4830065667629242,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004327774222474545,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048349780263379216,0.25483039021492004,0.22319120168685913,0.26207825541496277,0.08123226463794708,0.0,0.0032406861428171396,0.023544715717434883,0.006523899734020233,0.004767900332808495,1.0,1.0,1.0,0.04195111244916916,0.037742648273706436,0.2619584798812866,0.0032406861428171396,0.023544715717434883,0.00011932686902582645,0.04717634245753288
2526_0.87_1.88.png,30.38327980041504,30.39034652709961,0.0070667266845703125,0.9943608045578003,0.9943643808364868,3.5762786865234375e-06,0.04345560073852539,0.03907465934753418,none,,False,0.622486412525177,0.004999408032745123,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2526_0.87_1.88.png,True,0.622486412525177,0.004999408032745123,1.9456639289855957,1.5374295711517334,1.0,0.8700000047683716,0.12999999523162842,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047913086018525064,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004918240010738373,0.4774690866470337,0.3148236870765686,0.23730601370334625,0.09367938339710236,0.0,0.0029657501727342606,0.01209380105137825,6.510416824312415e-06,0.004879560321569443,1.0,1.0,1.0,0.0376974493265152,0.015414887107908726,0.23720912635326385,0.0029657501727342606,0.01209380105137825,4.545489719021134e-05,0.057031381875276566
2542_0.7_1.52.png,45.68150329589844,45.655540466308594,-0.02596282958984375,0.9886724948883057,0.9884797930717468,-0.0001927018165588379,0.043729305267333984,0.041423797607421875,none,,False,0.35137301683425903,0.007540056481957436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2542_0.7_1.52.png,True,0.35137301683425903,0.007540056481957436,2.7147128582000732,2.0398898124694824,1.0,0.699999988079071,0.30000001192092896,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00042684157961048186,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000491610262542963,0.4424583911895752,0.2619357705116272,0.2283361405134201,0.08021847158670425,0.0,0.003260683733969927,0.014528026804327965,6.510416824312415e-06,0.004909952636808157,1.0,1.0,1.0,0.04821375757455826,0.026923544704914093,0.2281818687915802,0.003260683733969927,0.014528026804327965,8.668395457789302e-05,0.03703916817903519
2549_0.61_1.7.png,41.89788818359375,41.592933654785156,-0.30495452880859375,0.9969261884689331,0.9968938231468201,-3.236532211303711e-05,0.04405379295349121,0.041028499603271484,none,,False,0.6057624220848083,0.008138304576277733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2549_0.61_1.7.png,True,0.6057624220848083,0.008138304576277733,1.2322674989700317,1.2881534099578857,1.0,0.6100000143051147,0.38999998569488525,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004581548273563385,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004957432975061238,0.33587852120399475,0.16834960877895355,0.26494455337524414,0.059297721832990646,0.0,0.0030273753218352795,0.012933198362588882,9.765624781721272e-06,0.005140987224876881,1.0,1.0,1.0,0.036879248917102814,0.02920018881559372,0.26482126116752625,0.0030273753218352795,0.012933198362588882,8.859208173817024e-05,0.04209756851196289
2552_0.55_0.61.png,47.370418548583984,47.11876678466797,-0.2516517639160156,0.9986742734909058,0.9986650347709656,-9.238719940185547e-06,0.04584836959838867,0.04074978828430176,none,,False,0.5702543258666992,0.010140384547412395,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2552_0.55_0.61.png,True,0.5702543258666992,0.010140384547412395,1.212930679321289,1.281458854675293,1.0,0.550000011920929,0.44999998807907104,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004901008796878159,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005034905043430626,0.6161595582962036,0.13614685833454132,0.2100040465593338,0.05522696673870087,0.0,0.0029089287854731083,0.009734650142490864,0.0,0.00474177673459053,1.0,1.0,1.0,0.03919944912195206,0.031240642070770264,0.20984289050102234,0.0029089287854731083,0.009734650142490864,8.960114064393565e-05,0.037374068051576614
2556_0.89_1.72.png,42.53802490234375,42.516075134277344,-0.02194976806640625,0.9942576289176941,0.9942750930786133,1.7464160919189453e-05,0.04047656059265137,0.04033541679382324,none,,False,0.586238443851471,0.00904853641986847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2556_0.89_1.72.png,True,0.586238443851471,0.00904853641986847,1.8706494569778442,1.638277530670166,1.0,0.8899999856948853,0.11000001430511475,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043814373202621937,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004953332245349884,0.36359333992004395,0.3048648238182068,0.23434454202651978,0.09124016761779785,0.0,0.0025817423593252897,0.009115571156144142,0.0,0.004483580123633146,1.0,1.0,1.0,0.04214056581258774,0.024229740723967552,0.2342059165239334,0.0025817423593252897,0.009115571156144142,6.501899770228192e-05,0.039832305163145065
2557_0.84_0.68.png,43.41901397705078,43.51671600341797,0.0977020263671875,0.9958715438842773,0.9957764148712158,-9.512901306152344e-05,0.04103541374206543,0.04116392135620117,none,,False,0.4598303735256195,0.013037925586104393,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2557_0.84_0.68.png,True,0.4598303735256195,0.013037925586104393,2.7369933128356934,1.8212429285049438,0.9986928701400757,0.8399999737739563,0.1586928367614746,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046501983888447285,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000502747658174485,0.6616302132606506,0.15792407095432281,0.18474264442920685,0.04430174082517624,0.0,0.0030651448760181665,0.008704098872840405,0.0,0.004728796426206827,1.0,1.0,1.0,0.04350276663899422,0.02500842697918415,0.18452687561511993,0.0030651448760181665,0.008704098872840405,7.69333346397616e-05,0.03508469834923744
2560_0.8_1.36.png,42.96916961669922,42.85130310058594,-0.11786651611328125,0.9935712218284607,0.9935194849967957,-5.173683166503906e-05,0.041702985763549805,0.04410672187805176,none,,False,0.5000664591789246,0.011490139178931713,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2560_0.8_1.36.png,True,0.5000664591789246,0.011490139178931713,2.7338013648986816,1.81387460231781,0.9973856806755066,0.800000011920929,0.19738560914993286,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000451680738478899,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004967292188666761,0.49301138520240784,0.22831769287586212,0.2296941727399826,0.05961710587143898,0.0,0.0029508916195482016,0.011351268738508224,3.2552084121562075e-06,0.0047116694040596485,1.0,1.0,1.0,0.04290949925780296,0.024698689579963684,0.22949974238872528,0.0029508916195482016,0.011351268738508224,7.285243918886408e-05,0.03583033010363579
2561_0.98_0.54.png,47.3411750793457,47.330902099609375,-0.010272979736328125,0.9975230097770691,0.9975112676620483,-1.1742115020751953e-05,0.04192352294921875,0.04671740531921387,none,,False,0.5563618540763855,0.013124950230121613,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2561_0.98_0.54.png,True,0.5563618540763855,0.013124950230121613,2.0016794204711914,1.7533499002456665,1.0,0.9800000190734863,0.019999980926513672,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004597716615535319,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005013769841752946,0.6185423135757446,0.18574516475200653,0.17237453162670135,0.059785567224025726,0.0,0.0027918601408600807,0.006992995273321867,0.0,0.00434480607509613,1.0,1.0,1.0,0.04295705258846283,0.02182662859559059,0.17217840254306793,0.0027918601408600807,0.006992995273321867,6.491178646683693e-05,0.0425051674246788
256_0.94_1.27.png,34.80290222167969,34.82967758178711,0.026775360107421875,0.9937634468078613,0.9937641024589539,6.556510925292969e-07,0.042119503021240234,0.0488278865814209,none,,False,0.7076259851455688,0.0130171999335289,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,256_0.94_1.27.png,True,0.7076259851455688,0.0130171999335289,1.1328785419464111,1.3305667638778687,0.9908496737480164,0.9399999976158142,0.05084967613220215,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043349515181034803,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004851234843954444,0.29518216848373413,0.2640303373336792,0.22033154964447021,0.08649951219558716,0.0,0.0023953330237418413,0.029297640547156334,0.004489876329898834,0.004169541876763105,1.0,1.0,1.0,0.040979109704494476,0.023582668974995613,0.22019115090370178,0.0023953330237418413,0.029297640547156334,5.2539930038619787e-05,0.055594302713871
