name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
2678_0.66_1.48.png,44.043067932128906,44.157379150390625,0.11431121826171875,0.9977686405181885,0.9977588653564453,-9.775161743164062e-06,0.0388941764831543,0.05234360694885254,none,,False,0.5721723437309265,0.01186939887702465,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2678_0.66_1.48.png,True,0.5721723437309265,0.01186939887702465,1.959320068359375,1.5931224822998047,1.0,0.013661190867424011,0.01762905903160572,0.8898925185203552,0.29726237058639526,0.11468818038702011,0.08946643024682999,0.0016040164045989513,0.013076849281787872,0.015869002789258957,0.870589017868042,0.3121417760848999,0.0874982625246048,0.06301015615463257,0.0009667856502346694,0.3472478985786438,0.26544150710105896,0.2680342495441437,0.0916021391749382,0.0,3.559544711606577e-05,0.0018332379404455423,0.0,9.086297359317541e-05,0.8976202011108398,0.799328625202179,0.8065415620803833,0.006287330761551857,0.004217222798615694,0.2679048180580139,3.559544711606577e-05,0.0018332379404455423,1.4388443503321469e-07,0.048483092337846756
2684_0.56_0.96.png,45.67626190185547,45.552703857421875,-0.12355804443359375,0.9990720748901367,0.9990782737731934,6.198883056640625e-06,0.038799285888671875,0.05228686332702637,none,,False,0.5575999021530151,0.011327242478728294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2684_0.56_0.96.png,True,0.5575999021530151,0.011327242478728294,2.14581298828125,1.7643870115280151,1.0,0.013315058313310146,0.017572535201907158,0.8878310322761536,0.2823249101638794,0.11349985003471375,0.08883539587259293,0.0016083194641396403,0.012881681323051453,0.01584118790924549,0.8701560497283936,0.277484655380249,0.08701557666063309,0.0627148374915123,0.0009498997824266553,0.4532665014266968,0.22819356620311737,0.24332383275032043,0.07299267500638962,0.0,3.7245230487314984e-05,0.001786224078387022,0.0,9.005020547192544e-05,0.8977668881416321,0.7958095669746399,0.8075267672538757,0.005575651302933693,0.0033828227315098047,0.24319733679294586,3.7245230487314984e-05,0.001786224078387022,1.2100670687686943e-07,0.048458781093358994
2686_0.69_1.44.png,41.537208557128906,41.39348602294922,-0.1437225341796875,0.9962422847747803,0.9961862564086914,-5.602836608886719e-05,0.03911471366882324,0.053009986877441406,none,,False,0.5529454946517944,0.009872812777757645,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2686_0.69_1.44.png,True,0.5529454946517944,0.009872812777757645,2.164313554763794,1.9582319259643555,0.9986928701400757,0.013495118357241154,0.01760360598564148,0.8864280581474304,0.30397477746009827,0.1140906810760498,0.0891275629401207,0.0015079629374668002,0.012920998968183994,0.01586221158504486,0.8674184083938599,0.30236300826072693,0.0872177928686142,0.06283684819936752,0.000937574717681855,0.32179051637649536,0.25771021842956543,0.2750111520290375,0.08412270992994308,0.0,3.27349262079224e-05,0.0019343963358551264,0.0,8.26464020065032e-05,0.8976463079452515,0.799162745475769,0.808032751083374,0.006897547747939825,0.002403032500296831,0.27489399909973145,3.27349262079224e-05,0.0019343963358551264,9.923194710381722e-08,0.04799853265285492
2693_0.69_0.91.png,47.93537521362305,47.59613800048828,-0.3392372131347656,0.9976906180381775,0.9977171421051025,2.6524066925048828e-05,0.03916430473327637,0.0514833927154541,none,,False,0.4396387040615082,0.011487504467368126,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2693_0.69_0.91.png,True,0.4396387040615082,0.011487504467368126,3.2466206550598145,1.8597486019134521,1.0,0.01020736899226904,0.01718825288116932,0.8686161637306213,0.23289735615253448,0.10421047359704971,0.08413097262382507,0.0011562507133930922,0.011117520742118359,0.015622858889400959,0.8629492521286011,0.236853688955307,0.08288092166185379,0.0601859949529171,0.0008037876104936004,0.7050576210021973,0.22018606960773468,0.15876953303813934,0.06348227709531784,0.0,4.485023600864224e-05,0.0010493671288713813,0.0,0.0001010102714644745,0.8981095552444458,0.7898911237716675,0.8095464110374451,0.006730034481734037,0.0026773610152304173,0.15859974920749664,4.485023600864224e-05,0.0010493671288713813,1.1117500520185786e-07,0.04132700338959694
2695_0.53_1.16.png,46.83071517944336,46.534095764160156,-0.2966194152832031,0.9974440932273865,0.9974669218063354,2.282857894897461e-05,0.03882026672363281,0.05224418640136719,none,,False,0.41893431544303894,0.010937198996543884,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2695_0.53_1.16.png,True,0.41893431544303894,0.010937198996543884,3.225590229034424,1.8555684089660645,1.0,0.01026116032153368,0.017278965562582016,0.8688873648643494,0.23397931456565857,0.10436345636844635,0.0842064842581749,0.0011693775886669755,0.011148626916110516,0.015681615099310875,0.8632767796516418,0.23861712217330933,0.08295395225286484,0.06023075431585312,0.000809038057923317,0.679976761341095,0.23583292961120605,0.17574457824230194,0.07368963211774826,0.0,4.8145378968911245e-05,0.0015049807261675596,0.0,0.00010859868780244142,0.8980576992034912,0.7916539907455444,0.8119800090789795,0.006591868586838245,0.003027933416888118,0.1755799949169159,4.8145378968911245e-05,0.0015049807261675596,1.342375810509111e-07,0.04190715774893761
2697_0.88_1.15.png,46.76922607421875,46.540992736816406,-0.22823333740234375,0.9975277781486511,0.9975079894065857,-1.9788742065429688e-05,0.03853964805603027,0.05167818069458008,none,,False,0.5429153442382812,0.012077312916517258,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2697_0.88_1.15.png,True,0.5429153442382812,0.012077312916517258,2.718782663345337,1.8815624713897705,1.0,0.012236102484166622,0.017433619126677513,0.8829091787338257,0.24453042447566986,0.11122838407754898,0.08781665563583374,0.0013926138635724783,0.012295017950236797,0.015787199139595032,0.8664980530738831,0.26342839002609253,0.08595409244298935,0.06208766996860504,0.0008977737161330879,0.5357614755630493,0.20136557519435883,0.196237713098526,0.06471233814954758,0.0,3.1266361474990845e-05,0.0010100537911057472,0.0,7.659231778234243e-05,0.8979682326316833,0.791824996471405,0.8063420057296753,0.007044152356684208,0.0023282344918698072,0.196058452129364,3.1266361474990845e-05,0.0010100537911057472,7.314014993653473e-08,0.042305346578359604
26_0.91_0.86.png,29.30292510986328,29.32023048400879,0.017305374145507812,0.9949026107788086,0.9949288368225098,2.6226043701171875e-05,0.0379643440246582,0.06782054901123047,none,,False,0.6808387637138367,0.02012360841035843,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,26_0.91_0.86.png,True,0.6808387637138367,0.02012360841035843,1.879474401473999,2.0450403690338135,0.9764706492424011,0.01220427080988884,0.016732072457671165,0.8791077733039856,0.22228017449378967,0.11027231067419052,0.08719988167285919,0.0015255787875503302,0.012149938382208347,0.015469424426555634,0.8620108962059021,0.22056040167808533,0.08535537868738174,0.06169016659259796,0.0008674148702993989,0.5304011106491089,0.2513788640499115,0.1819026619195938,0.04909428209066391,0.0,3.0773768230574206e-05,0.004271106328815222,0.0,7.487002585548908e-05,0.8978901505470276,0.7870288491249084,0.7995124459266663,0.005735259037464857,0.00263657933101058,0.1817317008972168,3.0773768230574206e-05,0.004271106328815222,9.400992695418608e-08,0.04860755056142807
2700_0.59_1.66.png,41.95600128173828,41.49077606201172,-0.4652252197265625,0.9972143173217773,0.9971444606781006,-6.985664367675781e-05,0.03967738151550293,0.052147865295410156,none,,False,0.48740994930267334,0.010764028877019882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2700_0.59_1.66.png,True,0.48740994930267334,0.010764028877019882,2.697477102279663,1.8494906425476074,1.0,0.012106395326554775,0.01745624653995037,0.881096601486206,0.2738672196865082,0.11082270741462708,0.08760089427232742,0.0013768967473879457,0.012201064266264439,0.015785831958055496,0.8650942444801331,0.32597213983535767,0.08573655039072037,0.06195160746574402,0.0008848723955452442,0.4565896689891815,0.2089931070804596,0.239891916513443,0.07643590867519379,0.0,4.042544242111035e-05,0.0024121880996972322,0.0,9.745480201672763e-05,0.8977932929992676,0.7969878911972046,0.813141942024231,0.0068576401099562645,0.0030711754225194454,0.2397375851869583,4.042544242111035e-05,0.0024121880996972322,1.366770305821774e-07,0.04339788854122162
2707_0.61_1.6.png,45.98228073120117,46.11503219604492,0.13275146484375,0.9902844429016113,0.9901231527328491,-0.00016129016876220703,0.037357330322265625,0.05295896530151367,none,,False,0.2727688252925873,0.008846872486174107,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2707_0.61_1.6.png,True,0.2727688252925873,0.008846872486174107,3.1122872829437256,1.9706120491027832,1.0,0.01057856623083353,0.017131084576249123,0.8695730566978455,0.2628316879272461,0.1051861122250557,0.08459009230136871,0.0011065303115174174,0.011346383020281792,0.01564224623143673,0.865423321723938,0.2995866537094116,0.08344491571187973,0.060530029237270355,0.0008052100893110037,0.5343848466873169,0.28148841857910156,0.22065097093582153,0.10125064104795456,0.0,5.082441566628404e-05,0.0024148616939783096,0.0,0.00011447630095062777,0.8980716466903687,0.8013414144515991,0.8133442997932434,0.008328991010785103,0.0033273138105869293,0.2205144315958023,5.082441566628404e-05,0.0024148616939783096,1.9418757801759057e-07,0.03057480789721012
270_0.91_1.74.png,34.292076110839844,34.60007858276367,0.3080024719238281,0.995698094367981,0.9957427978515625,4.470348358154297e-05,0.03724861145019531,0.04739046096801758,none,,False,0.7677437663078308,0.017915230244398117,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,270_0.91_1.74.png,True,0.7677437663078308,0.017915230244398117,1.2869997024536133,1.6035211086273193,1.0,0.012852567248046398,0.01769225299358368,0.8792085647583008,0.2218836545944214,0.11061902344226837,0.08716387301683426,0.0013896907912567258,0.012480828911066055,0.015934167429804802,0.8652278780937195,0.21704250574111938,0.08566202968358994,0.06184659153223038,0.000892768322955817,0.22814810276031494,0.25059640407562256,0.238140270113945,0.09487363696098328,0.0,2.0144088921369985e-05,0.0055740224197506905,0.0,5.113725273986347e-05,0.897695004940033,0.7909687757492065,0.7986124157905579,0.006259747315198183,0.002133432310074568,0.2380124181509018,2.0144088921369985e-05,0.0055740224197506905,3.0668854122950506e-08,0.048975732177495956
2713_0.86_1.67.png,40.820518493652344,40.74565505981445,-0.07486343383789062,0.9922429919242859,0.9920880794525146,-0.00015491247177124023,0.038054466247558594,0.05176711082458496,none,,False,0.524264931678772,0.009081539697945118,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2713_0.86_1.67.png,True,0.524264931678772,0.009081539697945118,2.103851318359375,1.5856633186340332,1.0,0.012148222886025906,0.017227979376912117,0.876823365688324,0.2340976446866989,0.1105736568570137,0.0874137207865715,0.001327182399109006,0.012066053226590157,0.015686342492699623,0.8575928211212158,0.23750850558280945,0.08554570376873016,0.06183130294084549,0.0008700021426193416,0.36507049202919006,0.2596384286880493,0.24037857353687286,0.0789090022444725,0.0,2.732087523327209e-05,0.0010375819401815534,0.0,7.031237328192219e-05,0.8978419899940491,0.7963178157806396,0.8053255081176758,0.007582302205264568,0.002184357726946473,0.24021370708942413,2.732087523327209e-05,0.0010375819401815534,7.60029053026301e-08,0.04001978784799576
2723_0.58_0.94.png,45.31903076171875,45.38191223144531,0.0628814697265625,0.996428370475769,0.9965248107910156,9.644031524658203e-05,0.03774714469909668,0.0511479377746582,none,,False,0.42765575647354126,0.013838197104632854,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2723_0.58_0.94.png,True,0.42765575647354126,0.013838197104632854,2.369320869445801,1.86509370803833,0.9973856806755066,0.011904980055987835,0.017407003790140152,0.8710069060325623,0.23361963033676147,0.10967254638671875,0.08690844476222992,0.0014302756171673536,0.01175494585186243,0.01570882834494114,0.8472380638122559,0.23561987280845642,0.08489371091127396,0.06142254173755646,0.0008503778954036534,0.5657670497894287,0.24110935628414154,0.2031397521495819,0.062388334423303604,0.0,4.198941678623669e-05,0.001793260220438242,0.0,9.836387471295893e-05,0.8980822563171387,0.7966181635856628,0.8106655478477478,0.006723738741129637,0.0023930598981678486,0.2029697746038437,4.198941678623669e-05,0.001793260220438242,1.0060975341730227e-07,0.044395215809345245
2729_0.71_1.51.png,42.06720733642578,42.338958740234375,0.27175140380859375,0.9965823888778687,0.9965354800224304,-4.690885543823242e-05,0.03781890869140625,0.05459094047546387,none,,False,0.5690277814865112,0.010940823704004288,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2729_0.71_1.51.png,True,0.5690277814865112,0.010940823704004288,2.307234048843384,2.014024257659912,1.0,0.012405376881361008,0.01703043095767498,0.8791139721870422,0.23117677867412567,0.11114303767681122,0.08766622096300125,0.001433658180758357,0.012264406308531761,0.015589415095746517,0.8617051243782043,0.2292947918176651,0.08583305031061172,0.06199977919459343,0.0008850102894939482,0.3579349219799042,0.2714419364929199,0.2634972333908081,0.08678623288869858,0.0,3.174704761477187e-05,0.0016566566191613674,0.0,8.273205457953736e-05,0.897650420665741,0.7978640198707581,0.8078803420066833,0.00610317150130868,0.003034648485481739,0.26335591077804565,3.174704761477187e-05,0.0016566566191613674,1.0413867101988217e-07,0.04642809182405472
272_0.51_1.57.png,38.14156723022461,38.06145095825195,-0.08011627197265625,0.9971958994865417,0.9971848726272583,-1.1026859283447266e-05,0.039507389068603516,0.047826528549194336,none,,False,0.5800364017486572,0.022648686543107033,,,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,272_0.51_1.57.png,True,0.5800364017486572,0.022648686543107033,1.2451475858688354,1.566163182258606,0.9346405863761902,0.012948651798069477,0.017687588930130005,0.8795744180679321,0.2218860536813736,0.11102768033742905,0.08739138394594193,0.0014299367321655154,0.012526546604931355,0.015932530164718628,0.8643999099731445,0.21704809367656708,0.08581086248159409,0.061939701437950134,0.0008905435097403824,0.24280722439289093,0.24641180038452148,0.2606984078884125,0.10590826719999313,0.0,3.6278419429436326e-05,0.005600414704531431,0.0,8.420320227742195e-05,0.897699236869812,0.7995426654815674,0.810634195804596,0.005836494266986847,0.003523507621139288,0.2605729103088379,3.6278419429436326e-05,0.005600414704531431,1.1382186926311988e-07,0.04962436854839325
2731_0.92_1.46.png,41.450965881347656,41.594539642333984,0.14357376098632812,0.9957623481750488,0.9957446455955505,-1.7702579498291016e-05,0.04133129119873047,0.052951812744140625,none,,False,0.647079348564148,0.011137517169117928,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2731_0.92_1.46.png,True,0.647079348564148,0.011137517169117928,2.3286197185516357,2.056135654449463,1.0,0.0123875318095088,0.0169184859842062,0.879732072353363,0.22920435667037964,0.11108126491308212,0.08763889223337173,0.0014204583130776882,0.012266400270164013,0.015530192293226719,0.8627474308013916,0.2255481481552124,0.08582040667533875,0.06199300289154053,0.0008872358012013137,0.36850306391716003,0.26780226826667786,0.24132493138313293,0.07887066155672073,0.0,2.3049333321978338e-05,0.0010607913136482239,0.0,6.421520083677024e-05,0.8976916670799255,0.7935898303985596,0.8037707209587097,0.006332396529614925,0.0021522417664527893,0.24116821587085724,2.3049333321978338e-05,0.0010607913136482239,5.0020304342979216e-08,0.04531950503587723
2734_0.94_0.69.png,44.464256286621094,44.588809967041016,0.12455368041992188,0.9958229064941406,0.9957939386367798,-2.8967857360839844e-05,0.040140390396118164,0.05251049995422363,none,,False,0.5931888222694397,0.012813225388526917,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2734_0.94_0.69.png,True,0.5931888222694397,0.012813225388526917,2.2376205921173096,1.609948992729187,1.0,0.012425633147358894,0.017750460654497147,0.8775938153266907,0.24458052217960358,0.11132846027612686,0.08780092746019363,0.001504577579908073,0.01218970026820898,0.015945419669151306,0.8556360006332397,0.2632720172405243,0.08580216020345688,0.06198262795805931,0.0008917907834984362,0.5562672019004822,0.23052255809307098,0.19078975915908813,0.06546647846698761,0.0,3.1748219043947756e-05,0.0009630884742364287,0.0,8.01506539573893e-05,0.897982120513916,0.7904674410820007,0.8014447093009949,0.005949603393673897,0.0026104908902198076,0.19060806930065155,3.1748219043947756e-05,0.0009630884742364287,6.789833406628532e-08,0.042773276567459106
2741_0.63_1.66.png,41.61614227294922,41.637691497802734,0.021549224853515625,0.9956104159355164,0.9955778121948242,-3.260374069213867e-05,0.04031109809875488,0.05312681198120117,none,,False,0.5743017792701721,0.01225370354950428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2741_0.63_1.66.png,True,0.5743017792701721,0.01225370354950428,2.3616554737091064,1.6825764179229736,1.0,0.012467702850699425,0.017694193869829178,0.8814386129379272,0.26868805289268494,0.11148600280284882,0.08787660300731659,0.001477376208640635,0.012387298978865147,0.01589968614280224,0.8676504492759705,0.3070831298828125,0.08616209775209427,0.0622132234275341,0.0009024622268043458,0.33480629324913025,0.2661868929862976,0.27557817101478577,0.07905257493257523,0.0,3.811399801634252e-05,0.002263597911223769,0.0,0.0001004049918265082,0.8975404500961304,0.7994235157966614,0.8123183250427246,0.005597397685050964,0.005200311075896025,0.27545151114463806,3.811399801634252e-05,0.002263597911223769,2.2267992960678384e-07,0.046332262456417084
2742_0.91_1.41.png,41.86482238769531,41.75677490234375,-0.1080474853515625,0.9945069551467896,0.9944350123405457,-7.194280624389648e-05,0.03949737548828125,0.05466175079345703,none,,False,0.6821424961090088,0.013316016644239426,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2742_0.91_1.41.png,True,0.6821424961090088,0.013316016644239426,2.3657548427581787,1.6919124126434326,1.0,0.012388107366859913,0.017682520672678947,0.8817627429962158,0.24889136850833893,0.11125090718269348,0.08776336163282394,0.0014541971031576395,0.012357434257864952,0.015903597697615623,0.8682515621185303,0.27681830525398254,0.08607783168554306,0.06216343864798546,0.0008963074651546776,0.379226416349411,0.25672289729118347,0.23817597329616547,0.0681697204709053,0.0,2.2103311493992805e-05,0.0009546625660732388,0.0,6.557012238772586e-05,0.8976354598999023,0.7924441695213318,0.8038238883018494,0.005605681799352169,0.0027345928829163313,0.2380218505859375,2.2103311493992805e-05,0.0009546625660732388,5.7477453907495146e-08,0.043996989727020264
2745_0.86_1.94.png,39.50412368774414,39.575714111328125,0.07159042358398438,0.9948267340660095,0.9948691129684448,4.2378902435302734e-05,0.04134869575500488,0.05325794219970703,none,,False,0.604101300239563,0.016066167503595352,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2745_0.86_1.94.png,True,0.604101300239563,0.016066167503595352,2.391162872314453,1.419296383857727,1.0,0.011812121607363224,0.0171198733150959,0.8778892159461975,0.31143203377723694,0.11016812920570374,0.08730044960975647,0.001394689898006618,0.012023109942674637,0.015635864809155464,0.8609466552734375,0.27496281266212463,0.08534307032823563,0.0617046132683754,0.0008734426228329539,0.44791778922080994,0.2807903289794922,0.22779643535614014,0.08571600168943405,0.0,3.0057188268983737e-05,0.0013165727723389864,0.0,7.61579503887333e-05,0.8977696895599365,0.7937412261962891,0.8064560294151306,0.005671139806509018,0.0033169868402183056,0.22761170566082,3.0057188268983737e-05,0.0013165727723389864,8.667074524737473e-08,0.04497547820210457
2747_0.87_1.0.png,44.19704818725586,44.27764892578125,0.08060073852539062,0.9973165988922119,0.9974157810211182,9.918212890625e-05,0.04186892509460449,0.053058624267578125,none,,False,0.5707550644874573,0.01882825791835785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2747_0.87_1.0.png,True,0.5707550644874573,0.01882825791835785,2.4125494956970215,1.4067606925964355,1.0,0.01181093044579029,0.01707218401134014,0.8783911466598511,0.3015790581703186,0.11017842590808868,0.087311752140522,0.001455778139643371,0.012019325979053974,0.01561550609767437,0.8610783219337463,0.26544085144996643,0.08534742891788483,0.061709024012088776,0.0008819674840196967,0.598506510257721,0.2418849766254425,0.18788836896419525,0.06922576576471329,0.0,3.392860890016891e-05,0.001115703140385449,0.0,8.077523671090603e-05,0.898033082485199,0.7901055812835693,0.8058724999427795,0.005761939100921154,0.0028110607527196407,0.18767201900482178,3.392860890016891e-05,0.001115703140385449,7.714908178968471e-08,0.04353008791804314
2755_0.99_0.79.png,42.33129119873047,42.17025375366211,-0.16103744506835938,0.9985812902450562,0.9985739588737488,-7.331371307373047e-06,0.03901982307434082,0.05195021629333496,none,,False,0.6343898177146912,0.01976623386144638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2755_0.99_0.79.png,True,0.6343898177146912,0.01976623386144638,2.3472347259521484,1.4167143106460571,1.0,0.013581241481006145,0.017676133662462234,0.8917830586433411,0.24946574866771698,0.11497262865304947,0.08968262374401093,0.0017572168726474047,0.0130308847874403,0.015843117609620094,0.8723518252372742,0.2633308172225952,0.08760330080986023,0.06309383362531662,0.0009658432099968195,0.6102285981178284,0.17096014320850372,0.17861607670783997,0.041775140911340714,0.0,2.397161370026879e-05,0.0008094209479168057,0.0,6.107761873863637e-05,0.8981732130050659,0.787696123123169,0.7991103529930115,0.006301457993686199,0.0015018484555184841,0.17836560308933258,2.397161370026879e-05,0.0008094209479168057,3.18311563773932e-08,0.04047488048672676
