name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
2664_0.64_0.83.png,45.38597106933594,45.462093353271484,0.07612228393554688,0.9979051351547241,0.9979106783866882,5.543231964111328e-06,0.038706302642822266,0.08439803123474121,none,,False,0.42880719900131226,0.017679627984762192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2664_0.64_0.83.png,True,0.42880719900131226,0.017679627984762192,2.0637197494506836,1.321671485900879,1.0,0.00648806756362319,0.010945053771138191,0.8220558762550354,0.2267281413078308,0.08994923532009125,0.07630617916584015,0.0006743427366018295,0.008522876538336277,0.012035287916660309,0.8279932737350464,0.21066416800022125,0.07608386129140854,0.05591912567615509,0.0005642990581691265,0.5810534954071045,0.20624181628227234,0.18721215426921844,0.06028863042593002,0.0,0.005658040754497051,0.011718015186488628,0.0015852864598855376,0.008340330794453621,1.0,1.0,1.0,0.02370903082191944,0.016854675486683846,0.18700391054153442,0.005658040754497051,0.011718015186488628,9.322981350123882e-05,0.04454534873366356
266_0.78_1.16.png,32.1250114440918,32.26481628417969,0.13980484008789062,0.9958986043930054,0.9959902763366699,9.167194366455078e-05,0.039774179458618164,0.042704105377197266,none,,False,0.5989351272583008,0.015543212182819843,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,266_0.78_1.16.png,True,0.5989351272583008,0.015543212182819843,1.1893078088760376,1.2982062101364136,0.9947712421417236,0.006647537462413311,0.01238417997956276,0.8293496966362,0.22207358479499817,0.0898866206407547,0.07618167996406555,0.0006638831691816449,0.008684031665325165,0.012725306674838066,0.8408147096633911,0.21690049767494202,0.07615474611520767,0.05595170706510544,0.0005622117314487696,0.28971531987190247,0.25694969296455383,0.24839362502098083,0.0766664668917656,0.0,0.004681512713432312,0.017005160450935364,0.0048712557181715965,0.0071072811260819435,1.0,1.0,1.0,0.02519167959690094,0.017972460016608238,0.24824754893779755,0.004681512713432312,0.017005160450935364,8.34759121062234e-05,0.04584662616252899
2679_0.72_1.97.png,42.482444763183594,42.466888427734375,-0.01555633544921875,0.9967872500419617,0.9967734813690186,-1.3768672943115234e-05,0.038655757904052734,0.04671907424926758,none,,False,0.6092049479484558,0.010116610676050186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2679_0.72_1.97.png,True,0.6092049479484558,0.010116610676050186,1.9530057907104492,1.6050788164138794,1.0,0.006164971273392439,0.012984509579837322,0.8173819184303284,0.2245100885629654,0.08782315999269485,0.07499656826257706,0.0005938801914453506,0.00836642924696207,0.01339186355471611,0.8317806720733643,0.21917103230953217,0.0753149762749672,0.05542228743433952,0.0005362724768929183,0.28094929456710815,0.2600531578063965,0.29051095247268677,0.09833510220050812,0.0,0.004821840673685074,0.010874658823013306,0.00048828125,0.008310186676681042,1.0,1.0,1.0,0.023493444547057152,0.01705576665699482,0.2903972268104553,0.004821840673685074,0.010874658823013306,8.169890497811139e-05,0.04833798110485077
2687_0.61_0.9.png,45.08246994018555,44.98075485229492,-0.101715087890625,0.9983094930648804,0.9983028173446655,-6.67572021484375e-06,0.038759469985961914,0.05851554870605469,none,,False,0.4991854727268219,0.012094847857952118,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2687_0.61_0.9.png,True,0.4991854727268219,0.012094847857952118,2.1853315830230713,1.9503591060638428,0.9986928701400757,0.0063264076597988605,0.013624561950564384,0.8175205588340759,0.22443252801895142,0.08835878223180771,0.07526618987321854,0.00062812480609864,0.008437158539891243,0.01384762953966856,0.830223023891449,0.21653927862644196,0.07546621561050415,0.055509719997644424,0.0005469944444485009,0.42751598358154297,0.23502808809280396,0.24636337161064148,0.07124216854572296,0.0,0.005465094465762377,0.010901818051934242,0.0011458334047347307,0.008466261439025402,1.0,1.0,1.0,0.025828946381807327,0.0186055526137352,0.24623189866542816,0.005465094465762377,0.010901818051934242,0.0001019497649394907,0.047973450273275375
2703_0.77_1.67.png,43.28044509887695,43.27849578857422,-0.001949310302734375,0.9961378574371338,0.9961327910423279,-5.066394805908203e-06,0.042006492614746094,0.044829368591308594,none,,False,0.5278900265693665,0.014679502695798874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2703_0.77_1.67.png,True,0.5278900265693665,0.014679502695798874,2.5611588954925537,1.6322728395462036,1.0,0.006763838231563568,0.010387305170297623,0.829248309135437,0.22503255307674408,0.09126415103673935,0.07708942890167236,0.0006962644984014332,0.00887159164994955,0.011867821216583252,0.8381038904190063,0.21683353185653687,0.07689574360847473,0.05643663555383682,0.000588184455409646,0.537289559841156,0.2813445031642914,0.20604081451892853,0.08125781267881393,0.0,0.005425498355180025,0.009973451495170593,0.0,0.008076042868196964,1.0,1.0,1.0,0.023204950615763664,0.01697947457432747,0.20586082339286804,0.005425498355180025,0.009973451495170593,8.791528671281412e-05,0.04316507652401924
2706_0.75_1.9.png,44.429264068603516,44.49986267089844,0.07059860229492188,0.9862450361251831,0.9864703416824341,0.00022530555725097656,0.041132450103759766,0.04601097106933594,none,,False,0.33976104855537415,0.008450709283351898,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2706_0.75_1.9.png,True,0.33976104855537415,0.008450709283351898,3.055586099624634,1.9094289541244507,1.0,0.008549352176487446,0.017036186531186104,0.8460277318954468,0.22249990701675415,0.09788824617862701,0.08066459745168686,0.0008873766637407243,0.009918928146362305,0.015287179499864578,0.8438068628311157,0.2207237184047699,0.07977443188428879,0.058237701654434204,0.0006824497831985354,0.47624731063842773,0.29226207733154297,0.22577138245105743,0.10407040268182755,0.0,0.005964052397757769,0.013106148689985275,0.024622395634651184,0.009009527042508125,1.0,1.0,1.0,0.027466507628560066,0.02282968908548355,0.2256363034248352,0.005964052397757769,0.013106148689985275,0.00013015787408221513,0.030617710202932358
2709_0.51_0.52.png,50.44104766845703,50.514530181884766,0.07348251342773438,0.996942937374115,0.9969543218612671,1.138448715209961e-05,0.03838300704956055,0.044261932373046875,none,,False,0.25125497579574585,0.01253250241279602,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2709_0.51_0.52.png,True,0.25125497579574585,0.01253250241279602,2.1038761138916016,1.5619590282440186,1.0,0.006116020027548075,0.014693212695419788,0.8148249983787537,0.22190923988819122,0.08771529793739319,0.07495009154081345,0.0006084134220145643,0.008249599486589432,0.013925574719905853,0.8251751661300659,0.21572130918502808,0.07513513416051865,0.05530906841158867,0.0005389641737565398,0.6895338892936707,0.12289430946111679,0.1696232408285141,0.04195820167660713,0.0,0.005939730908721685,0.01163262315094471,0.0018587240483611822,0.008762974292039871,1.0,1.0,1.0,0.030718795955181122,0.022810084745287895,0.16942960023880005,0.005939730908721685,0.01163262315094471,0.0001333435211563483,0.034444890916347504
2714_0.9_1.77.png,39.59613800048828,39.61552429199219,0.01938629150390625,0.9906264543533325,0.9906200170516968,-6.4373016357421875e-06,0.03831982612609863,0.04424643516540527,none,,False,0.5495507121086121,0.008893447928130627,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2714_0.9_1.77.png,True,0.5495507121086121,0.008893447928130627,2.1022987365722656,1.5796500444412231,1.0,0.007104814052581787,0.016525287181138992,0.8305882811546326,0.22810852527618408,0.09194806963205338,0.07734759896993637,0.0007094549364410341,0.008931233547627926,0.014794088900089264,0.8352406024932861,0.22019779682159424,0.07703584432601929,0.05650882050395012,0.0005932598724029958,0.3477211892604828,0.2604978680610657,0.23778626322746277,0.07789743691682816,0.0,0.004582991823554039,0.014568865299224854,0.007109375204890966,0.007183629088103771,1.0,1.0,1.0,0.030880266800522804,0.023416604846715927,0.23762080073356628,0.004582991823554039,0.014568865299224854,0.00010465571540407836,0.03992053121328354
2717_0.97_0.78.png,43.2253303527832,43.2017707824707,-0.0235595703125,0.9964074492454529,0.9963836669921875,-2.378225326538086e-05,0.040892839431762695,0.044959306716918945,none,,False,0.5610083937644958,0.014871148392558098,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2717_0.97_0.78.png,True,0.5610083937644958,0.014871148392558098,2.3600573539733887,1.0270434617996216,1.0,0.007222296670079231,0.01234815176576376,0.8326597809791565,0.23390384018421173,0.09377283602952957,0.07857122272253036,0.000772339990362525,0.009042785502970219,0.012809369713068008,0.8305160999298096,0.2185308188199997,0.07772015035152435,0.056964125484228134,0.000606234185397625,0.5965244174003601,0.17448562383651733,0.1771160513162613,0.051366761326789856,0.0,0.004934181459248066,0.011911203153431416,0.0013932292349636555,0.007775085978209972,1.0,1.0,1.0,0.02091684192419052,0.01577940210700035,0.1769077628850937,0.004934181459248066,0.011911203153431416,7.766458293190226e-05,0.04211708903312683
2719_0.8_1.91.png,41.38465881347656,41.400550842285156,0.01589202880859375,0.9936815500259399,0.9936339259147644,-4.762411117553711e-05,0.03973841667175293,0.04688668251037598,none,,False,0.6027728319168091,0.011540262028574944,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2719_0.8_1.91.png,True,0.6027728319168091,0.011540262028574944,2.257051467895508,1.0317423343658447,1.0,0.0074225314892828465,0.013068797066807747,0.8337225317955017,0.2337849885225296,0.09468358755111694,0.07907944172620773,0.00077204336412251,0.009139042347669601,0.013189771212637424,0.8288638591766357,0.22020432353019714,0.07805711030960083,0.05717664957046509,0.00060811429284513,0.35530954599380493,0.21297894418239594,0.24631161987781525,0.06893208622932434,0.0,0.004792223684489727,0.011869161389768124,0.0010807291837409139,0.008021017536520958,1.0,1.0,1.0,0.021710388362407684,0.01777799241244793,0.24615530669689178,0.004792223684489727,0.011869161389768124,8.325608359882608e-05,0.046860285103321075
2720_0.55_1.41.png,43.271728515625,43.35264205932617,0.08091354370117188,0.9964416027069092,0.9964450597763062,3.4570693969726562e-06,0.03862571716308594,0.04734611511230469,none,,False,0.5062174797058105,0.012918994762003422,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2720_0.55_1.41.png,True,0.5062174797058105,0.012918994762003422,2.2523717880249023,1.0329562425613403,1.0,0.007253136020153761,0.01277510728687048,0.8317567110061646,0.23355069756507874,0.09389637410640717,0.07863230258226395,0.0007788277580402792,0.009032354690134525,0.01302666962146759,0.8283244967460632,0.21891669929027557,0.07771961390972137,0.056962281465530396,0.0006039978470653296,0.4670294225215912,0.20785723626613617,0.23715348541736603,0.06464733928442001,0.0,0.0057120914570987225,0.011963188648223877,0.001233723945915699,0.008936207741498947,1.0,1.0,1.0,0.01983966864645481,0.016632694751024246,0.236993670463562,0.0057120914570987225,0.011963188648223877,9.248525748262182e-05,0.04704410955309868
2726_0.58_1.33.png,43.671424865722656,43.655174255371094,-0.0162506103515625,0.996606707572937,0.9966272115707397,2.0503997802734375e-05,0.03802800178527832,0.04738426208496094,none,,False,0.5693520903587341,0.015224365517497063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2726_0.58_1.33.png,True,0.5693520903587341,0.015224365517497063,2.562187671661377,1.3466808795928955,0.9947712421417236,0.007379109039902687,0.017427127808332443,0.832323431968689,0.22223486006259918,0.0937647596001625,0.07844705134630203,0.0008117274846881628,0.009095472283661366,0.0156250037252903,0.8323195576667786,0.2167382389307022,0.07779038697481155,0.05699966102838516,0.0006153927533887327,0.4959803521633148,0.24855807423591614,0.23326268792152405,0.07920753210783005,0.0,0.005225912667810917,0.012819859199225903,0.008235677145421505,0.008625999093055725,1.0,1.0,1.0,0.020092500373721123,0.0169378649443388,0.2331056296825409,0.005225912667810917,0.012819859199225903,9.024592873174697e-05,0.04750468209385872
2728_0.84_1.29.png,42.90471649169922,42.893680572509766,-0.011035919189453125,0.9956485629081726,0.9956383109092712,-1.0251998901367188e-05,0.04062628746032715,0.0461277961730957,none,,False,0.6331189274787903,0.014918479137122631,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2728_0.84_1.29.png,True,0.6331189274787903,0.014918479137122631,2.578045129776001,1.3098952770233154,1.0,0.007448946125805378,0.01739593595266342,0.8350049257278442,0.2250584065914154,0.09395937621593475,0.0785529837012291,0.0008040730026550591,0.009154989384114742,0.01562741957604885,0.8345774412155151,0.22019918262958527,0.07791036367416382,0.05707442760467529,0.0006150399567559361,0.46543651819229126,0.23958396911621094,0.21730533242225647,0.07361150532960892,0.0,0.004467987455427647,0.012429587543010712,0.008834635838866234,0.00782181415706873,1.0,1.0,1.0,0.021387292072176933,0.017293337732553482,0.21714696288108826,0.004467987455427647,0.012429587543010712,8.03278453531675e-05,0.045041125267744064
2730_0.75_1.79.png,40.98078155517578,41.114349365234375,0.13356781005859375,0.9954447746276855,0.9954747557640076,2.9981136322021484e-05,0.03853917121887207,0.045622825622558594,none,,False,0.5967217087745667,0.010152865201234818,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2730_0.75_1.79.png,True,0.5967217087745667,0.010152865201234818,2.2848658561706543,2.02911639213562,1.0,0.007043493911623955,0.01704048179090023,0.8283272385597229,0.2218904048204422,0.09152891486883163,0.07709693163633347,0.0007442021160386503,0.008921870961785316,0.015471271239221096,0.8353782296180725,0.21639345586299896,0.07692789286375046,0.05643858760595322,0.0005880850949324667,0.3169836699962616,0.279352068901062,0.2764498293399811,0.09046228975057602,0.0,0.004698712844401598,0.01262702140957117,0.006806640885770321,0.00792699959129095,1.0,1.0,1.0,0.026579098775982857,0.020013192668557167,0.2763192355632782,0.004698712844401598,0.01262702140957117,9.646752005210146e-05,0.04643617570400238
2744_0.6_1.82.png,40.62211990356445,40.59257507324219,-0.029544830322265625,0.9952253103256226,0.9952583312988281,3.3020973205566406e-05,0.03785514831542969,0.044736623764038086,none,,False,0.5608993768692017,0.01174980215728283,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2744_0.6_1.82.png,True,0.5608993768692017,0.01174980215728283,2.3474016189575195,1.68794584274292,1.0,0.006889766082167625,0.017049070447683334,0.8258281350135803,0.23879855871200562,0.09093460440635681,0.0767723098397255,0.0007598430383950472,0.008832813240587711,0.015145927667617798,0.8340998291969299,0.2268700748682022,0.0766206607222557,0.056242428719997406,0.0005883031408302486,0.31261491775512695,0.2682693302631378,0.2873207926750183,0.08015740662813187,0.0,0.0054447827860713005,0.011835960671305656,0.0031770833302289248,0.009125064127147198,1.0,1.0,1.0,0.02317548543214798,0.018503155559301376,0.28720277547836304,0.0054447827860713005,0.011835960671305656,9.755312203196809e-05,0.04653172194957733
2746_0.97_1.1.png,41.858299255371094,41.80464172363281,-0.05365753173828125,0.996755838394165,0.9967081546783447,-4.76837158203125e-05,0.03877592086791992,0.04598569869995117,none,,False,0.5975120663642883,0.018511582165956497,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2746_0.97_1.1.png,True,0.5975120663642883,0.018511582165956497,2.4024150371551514,1.4056000709533691,1.0,0.006863338407129049,0.014439783990383148,0.8278549313545227,0.2228192389011383,0.09211769700050354,0.07761441916227341,0.0007540096412412822,0.008893877267837524,0.013793661259114742,0.8340961337089539,0.2152896225452423,0.07720063626766205,0.05663883313536644,0.0005975304520688951,0.5797029733657837,0.24347378313541412,0.18371132016181946,0.0666855201125145,0.0,0.004580819513648748,0.011921731755137444,0.00022460937907453626,0.007588705513626337,1.0,1.0,1.0,0.020970147103071213,0.015579376369714737,0.18348871171474457,0.004580819513648748,0.011921731755137444,6.87899737386033e-05,0.03990474343299866
274_0.88_1.73.png,34.29039764404297,34.22021484375,-0.07018280029296875,0.9904505610466003,0.9903294444084167,-0.00012111663818359375,0.03933548927307129,0.040177106857299805,none,,False,0.6834843754768372,0.008029690012335777,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,274_0.88_1.73.png,True,0.6834843754768372,0.008029690012335777,1.3481730222702026,1.6643562316894531,1.0,0.006875083316117525,0.016909504309296608,0.8158257007598877,0.22602379322052002,0.09043829888105392,0.07635995745658875,0.000702948309481144,0.008394697681069374,0.014454130083322525,0.8134539723396301,0.22551611065864563,0.07571325451135635,0.055653590708971024,0.0005431876052170992,0.2599533498287201,0.22123104333877563,0.22291253507137299,0.07407475262880325,0.0,0.003652969840914011,0.014341766946017742,0.03034278005361557,0.006302007008343935,1.0,1.0,1.0,0.02975800819694996,0.020886097103357315,0.22277699410915375,0.003652969840914011,0.014341766946017742,8.496377995470539e-05,0.049855731427669525
2769_0.81_1.94.png,41.202232360839844,41.15965270996094,-0.04257965087890625,0.9974099397659302,0.9973891973495483,-2.0742416381835938e-05,0.041951894760131836,0.046500444412231445,none,,False,0.5978845953941345,0.012340560555458069,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2769_0.81_1.94.png,True,0.5978845953941345,0.012340560555458069,2.693169355392456,1.6251546144485474,1.0,0.006799863185733557,0.014727368950843811,0.8300931453704834,0.22462224960327148,0.09178514033555984,0.0774388462305069,0.0007215525256469846,0.008878457359969616,0.011847219429910183,0.8369274735450745,0.21795447170734406,0.07710424065589905,0.05658004432916641,0.0005840908852405846,0.5044781565666199,0.2519991993904114,0.22663111984729767,0.07089291512966156,0.0,0.004837425891309977,0.012028585188090801,0.0014680989552289248,0.007855123840272427,1.0,1.0,1.0,0.020615514367818832,0.01529228501021862,0.22647346556186676,0.004837425891309977,0.012028585188090801,7.293277303688228e-05,0.04764643311500549
2778_0.58_1.79.png,38.03901290893555,38.01408767700195,-0.02492523193359375,0.9872233271598816,0.9871711134910583,-5.221366882324219e-05,0.0385744571685791,0.04835700988769531,none,,False,0.44734275341033936,0.010607966221868992,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2778_0.58_1.79.png,True,0.44734275341033936,0.010607966221868992,2.1629908084869385,1.4063259363174438,0.9921568632125854,0.006369029171764851,0.009537513367831707,0.8174854516983032,0.22576841711997986,0.08961132168769836,0.07613030821084976,0.0006502337637357414,0.00840043555945158,0.011440402828156948,0.821906328201294,0.21782520413398743,0.07584644109010696,0.05577104166150093,0.0005428638542070985,0.4768175780773163,0.27627936005592346,0.2405359447002411,0.08680986613035202,0.0,0.005394834093749523,0.010861238464713097,0.0008626302005723119,0.008456102572381496,1.0,1.0,1.0,0.023513583466410637,0.016580915078520775,0.2403719127178192,0.005394834093749523,0.010861238464713097,8.578081178711727e-05,0.04819966480135918
2779_0.73_0.56.png,45.3632926940918,45.40523147583008,0.04193878173828125,0.9968039393424988,0.9968156814575195,1.1742115020751953e-05,0.038736820220947266,0.0471498966217041,none,,False,0.42828625440597534,0.013193780556321144,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2779_0.73_0.56.png,True,0.42828625440597534,0.013193780556321144,2.099299907684326,1.4065608978271484,0.9973856806755066,0.006190331652760506,0.008789182640612125,0.8181077837944031,0.2274789810180664,0.08860515803098679,0.0755511224269867,0.0006501629832200706,0.008355253376066685,0.010981755331158638,0.8273327946662903,0.2191569209098816,0.0755651667714119,0.055592525750398636,0.0005439408123493195,0.6914333701133728,0.17916375398635864,0.17973758280277252,0.05889373645186424,0.0,0.0052782162092626095,0.010459015145897865,0.000244140625,0.007957037538290024,1.0,1.0,1.0,0.024531779810786247,0.01640278659760952,0.17953075468540192,0.0052782162092626095,0.010459015145897865,8.403018000535667e-05,0.04563571512699127
2789_0.9_0.74.png,50.08441162109375,50.079490661621094,-0.00492095947265625,0.9953073263168335,0.9953195452690125,1.2218952178955078e-05,0.03865194320678711,0.04732060432434082,none,,False,0.3171861171722412,0.011538892984390259,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2789_0.9_0.74.png,True,0.3171861171722412,0.011538892984390259,2.477613687515259,1.7659494876861572,1.0,0.006731444504112005,0.011701298877596855,0.8271077871322632,0.22297543287277222,0.09065482020378113,0.0766545906662941,0.000670911802444607,0.00876676570624113,0.012616516090929508,0.8357264995574951,0.2182745486497879,0.07658817619085312,0.05623568221926689,0.000586223672144115,0.6058163642883301,0.24384582042694092,0.15986041724681854,0.06003732606768608,0.0,0.0057926056906580925,0.010958274826407433,0.0001367187505820766,0.008416960015892982,1.0,1.0,1.0,0.027947742491960526,0.02143102139234543,0.1596619188785553,0.0057926056906580925,0.010958274826407433,0.00011403602547943592,0.032820045948028564
278_0.98_0.65.png,38.066017150878906,38.02962875366211,-0.036388397216796875,0.9973459243774414,0.9973169565200806,-2.8967857360839844e-05,0.03901052474975586,0.042844295501708984,none,,False,0.5537756085395813,0.023204006254673004,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,278_0.98_0.65.png,True,0.5537756085395813,0.023204006254673004,0.7401469349861145,0.8966720700263977,0.9830065965652466,0.00683942437171936,0.014181291684508324,0.8269808888435364,0.23238061368465424,0.09108898043632507,0.07690751552581787,0.0007314031245186925,0.008740788325667381,0.013449540361762047,0.8338249325752258,0.2337547391653061,0.07659255713224411,0.056235212832689285,0.0005724540096707642,0.5064098834991455,0.2565421462059021,0.17645788192749023,0.06407187134027481,0.0,0.005538318306207657,0.019092995673418045,0.014353735372424126,0.008004936389625072,1.0,1.0,1.0,0.021011950448155403,0.015787038952112198,0.17626453936100006,0.005538318306207657,0.019092995673418045,9.213332668878138e-05,0.049701008945703506
