name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
243_0.67_1.41.png,30.244197845458984,30.243253707885742,-0.0009441375732421875,0.9925228357315063,0.9925209879875183,-1.8477439880371094e-06,0.04071211814880371,0.04821968078613281,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004284540773369372,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048320702626369894,0.1923508495092392,0.2440738081932068,0.2725868821144104,0.08206813782453537,0.0,0.0022306672763079405,0.02169496938586235,0.0033630733378231525,0.0034493652638047934,1.0,1.0,1.0,0.046327926218509674,0.020088814198970795,0.2724754810333252,0.0022306672763079405,0.02169496938586235,4.4431941205402836e-05,0.05946255475282669
2442_0.66_0.8.png,44.767948150634766,44.85462951660156,0.08668136596679688,0.9979240298271179,0.9979199171066284,-4.112720489501953e-06,0.06139969825744629,0.053637027740478516,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567949771881104,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004792397376149893,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004986905260011554,0.5314202904701233,0.2681213319301605,0.24370545148849487,0.07139180600643158,0.0,0.0030028317123651505,0.014213314279913902,6.510416824312415e-06,0.004645856563001871,1.0,1.0,1.0,0.04088117182254791,0.019356194883584976,0.24352900683879852,0.0030028317123651505,0.014213314279913902,5.958047404419631e-05,0.05197255685925484
2444_0.8_1.01.png,43.68904495239258,43.638118743896484,-0.05092620849609375,0.997323215007782,0.9973077774047852,-1.5437602996826172e-05,0.03949451446533203,0.05588388442993164,none,,False,0.5796228647232056,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,True,0.5796228647232056,0.012025842443108559,2.262662649154663,1.9577116966247559,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046705754357390106,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004968988941982388,0.48329073190689087,0.2901918888092041,0.24764132499694824,0.07633461058139801,0.0,0.0027497841510921717,0.012031352147459984,6.510416824312415e-06,0.004396737553179264,1.0,1.0,1.0,0.041773684322834015,0.019796540960669518,0.24746786057949066,0.0027497841510921717,0.012031352147459984,5.6145028793253005e-05,0.051987405866384506
2446_0.73_1.52.png,42.263431549072266,42.27240753173828,0.008975982666015625,0.9943135976791382,0.9942833781242371,-3.0219554901123047e-05,0.03863048553466797,0.05523037910461426,none,,False,0.5759373903274536,0.011257294565439224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,True,0.5759373903274536,0.011257294565439224,1.9328068494796753,1.0360100269317627,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004566175921354443,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004995369235984981,0.4257282614707947,0.2137959599494934,0.24016696214675903,0.06803587079048157,0.0,0.002715927315875888,0.008989237248897552,0.0,0.004443404730409384,1.0,1.0,1.0,0.04239576309919357,0.02038797177374363,0.24000293016433716,0.002715927315875888,0.008989237248897552,5.8825422456720844e-05,0.05115114152431488
2447_0.83_1.03.png,45.48069763183594,45.551265716552734,0.07056808471679688,0.9959052801132202,0.9959051012992859,-1.7881393432617188e-07,0.057904720306396484,0.05657148361206055,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449585914611816,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000463296688394621,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005002145771868527,0.5098279714584351,0.20166011154651642,0.21970227360725403,0.06315205991268158,0.0,0.002673930721357465,0.007543522398918867,0.0,0.004320760257542133,1.0,1.0,1.0,0.04288909211754799,0.020516516640782356,0.21951869130134583,0.002673930721357465,0.007543522398918867,5.9016438171966e-05,0.050133608281612396
2473_0.73_1.45.png,41.377830505371094,41.321563720703125,-0.05626678466796875,0.9953931570053101,0.9953179359436035,-7.522106170654297e-05,0.056823015213012695,0.0545651912689209,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837141036987,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004719507705885917,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004948435816913843,0.5159236192703247,0.20733381807804108,0.23084506392478943,0.06830094009637833,0.0,0.0027976962737739086,0.01027925219386816,6.510416824312415e-06,0.004467172082513571,1.0,1.0,1.0,0.041743919253349304,0.018386855721473694,0.23069077730178833,0.0027976962737739086,0.01027925219386816,5.345192039385438e-05,0.05661025270819664
2475_0.92_1.34.png,39.92321014404297,39.84083938598633,-0.08237075805664062,0.9944919943809509,0.9943797588348389,-0.00011223554611206055,0.051996469497680664,0.07107305526733398,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004675540840253234,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004941054503433406,0.5417143106460571,0.18430644273757935,0.21437755227088928,0.06528802216053009,0.0,0.002536326413974166,0.007547765504568815,0.0,0.004120666068047285,1.0,1.0,1.0,0.04313698783516884,0.019298134371638298,0.2142052799463272,0.002536326413974166,0.007547765504568815,5.120332934893668e-05,0.05468447878956795
2476_0.67_0.56.png,46.329978942871094,46.192630767822266,-0.13734817504882812,0.9983257055282593,0.9982974529266357,-2.8252601623535156e-05,0.047542572021484375,0.07057690620422363,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213207364082336,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004937636549584568,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004983604303561151,0.6718825697898865,0.1403263956308365,0.2067980021238327,0.06492049247026443,0.0,0.002808463992550969,0.00835319422185421,0.0,0.004358459264039993,1.0,1.0,1.0,0.04216747358441353,0.018454376608133316,0.20661458373069763,0.002808463992550969,0.00835319422185421,5.419911030912772e-05,0.05554256960749626
247_0.55_1.81.png,34.93610763549805,34.74253463745117,-0.193572998046875,0.9973472356796265,0.9973065257072449,-4.07099723815918e-05,0.03977847099304199,0.05142664909362793,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046116719022393227,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004766072961501777,0.3406434953212738,0.21185936033725739,0.2400842308998108,0.07578740268945694,0.0,0.0031075887382030487,0.02237440086901188,0.004836584907025099,0.004231588914990425,1.0,1.0,1.0,0.043592292815446854,0.018004540354013443,0.23993273079395294,0.0031075887382030487,0.02237440086901188,5.599261203315109e-05,0.05990804731845856
2480_0.85_1.87.png,39.47018051147461,39.531524658203125,0.061344146728515625,0.992438554763794,0.9924488067626953,1.0251998901367188e-05,0.04085564613342285,0.053130388259887695,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254013061523438,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004380628524813801,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004911085707135499,0.29000189900398254,0.1929970532655716,0.2658670246601105,0.06488331407308578,0.0,0.002368075540289283,0.010857000946998596,3.2552084121562075e-06,0.004116171505302191,1.0,1.0,1.0,0.04322139546275139,0.020239127799868584,0.26574915647506714,0.002368075540289283,0.010857000946998596,4.9548190872883424e-05,0.056383904069662094
2481_0.62_0.87.png,43.15270233154297,43.35111618041992,0.19841384887695312,0.998574435710907,0.9985933303833008,1.8894672393798828e-05,0.05160856246948242,0.05952000617980957,none,,False,0.4960576295852661,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2481_0.62_0.87.png,True,0.4960576295852661,0.01914667710661888,2.400320291519165,1.6428722143173218,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048685481306165457,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005002361140213907,0.5504745841026306,0.20432476699352264,0.2253982126712799,0.05711904540657997,0.0,0.0030869890470057726,0.01009360421448946,3.2552084121562075e-06,0.0045141312293708324,1.0,1.0,1.0,0.042959704995155334,0.018458357080817223,0.2251971960067749,0.0030869890470057726,0.01009360421448946,5.783470260212198e-05,0.05779401957988739
2484_0.94_1.7.png,36.6440544128418,36.63066482543945,-0.01338958740234375,0.9942612648010254,0.9942371249198914,-2.4139881134033203e-05,0.05996537208557129,0.05568122863769531,none,,False,0.6342732906341553,0.015201367437839508,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2484_0.94_1.7.png,True,0.6342732906341553,0.015201367437839508,2.3821778297424316,1.6611921787261963,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045923463767394423,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004936808254569769,0.4022585153579712,0.24188277125358582,0.24144165217876434,0.06590680778026581,0.0,0.0023562167771160603,0.007366286125034094,0.0,0.0037892325781285763,1.0,1.0,1.0,0.045259736478328705,0.02028738707304001,0.24125277996063232,0.0023562167771160603,0.007366286125034094,4.832738341065124e-05,0.056451644748449326
2486_0.73_1.35.png,42.496177673339844,42.49891662597656,0.00273895263671875,0.9969227313995361,0.9969229102134705,1.7881393432617188e-07,0.04372239112854004,0.05709505081176758,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004722184094134718,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004946599365212023,0.5381668210029602,0.23077447712421417,0.23361626267433167,0.05426127091050148,0.0,0.002947602653875947,0.010388298891484737,3.2552084121562075e-06,0.004426539409905672,1.0,1.0,1.0,0.044151224195957184,0.019672861322760582,0.23343241214752197,0.002947602653875947,0.010388298891484737,5.8893481764243916e-05,0.05510042980313301
2489_0.62_1.9.png,37.91368103027344,37.97172927856445,0.058048248291015625,0.9919885993003845,0.9919875860214233,-1.0132789611816406e-06,0.03891873359680176,0.05577588081359863,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2489_0.62_1.9.png,True,0.5312421917915344,0.010677862912416458,1.9525070190429688,1.203221321105957,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044012756552547216,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00048532962682656944,0.23004969954490662,0.17855529487133026,0.3184889256954193,0.05849796533584595,0.0,0.0029115802608430386,0.017235947772860527,0.0001920572976814583,0.004588804207742214,1.0,1.0,1.0,0.04405680298805237,0.01981164887547493,0.31837669014930725,0.0029115802608430386,0.017235947772860527,5.678839443135075e-05,0.058126967400312424
2490_0.71_1.73.png,37.89971160888672,37.948699951171875,0.04898834228515625,0.9921559691429138,0.9921445846557617,-1.138448715209961e-05,0.039377450942993164,0.05405545234680176,none,,False,0.5704142451286316,0.011350415647029877,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2490_0.71_1.73.png,True,0.5704142451286316,0.011350415647029877,1.9438358545303345,1.175398588180542,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043863922473974526,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00048595716361887753,0.2457350790500641,0.1818799078464508,0.30519378185272217,0.05714591592550278,0.0,0.00265888636931777,0.014555039815604687,1.302083364862483e-05,0.004222218878567219,1.0,1.0,1.0,0.04504498094320297,0.020362799987196922,0.3050682246685028,0.00265888636931777,0.014555039815604687,5.3765841585118324e-05,0.058058369904756546
2492_0.78_0.93.png,40.54218673706055,40.55082702636719,0.008640289306640625,0.9958626627922058,0.9958392977714539,-2.3365020751953125e-05,0.03883647918701172,0.0563199520111084,none,,False,0.5254517793655396,0.01563013158738613,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2492_0.78_0.93.png,True,0.5254517793655396,0.01563013158738613,2.0144288539886475,1.1437492370605469,0.9973856806755066,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004530928563326597,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004927164409309626,0.4029445946216583,0.18179112672805786,0.24245089292526245,0.045887794345617294,0.0,0.0028284499421715736,0.010562308132648468,3.2552084121562075e-06,0.004246188793331385,1.0,1.0,1.0,0.04529140517115593,0.020326724275946617,0.24228008091449738,0.0028284499421715736,0.010562308132648468,5.8495559642324224e-05,0.057268403470516205
2493_0.8_0.66.png,42.601112365722656,42.680694580078125,0.07958221435546875,0.9974299669265747,0.9974164366722107,-1.3530254364013672e-05,0.03869485855102539,0.05499410629272461,none,,False,0.49640753865242004,0.01202245894819498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2493_0.8_0.66.png,True,0.49640753865242004,0.01202245894819498,2.5212178230285645,2.3806779384613037,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004652372153941542,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004920037463307381,0.5553157925605774,0.22622457146644592,0.21189047396183014,0.05616099759936333,0.0,0.002894145203754306,0.00807143934071064,0.0,0.004346948582679033,1.0,1.0,1.0,0.04459196329116821,0.01975324936211109,0.21171949803829193,0.002894145203754306,0.00807143934071064,5.789598071714863e-05,0.05637301132082939
2498_0.54_1.1.png,44.878753662109375,44.994110107421875,0.1153564453125,0.9983119964599609,0.9983270168304443,1.5020370483398438e-05,0.038819313049316406,0.056400299072265625,none,,False,0.4225211441516876,0.008433733135461807,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2498_0.54_1.1.png,True,0.4225211441516876,0.008433733135461807,2.8921287059783936,3.021336078643799,0.9790849685668945,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044327578507363796,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004928270354866982,0.4553544223308563,0.22562561929225922,0.25183340907096863,0.06713103502988815,0.0,0.0033381113316863775,0.014222106896340847,9.765624781721272e-06,0.005159317050129175,1.0,1.0,1.0,0.043534427881240845,0.018943285569548607,0.2517164647579193,0.0033381113316863775,0.014222106896340847,6.420751014957204e-05,0.05800801143050194
2499_0.55_0.8.png,46.58070373535156,46.564491271972656,-0.01621246337890625,0.9987919330596924,0.9987965822219849,4.649162292480469e-06,0.039467811584472656,0.05385422706604004,none,,False,0.4148690104484558,0.009144619107246399,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2499_0.55_0.8.png,True,0.4148690104484558,0.009144619107246399,2.8975625038146973,3.068561315536499,0.9843137264251709,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044795122812502086,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004952145391143858,0.5340431928634644,0.2037746012210846,0.23003873229026794,0.06091701611876488,0.0,0.0032782608177512884,0.012296352535486221,9.765624781721272e-06,0.004994494840502739,1.0,1.0,1.0,0.043959300965070724,0.01916171982884407,0.22990962862968445,0.0032782608177512884,0.012296352535486221,6.406386091839522e-05,0.05762186646461487
249_0.65_1.99.png,38.95962142944336,38.833805084228516,-0.12581634521484375,0.9934174418449402,0.9933476448059082,-6.979703903198242e-05,0.03840994834899902,0.05071401596069336,none,,False,0.6436210870742798,0.01029214821755886,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,249_0.65_1.99.png,True,0.6436210870742798,0.01029214821755886,2.8745648860931396,3.791835308074951,0.9960784316062927,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042244946234859526,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004794974229298532,0.22096501290798187,0.23002484440803528,0.2754700183868408,0.08933287113904953,0.0,0.002243129536509514,0.02311081625521183,0.0035595414228737354,0.0035805117804557085,1.0,1.0,1.0,0.046593405306339264,0.02102474309504032,0.27535367012023926,0.002243129536509514,0.02311081625521183,4.723466554423794e-05,0.05893174931406975
2501_0.53_1.76.png,43.9014892578125,43.8138427734375,-0.087646484375,0.9977306127548218,0.9977120161056519,-1.8596649169921875e-05,0.03862881660461426,0.07750582695007324,none,,False,0.4807405471801758,0.009264472872018814,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2501_0.53_1.76.png,True,0.4807405471801758,0.009264472872018814,2.1047585010528564,1.0652109384536743,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004685540625359863,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004950091824866831,0.5597336888313293,0.19374698400497437,0.23655353486537933,0.06622229516506195,0.0,0.0031152989249676466,0.015284967608749866,9.765624781721272e-06,0.004790190141648054,1.0,1.0,1.0,0.04241057485342026,0.01791919395327568,0.23642514646053314,0.0031152989249676466,0.015284967608749866,5.702282942365855e-05,0.0576922707259655
2502_0.94_1.08.png,40.54914855957031,40.479576110839844,-0.06957244873046875,0.9972099661827087,0.997210681438446,7.152557373046875e-07,0.03929853439331055,0.0568695068359375,none,,False,0.5306341052055359,0.010038540698587894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2502_0.94_1.08.png,True,0.5306341052055359,0.010038540698587894,2.1985044479370117,1.0052597522735596,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004629629838746041,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004963116953149438,0.6435027122497559,0.1673596352338791,0.19704703986644745,0.05736745521426201,0.0,0.002739283023402095,0.007247026078402996,0.0,0.004182016011327505,1.0,1.0,1.0,0.04436688497662544,0.01992085762321949,0.19686885178089142,0.002739283023402095,0.007247026078402996,5.54964535695035e-05,0.053608477115631104
