name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
2556_0.89_1.72.png,42.53802490234375,42.5698127746582,0.031787872314453125,0.9942576289176941,0.9942615032196045,3.874301910400391e-06,0.03870511054992676,0.04981398582458496,none,,False,0.586238443851471,0.00904853641986847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2556_0.89_1.72.png,True,0.586238443851471,0.00904853641986847,1.8706494569778442,1.638277530670166,1.0,0.8899999856948853,0.11000001430511475,0.006677502766251564,0.012386160902678967,0.8329116106033325,0.2286866009235382,0.09042008221149445,0.07657817006111145,0.0006575178122147918,0.008925169706344604,0.013001400046050549,0.8488855361938477,0.223357155919075,0.07680311053991318,0.05637622997164726,0.0005883577396161854,0.3509683907032013,0.3054208755493164,0.23944076895713806,0.09270346909761429,0.0,0.004227170255035162,0.010295509360730648,3.255208503105678e-05,0.007339217234402895,1.0,1.0,1.0,0.024971386417746544,0.01839379034936428,0.2393035739660263,0.004227170255035162,0.010295509360730648,7.393914711428806e-05,0.034896742552518845
2557_0.84_0.68.png,43.41901397705078,43.324951171875,-0.09406280517578125,0.9958715438842773,0.9958175420761108,-5.4001808166503906e-05,0.04010963439941406,0.050919532775878906,none,,False,0.4598303735256195,0.013037925586104393,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2557_0.84_0.68.png,True,0.4598303735256195,0.013037925586104393,2.7369933128356934,1.8212429285049438,0.9986928701400757,0.8399999737739563,0.1586928367614746,0.007174655795097351,0.017615972086787224,0.8348389863967896,0.22258774936199188,0.09169909358024597,0.07716982811689377,0.0007812107796780765,0.009056375361979008,0.015818297863006592,0.8422320485115051,0.22165405750274658,0.07715338468551636,0.056579720228910446,0.0006107335211709142,0.6432763934135437,0.16343216598033905,0.19110743701457977,0.046368714421987534,0.0,0.004981099162250757,0.010494465939700603,3.255208503105678e-05,0.00782707054167986,1.0,1.0,1.0,0.028045879676938057,0.021885601803660393,0.19089189171791077,0.004981099162250757,0.010494465939700603,0.00010896070307353511,0.03113672137260437
2560_0.8_1.36.png,42.96916961669922,42.925968170166016,-0.043201446533203125,0.9935712218284607,0.9935551881790161,-1.6033649444580078e-05,0.042737722396850586,0.05096793174743652,none,,False,0.5000664591789246,0.011490139178931713,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2560_0.8_1.36.png,True,0.5000664591789246,0.011490139178931713,2.7338013648986816,1.81387460231781,0.9973856806755066,0.800000011920929,0.19738560914993286,0.007254959084093571,0.017622273415327072,0.8374881148338318,0.22263318300247192,0.09197742491960526,0.07732415944337845,0.0007720401044934988,0.009160935878753662,0.01582910120487213,0.8467654585838318,0.22174561023712158,0.07738066464662552,0.05672415718436241,0.0006121752085164189,0.47505274415016174,0.23093478381633759,0.23579935729503632,0.061327654868364334,0.0,0.004769037012010813,0.010750818066298962,3.9062499126885086e-05,0.007718558423221111,1.0,1.0,1.0,0.028143297880887985,0.022088225930929184,0.23560558259487152,0.004769037012010813,0.010750818066298962,0.0001049821003107354,0.031636886298656464
2561_0.98_0.54.png,47.3411750793457,47.367530822753906,0.026355743408203125,0.9975230097770691,0.9974988698959351,-2.4139881134033203e-05,0.040399789810180664,0.053310394287109375,none,,False,0.5563618540763855,0.013124950230121613,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2561_0.98_0.54.png,True,0.5563618540763855,0.013124950230121613,2.0016794204711914,1.7533499002456665,1.0,0.9800000190734863,0.019999980926513672,0.006816026754677296,0.016135450452566147,0.8262825608253479,0.2222793847322464,0.09063301235437393,0.07659048587083817,0.0007119945948943496,0.008802862837910652,0.015116439200937748,0.8355844020843506,0.21747425198554993,0.07659019529819489,0.05622561275959015,0.0005885006976313889,0.5990073084831238,0.19225479662418365,0.17752453684806824,0.062334369868040085,0.0,0.004642043262720108,0.011140170507133007,0.00426432304084301,0.007311040069907904,1.0,1.0,1.0,0.025967920199036598,0.019083602353930473,0.1773286610841751,0.004642043262720108,0.011140170507133007,9.024827886605635e-05,0.03840675577521324
256_0.94_1.27.png,34.80290222167969,34.77654266357422,-0.02635955810546875,0.9937634468078613,0.9936878085136414,-7.56382942199707e-05,0.04001188278198242,0.05255627632141113,none,,False,0.7076259851455688,0.0130171999335289,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,256_0.94_1.27.png,True,0.7076259851455688,0.0130171999335289,1.1328785419464111,1.3305667638778687,0.9908496737480164,0.9399999976158142,0.05084967613220215,0.00708253588527441,0.01738697476685047,0.831908106803894,0.24006755650043488,0.09096148610115051,0.0766352191567421,0.0007264288142323494,0.008855612948536873,0.015130610205233097,0.8398054838180542,0.23903913795948029,0.07652333378791809,0.05616714432835579,0.0005774140008725226,0.28733155131340027,0.261800080537796,0.22492629289627075,0.08860955387353897,0.0,0.004087402485311031,0.014684326946735382,0.008014746941626072,0.006881877779960632,1.0,1.0,1.0,0.02462410368025303,0.02101307548582554,0.2247864305973053,0.004087402485311031,0.014684326946735382,8.145676110871136e-05,0.047018326818943024
2572_0.54_1.3.png,47.53760528564453,47.19864273071289,-0.3389625549316406,0.9966477155685425,0.9967174530029297,6.973743438720703e-05,0.040676116943359375,0.051321983337402344,none,,False,0.3361821174621582,0.00858229398727417,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2572_0.54_1.3.png,True,0.3361821174621582,0.00858229398727417,2.4832324981689453,1.6934773921966553,1.0,0.5400000214576721,0.4599999785423279,0.007529702968895435,0.014234188012778759,0.8352273106575012,0.22235272824764252,0.09451508522033691,0.07889746874570847,0.0007766131893731654,0.009281461127102375,0.01416709553450346,0.835008442401886,0.21858958899974823,0.07819005846977234,0.05725070461630821,0.0006221579387784004,0.5023537874221802,0.24425216019153595,0.22506266832351685,0.07600801438093185,0.0,0.006125425919890404,0.01167011447250843,0.0021614583674818277,0.00931539200246334,1.0,1.0,1.0,0.023422589525580406,0.017295122146606445,0.2249106615781784,0.006125425919890404,0.01167011447250843,0.0001040606657625176,0.030823105946183205
2583_0.66_0.66.png,47.72836685180664,47.963294982910156,0.23492813110351562,0.9993783831596375,0.9993788599967957,4.76837158203125e-07,0.041524648666381836,0.05325031280517578,none,,False,0.5547048449516296,0.013249944895505905,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2583_0.66_0.66.png,True,0.5547048449516296,0.013249944895505905,2.2733540534973145,1.721269965171814,1.0,0.6600000262260437,0.3400000035762787,0.006774080917239189,0.013157941401004791,0.8293171525001526,0.22312918305397034,0.09064974635839462,0.07664120942354202,0.0007284687599167228,0.008855200372636318,0.013378951698541641,0.8406999111175537,0.21626222133636475,0.07671236246824265,0.05631124600768089,0.0005895145586691797,0.5609315633773804,0.22559788823127747,0.22012095153331757,0.06979325413703918,0.0,0.005235719494521618,0.01014360785484314,6.83593752910383e-05,0.008055984042584896,1.0,1.0,1.0,0.022160392254590988,0.01804870180785656,0.2199728935956955,0.005235719494521618,0.01014360785484314,9.104371565626934e-05,0.03321503475308418
2585_0.76_1.09.png,48.929344177246094,48.984073638916016,0.054729461669921875,0.9972304105758667,0.9972085952758789,-2.181529998779297e-05,0.03975248336791992,0.050176382064819336,none,,False,0.30837950110435486,0.011813889257609844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2585_0.76_1.09.png,True,0.30837950110435486,0.011813889257609844,2.715743064880371,1.004258632659912,1.0,0.7599999904632568,0.24000000953674316,0.00898580253124237,0.014965982176363468,0.853840172290802,0.22414012253284454,0.1011844053864479,0.08268442004919052,0.000956331321503967,0.01029374822974205,0.014373598620295525,0.8447187542915344,0.21418175101280212,0.08115847408771515,0.059130001813173294,0.0007206689333543181,0.7210509777069092,0.16741546988487244,0.1518760621547699,0.052883874624967575,0.0,0.0065768202766776085,0.011806790716946125,0.0015364583814516664,0.009435934014618397,1.0,1.0,1.0,0.02045130543410778,0.01771700195968151,0.1516880989074707,0.0065768202766776085,0.011806790716946125,0.00011337341857142746,0.03015274927020073
2601_0.9_1.5.png,43.7523078918457,43.74504089355469,-0.007266998291015625,0.9948481321334839,0.9948422312736511,-5.900859832763672e-06,0.04090428352355957,0.049625396728515625,none,,False,0.5490807294845581,0.013559538871049881,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2601_0.9_1.5.png,True,0.5490807294845581,0.013559538871049881,2.402940034866333,1.328546166419983,0.9986928701400757,0.8999999761581421,0.09869283437728882,0.007315645460039377,0.01620546728372574,0.8317798376083374,0.2553129494190216,0.09381275624036789,0.07851627469062805,0.0007389819948002696,0.008940453641116619,0.014985118992626667,0.8252965211868286,0.2567689120769501,0.07760073244571686,0.056884996592998505,0.0006022424786351621,0.4540390074253082,0.2339927703142166,0.2083246409893036,0.07123854011297226,0.0,0.005088919308036566,0.01331998873502016,0.002054036594927311,0.007831570692360401,1.0,1.0,1.0,0.023325813934206963,0.017373982816934586,0.20813794434070587,0.005088919308036566,0.01331998873502016,8.770595013629645e-05,0.03596702590584755
2602_0.79_0.82.png,46.622623443603516,46.67417526245117,0.05155181884765625,0.9974875450134277,0.9974958896636963,8.344650268554688e-06,0.042143821716308594,0.04986763000488281,none,,False,0.4580060541629791,0.016280049458146095,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2602_0.79_0.82.png,True,0.4580060541629791,0.016280049458146095,2.470099925994873,1.3223460912704468,0.9973856806755066,0.7900000214576721,0.2073855996131897,0.007295226212590933,0.016267886385321617,0.8302507996559143,0.25277912616729736,0.0937797799706459,0.07849942892789841,0.0007501489599235356,0.008894121274352074,0.015008604153990746,0.8223361968994141,0.25239747762680054,0.07751447707414627,0.056829504668712616,0.0006013894453644753,0.602954089641571,0.20799680054187775,0.18259957432746887,0.06218649074435234,0.0,0.005747223272919655,0.012738307006657124,0.0020019530784338713,0.008388291113078594,1.0,1.0,1.0,0.021937625482678413,0.01662285253405571,0.18240536749362946,0.005747223272919655,0.012738307006657124,9.484173642704263e-05,0.03235507011413574
2603_0.94_1.62.png,43.393001556396484,43.36077880859375,-0.032222747802734375,0.9939161539077759,0.9939109683036804,-5.185604095458984e-06,0.041815996170043945,0.050002336502075195,none,,False,0.571108341217041,0.013113806024193764,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2603_0.94_1.62.png,True,0.571108341217041,0.013113806024193764,2.390022039413452,1.326789379119873,1.0,0.9399999976158142,0.06000000238418579,0.007325278129428625,0.016174333170056343,0.8322057127952576,0.25568488240242004,0.09384867548942566,0.07853736728429794,0.0007419766043312848,0.008954734541475773,0.014967702329158783,0.8259404897689819,0.2576795518398285,0.07763116806745529,0.05690440535545349,0.0006037533166818321,0.4408310651779175,0.23277418315410614,0.20714496076107025,0.0709536075592041,0.0,0.004907108843326569,0.01267541665583849,0.002063802210614085,0.007649607956409454,1.0,1.0,1.0,0.023665890097618103,0.017747096717357635,0.20695427060127258,0.004907108843326569,0.01267541665583849,8.62445158418268e-05,0.036511704325675964
2606_0.59_0.6.png,46.829429626464844,46.81407165527344,-0.01535797119140625,0.9977974891662598,0.997785747051239,-1.1742115020751953e-05,0.04134869575500488,0.05011248588562012,none,,False,0.5205302238464355,0.014952410943806171,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2606_0.59_0.6.png,True,0.5205302238464355,0.014952410943806171,1.9778072834014893,1.158434271812439,0.9973856806755066,0.5899999737739563,0.4073856770992279,0.006466028280556202,0.017036980018019676,0.8190425038337708,0.22475072741508484,0.0900336354970932,0.07637032866477966,0.0007013573776930571,0.008377911522984505,0.015037601813673973,0.819373607635498,0.22071093320846558,0.07595726102590561,0.055846087634563446,0.000560918590053916,0.6054378151893616,0.19176669418811798,0.22075478732585907,0.06538622081279755,0.0,0.005046897102147341,0.011603061109781265,0.00038736980059184134,0.008198547177016735,1.0,1.0,1.0,0.022106565535068512,0.017856720834970474,0.22058406472206116,0.005046897102147341,0.011603061109781265,8.922143024392426e-05,0.02865145169198513
2612_0.52_1.14.png,44.372005462646484,44.2133903503418,-0.1586151123046875,0.996762752532959,0.9967712163925171,8.463859558105469e-06,0.0407261848449707,0.04745125770568848,none,,False,0.39650237560272217,0.013633891940116882,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2612_0.52_1.14.png,True,0.39650237560272217,0.013633891940116882,2.1193621158599854,1.6320451498031616,0.9921568632125854,0.5199999809265137,0.4721568822860718,0.006435186602175236,0.013320705853402615,0.8178561329841614,0.22707605361938477,0.08921745419502258,0.07579594105482101,0.0006556333974003792,0.008447334170341492,0.013092110864818096,0.8249320387840271,0.21724940836429596,0.07577821612358093,0.055714190006256104,0.0005546818138100207,0.4484517574310303,0.22941939532756805,0.2400863766670227,0.07136346399784088,0.0,0.005864858627319336,0.01122355181723833,0.0004687500186264515,0.008900530636310577,1.0,1.0,1.0,0.02632211521267891,0.02067437954246998,0.23992328345775604,0.005864858627319336,0.01122355181723833,0.00011747446842491627,0.034734778106212616
2619_0.78_1.48.png,41.587772369384766,41.75562286376953,0.16785049438476562,0.9956585168838501,0.9956706762313843,1.2159347534179688e-05,0.04074597358703613,0.050267696380615234,none,,False,0.4677571654319763,0.00927108246833086,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2619_0.78_1.48.png,True,0.4677571654319763,0.00927108246833086,2.868229627609253,1.9480184316635132,1.0,0.7799999713897705,0.2200000286102295,0.008039058186113834,0.017080513760447502,0.844443678855896,0.22199749946594238,0.095479816198349,0.07927677035331726,0.0008728128159418702,0.009649666026234627,0.015473147854208946,0.8487229347229004,0.21868130564689636,0.0789221003651619,0.05770063027739525,0.000651132722850889,0.47042226791381836,0.3122272193431854,0.2320822775363922,0.0841793641448021,0.0,0.005388941150158644,0.010793300345540047,0.000501302070915699,0.008129448629915714,1.0,1.0,1.0,0.02732405811548233,0.02137863263487816,0.23191045224666595,0.005388941150158644,0.010793300345540047,0.00011357612675055861,0.04108015075325966
2629_0.52_1.35.png,39.98325729370117,40.364051818847656,0.3807945251464844,0.9976269602775574,0.9976717829704285,4.482269287109375e-05,0.04106903076171875,0.05048251152038574,none,,False,0.4705283045768738,0.0063025737181305885,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2629_0.52_1.35.png,True,0.4705283045768738,0.0063025737181305885,2.4579761028289795,2.2304348945617676,1.0,0.5199999809265137,0.48000001907348633,0.007064605597406626,0.017290305346250534,0.8291321992874146,0.23430944979190826,0.09113792330026627,0.0768137276172638,0.0007079155184328556,0.00895044393837452,0.01567751355469227,0.8382200598716736,0.22874121367931366,0.07685550302267075,0.05638387054204941,0.0005878530209884048,0.37774768471717834,0.2593000531196594,0.2665129601955414,0.08169891685247421,0.0,0.005811995826661587,0.012638524174690247,0.002552083460614085,0.009237509220838547,1.0,1.0,1.0,0.024251075461506844,0.020226776599884033,0.2664008140563965,0.005811995826661587,0.012638524174690247,0.00011721064220182598,0.03635823726654053
2631_0.81_1.01.png,41.61100387573242,41.85882568359375,0.24782180786132812,0.9976115226745605,0.997614324092865,2.8014183044433594e-06,0.04002690315246582,0.046692848205566406,none,,False,0.5433654189109802,0.006863998714834452,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2631_0.81_1.01.png,True,0.5433654189109802,0.006863998714834452,2.4854984283447266,2.258134126663208,1.0,0.8100000023841858,0.1899999976158142,0.007060897536575794,0.01732306182384491,0.8312804102897644,0.23932242393493652,0.09104103595018387,0.07675658911466599,0.0006998372264206409,0.008979003876447678,0.015687013044953346,0.8417502045631409,0.2335943877696991,0.07689844071865082,0.05641304329037666,0.0005930730840191245,0.41999930143356323,0.2524712383747101,0.23482778668403625,0.07457718998193741,0.0,0.004980247002094984,0.01316708792001009,0.0015364583814516664,0.007933257147669792,1.0,1.0,1.0,0.02631947211921215,0.018996234983205795,0.23469412326812744,0.004980247002094984,0.01316708792001009,9.711853635963053e-05,0.04436438903212547
2635_0.98_1.78.png,38.039249420166016,37.968849182128906,-0.07040023803710938,0.9963191747665405,0.9963102340698242,-8.940696716308594e-06,0.0402979850769043,0.052013397216796875,none,,False,0.6584595441818237,0.013392003253102303,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2635_0.98_1.78.png,True,0.6584595441818237,0.013392003253102303,2.5262300968170166,1.5780084133148193,1.0,0.9800000190734863,0.019999980926513672,0.007596801500767469,0.01725485362112522,0.8396380543708801,0.22230803966522217,0.0941210389137268,0.07860460877418518,0.0008288844837807119,0.009288862347602844,0.015541681088507175,0.8410153388977051,0.2199236899614334,0.07808922976255417,0.05718371272087097,0.000625189277343452,0.5144824385643005,0.28486302495002747,0.21039164066314697,0.07037767767906189,0.0,0.004435752518475056,0.011655209586024284,0.00047200522385537624,0.007232308387756348,1.0,1.0,1.0,0.024003267288208008,0.018864255398511887,0.21017767488956451,0.004435752518475056,0.011655209586024284,8.472015906590968e-05,0.04218408465385437
2643_0.94_1.45.png,42.49055862426758,42.41351318359375,-0.07704544067382812,0.9977164268493652,0.9977108836174011,-5.543231964111328e-06,0.03974461555480957,0.0518190860748291,none,,False,0.7271785736083984,0.008796925656497478,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2643_0.94_1.45.png,True,0.7271785736083984,0.008796925656497478,2.0898540019989014,1.2498973608016968,0.9973856806755066,0.9399999976158142,0.05738562345504761,0.006580086890608072,0.013835170306265354,0.829664409160614,0.22963640093803406,0.09005526453256607,0.07636523246765137,0.0006592367426492274,0.008793309330940247,0.013785124756395817,0.843420147895813,0.2161121368408203,0.07655809819698334,0.05622205138206482,0.0005730529665015638,0.352352112531662,0.22686538100242615,0.2569445073604584,0.0649794340133667,0.0,0.0037635709159076214,0.010958686470985413,6.184895755723119e-05,0.006979570724070072,1.0,1.0,1.0,0.02350802533328533,0.017056263983249664,0.2568093538284302,0.0037635709159076214,0.010958686470985413,6.339867104543373e-05,0.042950939387083054
2650_0.65_0.93.png,45.102542877197266,45.333770751953125,0.23122787475585938,0.9991536140441895,0.9991612434387207,7.62939453125e-06,0.03963804244995117,0.05274462699890137,none,,False,0.6125013828277588,0.020918605849146843,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2650_0.65_0.93.png,True,0.6125013828277588,0.020918605849146843,2.5378458499908447,1.7572979927062988,0.9986928701400757,0.6499999761581421,0.3486928343772888,0.00778000196442008,0.015608632005751133,0.8377116322517395,0.22169244289398193,0.09479441493749619,0.07893349230289459,0.0009775354992598295,0.009493717923760414,0.014417857863008976,0.8418495059013367,0.21760323643684387,0.07848846912384033,0.057423245161771774,0.0006549708195962012,0.6096804141998291,0.24049139022827148,0.21483759582042694,0.057303640991449356,0.0,0.004808266647160053,0.010805505327880383,0.0005436197970993817,0.007683264557272196,1.0,1.0,1.0,0.0261593796312809,0.01993800699710846,0.214607834815979,0.004808266647160053,0.010805505327880383,9.61714395089075e-05,0.03087760880589485
2656_0.85_0.67.png,46.4088134765625,46.47723388671875,0.06842041015625,0.9982444643974304,0.9982466697692871,2.205371856689453e-06,0.03775477409362793,0.047371625900268555,none,,False,0.46888720989227295,0.011917719617486,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2656_0.85_0.67.png,True,0.46888720989227295,0.011917719617486,2.946449041366577,1.909662127494812,1.0,0.8500000238418579,0.1499999761581421,0.008132442831993103,0.017356446012854576,0.8424991965293884,0.22770291566848755,0.09674345701932907,0.08011000603437424,0.0009440674330107868,0.009696957655251026,0.01540464535355568,0.8414000272750854,0.21183104813098907,0.07922470569610596,0.05789734795689583,0.0006690985173918307,0.7422138452529907,0.16955061256885529,0.17546774446964264,0.05820300802588463,0.0,0.005204772111028433,0.01094047911465168,0.0008658854640088975,0.00823106337338686,1.0,1.0,1.0,0.0249264407902956,0.018493423238396645,0.17524391412734985,0.005204772111028433,0.01094047911465168,8.973181684268638e-05,0.03268982470035553
2657_0.81_1.67.png,40.53083038330078,40.64102554321289,0.11019515991210938,0.9954206347465515,0.9954427480697632,2.2113323211669922e-05,0.03815436363220215,0.047559261322021484,none,,False,0.5774878263473511,0.012808961793780327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2657_0.81_1.67.png,True,0.5774878263473511,0.012808961793780327,2.188434600830078,2.610379457473755,1.0,0.8100000023841858,0.1899999976158142,0.006249294616281986,0.017271505668759346,0.8188531398773193,0.22230088710784912,0.0874117985367775,0.07468412071466446,0.0006260342779569328,0.00834965705871582,0.015454929322004318,0.8327684998512268,0.2198074609041214,0.07515503466129303,0.05531405285000801,0.0005359557690098882,0.30181077122688293,0.2302311658859253,0.26951855421066284,0.0768563374876976,0.0,0.004266730044037104,0.013025606982409954,0.0009798177052289248,0.006863282527774572,1.0,1.0,1.0,0.03064010478556156,0.021622290834784508,0.26936644315719604,0.004266730044037104,0.013025606982409954,9.393638902110979e-05,0.04154985398054123
