name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
217_0.79_0.54.png,38.526615142822266,38.32159423828125,-0.20502090454101562,0.9977177977561951,0.9977505207061768,3.272294998168945e-05,0.03854012489318848,0.04845261573791504,none,,False,0.585094153881073,0.01060398481786251,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,217_0.79_0.54.png,True,0.585094153881073,0.01060398481786251,1.4116984605789185,2.0791473388671875,0.9372549057006836,0.012692319229245186,0.016434788703918457,0.8769800662994385,0.22246584296226501,0.11124682426452637,0.08759284764528275,0.001540659461170435,0.012262288480997086,0.015322279185056686,0.854657769203186,0.21853667497634888,0.08563254773616791,0.06184357404708862,0.0008879912202246487,0.34956973791122437,0.29979920387268066,0.23864416778087616,0.08487671613693237,0.0,0.005679980386048555,0.01949259638786316,0.004102718085050583,0.009641816839575768,1.0,1.0,1.0,0.03549141064286232,0.03459402546286583,0.23851872980594635,0.005679980386048555,0.01949259638786316,0.00018609213293530047,0.04997338354587555
2187_0.73_1.15.png,43.14413070678711,43.461360931396484,0.317230224609375,0.9984225630760193,0.9984308481216431,8.285045623779297e-06,0.0416715145111084,0.05460667610168457,none,,False,0.6044394969940186,0.007098280359059572,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2187_0.73_1.15.png,True,0.6044394969940186,0.007098280359059572,1.7432340383529663,1.659682273864746,1.0,0.014025021344423294,0.017528975382447243,0.8917928338050842,0.29352474212646484,0.11598005890846252,0.09014460444450378,0.0016973408637568355,0.013247509486973286,0.01581675373017788,0.8705188035964966,0.29633307456970215,0.08801652491092682,0.06333494931459427,0.0009696102351881564,0.36226099729537964,0.21321432292461395,0.2749285399913788,0.052384912967681885,0.0,0.00605810945853591,0.01050558127462864,9.765624781721272e-06,0.01008792407810688,1.0,1.0,1.0,0.03640153631567955,0.03803573548793793,0.2748280465602875,0.00605810945853591,0.01050558127462864,0.00023407545813824981,0.04872595891356468
2191_0.7_0.65.png,44.42852783203125,44.64426040649414,0.21573257446289062,0.9989516139030457,0.9989604353904724,8.821487426757812e-06,0.03904390335083008,0.05225491523742676,none,,False,0.5287450551986694,0.017478955909609795,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2191_0.7_0.65.png,True,0.5287450551986694,0.017478955909609795,2.1345391273498535,1.2776609659194946,0.9895424842834473,0.011004733853042126,0.016887202858924866,0.8563972115516663,0.23887284100055695,0.10750117152929306,0.08584947139024734,0.0013667738530784845,0.011139949783682823,0.015480865724384785,0.8329811096191406,0.24549181759357452,0.08363533765077591,0.060645587742328644,0.0007942914962768555,0.6121074557304382,0.18799827992916107,0.21981759369373322,0.05581950396299362,0.0,0.005942975636571646,0.01184827834367752,0.00026367188547737896,0.008921320550143719,1.0,1.0,1.0,0.028404301032423973,0.02904382161796093,0.21960674226284027,0.005942975636571646,0.01184827834367752,0.00017354435112792999,0.048150401562452316
219_0.84_1.07.png,37.29167175292969,37.23386001586914,-0.057811737060546875,0.9968540668487549,0.9969179630279541,6.389617919921875e-05,0.045649051666259766,0.04869794845581055,none,,False,0.6337047219276428,0.008700305595993996,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,219_0.84_1.07.png,True,0.6337047219276428,0.008700305595993996,1.404358983039856,2.077329635620117,0.9385620951652527,0.012582863681018353,0.016238193958997726,0.876862108707428,0.2226235717535019,0.11099402606487274,0.0874757170677185,0.0014310554834082723,0.01221561711281538,0.015220962464809418,0.854979932308197,0.21883143484592438,0.08552270382642746,0.06177779287099838,0.0008730343542993069,0.29872047901153564,0.305098295211792,0.25456005334854126,0.09554071724414825,0.0,0.005017166957259178,0.020316261798143387,0.003253282280638814,0.008979974314570427,1.0,1.0,1.0,0.03456389904022217,0.033459581434726715,0.25445014238357544,0.005017166957259178,0.020316261798143387,0.00015668018022552133,0.04998065531253815
2200_0.75_1.88.png,39.51340103149414,39.895687103271484,0.38228607177734375,0.9974014759063721,0.9974384307861328,3.695487976074219e-05,0.0373990535736084,0.05209636688232422,none,,False,0.6481608748435974,0.018064651638269424,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2200_0.75_1.88.png,True,0.6481608748435974,0.018064651638269424,2.146319627761841,1.7195731401443481,1.0,0.013054249808192253,0.017690768465399742,0.8810562491416931,0.27936694025993347,0.11369931697845459,0.08903715014457703,0.0016360622830688953,0.012569110840559006,0.015934167429804802,0.857805073261261,0.3056083917617798,0.08684976398944855,0.06263285130262375,0.00092506711371243,0.485355019569397,0.31495529413223267,0.24677884578704834,0.07923753559589386,0.0,0.005190110299736261,0.01027706079185009,2.9296876164153218e-05,0.008509586565196514,1.0,1.0,1.0,0.033485181629657745,0.03473515808582306,0.24659612774848938,0.005190110299736261,0.01027706079185009,0.00018078781431540847,0.04510345682501793
2210_0.81_1.94.png,37.9619255065918,38.28009796142578,0.3181724548339844,0.9937019348144531,0.9937640428543091,6.210803985595703e-05,0.037396907806396484,0.053015947341918945,none,,False,0.6208270192146301,0.008473332040011883,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2210_0.81_1.94.png,True,0.6208270192146301,0.008473332040011883,2.072356700897217,1.981576681137085,1.0,0.013656622730195522,0.017660649493336678,0.8875852823257446,0.286161869764328,0.11477281153202057,0.08949054032564163,0.0015343722188845277,0.013030755333602428,0.01585431396961212,0.8674563765525818,0.3067421615123749,0.08750058710575104,0.06301482021808624,0.000942959391977638,0.22324496507644653,0.1928723007440567,0.30019617080688477,0.07749631255865097,0.0,0.0048226602375507355,0.010436071082949638,3.2552084121562075e-06,0.008158444426953793,1.0,1.0,1.0,0.030201582238078117,0.03108513355255127,0.30008772015571594,0.0048226602375507355,0.010436071082949638,0.00014814897440373898,0.0470474511384964
2212_0.92_0.99.png,41.5568733215332,41.822105407714844,0.2652320861816406,0.9970282316207886,0.9970595240592957,3.129243850708008e-05,0.038941144943237305,0.058942317962646484,none,,False,0.5689163208007812,0.011778192594647408,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2212_0.92_0.99.png,True,0.5689163208007812,0.011778192594647408,2.05678391456604,1.8830753564834595,1.0,0.013570264913141727,0.01766819879412651,0.8875808715820312,0.29134610295295715,0.11457763612270355,0.08940248191356659,0.0015710940351709723,0.012976824305951595,0.015860484912991524,0.8663361072540283,0.2957915663719177,0.08737561851739883,0.06293732672929764,0.0009541895124129951,0.38206547498703003,0.1932399868965149,0.23172049224376678,0.06296518445014954,0.0,0.005391878075897694,0.010660861618816853,2.604166729724966e-05,0.00843894388526678,1.0,1.0,1.0,0.03018248826265335,0.03164775297045708,0.23156240582466125,0.005391878075897694,0.010660861618816853,0.00016738506383262575,0.04657774418592453
2218_0.96_1.73.png,41.60429000854492,41.8470344543457,0.24274444580078125,0.9890475273132324,0.98912513256073,7.76052474975586e-05,0.03717613220214844,0.057976484298706055,none,,False,0.4371621608734131,0.00733339786529541,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2218_0.96_1.73.png,True,0.4371621608734131,0.00733339786529541,2.19320011138916,1.010334849357605,1.0,0.011939064599573612,0.017644686624407768,0.8871700167655945,0.2591419816017151,0.11038054525852203,0.0874321311712265,0.0013048099353909492,0.012365383096039295,0.015809563919901848,0.878470778465271,0.28917497396469116,0.08587568998336792,0.062045060098171234,0.0008956323144957423,0.41325321793556213,0.20658592879772186,0.20297038555145264,0.059930816292762756,0.0,0.00550889503210783,0.010077819228172302,6.510416824312415e-06,0.00841724406927824,1.0,1.0,1.0,0.021443594247102737,0.02145266905426979,0.20280848443508148,0.00550889503210783,0.010077819228172302,0.00011588956112973392,0.03627195209264755
2220_0.92_1.02.png,43.857948303222656,44.39429473876953,0.536346435546875,0.994013786315918,0.9938864707946777,-0.00012731552124023438,0.03705286979675293,0.059401512145996094,none,,False,0.34314772486686707,0.008297557011246681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2220_0.92_1.02.png,True,0.34314772486686707,0.008297557011246681,2.2267138957977295,1.0328251123428345,1.0,0.012075225822627544,0.017599303275346756,0.8877793550491333,0.2623564302921295,0.11082405596971512,0.08766022324562073,0.0013156948843970895,0.012434379197657108,0.015772543847560883,0.8782255053520203,0.29938966035842896,0.08604742586612701,0.06215020641684532,0.0009025355684570968,0.545188844203949,0.1891929805278778,0.18310819566249847,0.05204998701810837,0.0,0.006368114147335291,0.010148904286324978,3.2552084121562075e-06,0.009459355846047401,1.0,1.0,1.0,0.02232026308774948,0.02323085069656372,0.18293458223342896,0.006368114147335291,0.010148904286324978,0.00014684110647067428,0.03598066791892052
2226_0.9_1.84.png,45.15815734863281,45.11890411376953,-0.03925323486328125,0.9837847948074341,0.9834328889846802,-0.00035190582275390625,0.036989450454711914,0.07044601440429688,none,,False,0.41734275221824646,0.010313094593584538,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2226_0.9_1.84.png,True,0.41734275221824646,0.010313094593584538,2.1800248622894287,1.4531861543655396,1.0,0.011437338776886463,0.017022812739014626,0.8735164403915405,0.31336870789527893,0.10814669728279114,0.08613888174295425,0.001245496328920126,0.011784284375607967,0.015570894815027714,0.8614752292633057,0.3384416103363037,0.08460075408220291,0.06123809888958931,0.0008631370728835464,0.37750738859176636,0.2654184103012085,0.2341647446155548,0.08040041476488113,0.0,0.005000964272767305,0.009907879866659641,0.0,0.007700860034674406,1.0,1.0,1.0,0.022856442257761955,0.020787624642252922,0.23400889337062836,0.005000964272767305,0.009907879866659641,0.00010335475235478953,0.021171655505895615
222_0.57_0.94.png,39.636474609375,38.92842483520508,-0.7080497741699219,0.9986693263053894,0.9986383318901062,-3.0994415283203125e-05,0.03891181945800781,0.061632633209228516,none,,False,0.4837510585784912,0.01962634176015854,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,222_0.57_0.94.png,True,0.4837510585784912,0.01962634176015854,1.5956460237503052,1.6868963241577148,0.9908496737480164,0.01169217936694622,0.016583522781729698,0.8721956610679626,0.22236573696136475,0.10852528363466263,0.08628332614898682,0.0013889814727008343,0.01170238945633173,0.015390523709356785,0.8522750735282898,0.21831780672073364,0.0843733474612236,0.06108304485678673,0.0008338643820025027,0.36901354789733887,0.2938331067562103,0.2532796859741211,0.07967215031385422,0.0,0.007228529080748558,0.021099423989653587,0.01312869880348444,0.010787942446768284,1.0,1.0,1.0,0.03092014417052269,0.0304406750947237,0.25314170122146606,0.007228529080748558,0.021099423989653587,0.00022731925128027797,0.04953479394316673
2233_0.89_1.49.png,43.3297119140625,43.348655700683594,0.01894378662109375,0.9912422895431519,0.9911503195762634,-9.196996688842773e-05,0.03728175163269043,0.05372309684753418,none,,False,0.4730621576309204,0.013299232348799706,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2233_0.89_1.49.png,True,0.4730621576309204,0.013299232348799706,2.385791301727295,1.4288314580917358,1.0,0.012294442392885685,0.01766483671963215,0.8828890323638916,0.32411256432533264,0.11064829677343369,0.08742666989564896,0.0013754083774983883,0.012332357466220856,0.015827592462301254,0.8684543967247009,0.32837140560150146,0.08571704477071762,0.06191733106970787,0.0008882893598638475,0.4074099361896515,0.23723307251930237,0.2189241647720337,0.06656764447689056,0.0,0.005234697367995977,0.009105291217565536,0.0,0.0077816518023610115,1.0,1.0,1.0,0.022201962769031525,0.02134327031672001,0.218743234872818,0.005234697367995977,0.009105291217565536,0.00010968194692395627,0.03972628340125084
2236_0.6_1.78.png,44.27686309814453,44.34218978881836,0.06532669067382812,0.9931092262268066,0.9932241439819336,0.00011491775512695312,0.037268638610839844,0.05367565155029297,none,,False,0.3937041759490967,0.012478512711822987,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2236_0.6_1.78.png,True,0.3937041759490967,0.012478512711822987,2.384323835372925,1.4560422897338867,0.9947712421417236,0.012476315721869469,0.017684802412986755,0.8836647868156433,0.32539933919906616,0.11126478016376495,0.08774657547473907,0.0013885339722037315,0.012444931082427502,0.015850797295570374,0.8692840933799744,0.30793294310569763,0.08596720546483994,0.06206908077001572,0.0008898039814084768,0.3799550235271454,0.24161233007907867,0.2614007294178009,0.08019648492336273,0.0,0.006020852830260992,0.013209767639636993,0.0010416667209938169,0.009084638208150864,1.0,1.0,1.0,0.02366376668214798,0.024032805114984512,0.26125314831733704,0.006020852830260992,0.013209767639636993,0.00014485858264379203,0.040738873183727264
2238_0.81_1.38.png,44.299072265625,44.078731536865234,-0.22034072875976562,0.9946405291557312,0.9945850372314453,-5.549192428588867e-05,0.041263580322265625,0.05349874496459961,none,,False,0.4036429822444916,0.01262563094496727,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,True,0.4036429822444916,0.01262563094496727,2.3275468349456787,1.170827031135559,0.9895424842834473,0.01002406608313322,0.01718139834702015,0.8606502413749695,0.26184505224227905,0.10422965884208679,0.08420278131961823,0.0010926532559096813,0.01081367302685976,0.015659211203455925,0.8453665971755981,0.2722441852092743,0.0825701504945755,0.05999960005283356,0.0007583358092233539,0.5106142163276672,0.23979131877422333,0.2080216109752655,0.07447438687086105,0.0,0.0057333605363965034,0.011916141957044601,0.00017252605175599456,0.00875791721045971,1.0,1.0,1.0,0.022685544565320015,0.0214463509619236,0.20783285796642303,0.0057333605363965034,0.011916141957044601,0.00011793297016993165,0.03970294073224068
2246_0.8_0.54.png,43.108882904052734,42.84990310668945,-0.25897979736328125,0.9981672167778015,0.9981389045715332,-2.8312206268310547e-05,0.03991889953613281,0.05662703514099121,none,,False,0.4764613211154938,0.023516863584518433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,True,0.4764613211154938,0.023516863584518433,2.295849323272705,1.806557059288025,1.0,0.01273505762219429,0.017431335523724556,0.880476713180542,0.30604463815689087,0.11252713948488235,0.08842458575963974,0.0016115618636831641,0.012397601269185543,0.015788527205586433,0.8582780957221985,0.3251495063304901,0.0863037183880806,0.06229175627231598,0.0009048943757079542,0.6475136876106262,0.17422249913215637,0.1880507916212082,0.04633975774049759,0.0,0.006174943409860134,0.011096247471868992,0.00037434897967614233,0.00896761566400528,1.0,1.0,1.0,0.029796486720442772,0.03164568915963173,0.18781352043151855,0.006174943409860134,0.011096247471868992,0.000200688315089792,0.04440213739871979
2251_0.7_1.53.png,41.683631896972656,41.815956115722656,0.13232421875,0.9952868819236755,0.9953393340110779,5.245208740234375e-05,0.0395658016204834,0.054541587829589844,none,,False,0.5203195214271545,0.015727542340755463,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,True,0.5203195214271545,0.015727542340755463,2.2595977783203125,1.9122487306594849,0.9921568632125854,0.01356312446296215,0.017752792686223984,0.8865706324577332,0.25267672538757324,0.11459546536207199,0.08943618834018707,0.0015894405078142881,0.012917453423142433,0.01595276966691017,0.8647503852844238,0.28274181485176086,0.08739456534385681,0.06295828521251678,0.0009515673154965043,0.32589152455329895,0.26287561655044556,0.2732745110988617,0.08766721934080124,0.0,0.005792694166302681,0.010153595358133316,1.627604251552839e-05,0.009229651652276516,1.0,1.0,1.0,0.02942882478237152,0.030974527820944786,0.27314138412475586,0.005792694166302681,0.010153595358133316,0.00017701569595374167,0.0480475127696991
2255_0.54_0.94.png,46.13766098022461,45.67874526977539,-0.45891571044921875,0.999147891998291,0.9991318583488464,-1.6033649444580078e-05,0.040621042251586914,0.05545783042907715,none,,False,0.558387279510498,0.025026127696037292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,True,0.558387279510498,0.025026127696037292,2.9449644088745117,1.923608660697937,1.0,0.011359961703419685,0.016768375411629677,0.8766899108886719,0.23175443708896637,0.10826019197702408,0.08626581728458405,0.0014304023934528232,0.011720394715666771,0.01545112207531929,0.8637841939926147,0.23013898730278015,0.08456186205148697,0.061229586601257324,0.0008458050433546305,0.5784101486206055,0.22797249257564545,0.23343564569950104,0.07219742238521576,0.0,0.006029532290995121,0.012362499721348286,0.0014973959187045693,0.009109913371503353,1.0,1.0,1.0,0.028351128101348877,0.029685059562325478,0.23319941759109497,0.006029532290995121,0.012362499721348286,0.00018679282220546156,0.044754862785339355
2257_0.75_1.03.png,44.90550994873047,44.92685317993164,0.021343231201171875,0.9982110857963562,0.9981822967529297,-2.8789043426513672e-05,0.03789210319519043,0.053818702697753906,none,,False,0.5407683849334717,0.015250256285071373,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,True,0.5407683849334717,0.015250256285071373,2.541466474533081,1.7126834392547607,0.9960784316062927,0.01287632342427969,0.017664382234215736,0.8854447603225708,0.2314298301935196,0.11289455741643906,0.08863160759210587,0.0015703040407970548,0.012604879215359688,0.015851063653826714,0.8655644059181213,0.23144683241844177,0.08663618564605713,0.062494952231645584,0.000926357926800847,0.5287330150604248,0.24837811291217804,0.21537892520427704,0.07660238444805145,0.0,0.005805565044283867,0.00978787336498499,0.0,0.009370950981974602,1.0,1.0,1.0,0.03103749081492424,0.032267894595861435,0.2152150571346283,0.005805565044283867,0.00978787336498499,0.000176768095116131,0.04836862534284592
2259_0.79_0.9.png,45.55127716064453,45.52020263671875,-0.03107452392578125,0.9983636140823364,0.9983385801315308,-2.5033950805664062e-05,0.03895449638366699,0.05680704116821289,none,,False,0.5455125570297241,0.015751689672470093,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,True,0.5455125570297241,0.015751689672470093,2.529296875,1.7048184871673584,0.9973856806755066,0.012905009090900421,0.017704423516988754,0.885703444480896,0.23072347044944763,0.11295995116233826,0.08866275101900101,0.0015845333691686392,0.012619954533874989,0.01587315835058689,0.8656576871871948,0.23035410046577454,0.08666752278804779,0.06251395493745804,0.0009264616528525949,0.5550463199615479,0.2365345060825348,0.20624059438705444,0.07221535593271255,0.0,0.005676937289535999,0.01006998773664236,3.2552084121562075e-06,0.009177908301353455,1.0,1.0,1.0,0.03096316009759903,0.032193005084991455,0.20606939494609833,0.005676937289535999,0.01006998773664236,0.00017062343249563128,0.048106953501701355
2265_0.72_1.34.png,45.26993179321289,45.25221252441406,-0.017719268798828125,0.9864367246627808,0.9860702753067017,-0.00036644935607910156,0.0408780574798584,0.060538291931152344,none,,False,0.362658828496933,0.00989607721567154,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2265_0.72_1.34.png,True,0.362658828496933,0.00989607721567154,2.3039937019348145,1.843796730041504,1.0,0.012494521215558052,0.017719918861985207,0.8745235204696655,0.23812328279018402,0.1109376922249794,0.08747534453868866,0.0013401785399764776,0.012105108238756657,0.0159147921949625,0.8526788353919983,0.2515840530395508,0.0855010524392128,0.06178133934736252,0.0008837005007080734,0.38969069719314575,0.2736356258392334,0.24229706823825836,0.08785712718963623,0.0,0.00563843734562397,0.011744916439056396,0.00016276042151730508,0.008697708137333393,1.0,1.0,1.0,0.02441210113465786,0.022414106875658035,0.24216268956661224,0.00563843734562397,0.011744916439056396,0.0001248299377039075,0.02813613787293434
2275_0.88_1.27.png,42.74044418334961,42.60071563720703,-0.13972854614257812,0.9967476725578308,0.9967143535614014,-3.331899642944336e-05,0.03692889213562012,0.0553584098815918,none,,False,0.5167734622955322,0.013207441195845604,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,True,0.5167734622955322,0.013207441195845604,2.6606662273406982,1.776586890220642,1.0,0.010943351313471794,0.0170458871871233,0.8732686638832092,0.27871984243392944,0.1065024733543396,0.08530016988515854,0.0012468264903873205,0.011515864171087742,0.01559461560100317,0.8636956810951233,0.29378578066825867,0.08386527001857758,0.060788847506046295,0.0008189519285224378,0.5512210130691528,0.2520514726638794,0.21044538915157318,0.07218943536281586,0.0,0.0051901936531066895,0.009700543247163296,0.0,0.00816215667873621,1.0,1.0,1.0,0.023974502459168434,0.023725705221295357,0.21027150750160217,0.0051901936531066895,0.009700543247163296,0.00012124935165047646,0.04466249421238899
2276_0.77_1.55.png,42.13941192626953,42.35065460205078,0.21124267578125,0.9966340065002441,0.9966356158256531,1.6093254089355469e-06,0.038552284240722656,0.052622318267822266,none,,False,0.5071893930435181,0.012266024947166443,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2276_0.77_1.55.png,True,0.5071893930435181,0.012266024947166443,2.6631035804748535,1.789089322090149,1.0,0.011004078201949596,0.01705821417272091,0.8736140131950378,0.27526775002479553,0.10670782625675201,0.08540790528059006,0.001250071101821959,0.011552599258720875,0.015599261969327927,0.8638116717338562,0.28947222232818604,0.0839526578783989,0.06084255501627922,0.0008206380298361182,0.5194808840751648,0.271365225315094,0.22782361507415771,0.07792502641677856,0.0,0.005392725579440594,0.009624647907912731,0.0,0.00848943367600441,1.0,1.0,1.0,0.024541160091757774,0.024385694414377213,0.22766418755054474,0.005392725579440594,0.009624647907912731,0.00013314893294591457,0.045064352452754974
