name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2324_0.86_1.5.png,37.3241081237793,37.264129638671875,-0.059978485107421875,0.9936603307723999,0.9935975074768066,-6.282329559326172e-05,0.02432084083557129,0.036641597747802734,none,,False,0.6140917539596558,0.009253602474927902,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2324_0.86_1.5.png,True,0.6140917539596558,0.009253602474927902,2.083453893661499,1.7763358354568481,0.9921568632125854,0.46050313115119934,0.4762870669364929,0.48343029618263245,0.16276800632476807,0.0,0.0,0.0,0.4491752088069916,0.47628697752952576,0.4715383052825928,0.1576811820268631,0.0,0.0,0.0,0.37894612550735474,0.23103219270706177,0.2656156122684479,0.07056844234466553,0.9508281946182251,0.9542732834815979,0.011323811486363411,0.9563169479370117,0.9604151844978333,0.010441459715366364,0.949843168258667,0.9509348273277283,0.0008344794623553753,0.0,0.00013061630306765437,0.005373524501919746,0.0,0.0028910133987665176,0.9497984051704407,0.08059380948543549,0.1654445230960846,8.780357916293724e-07,8.780357916293724e-07,0.265428751707077,0.00013061630306765437,0.005373524501919746,1.382940151284373e-10,0.02938040904700756
2325_0.93_1.76.png,40.543540954589844,40.41596984863281,-0.12757110595703125,0.9959742426872253,0.9958884119987488,-8.58306884765625e-05,0.0253448486328125,0.04135751724243164,none,,False,0.6154468655586243,0.009300252422690392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2325_0.93_1.76.png,True,0.6154468655586243,0.009300252422690392,2.0283098220825195,1.0398503541946411,1.0,0.4644351303577423,0.4762870669364929,0.4875580072402954,0.16224688291549683,0.0,0.0,0.0,0.4553495943546295,0.4762870669364929,0.4780200719833374,0.15612277388572693,0.0,0.0,0.0,0.5639283657073975,0.17331233620643616,0.23567569255828857,0.05440027266740799,0.9513130784034729,0.9547333717346191,0.014250701293349266,0.9565387964248657,0.9608810544013977,0.008630732074379921,0.9500000476837158,0.9508664011955261,0.000776102184318006,0.0,0.00017518702952656895,0.005087518133223057,0.0,0.0031568731646984816,0.9500488042831421,0.09949638694524765,0.1898614764213562,6.922848001522652e-07,6.922848001522652e-07,0.23547585308551788,0.00017518702952656895,0.005087518133223057,1.6506344902023073e-10,0.029278870671987534
2328_0.86_1.07.png,44.77461242675781,44.60984802246094,-0.164764404296875,0.9984681606292725,0.9984316229820251,-3.653764724731445e-05,0.0267794132232666,0.03781247138977051,none,,False,0.5733901858329773,0.010119330137968063,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2328_0.86_1.07.png,True,0.5733901858329773,0.010119330137968063,2.0204200744628906,1.0370690822601318,1.0,0.4644586145877838,0.4762870669364929,0.48758262395858765,0.16186125576496124,0.0,0.0,0.0,0.45535457134246826,0.47628697752952576,0.47802531719207764,0.15628746151924133,0.0,0.0,0.0,0.6488012671470642,0.1341829001903534,0.2208070158958435,0.04804712533950806,0.9514817595481873,0.9547685384750366,0.01633530668914318,0.9565892815589905,0.9614434838294983,0.008174330927431583,0.9501266479492188,0.9508946537971497,0.0007680387352593243,0.0,0.00027644846704788506,0.005323947872966528,0.0,0.004035343416035175,0.9501816034317017,0.12092313170433044,0.1907701939344406,5.859246812178753e-07,5.859246812178753e-07,0.22058932483196259,0.00027644846704788506,0.005323947872966528,2.1798063354339092e-10,0.029322659596800804
2333_0.64_1.4.png,38.992828369140625,39.1624755859375,0.169647216796875,0.9971553683280945,0.9970860481262207,-6.93202018737793e-05,0.024580717086791992,0.04121971130371094,none,,False,0.5485548973083496,0.0075599681586027145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2333_0.64_1.4.png,True,0.5485548973083496,0.0075599681586027145,1.855696678161621,1.6140280961990356,1.0,0.4571788012981415,0.4762870669364929,0.47994041442871094,0.16055898368358612,0.0,0.0,0.0,0.44480225443840027,0.47628703713417053,0.4669475853443146,0.1571076214313507,0.0,0.0,0.0,0.4017483592033386,0.1912282258272171,0.27727365493774414,0.061109136790037155,0.9513212442398071,0.9546383023262024,0.01309050153940916,0.9560390710830688,0.9615492820739746,0.011007950641214848,0.9501810669898987,0.9510966539382935,0.0008107608882710338,0.0,0.00026013414026238024,0.009348947554826736,0.0,0.004511361941695213,0.9499977231025696,0.11007609218358994,0.17475111782550812,6.444786890824616e-07,6.444786890824616e-07,0.2771030366420746,0.00026013414026238024,0.009348947554826736,2.1743427891518508e-10,0.02977534383535385
2336_0.74_1.8.png,35.746768951416016,35.67520523071289,-0.071563720703125,0.9948561191558838,0.9947503805160522,-0.00010573863983154297,0.026123762130737305,0.0367283821105957,none,,False,0.6050806641578674,0.00691954605281353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2336_0.74_1.8.png,True,0.6050806641578674,0.00691954605281353,1.8271386623382568,1.5729821920394897,1.0,0.4573235809803009,0.4762870669364929,0.480092316865921,0.16049402952194214,0.0,0.0,0.0,0.44504690170288086,0.4762870669364929,0.4672045111656189,0.15713338553905487,0.0,0.0,0.0,0.3251219391822815,0.19202128052711487,0.2873591482639313,0.06174387410283089,0.9511440992355347,0.9547175765037537,0.012629996053874493,0.9560392498970032,0.9615598917007446,0.010992243885993958,0.9500313401222229,0.9510167837142944,0.0008234953274950385,0.0,0.00014834522153250873,0.007498068735003471,0.0,0.0033658011816442013,0.9498462677001953,0.08785537630319595,0.17861337959766388,7.71836369040102e-07,7.71836369040102e-07,0.2871991693973541,0.00014834522153250873,0.007498068735003471,1.5368678552007964e-10,0.029781686142086983
233_0.75_1.0.png,40.57155990600586,40.20943069458008,-0.36212921142578125,0.9970203638076782,0.9969026446342468,-0.00011771917343139648,0.017280101776123047,0.02821207046508789,none,,False,0.44933027029037476,0.022588448598980904,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.75_1.0.png,True,0.44933027029037476,0.022588448598980904,2.141057252883911,1.3624440431594849,0.9529411792755127,0.45517247915267944,0.4762870669364929,0.47783422470092773,0.18007302284240723,0.0,0.0,0.0,0.4374649226665497,0.4762870669364929,0.4592449963092804,0.17770111560821533,0.0,0.0,0.0,0.45732662081718445,0.1866816133260727,0.2415294349193573,0.07036726176738739,0.9502359628677368,0.9544929265975952,0.009192765690386295,0.9563481211662292,0.9612390398979187,0.009998587891459465,0.9498893618583679,0.9511042237281799,0.0007737755076959729,0.0,0.00026300011086277664,0.027786217629909515,0.001612194930203259,0.00460443552583456,0.9499770402908325,0.09849350154399872,0.16816435754299164,5.358816110856424e-07,5.358816110856424e-07,0.24129512906074524,0.00026300011086277664,0.027786217629909515,3.650999780280273e-10,0.029586808755993843
2342_0.63_0.94.png,45.70952606201172,45.272098541259766,-0.4374275207519531,0.9984114170074463,0.9983611106872559,-5.030632019042969e-05,0.02700185775756836,0.03737068176269531,none,,False,0.44378918409347534,0.014405326917767525,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2342_0.63_0.94.png,True,0.44378918409347534,0.014405326917767525,1.744642734527588,1.0095210075378418,0.9921568632125854,0.4451894164085388,0.4762870669364929,0.4673541486263275,0.15837271511554718,0.0,0.0,0.0,0.42012643814086914,0.4762870669364929,0.44104331731796265,0.15775708854198456,0.0,0.0,0.0,0.6368981003761292,0.15969982743263245,0.21377894282341003,0.07334194332361221,0.9509009122848511,0.954306960105896,0.012423790991306305,0.956551730632782,0.9611290097236633,0.007586226798593998,0.9500765204429626,0.9513573050498962,0.0007564715924672782,0.0,0.0003605030942708254,0.011535147204995155,3.2552084121562075e-06,0.004722957499325275,0.9502151608467102,0.1279037445783615,0.21812646090984344,6.050862566553405e-07,6.050862566553405e-07,0.21351288259029388,0.0003605030942708254,0.011535147204995155,2.6148072596043903e-10,0.029287241399288177
2343_0.53_1.69.png,44.198570251464844,43.50498580932617,-0.6935844421386719,0.9977445602416992,0.9976714849472046,-7.30752944946289e-05,0.02799224853515625,0.04037165641784668,none,,False,0.4362294673919678,0.01264526229351759,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,True,0.4362294673919678,0.01264526229351759,1.7839527130126953,1.0235953330993652,0.98562091588974,0.44532421231269836,0.4762870669364929,0.4674955904483795,0.15814556181430817,0.0,0.0,0.0,0.4202054738998413,0.47628697752952576,0.4411262571811676,0.15752549469470978,0.0,0.0,0.0,0.5286707878112793,0.2167435884475708,0.24232082068920135,0.07874346524477005,0.951031506061554,0.9544219374656677,0.011361803859472275,0.956312894821167,0.9620242714881897,0.007434194907546043,0.9501039981842041,0.9516254663467407,0.0007679710979573429,0.0,0.00030819475068710744,0.017509499564766884,3.2552084121562075e-06,0.004694004077464342,0.9501416683197021,0.1175926998257637,0.20406939089298248,5.877984108337841e-07,5.877984108337841e-07,0.2420833855867386,0.00030819475068710744,0.017509499564766884,2.420779687817287e-10,0.02942712977528572
2346_0.83_0.8.png,42.93777084350586,42.72083282470703,-0.21693801879882812,0.997820258140564,0.9978227615356445,2.5033950805664062e-06,0.024969816207885742,0.04042768478393555,none,,False,0.49947690963745117,0.011680915020406246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,True,0.49947690963745117,0.011680915020406246,1.92567777633667,1.4871288537979126,1.0,0.4654114842414856,0.4762870669364929,0.48858293890953064,0.16570815443992615,0.0,0.0,0.0,0.45701518654823303,0.4762870669364929,0.4797685742378235,0.15610823035240173,0.0,0.0,0.0,0.6195593476295471,0.18253357708454132,0.21526332199573517,0.05910182744264603,0.9509729146957397,0.9544190168380737,0.01204370055347681,0.9565566182136536,0.9608160257339478,0.01009124144911766,0.9501297473907471,0.9509689211845398,0.0008087863097898662,0.0,0.00037212460301816463,0.007360356394201517,0.0,0.004762616474181414,0.950164794921875,0.1293264478445053,0.21372877061367035,5.959716986581043e-07,5.959716986581043e-07,0.21502523124217987,0.00037212460301816463,0.007360356394201517,2.45713449587015e-10,0.02922848053276539
2360_0.68_1.44.png,45.60195541381836,45.520355224609375,-0.08160018920898438,0.9982210993766785,0.9982242584228516,3.159046173095703e-06,0.024297475814819336,0.036722660064697266,none,,False,0.46238845586776733,0.012741930782794952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,True,0.46238845586776733,0.012741930782794952,2.366154432296753,1.571498155593872,1.0,0.4648754894733429,0.4762870669364929,0.48802027106285095,0.16643063724040985,0.0,0.0,0.0,0.45689669251441956,0.47628703713417053,0.479644238948822,0.15645040571689606,0.0,0.0,0.0,0.5744595527648926,0.2148088663816452,0.21832230687141418,0.07512738555669785,0.9506688714027405,0.9545812606811523,0.011679860763251781,0.9564881324768066,0.9613286852836609,0.009659931063652039,0.950089156627655,0.9511640667915344,0.0008040264365263283,0.0,0.00036904026637785137,0.006983108818531036,0.0,0.004792381078004837,0.9501358866691589,0.1240922063589096,0.22015462815761566,5.99159648118075e-07,5.99159648118075e-07,0.21807706356048584,0.00036904026637785137,0.006983108818531036,2.434684953644961e-10,0.0285747442394495
2369_0.55_0.62.png,46.234107971191406,46.5111083984375,0.27700042724609375,0.9973887801170349,0.9973297119140625,-5.906820297241211e-05,0.025500059127807617,0.041077613830566406,none,,False,0.4630501866340637,0.011559433303773403,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,True,0.4630501866340637,0.011559433303773403,2.437370777130127,2.3416976928710938,0.9973856806755066,0.4602762460708618,0.4762870669364929,0.4831920564174652,0.15947721898555756,0.0,0.0,0.0,0.44729146361351013,0.4762870669364929,0.46956077218055725,0.15840381383895874,0.0,0.0,0.0,0.6236019730567932,0.20641477406024933,0.2107122540473938,0.08892538398504257,0.9510437250137329,0.9544011950492859,0.016386820003390312,0.9566612243652344,0.962312638759613,0.007939628325402737,0.9500159025192261,0.9514186978340149,0.0008334160083904862,0.0,0.00032389210537075996,0.012077408842742443,3.2552084121562075e-06,0.004616240039467812,0.9501802921295166,0.12335740774869919,0.1625993847846985,5.297399638948264e-07,5.297399638948264e-07,0.2105005383491516,0.00032389210537075996,0.012077408842742443,1.9789871130715397e-10,0.027947871014475822
236_0.67_1.6.png,39.20082092285156,38.96244430541992,-0.23837661743164062,0.9957464933395386,0.9956294298171997,-0.00011706352233886719,0.01735091209411621,0.025150537490844727,none,,False,0.4654218256473541,0.018030039966106415,,,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,True,0.4654218256473541,0.018030039966106415,2.10506272315979,1.3565585613250732,0.9189542531967163,0.4558948874473572,0.4762870669364929,0.47859254479408264,0.1808452159166336,0.0,0.0,0.0,0.43849462270736694,0.4762870669364929,0.4603259861469269,0.17815421521663666,0.0,0.0,0.0,0.3701413869857788,0.19242677092552185,0.27216362953186035,0.07147882878780365,0.9504082202911377,0.9540579319000244,0.007886103354394436,0.9561227560043335,0.9612101912498474,0.010663858614861965,0.9498592615127563,0.9513598680496216,0.0008027536678127944,0.0,0.00024154598941095173,0.02330099418759346,0.0016468657413497567,0.004402471240609884,0.9498783946037292,0.08939377218484879,0.17626293003559113,5.952965693722945e-07,5.952965693722945e-07,0.2719777226448059,0.00024154598941095173,0.02330099418759346,3.5069619430672105e-10,0.029633069410920143
2377_0.59_1.32.png,48.40007781982422,48.42063903808594,0.02056121826171875,0.9961018562316895,0.9961869120597839,8.505582809448242e-05,0.024289846420288086,0.037786245346069336,none,,False,0.30574938654899597,0.00857187993824482,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,True,0.30574938654899597,0.00857187993824482,2.4463706016540527,1.2266676425933838,1.0,0.46391561627388,0.4762870669364929,0.487012654542923,0.16649289429187775,0.0,0.0,0.0,0.4543505012989044,0.47628694772720337,0.47697123885154724,0.16047997772693634,0.0,0.0,0.0,0.6369577050209045,0.21100874245166779,0.18980610370635986,0.08313187211751938,0.9508107900619507,0.9543365836143494,0.01231888122856617,0.9565691351890564,0.9620318412780762,0.007413775194436312,0.950080156326294,0.9511086344718933,0.0007566425483673811,0.0,0.0007001166814006865,0.010986590757966042,3.2552084121562075e-06,0.00690585607662797,0.9502244591712952,0.15338048338890076,0.2171684205532074,5.402569627221965e-07,5.402569627221965e-07,0.18957418203353882,0.0007001166814006865,0.010986590757966042,3.6222289057086243e-10,0.02312299609184265
2379_0.79_1.37.png,46.53697967529297,46.65048599243164,0.11350631713867188,0.9950629472732544,0.9950348138809204,-2.8133392333984375e-05,0.025769472122192383,0.04093599319458008,none,,False,0.3442990183830261,0.008537047542631626,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,True,0.3442990183830261,0.008537047542631626,2.4582436084747314,1.2111772298812866,1.0,0.4641900658607483,0.4762870669364929,0.48730072379112244,0.16649030148983002,0.0,0.0,0.0,0.45469245314598083,0.47628694772720337,0.4773302376270294,0.16054630279541016,0.0,0.0,0.0,0.6123198866844177,0.22232718765735626,0.19043350219726562,0.08388939499855042,0.9504456520080566,0.9541499614715576,0.0120600750669837,0.9566318988800049,0.9615976810455322,0.0077317385002970695,0.9499764442443848,0.9509599804878235,0.0007633405039086938,0.0,0.0005419355002231896,0.0066316076554358006,0.0,0.005762484390288591,0.9501498341560364,0.13683538138866425,0.21497541666030884,5.813873258375679e-07,5.813873258375679e-07,0.19020195305347443,0.0005419355002231896,0.0066316076554358006,2.8560825926504663e-10,0.02300802245736122
2381_0.63_1.24.png,46.02769470214844,46.009376525878906,-0.01831817626953125,0.9942633509635925,0.994259238243103,-4.112720489501953e-06,0.02490854263305664,0.03864908218383789,none,,False,0.4150729179382324,0.012083582580089569,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,True,0.4150729179382324,0.012083582580089569,2.581693172454834,1.721189022064209,1.0,0.46252697706222534,0.4762870669364929,0.4855548143386841,0.15779352188110352,0.0,0.0,0.0,0.451975554227829,0.47628697752952576,0.4744780659675598,0.15747219324111938,0.0,0.0,0.0,0.6218055486679077,0.15956084430217743,0.2158064842224121,0.07485885173082352,0.9509219527244568,0.9546433687210083,0.014175156131386757,0.9565539956092834,0.9621659517288208,0.009832262061536312,0.9500298500061035,0.9510527849197388,0.000798121967818588,0.0,0.00040374338277615607,0.010086086578667164,3.2552084121562075e-06,0.005241504870355129,0.9501709342002869,0.1303267627954483,0.17228496074676514,6.026143637427595e-07,6.026143637427595e-07,0.21553385257720947,0.00040374338277615607,0.010086086578667164,2.886921257605479e-10,0.026069462299346924
2383_0.59_1.38.png,45.976341247558594,45.839599609375,-0.13674163818359375,0.9941787719726562,0.9941679239273071,-1.0848045349121094e-05,0.025518178939819336,0.04098677635192871,none,,False,0.41310441493988037,0.011839218437671661,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,True,0.41310441493988037,0.011839218437671661,2.592015504837036,1.7216264009475708,1.0,0.46232137084007263,0.4762870669364929,0.48533907532691956,0.15779052674770355,0.0,0.0,0.0,0.451688289642334,0.4762870669364929,0.4741765558719635,0.15746870636940002,0.0,0.0,0.0,0.6031095385551453,0.16377687454223633,0.2220434844493866,0.07662861794233322,0.9509698748588562,0.9547417163848877,0.013915144838392735,0.9564965963363647,0.9622480273246765,0.009754994884133339,0.9500283002853394,0.9511062502861023,0.000798711902461946,0.0,0.00038716071867384017,0.010901066474616528,6.510416824312415e-06,0.005184535402804613,0.9501572847366333,0.1280718743801117,0.16858066618442535,6.03187515935133e-07,6.03187515935133e-07,0.2217777520418167,0.00038716071867384017,0.010901066474616528,2.852606484360365e-10,0.026065483689308167
2384_0.57_0.86.png,48.60658264160156,48.51039123535156,-0.09619140625,0.9956569075584412,0.9955816268920898,-7.528066635131836e-05,0.025060653686523438,0.03789258003234863,none,,False,0.38792258501052856,0.012793006375432014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2384_0.57_0.86.png,True,0.38792258501052856,0.012793006375432014,2.6097774505615234,1.7782315015792847,1.0,0.4630669355392456,0.4762870669364929,0.48612162470817566,0.1579008251428604,0.0,0.0,0.0,0.45273566246032715,0.47628694772720337,0.47527605295181274,0.15759162604808807,0.0,0.0,0.0,0.692176342010498,0.13269223272800446,0.19786088168621063,0.07386820018291473,0.950945258140564,0.9548280239105225,0.015679296106100082,0.9566120505332947,0.962246298789978,0.009542255662381649,0.95011967420578,0.9510104060173035,0.0007956192130222917,0.0,0.0006758366944268346,0.01142723485827446,6.510416824312415e-06,0.006837587337940931,0.95026695728302,0.1539841741323471,0.2021491974592209,5.807742127217352e-07,5.807742127217352e-07,0.19756507873535156,0.0006758366944268346,0.01142723485827446,4.3890660550438554e-10,0.02607039175927639
