name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
2374_0.99_0.8.png,44.910526275634766,44.93311309814453,0.022586822509765625,0.9972943663597107,0.9972690343856812,-2.5331974029541016e-05,0.04043984413146973,0.05589699745178223,none,,False,0.455856055021286,0.015289593487977982,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2374_0.99_0.8.png,True,0.455856055021286,0.015289593487977982,2.4151153564453125,1.970306634902954,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045887287706136703,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005025519640184939,0.6366245746612549,0.18876227736473083,0.152033269405365,0.051729172468185425,0.0,0.0033340046647936106,0.007169329561293125,0.0,0.004745175130665302,1.0,1.0,1.0,0.04538559541106224,0.02200739085674286,0.1518120914697647,0.0033340046647936106,0.007169329561293125,7.47476369724609e-05,0.04842080920934677
2375_0.75_1.0.png,46.03540802001953,46.031707763671875,-0.00370025634765625,0.9976633787155151,0.9976393580436707,-2.4020671844482422e-05,0.04074525833129883,0.055196285247802734,none,,False,0.4276655614376068,0.014568375423550606,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2375_0.75_1.0.png,True,0.4276655614376068,0.014568375423550606,2.424642562866211,1.9462988376617432,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004571571189444512,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005001311656087637,0.5731998085975647,0.22293178737163544,0.18447233736515045,0.06419964134693146,0.0,0.003583559999242425,0.010834623128175735,3.2552084121562075e-06,0.005137108266353607,1.0,1.0,1.0,0.04415873438119888,0.02072654478251934,0.18427152931690216,0.003583559999242425,0.010834623128175735,7.553314208053052e-05,0.051604580134153366
2387_0.86_1.11.png,43.133766174316406,43.14995574951172,0.0161895751953125,0.998658299446106,0.9986607432365417,2.4437904357910156e-06,0.03936505317687988,0.05632925033569336,none,,False,0.570930540561676,0.013044361025094986,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2387_0.86_1.11.png,True,0.570930540561676,0.013044361025094986,2.2827868461608887,1.6321078538894653,0.9947712421417236,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004738101561088115,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004935534670948982,0.5682032108306885,0.21923908591270447,0.21032115817070007,0.05613718181848526,0.0,0.0029082437977194786,0.009634521789848804,0.0,0.004401346668601036,1.0,1.0,1.0,0.04252605512738228,0.01857525110244751,0.21014583110809326,0.0029082437977194786,0.009634521789848804,5.4944139264989644e-05,0.05498642846941948
2397_0.64_0.76.png,40.67257308959961,40.534305572509766,-0.13826751708984375,0.9981995820999146,0.9981653690338135,-3.421306610107422e-05,0.03998517990112305,0.05757021903991699,none,,False,0.5349149107933044,0.009995006956160069,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2397_0.64_0.76.png,True,0.5349149107933044,0.009995006956160069,2.4593348503112793,1.0031696557998657,0.9960784912109375,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000497629283927381,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004978147335350513,0.6116403341293335,0.1954980492591858,0.21717768907546997,0.05170626938343048,0.0,0.0030929921194911003,0.012368999421596527,6.510416824312415e-06,0.004791113082319498,1.0,1.0,1.0,0.04061253368854523,0.017313895747065544,0.21702222526073456,0.0030929921194911003,0.012368999421596527,5.5672262533335015e-05,0.05590573698282242
2399_0.68_0.89.png,38.702537536621094,38.55207824707031,-0.15045928955078125,0.9974212050437927,0.9973801374435425,-4.106760025024414e-05,0.04286837577819824,0.057446956634521484,none,,False,0.5427116751670837,0.009833242744207382,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2399_0.68_0.89.png,True,0.5427116751670837,0.009833242744207382,2.4438352584838867,1.0016214847564697,0.9960784912109375,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004946537665091455,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004970594309270382,0.5975439548492432,0.20155596733093262,0.21766147017478943,0.051314905285835266,0.0,0.003062960458919406,0.012542816810309887,6.510416824312415e-06,0.004758448339998722,1.0,1.0,1.0,0.040703579783439636,0.017367539927363396,0.21751122176647186,0.003062960458919406,0.012542816810309887,5.5253560276469216e-05,0.055896420031785965
23_0.83_1.63.png,27.426244735717773,27.39314842224121,-0.0330963134765625,0.9818906188011169,0.981778621673584,-0.00011199712753295898,0.04232501983642578,0.05386853218078613,none,,False,0.7996626496315002,0.003138442523777485,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,23_0.83_1.63.png,True,0.7996626496315002,0.003138442523777485,0.19940903782844543,0.5391888618469238,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043465718044899404,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048349169082939625,0.1995452642440796,0.2120136320590973,0.26466625928878784,0.06603097915649414,0.0,0.0019071419956162572,0.026604063808918,0.0021091438829898834,0.0038776600267738104,1.0,1.0,1.0,0.04144470393657684,0.01714756153523922,0.264568567276001,0.0019071419956162572,0.026604063808918,3.376263703103177e-05,0.059814319014549255
2404_0.65_1.05.png,41.8889045715332,41.668800354003906,-0.22010421752929688,0.9982832670211792,0.9982720613479614,-1.1205673217773438e-05,0.04250645637512207,0.05477476119995117,none,,False,0.6185281872749329,0.01388209406286478,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2404_0.65_1.05.png,True,0.6185281872749329,0.01388209406286478,2.2531838417053223,1.2154419422149658,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004875575250480324,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004994509508833289,0.6049805283546448,0.18431510031223297,0.2107952982187271,0.05239608883857727,0.0,0.002842098940163851,0.008855503983795643,0.0,0.004472509957849979,1.0,1.0,1.0,0.03933369368314743,0.016390830278396606,0.21061557531356812,0.002842098940163851,0.008855503983795643,4.8125366447493434e-05,0.057989053428173065
240_0.87_1.37.png,35.7969970703125,35.8082275390625,0.01123046875,0.9955538511276245,0.995566725730896,1.2874603271484375e-05,0.04423713684082031,0.05058646202087402,none,,False,0.6729015707969666,0.008930741809308529,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,240_0.87_1.37.png,True,0.6729015707969666,0.008930741809308529,1.8804773092269897,2.56014347076416,0.9803921580314636,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004359099839348346,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004832456761505455,0.30777332186698914,0.3086387813091278,0.22852781414985657,0.09344988316297531,0.0,0.0024103738833218813,0.02492223121225834,0.005177514627575874,0.004148310050368309,1.0,1.0,1.0,0.042341846972703934,0.01871412619948387,0.22839464247226715,0.0024103738833218813,0.02492223121225834,4.695703319157474e-05,0.059354279190301895
2411_0.81_0.52.png,46.595741271972656,46.67805480957031,0.08231353759765625,0.9986326694488525,0.9986290335655212,-3.635883331298828e-06,0.04268288612365723,0.05405449867248535,none,,False,0.5749491453170776,0.01684523932635784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2411_0.81_0.52.png,True,0.5749491453170776,0.01684523932635784,2.3676981925964355,1.828420639038086,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004975775955244899,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004986602580174804,0.6923814415931702,0.14362084865570068,0.18054917454719543,0.049209270626306534,0.0,0.0027155112475156784,0.009832656010985374,0.0,0.004325175192207098,1.0,1.0,1.0,0.04124720022082329,0.01882016472518444,0.18033674359321594,0.0027155112475156784,0.009832656010985374,5.3651318012271076e-05,0.05257796496152878
2423_0.58_1.14.png,41.80953598022461,41.72608947753906,-0.08344650268554688,0.9972749948501587,0.9972398281097412,-3.516674041748047e-05,0.04220843315124512,0.054261207580566406,none,,False,0.4748075604438782,0.019182845950126648,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2423_0.58_1.14.png,True,0.4748075604438782,0.019182845950126648,2.122140407562256,1.177502155303955,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004937818157486618,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004973859759047627,0.6326999664306641,0.19690558314323425,0.20772802829742432,0.05587173253297806,0.0,0.0032322148326784372,0.012162907049059868,3.2552084121562075e-06,0.004805789794772863,1.0,1.0,1.0,0.04286380484700203,0.018594292923808098,0.20751740038394928,0.0032322148326784372,0.012162907049059868,6.126743392087519e-05,0.05567765235900879
2426_0.69_1.53.png,42.3232307434082,42.29060363769531,-0.032627105712890625,0.9973251819610596,0.9973301887512207,5.0067901611328125e-06,0.04246115684509277,0.054054975509643555,none,,False,0.5971054434776306,0.010367156006395817,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2426_0.69_1.53.png,True,0.5971054434776306,0.010367156006395817,2.167431592941284,1.7808023691177368,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004511028528213501,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004880779015365988,0.3526175022125244,0.25863751769065857,0.2613813877105713,0.08509836345911026,0.0,0.003088475437834859,0.014377620071172714,6.510416824312415e-06,0.004959116689860821,1.0,1.0,1.0,0.03796108067035675,0.01641082763671875,0.2612500488758087,0.003088475437834859,0.014377620071172714,5.184877954889089e-05,0.058636926114559174
2427_0.71_0.9.png,44.35322189331055,44.517635345458984,0.1644134521484375,0.9981392621994019,0.9981603622436523,2.110004425048828e-05,0.04316091537475586,0.05394411087036133,none,,False,0.5887627005577087,0.012400336563587189,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2427_0.71_0.9.png,True,0.5887627005577087,0.012400336563587189,2.168893337249756,1.7553648948669434,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046509166713804007,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004915528697893023,0.466447651386261,0.23093178868293762,0.23248255252838135,0.07311919331550598,0.0,0.003024459583684802,0.011478536762297153,6.510416824312415e-06,0.004745198879390955,1.0,1.0,1.0,0.03920106589794159,0.016540633514523506,0.2323312908411026,0.003024459583684802,0.011478536762297153,5.1643550250446424e-05,0.05843832716345787
242_0.69_1.56.png,29.502777099609375,29.423120498657227,-0.07965660095214844,0.9914426803588867,0.9913508892059326,-9.179115295410156e-05,0.041790008544921875,0.05064749717712402,none,,False,0.6703352928161621,0.011701643466949463,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,242_0.69_1.56.png,True,0.6703352928161621,0.011701643466949463,1.0956825017929077,1.951832890510559,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004235686792526394,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004819094610866159,0.19183094799518585,0.24943985044956207,0.2720717787742615,0.08885767310857773,0.0,0.002298387698829174,0.022595783695578575,0.0035999908577650785,0.0036153383553028107,1.0,1.0,1.0,0.04453878477215767,0.018911201506853104,0.27195796370506287,0.002298387698829174,0.022595783695578575,4.344969056546688e-05,0.0594463013112545
2431_0.95_1.53.png,40.60115432739258,40.588836669921875,-0.012317657470703125,0.996660590171814,0.9966480135917664,-1.2576580047607422e-05,0.040302276611328125,0.05432868003845215,none,,False,0.6378965973854065,0.013656942173838615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2431_0.95_1.53.png,True,0.6378965973854065,0.013656942173838615,2.6686017513275146,1.7598217725753784,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046000274596735835,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004940429935231805,0.5461654663085938,0.2639242112636566,0.20845083892345428,0.0732659101486206,0.0,0.0026369388215243816,0.0082772271707654,0.0,0.004203328397125006,1.0,1.0,1.0,0.04216611385345459,0.018653880804777145,0.20827597379684448,0.0026369388215243816,0.0082772271707654,5.062441050540656e-05,0.05313589423894882
2439_0.56_0.86.png,47.52313232421875,47.46165466308594,-0.0614776611328125,0.9979523420333862,0.9977803230285645,-0.00017201900482177734,0.05451536178588867,0.05411338806152344,none,,False,0.42307165265083313,0.011022028513252735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2439_0.56_0.86.png,True,0.42307165265083313,0.011022028513252735,1.915511131286621,1.3644273281097412,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004639586841221899,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004972345777787268,0.6400720477104187,0.1909675896167755,0.19905205070972443,0.06735823303461075,0.0,0.0034824053291231394,0.009281180799007416,0.0,0.005137349013239145,1.0,1.0,1.0,0.04314875230193138,0.019979290664196014,0.19885943830013275,0.0034824053291231394,0.009281180799007416,7.256878598127514e-05,0.051327116787433624
2441_0.74_1.28.png,41.43183898925781,41.52874755859375,0.0969085693359375,0.9969700574874878,0.996956467628479,-1.3589859008789062e-05,0.042510032653808594,0.05661439895629883,none,,False,0.5719305276870728,0.011100438423454762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2441_0.74_1.28.png,True,0.5719305276870728,0.011100438423454762,2.2508552074432373,1.9654803276062012,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004647944588214159,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004959616926498711,0.46974822878837585,0.3112480342388153,0.24956032633781433,0.08467020094394684,0.0,0.0030792923644185066,0.015281683765351772,6.510416824312415e-06,0.00488703977316618,1.0,1.0,1.0,0.0395883172750473,0.019231943413615227,0.24939309060573578,0.0030792923644185066,0.015281683765351772,6.004371607559733e-05,0.05105750262737274
2445_0.77_1.63.png,42.04681396484375,42.03419494628906,-0.0126190185546875,0.9937250018119812,0.9936923980712891,-3.260374069213867e-05,0.03845024108886719,0.05731391906738281,none,,False,0.5912163853645325,0.011002312414348125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2445_0.77_1.63.png,True,0.5912163853645325,0.011002312414348125,1.9358899593353271,1.0350821018218994,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004539723740890622,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000499107176437974,0.43333700299263,0.2143789827823639,0.23011159896850586,0.06757572293281555,0.0,0.0028129275888204575,0.008891571313142776,0.0,0.004633765202015638,1.0,1.0,1.0,0.04110492020845413,0.019884854555130005,0.22993886470794678,0.0028129275888204575,0.008891571313142776,5.970955317025073e-05,0.05087660998106003
2448_0.65_1.88.png,38.21877670288086,38.193660736083984,-0.025115966796875,0.9934782981872559,0.9934341907501221,-4.410743713378906e-05,0.04067873954772949,0.05726957321166992,none,,False,0.5718839168548584,0.010728464461863041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2448_0.65_1.88.png,True,0.5718839168548584,0.010728464461863041,1.9248604774475098,1.035570740699768,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045456329826265574,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004987784777767956,0.4156126379966736,0.2160486876964569,0.24040710926055908,0.07114927470684052,0.0,0.002978707430884242,0.010673652403056622,3.2552084121562075e-06,0.0048318044282495975,1.0,1.0,1.0,0.04043196886777878,0.019572941586375237,0.24024119973182678,0.002978707430884242,0.010673652403056622,6.143048085505143e-05,0.05142770707607269
244_0.79_0.78.png,32.71795654296875,32.65163803100586,-0.06631851196289062,0.9956821799278259,0.9956387281417847,-4.3451786041259766e-05,0.04238080978393555,0.05216336250305176,none,,False,0.5954239368438721,0.01580505631864071,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,244_0.79_0.78.png,True,0.5954239368438721,0.01580505631864071,1.130225658416748,2.0033953189849854,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044439086923375726,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004878272593487054,0.26659443974494934,0.2644394040107727,0.21950441598892212,0.06375036388635635,0.0,0.0028634872287511826,0.022849714383482933,0.004206730984151363,0.004237893037497997,1.0,1.0,1.0,0.04329967498779297,0.017979875206947327,0.21936042606830597,0.0028634872287511826,0.022849714383482933,5.202861575526185e-05,0.05937854200601578
2452_0.96_0.86.png,43.376991271972656,43.36524963378906,-0.01174163818359375,0.9967135190963745,0.9967114329338074,-2.086162567138672e-06,0.04738783836364746,0.055872440338134766,none,,False,0.5142936110496521,0.016273176297545433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2452_0.96_0.86.png,True,0.5142936110496521,0.016273176297545433,2.03513240814209,1.9341859817504883,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004589522141031921,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004987584543414414,0.47708386182785034,0.2190784513950348,0.19180609285831451,0.05452260375022888,0.0,0.0027964143082499504,0.0076334248296916485,0.0,0.004127854015678167,1.0,1.0,1.0,0.04681066796183586,0.02317848987877369,0.191590815782547,0.0027964143082499504,0.0076334248296916485,6.528763333335519e-05,0.04854577034711838
245_0.79_1.53.png,36.81401062011719,36.65899658203125,-0.1550140380859375,0.9969571828842163,0.9969128966331482,-4.4286251068115234e-05,0.04540705680847168,0.0510866641998291,none,,False,0.6368604302406311,0.027088776230812073,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,245_0.79_1.53.png,True,0.6368604302406311,0.027088776230812073,1.7525737285614014,1.5148975849151611,0.9934641122817993,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045370255247689784,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004782817850355059,0.37918326258659363,0.220162495970726,0.20872339606285095,0.07517912238836288,0.0,0.002848027739673853,0.02223241701722145,0.004241401795297861,0.003968193661421537,1.0,1.0,1.0,0.04383828863501549,0.01812165416777134,0.20855435729026794,0.002848027739673853,0.02223241701722145,5.228275404078886e-05,0.05972057953476906
2462_0.96_1.1.png,42.51394271850586,42.446327209472656,-0.06761550903320312,0.9983891844749451,0.9983706474304199,-1.8537044525146484e-05,0.04426407814025879,0.05717945098876953,none,,False,0.5520383715629578,0.029689855873584747,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2462_0.96_1.1.png,True,0.5520383715629578,0.029689855873584747,2.603527784347534,0.9636127948760986,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0005050785839557648,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005010513705201447,0.6542388796806335,0.141165629029274,0.17017579078674316,0.04121756553649902,0.0,0.0028339922428131104,0.007127915974706411,0.0,0.004155573435127735,1.0,1.0,1.0,0.04394536465406418,0.020870015025138855,0.16986609995365143,0.0028339922428131104,0.007127915974706411,5.9229972976027057e-05,0.048817262053489685
