name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_j_phys_delta_abs_mean
590_0.71_1.38.png,43.228641510009766,42.88325500488281,-0.3453865051269531,0.9899599552154541,0.9899389147758484,-2.104043960571289e-05,0.02465534210205078,0.035120487213134766,none,,False,0.466124951839447,0.008897175081074238,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,713_0.58_0.72.png,False,0.466124951839447,0.008897175081074238,3.5436482429504395,2.258291721343994,1.0,0.46596279740333557,0.4762870669364929,0.4891617000102997,0.1581512689590454,0.0,0.0,0.0,0.45744264125823975,0.4762870669364929,0.4802173972129822,0.15762047469615936,0.0,0.0,0.0,0.33529365062713623,0.18885338306427002,0.24339646100997925,0.06729798763990402,0.9509308934211731,0.9586308002471924,0.015478147193789482,0.9544680118560791,0.9577898383140564,0.008020009845495224,0.9497705101966858,0.9508209228515625,0.0008606487535871565,0.0,0.5670586228370667,0.8196250200271606,1.0,0.8675417304039001,1.0,1.0,1.0,0.00011012351023964584,0.00011012351023964584,0.24320043623447418,0.5670586228370667,0.8196250200271606,6.0579910496016964e-05,0.023896977305412292
591_0.6_1.21.png,44.799800872802734,44.32644271850586,-0.473358154296875,0.9932918548583984,0.9932529926300049,-3.886222839355469e-05,0.024628877639770508,0.035007476806640625,none,,False,0.40506741404533386,0.009612924419343472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,714_0.64_1.61.png,False,0.40506741404533386,0.009612924419343472,3.499983310699463,2.2401788234710693,1.0,0.4657096564769745,0.4762870669364929,0.4888959228992462,0.15815196931362152,0.0,0.0,0.0,0.45706361532211304,0.47628703713417053,0.4798194468021393,0.15761670470237732,0.0,0.0,0.0,0.39377331733703613,0.18451720476150513,0.2331281304359436,0.06528996676206589,0.9515156149864197,0.9592885375022888,0.016782483085989952,0.9546124339103699,0.9576707482337952,0.007725575938820839,0.9497823119163513,0.9508870840072632,0.0008135918178595603,0.0,0.5745987892150879,0.8193480372428894,1.0,0.862998366355896,1.0,1.0,1.0,0.0001031602150760591,0.0001031602150760591,0.2329205423593521,0.5745987892150879,0.8193480372428894,5.703388887923211e-05,0.02391698770225048
592_0.66_1.53.png,42.623451232910156,42.2390022277832,-0.3844490051269531,0.9895642995834351,0.9895833730697632,1.9073486328125e-05,0.024654150009155273,0.03500628471374512,none,,False,0.4642854332923889,0.00847194530069828,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,715_0.63_1.36.png,False,0.4642854332923889,0.00847194530069828,3.5167040824890137,2.246642827987671,1.0,0.465824693441391,0.4762870669364929,0.48901674151420593,0.15814140439033508,0.0,0.0,0.0,0.4572094976902008,0.47628703713417053,0.4799725413322449,0.15760669112205505,0.0,0.0,0.0,0.31345051527023315,0.19039668142795563,0.2553307116031647,0.0699181854724884,0.9510254263877869,0.9584214687347412,0.015341488644480705,0.9543789029121399,0.9577844738960266,0.008111328817903996,0.9497756958007812,0.9508909583091736,0.0008647486683912575,0.0,0.5634872317314148,0.8188911080360413,1.0,0.8679602146148682,1.0,1.0,1.0,0.00011208134674234316,0.00011208134674234316,0.2551470100879669,0.5634872317314148,0.8188911080360413,6.130464316811413e-05,0.023908628150820732
593_0.87_1.5.png,37.0713005065918,36.90972137451172,-0.16157913208007812,0.9947903156280518,0.9948920607566833,0.0001017451286315918,0.024619340896606445,0.034976959228515625,none,,False,0.4084695279598236,0.012707963585853577,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,716_0.87_1.54.png,False,0.4084695279598236,0.012707963585853577,3.53928279876709,2.2703423500061035,1.0,0.4670324921607971,0.4762870669364929,0.49028465151786804,0.158169686794281,0.0,0.0,0.0,0.4588080942630768,0.47628697752952576,0.48165079951286316,0.1576600819826126,0.0,0.0,0.0,0.6179786324501038,0.23454539477825165,0.17147161066532135,0.0758853554725647,0.9516904950141907,0.9598665833473206,0.02336491271853447,0.9551339149475098,0.9592126607894897,0.009029709734022617,0.9497941136360168,0.9506970047950745,0.0007783744367770851,0.0,0.5850706100463867,0.8209056854248047,1.0,0.8531390428543091,1.0,1.0,1.0,0.00015775836072862148,0.00015775836072862148,0.17122094333171844,0.5850706100463867,0.8209056854248047,9.10514936549589e-05,0.02628752589225769
594_0.67_1.12.png,40.70464324951172,39.947269439697266,-0.7573738098144531,0.9976248741149902,0.9976186752319336,-6.198883056640625e-06,0.024640321731567383,0.03500962257385254,none,,False,0.3520331382751465,0.013505403883755207,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,717_0.8_0.81.png,False,0.3520331382751465,0.013505403883755207,2.860045909881592,2.395670175552368,1.0,0.46266481280326843,0.4762870669364929,0.48569947481155396,0.15752427279949188,0.0,0.0,0.0,0.45067301392555237,0.4762870669364929,0.47311076521873474,0.15698179602622986,0.0,0.0,0.0,0.6596296429634094,0.21597561240196228,0.16971802711486816,0.0759100466966629,0.9524632096290588,0.9596847295761108,0.027826078236103058,0.9553642272949219,0.9593990445137024,0.009033654816448689,0.9498072266578674,0.9507232904434204,0.0008922615088522434,0.0,0.5908713936805725,0.819683313369751,1.0,0.8485822677612305,1.0,1.0,1.0,0.00017557591490913182,0.00017557591490913182,0.16945421695709229,0.5908713936805725,0.819683313369751,0.00010232252679998055,0.026434801518917084
595_0.66_0.97.png,41.726783752441406,40.93737030029297,-0.7894134521484375,0.9979488253593445,0.9979801177978516,3.129243850708008e-05,0.02462005615234375,0.03511929512023926,none,,False,0.344584196805954,0.013868698850274086,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,718_0.99_0.96.png,False,0.344584196805954,0.013868698850274086,2.875553846359253,2.400198459625244,1.0,0.46297192573547363,0.4762870669364929,0.48602190613746643,0.15751180052757263,0.0,0.0,0.0,0.4510573446750641,0.47628703713417053,0.4735141694545746,0.1570056527853012,0.0,0.0,0.0,0.6796616911888123,0.20396655797958374,0.16448283195495605,0.07304331660270691,0.9525604248046875,0.9594581723213196,0.02849549986422062,0.9554317593574524,0.959395170211792,0.008957747370004654,0.94980788230896,0.9506925940513611,0.0008840755908749998,0.0,0.5930640697479248,0.8211472034454346,1.0,0.8475208878517151,1.0,1.0,1.0,0.00017824285896494985,0.00017824285896494985,0.1642119139432907,0.5930640697479248,0.8211472034454346,0.0001044172968249768,0.02640514448285103
596_0.91_0.52.png,42.971744537353516,42.742958068847656,-0.22878646850585938,0.9980975985527039,0.9982585906982422,0.00016099214553833008,0.02466440200805664,0.03504157066345215,none,,False,0.3472592532634735,0.015099392272531986,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,719_0.73_1.72.png,False,0.3472592532634735,0.015099392272531986,2.738739490509033,2.365595579147339,1.0,0.4625033140182495,0.4762870669364929,0.48552998900413513,0.157547727227211,0.0,0.0,0.0,0.45054903626441956,0.47628703713417053,0.4729805588722229,0.1569889485836029,0.0,0.0,0.0,0.7537267208099365,0.15593208372592926,0.1400706022977829,0.06086147949099541,0.9525242447853088,0.9599465131759644,0.0309614185243845,0.9555483460426331,0.9591002464294434,0.00895716343075037,0.9498014450073242,0.9507005214691162,0.000892197189386934,0.0,0.5986767411231995,0.828870415687561,1.0,0.8463259339332581,1.0,1.0,1.0,0.00017925263091456145,0.00017925263091456145,0.13978810608386993,0.5986767411231995,0.828870415687561,0.00010603424743749201,0.02570418082177639
597_0.87_0.61.png,41.14764404296875,41.17407989501953,0.02643585205078125,0.9976621866226196,0.9976655840873718,3.3974647521972656e-06,0.024623394012451172,0.035045623779296875,none,,False,0.4903907775878906,0.017222650349140167,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,71_0.51_0.85.png,False,0.4903907775878906,0.017222650349140167,1.959057331085205,2.4379732608795166,0.9986928701400757,0.4695112109184265,0.4762870669364929,0.49288687109947205,0.16954538226127625,0.0,0.0,0.0,0.46421316266059875,0.4762870669364929,0.487324982881546,0.16638509929180145,0.0,0.0,0.0,0.6773647665977478,0.13769052922725677,0.16766484081745148,0.054249025881290436,0.9521765112876892,0.9599118232727051,0.031549036502838135,0.9552679657936096,0.9581279158592224,0.011321838945150375,0.9497674703598022,0.9506329894065857,0.0010087526170536876,0.0,0.5819143056869507,0.8325772881507874,1.0,0.8480889201164246,1.0,1.0,1.0,0.00011926881416002288,0.00011926881416002288,0.16736117005348206,0.5819143056869507,0.8325772881507874,7.044479571050033e-05,0.027510017156600952
598_0.58_1.14.png,40.638431549072266,39.87029266357422,-0.7681388854980469,0.9971877932548523,0.9970752000808716,-0.00011259317398071289,0.02462005615234375,0.035091400146484375,none,,False,0.472259521484375,0.015357457101345062,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,720_0.96_1.96.png,False,0.472259521484375,0.015357457101345062,2.7510173320770264,2.369549036026001,0.9934641122817993,0.46305155754089355,0.4762870669364929,0.4861055016517639,0.15749889612197876,0.0,0.0,0.0,0.4511955976486206,0.47628694772720337,0.4736592769622803,0.1570170670747757,0.0,0.0,0.0,0.5412460565567017,0.1727067232131958,0.21170674264431,0.06430097669363022,0.9522433876991272,0.9599336981773376,0.024552950635552406,0.955232560634613,0.9584518074989319,0.010056344792246819,0.9498079419136047,0.9507672190666199,0.0009016028488986194,0.0,0.570137083530426,0.8201469779014587,1.0,0.8473421335220337,1.0,1.0,1.0,0.0001668437325861305,0.0001668437325861305,0.211418017745018,0.570137083530426,0.8201469779014587,9.708611469250172e-05,0.028816835954785347
599_0.69_1.58.png,36.83162307739258,36.32694625854492,-0.5046768188476562,0.9941991567611694,0.9940938353538513,-0.00010532140731811523,0.024662494659423828,0.03493976593017578,none,,False,0.5224210619926453,0.013965900987386703,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,721_0.9_1.42.png,False,0.5224210619926453,0.013965900987386703,2.9809696674346924,2.0707459449768066,0.9934641122817993,0.4643319845199585,0.4762870669364929,0.48744964599609375,0.15784069895744324,0.0,0.0,0.0,0.4544728100299835,0.4762870669364929,0.4770996570587158,0.15740156173706055,0.0,0.0,0.0,0.4486231207847595,0.1908791959285736,0.23114535212516785,0.07222089916467667,0.9516451358795166,0.9595483541488647,0.020703021436929703,0.9549914598464966,0.9580326080322266,0.009634087793529034,0.9497857689857483,0.9507818222045898,0.0007934520253911614,0.0,0.5600836277008057,0.8253107070922852,1.0,0.8533333539962769,1.0,1.0,1.0,0.0001271355722565204,0.0001271355722565204,0.23088108003139496,0.5600836277008057,0.8253107070922852,7.06498758518137e-05,0.028821034356951714
59_0.83_0.85.png,30.841571807861328,31.00008773803711,0.15851593017578125,0.9934212565422058,0.9935696125030518,0.00014835596084594727,0.017880916595458984,0.02492833137512207,none,,False,0.63376384973526,0.013646743260324001,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,722_0.57_1.91.png,False,0.63376384973526,0.013646743260324001,3.025596857070923,1.4924943447113037,0.9895424842834473,0.458526611328125,0.4762870669364929,0.4813553988933563,0.15778416395187378,0.0,0.0,0.0,0.4492686986923218,0.47628676891326904,0.47163644433021545,0.15732505917549133,0.0,0.0,0.0,0.29365652799606323,0.19608184695243835,0.24407747387886047,0.06965482980012894,0.9512394070625305,0.9621962904930115,0.012988341972231865,0.9549624919891357,0.9577344059944153,0.008237229660153389,0.9497252106666565,0.9506439566612244,0.0008542098803445697,0.0,0.5410592555999756,0.8194287419319153,1.0,0.8574821949005127,1.0,1.0,1.0,0.00013734570529777557,0.00013734570529777557,0.2438841164112091,0.5410592555999756,0.8194287419319153,7.297244155779481e-05,0.029954897239804268
5_0.89_1.34.png,27.18865394592285,27.170024871826172,-0.018629074096679688,0.983884334564209,0.9839834570884705,9.912252426147461e-05,0.017833232879638672,0.02468585968017578,none,,False,0.6402969360351562,0.015538573265075684,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,723_0.75_0.58.png,False,0.6402969360351562,0.015538573265075684,2.7282586097717285,2.025984525680542,0.9830065965652466,0.45903611183166504,0.4762870669364929,0.48189011216163635,0.15812461078166962,0.0,0.0,0.0,0.44787779450416565,0.4762870669364929,0.47017624974250793,0.1578715741634369,0.0,0.0,0.0,0.30093181133270264,0.23641090095043182,0.25435197353363037,0.0763305127620697,0.9509792327880859,0.9593762159347534,0.013006921857595444,0.9547935724258423,0.9582170844078064,0.009055206552147865,0.949715256690979,0.950641930103302,0.0008153467788361013,0.0,0.542110025882721,0.8214415311813354,1.0,0.8564596176147461,1.0,1.0,1.0,0.00015383941354230046,0.00015383941354230046,0.2541292607784271,0.542110025882721,0.8214415311813354,8.200140291592106e-05,0.029951391741633415
600_0.54_1.56.png,36.32392501831055,35.588401794433594,-0.7355232238769531,0.9951882362365723,0.9950031638145447,-0.0001850724220275879,0.024614572525024414,0.035047292709350586,none,,False,0.47535207867622375,0.014080911874771118,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,724_0.53_1.64.png,False,0.47535207867622375,0.014080911874771118,3.0206949710845947,1.8458197116851807,0.9895424842834473,0.46496084332466125,0.4762870669364929,0.48810985684394836,0.15792272984981537,0.0,0.0,0.0,0.45697134733200073,0.47628697752952576,0.47972261905670166,0.157202810049057,0.0,0.0,0.0,0.475412517786026,0.1857224404811859,0.22861318290233612,0.07016374170780182,0.9520818591117859,0.9596784710884094,0.023328730836510658,0.9549878239631653,0.9579718708992004,0.010245498269796371,0.9497900605201721,0.9508563876152039,0.0008183947647921741,0.0,0.5691288113594055,0.8249444365501404,1.0,0.8509011268615723,1.0,1.0,1.0,0.00010984946857206523,0.00010984946857206523,0.22834333777427673,0.5691288113594055,0.8249444365501404,6.175250018713996e-05,0.028841838240623474
601_0.58_1.51.png,40.523643493652344,40.05750274658203,-0.4661407470703125,0.9963895678520203,0.9961795806884766,-0.00020998716354370117,0.024625778198242188,0.03494715690612793,none,,False,0.5034858584403992,0.01804550178349018,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,725_0.52_1.2.png,False,0.5034858584403992,0.01804550178349018,2.0928993225097656,1.744000792503357,1.0,0.4526211619377136,0.4762870669364929,0.47515591979026794,0.17178094387054443,0.0,0.0,0.0,0.43145936727523804,0.4762870669364929,0.452940434217453,0.16797320544719696,0.0,0.0,0.0,0.54764324426651,0.2639007270336151,0.22225789725780487,0.08500488847494125,0.9526942372322083,0.961516261100769,0.026786187663674355,0.9551107883453369,0.9583649039268494,0.010405094362795353,0.9498118162155151,0.9511170387268066,0.0008458186639472842,0.0,0.5570086240768433,0.8333950638771057,1.0,0.8460766077041626,1.0,1.0,1.0,0.00015936179261188954,0.00015936179261188954,0.22196675837039948,0.5570086240768433,0.8333950638771057,8.772499131737277e-05,0.02798764407634735
602_0.6_1.52.png,40.844093322753906,40.50490951538086,-0.3391838073730469,0.9961948394775391,0.996037483215332,-0.00015735626220703125,0.02463364601135254,0.03503227233886719,none,,False,0.5091392993927002,0.018023498356342316,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,726_0.61_1.15.png,False,0.5091392993927002,0.018023498356342316,2.066242218017578,1.7318439483642578,1.0,0.4529529809951782,0.4762870669364929,0.47550415992736816,0.17310471832752228,0.0,0.0,0.0,0.43192794919013977,0.4762870669364929,0.4534323811531067,0.16815996170043945,0.0,0.0,0.0,0.5465821027755737,0.2648281157016754,0.2223495990037918,0.08539468050003052,0.9526539444923401,0.9619724750518799,0.02660377509891987,0.9550999402999878,0.9583330154418945,0.010488329455256462,0.9498096108436584,0.9510634541511536,0.000849671196192503,0.0,0.5561573505401611,0.8336427807807922,1.0,0.8463699817657471,1.0,1.0,1.0,0.00015810558397788554,0.00015810558397788554,0.2220592349767685,0.5561573505401611,0.8336427807807922,8.69888681336306e-05,0.028035130351781845
603_0.9_0.85.png,40.689414978027344,40.39722442626953,-0.2921905517578125,0.9967212080955505,0.9966065287590027,-0.00011467933654785156,0.024668455123901367,0.03499555587768555,none,,False,0.5485679507255554,0.020176202058792114,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,727_0.64_0.73.png,False,0.5485679507255554,0.020176202058792114,2.1517086029052734,1.7805901765823364,1.0,0.45292899012565613,0.4762870669364929,0.47547903656959534,0.17199236154556274,0.0,0.0,0.0,0.4316434860229492,0.4762870669364929,0.4531337022781372,0.16733825206756592,0.0,0.0,0.0,0.6325175166130066,0.22016063332557678,0.18403740227222443,0.0632864236831665,0.9524381756782532,0.9620344042778015,0.027632689103484154,0.9552581906318665,0.9583770036697388,0.009740689769387245,0.9498022794723511,0.9506305456161499,0.0008494568173773587,0.0,0.5512506365776062,0.8354350924491882,1.0,0.8464933037757874,1.0,1.0,1.0,0.0001623730204300955,0.0001623730204300955,0.18372586369514465,0.5512506365776062,0.8354350924491882,8.999698184197769e-05,0.027303602546453476
604_0.68_1.26.png,41.23676300048828,41.23736572265625,0.00060272216796875,0.9964951276779175,0.9963337779045105,-0.00016134977340698242,0.024669885635375977,0.03505086898803711,none,,False,0.5235595703125,0.018777959048748016,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,728_0.75_1.78.png,False,0.5235595703125,0.018777959048748016,1.8785626888275146,1.647689700126648,1.0,0.45379579067230225,0.4762870669364929,0.47638896107673645,0.17667388916015625,0.0,0.0,0.0,0.43345633149147034,0.4762870669364929,0.45503684878349304,0.1678609699010849,0.0,0.0,0.0,0.5751882791519165,0.2531442940235138,0.211960569024086,0.07884976267814636,0.9526088833808899,0.9621940851211548,0.02734372578561306,0.9551752209663391,0.958437442779541,0.010624771006405354,0.9498050212860107,0.9507777094841003,0.0008768316474743187,0.0,0.5550363063812256,0.8348825573921204,1.0,0.846559464931488,1.0,1.0,1.0,0.00015558504674118012,0.00015558504674118012,0.2116638720035553,0.5550363063812256,0.8348825573921204,8.601864101365209e-05,0.02798190899193287
605_0.78_1.73.png,31.72713279724121,31.91402816772461,0.18689537048339844,0.9906055927276611,0.9907138347625732,0.00010824203491210938,0.024686813354492188,0.03510308265686035,none,,False,0.5632466673851013,0.01089026965200901,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,729_0.93_1.82.png,False,0.5632466673851013,0.01089026965200901,2.2810168266296387,1.616661787033081,0.9986928701400757,0.4637293517589569,0.4762870669364929,0.48681703209877014,0.1725853532552719,0.0,0.0,0.0,0.45325225591659546,0.47628694772720337,0.475818395614624,0.15735682845115662,0.0,0.0,0.0,0.3603627681732178,0.24828040599822998,0.26164114475250244,0.08071758598089218,0.9520155787467957,0.9599558711051941,0.018947338685393333,0.9548765420913696,0.9580492377281189,0.009544076398015022,0.9497946500778198,0.9508684277534485,0.0008226316422224045,0.0,0.5377339124679565,0.8135929107666016,1.0,0.8540849089622498,1.0,1.0,1.0,0.0001686275500105694,0.0001686275500105694,0.26144444942474365,0.5377339124679565,0.8135929107666016,9.239808423444629e-05,0.02954104170203209
