name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2295_0.81_1.9.png,37.43148422241211,37.944969177246094,0.5134849548339844,0.994964063167572,0.9951200485229492,0.00015598535537719727,0.026384592056274414,0.041194915771484375,none,,False,0.6401321291923523,0.010840022936463356,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2295_0.81_1.9.png,True,0.6401321291923523,0.010840022936463356,1.9525341987609863,1.5717029571533203,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.31995925307273865,0.22842375934123993,0.27558648586273193,0.07066451013088226,0.9486426115036011,0.9552795886993408,0.020820608362555504,0.9524088501930237,0.9535686373710632,0.013880209065973759,0.9502309560775757,0.9510113596916199,0.0013535014586523175,0.0,0.0,0.0,0.0,0.0
2298_0.55_1.86.png,41.861366271972656,42.02193832397461,0.16057205200195312,0.9976911544799805,0.9977438449859619,5.269050598144531e-05,0.029536724090576172,0.03585672378540039,none,,False,0.4884217381477356,0.016917668282985687,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2298_0.55_1.86.png,True,0.4884217381477356,0.016917668282985687,2.265399932861328,1.4954203367233276,0.9895424842834473,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5454054474830627,0.24486149847507477,0.22447887063026428,0.07256027311086655,0.9500401020050049,0.9562082290649414,0.029509196057915688,0.9526074528694153,0.9540600180625916,0.013442103751003742,0.950205385684967,0.9506798386573792,0.001315536443144083,0.0,0.0,0.0,0.0,0.0
2301_0.82_0.88.png,44.11231231689453,44.03806686401367,-0.07424545288085938,0.9983658790588379,0.9983581900596619,-7.68899917602539e-06,0.03012681007385254,0.04011702537536621,none,,False,0.5323563814163208,0.019644182175397873,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2301_0.82_0.88.png,True,0.5323563814163208,0.019644182175397873,2.0754196643829346,1.5149116516113281,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5976082682609558,0.19526603817939758,0.20069918036460876,0.06261561810970306,0.9493727684020996,0.9567644000053406,0.029214274138212204,0.9527775049209595,0.9539535641670227,0.01256796158850193,0.9502120018005371,0.9506405591964722,0.0013395147398114204,0.0,0.0,0.0,0.0,0.0
2302_0.67_1.5.png,42.14934539794922,42.42413330078125,0.27478790283203125,0.9976569414138794,0.9976609945297241,4.0531158447265625e-06,0.028301239013671875,0.034893035888671875,none,,False,0.529748797416687,0.01706118881702423,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2302_0.67_1.5.png,True,0.529748797416687,0.01706118881702423,2.066415786743164,1.5202032327651978,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4727930426597595,0.23362691700458527,0.23772482573986053,0.07413025200366974,0.9495415687561035,0.956436038017273,0.025980161502957344,0.9526526927947998,0.9539344906806946,0.013163376599550247,0.9502177238464355,0.9507954716682434,0.0013280395651236176,0.0,0.0,0.0,0.0,0.0
2306_0.93_1.08.png,35.40764236450195,35.189537048339844,-0.21810531616210938,0.9959525465965271,0.9958844184875488,-6.812810897827148e-05,0.02604818344116211,0.04035472869873047,none,,False,0.5205130577087402,0.013525061309337616,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2306_0.93_1.08.png,True,0.5205130577087402,0.013525061309337616,2.020613670349121,1.6436553001403809,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5845513939857483,0.2502428889274597,0.18901146948337555,0.08548002690076828,0.9497050046920776,0.956605851650238,0.03230878338217735,0.952782928943634,0.9538728594779968,0.011824189685285091,0.9501957297325134,0.9509171843528748,0.0013393217232078314,0.0,0.0,0.0,0.0,0.0
2307_0.75_1.96.png,33.269287109375,33.6753044128418,0.4060173034667969,0.9950186610221863,0.9950780868530273,5.942583084106445e-05,0.024435758590698242,0.03607964515686035,none,,False,0.5040202736854553,0.011028166860342026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2307_0.75_1.96.png,True,0.5040202736854553,0.011028166860342026,2.0142722129821777,1.6268724203109741,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.45374584197998047,0.31230103969573975,0.23653742671012878,0.10750389099121094,0.950129508972168,0.956363320350647,0.027489446103572845,0.952613353729248,0.9540859460830688,0.012563659809529781,0.9501955509185791,0.9511335492134094,0.0013163578696548939,0.0,0.0,0.0,0.0,0.0
2313_0.57_0.7.png,45.113826751708984,44.84020233154297,-0.2736244201660156,0.9980230331420898,0.9979987144470215,-2.4318695068359375e-05,0.024380922317504883,0.039636850357055664,none,,False,0.4433826804161072,0.013823635876178741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2313_0.57_0.7.png,True,0.4433826804161072,0.013823635876178741,2.402874708175659,1.701823353767395,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6231778860092163,0.1756136417388916,0.21205218136310577,0.06589049845933914,0.9505499601364136,0.9566766619682312,0.03476909175515175,0.9529162645339966,0.9539780020713806,0.0124967684969306,0.9501915574073792,0.9504089951515198,0.0013194167986512184,0.0,0.0,0.0,0.0,0.0
2314_0.51_1.78.png,39.795562744140625,39.607215881347656,-0.18834686279296875,0.9947676062583923,0.9947230219841003,-4.458427429199219e-05,0.024394750595092773,0.0376133918762207,none,,False,0.44975465536117554,0.010820858180522919,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2314_0.51_1.78.png,True,0.44975465536117554,0.010820858180522919,2.3912646770477295,1.7001862525939941,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4139856994152069,0.2507294714450836,0.2568451464176178,0.07750234752893448,0.9503961205482483,0.9567216634750366,0.02669360488653183,0.9525492787361145,0.9540901780128479,0.013221506960690022,0.9502009153366089,0.9505208730697632,0.0013346633641049266,0.0,0.0,0.0,0.0,0.0
2316_0.6_0.62.png,46.33430480957031,46.08793258666992,-0.24637222290039062,0.9983386993408203,0.9983325004577637,-6.198883056640625e-06,0.024455785751342773,0.0397646427154541,none,,False,0.44650688767433167,0.014089120551943779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2316_0.6_0.62.png,True,0.44650688767433167,0.014089120551943779,2.4042036533355713,1.7030192613601685,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6440630555152893,0.1638353168964386,0.20762474834918976,0.06477487087249756,0.9505459070205688,0.9567915797233582,0.03522803634405136,0.9529503583908081,0.9541797041893005,0.012472759932279587,0.9501908421516418,0.9504102468490601,0.0013206064468249679,0.0,0.0,0.0,0.0,0.0
2318_0.59_1.42.png,37.47898864746094,37.05833053588867,-0.4206581115722656,0.9963536262512207,0.996191680431366,-0.00016194581985473633,0.02487659454345703,0.03805971145629883,none,,False,0.6192200779914856,0.007764448411762714,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2318_0.59_1.42.png,True,0.6192200779914856,0.007764448411762714,2.808269739151001,1.791779637336731,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4845270812511444,0.20116393268108368,0.25347378849983215,0.059604283422231674,0.9511910080909729,0.9567093849182129,0.03450438380241394,0.9528621435165405,0.954014778137207,0.013412189669907093,0.9501994252204895,0.950573742389679,0.001327425125055015,0.0,0.0,0.0,0.0,0.0
2319_0.9_0.55.png,39.88470458984375,39.21841049194336,-0.6662940979003906,0.9982033967971802,0.9980575442314148,-0.00014585256576538086,0.032816410064697266,0.041467905044555664,none,,False,0.6663669347763062,0.00951480958610773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2319_0.9_0.55.png,True,0.6663669347763062,0.00951480958610773,2.7604939937591553,1.7480324506759644,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6683986783027649,0.12686984241008759,0.20822416245937347,0.04787471517920494,0.9511338472366333,0.9566242098808289,0.038897838443517685,0.9530531167984009,0.954135537147522,0.011535301804542542,0.9501845240592957,0.9503971338272095,0.0013396807480603456,0.0,0.0,0.0,0.0,0.0
2324_0.86_1.5.png,37.3241081237793,37.48640441894531,0.16229629516601562,0.9936603307723999,0.9936630129814148,2.682209014892578e-06,0.030142545700073242,0.038317203521728516,none,,False,0.6140917539596558,0.009253602474927902,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2324_0.86_1.5.png,True,0.6140917539596558,0.009253602474927902,2.083453893661499,1.7763358354568481,0.9921568632125854,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4178568720817566,0.237786203622818,0.2635326087474823,0.07353103160858154,0.9498966932296753,0.9554855227470398,0.024034064263105392,0.9526094794273376,0.9538237452507019,0.013483589515089989,0.9502233862876892,0.9511345028877258,0.0013757171109318733,0.0,0.0,0.0,0.0,0.0
2325_0.93_1.76.png,40.543540954589844,40.598236083984375,0.05469512939453125,0.9959742426872253,0.9959831237792969,8.881092071533203e-06,0.028919696807861328,0.04017233848571777,none,,False,0.6154468655586243,0.009300252422690392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2325_0.93_1.76.png,True,0.6154468655586243,0.009300252422690392,2.0283098220825195,1.0398503541946411,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5939656496047974,0.18263129889965057,0.21678423881530762,0.04918242618441582,0.9508702754974365,0.9570795297622681,0.030360909178853035,0.9530239105224609,0.9541690945625305,0.012322946451604366,0.9501975774765015,0.9506296515464783,0.0013505256501957774,0.0,0.0,0.0,0.0,0.0
2328_0.86_1.07.png,44.77461242675781,44.58452224731445,-0.19009017944335938,0.9984681606292725,0.9984660148620605,-2.1457672119140625e-06,0.02492666244506836,0.0381617546081543,none,,False,0.5733901858329773,0.010119330137968063,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2328_0.86_1.07.png,True,0.5733901858329773,0.010119330137968063,2.0204200744628906,1.0370690822601318,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.672062337398529,0.1469893455505371,0.20821383595466614,0.04620184749364853,0.9513133764266968,0.9573342800140381,0.03469417616724968,0.953071117401123,0.9542146921157837,0.011944551952183247,0.9501873850822449,0.950458288192749,0.0013364482438191772,0.0,0.0,0.0,0.0,0.0
2333_0.64_1.4.png,38.992828369140625,39.20146560668945,0.20863723754882812,0.9971553683280945,0.9971305131912231,-2.485513687133789e-05,0.024933338165283203,0.03769087791442871,none,,False,0.5485548973083496,0.0075599681586027145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2333_0.64_1.4.png,True,0.5485548973083496,0.0075599681586027145,1.855696678161621,1.6140280961990356,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.414079487323761,0.21702617406845093,0.2712570130825043,0.05668317526578903,0.9509726166725159,0.9562203884124756,0.027804536744952202,0.9528055191040039,0.954511284828186,0.013528645969927311,0.9501990079879761,0.9504830837249756,0.00132374232634902,0.0,0.0,0.0,0.0,0.0
2336_0.74_1.8.png,35.746768951416016,35.808048248291016,0.061279296875,0.9948561191558838,0.9948468208312988,-9.298324584960938e-06,0.024903059005737305,0.04021859169006348,none,,False,0.6050806641578674,0.00691954605281353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2336_0.74_1.8.png,True,0.6050806641578674,0.00691954605281353,1.8271386623382568,1.5729821920394897,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3483966290950775,0.21902433037757874,0.28854483366012573,0.06164387986063957,0.9505914449691772,0.9563215970993042,0.024499060586094856,0.9526886343955994,0.9540901780128479,0.01376405730843544,0.950209379196167,0.9506338834762573,0.0013430981198325753,0.0,0.0,0.0,0.0,0.0
233_0.75_1.0.png,40.57155990600586,40.33055877685547,-0.24100112915039062,0.9970203638076782,0.9969578981399536,-6.246566772460938e-05,0.017696380615234375,0.026781558990478516,none,,False,0.44933027029037476,0.022588448598980904,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.75_1.0.png,True,0.44933027029037476,0.022588448598980904,2.141057252883911,1.3624440431594849,0.9529411792755127,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4819575846195221,0.1932174414396286,0.21019887924194336,0.061296768486499786,0.9475065469741821,0.9550139904022217,0.020650306716561317,0.9525123238563538,0.9536590576171875,0.012695344164967537,0.9502357840538025,0.9506467580795288,0.0013993984321132302,0.0,0.0,0.0,0.0,0.0
2342_0.63_0.94.png,45.70952606201172,45.259613037109375,-0.44991302490234375,0.9984114170074463,0.9983893632888794,-2.205371856689453e-05,0.024913787841796875,0.03709220886230469,none,,False,0.44378918409347534,0.014405326917767525,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2342_0.63_0.94.png,True,0.44378918409347534,0.014405326917767525,1.744642734527588,1.0095210075378418,0.9921568632125854,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6650270819664001,0.16394856572151184,0.19332458078861237,0.060472872108221054,0.9499534368515015,0.956302285194397,0.03352348506450653,0.9528149366378784,0.9537757039070129,0.012107720598578453,0.9502102136611938,0.9505235552787781,0.0013277310645207763,0.0,0.0,0.0,0.0,0.0
2343_0.53_1.69.png,44.198570251464844,43.47364044189453,-0.7249298095703125,0.9977445602416992,0.9977003931999207,-4.416704177856445e-05,0.024901151657104492,0.04038286209106445,none,,False,0.4362294673919678,0.01264526229351759,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,True,0.4362294673919678,0.01264526229351759,1.7839527130126953,1.0235953330993652,0.98562091588974,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.552081286907196,0.22935821115970612,0.21934545040130615,0.07045488059520721,0.9498698115348816,0.9559431672096252,0.030622126534581184,0.9526382684707642,0.9537363648414612,0.012604111805558205,0.950227677822113,0.9506688714027405,0.0013208403252065182,0.0,0.0,0.0,0.0,0.0
2346_0.83_0.8.png,42.93777084350586,42.770076751708984,-0.167694091796875,0.997820258140564,0.9978185892105103,-1.6689300537109375e-06,0.02489161491394043,0.03582406044006348,none,,False,0.49947690963745117,0.011680915020406246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,True,0.49947690963745117,0.011680915020406246,1.92567777633667,1.4871288537979126,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6397163271903992,0.19970612227916718,0.20542427897453308,0.054902154952287674,0.9504837989807129,0.9561477303504944,0.032095275819301605,0.9528769254684448,0.9538450837135315,0.012363303452730179,0.9502087831497192,0.9504936933517456,0.001341964933089912,0.0,0.0,0.0,0.0,0.0
2360_0.68_1.44.png,45.60195541381836,45.596771240234375,-0.005184173583984375,0.9982210993766785,0.9981875419616699,-3.355741500854492e-05,0.024913549423217773,0.04046034812927246,none,,False,0.46238845586776733,0.012741930782794952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,True,0.46238845586776733,0.012741930782794952,2.366154432296753,1.571498155593872,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5983424782752991,0.2212865948677063,0.20590297877788544,0.0667218565940857,0.9496991038322449,0.956261932849884,0.029775559902191162,0.952620267868042,0.9536793231964111,0.012293947860598564,0.9502193331718445,0.9506618976593018,0.0013398588635027409,0.0,0.0,0.0,0.0,0.0
2369_0.55_0.62.png,46.234107971191406,46.468963623046875,0.23485565185546875,0.9973887801170349,0.997167706489563,-0.00022107362747192383,0.024899959564208984,0.03699207305908203,none,,False,0.4630501866340637,0.011559433303773403,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,True,0.4630501866340637,0.011559433303773403,2.437370777130127,2.3416976928710938,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6516523361206055,0.21472445130348206,0.19255997240543365,0.0706542506814003,0.9505470991134644,0.9557904005050659,0.03777262941002846,0.952836811542511,0.9542760848999023,0.01205541007220745,0.9501928687095642,0.9504982233047485,0.0013238356914371252,0.0,0.0,0.0,0.0,0.0
236_0.67_1.6.png,39.20082092285156,39.02061080932617,-0.18021011352539062,0.9957464933395386,0.9957098364830017,-3.6656856536865234e-05,0.02158212661743164,0.02494645118713379,none,,False,0.4654218256473541,0.018030039966106415,,,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,True,0.4654218256473541,0.018030039966106415,2.10506272315979,1.3565585613250732,0.9189542531967163,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38873299956321716,0.21108178794384003,0.24322469532489777,0.06686317920684814,0.9477784037590027,0.954887866973877,0.017382362857460976,0.9522757530212402,0.9536012411117554,0.013756745494902134,0.9502640962600708,0.9508242607116699,0.0014291588449850678,0.0,0.0,0.0,0.0,0.0
2377_0.59_1.32.png,48.40007781982422,48.27804183959961,-0.12203598022460938,0.9961018562316895,0.9956319332122803,-0.0004699230194091797,0.02494645118713379,0.04019975662231445,none,,False,0.30574938654899597,0.00857187993824482,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,True,0.30574938654899597,0.00857187993824482,2.4463706016540527,1.2266676425933838,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6429877877235413,0.20311102271080017,0.1799950748682022,0.08152467012405396,0.9497779607772827,0.9568154811859131,0.0327659510076046,0.9525943994522095,0.9539715647697449,0.010546902194619179,0.9502142667770386,0.9506842494010925,0.001328017795458436,0.0,0.0,0.0,0.0,0.0
2379_0.79_1.37.png,46.53697967529297,46.72125244140625,0.18427276611328125,0.9950629472732544,0.9946117401123047,-0.00045120716094970703,0.0248715877532959,0.038239240646362305,none,,False,0.3442990183830261,0.008537047542631626,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,True,0.3442990183830261,0.008537047542631626,2.4582436084747314,1.2111772298812866,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6297461986541748,0.21546058356761932,0.1795830875635147,0.08234917372465134,0.9492804408073425,0.9569326043128967,0.030387014150619507,0.9525854587554932,0.9538336396217346,0.010680747218430042,0.9502242207527161,0.9507710337638855,0.0013446237426251173,0.0,0.0,0.0,0.0,0.0
