name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2561_0.98_0.54.png,47.35063552856445,47.5566520690918,0.20601654052734375,0.997528076171875,0.9975339770317078,5.900859832763672e-06,0.024631023406982422,0.04111957550048828,none,,False,0.5563618540763855,0.013124951161444187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2561_0.98_0.54.png,True,0.5563618540763855,0.013124951161444187,2.0016794204711914,1.7533499002456665,1.0,0.46413493156433105,0.4762870669364929,0.48724284768104553,0.18526393175125122,0.0,0.0,0.0,0.45308026671409607,0.4762870669364929,0.4756377339363098,0.18207502365112305,0.0,0.0,0.0,0.5568444728851318,0.19568650424480438,0.20651128888130188,0.07943656295537949,0.9468017816543579,0.9533458352088928,0.016624411568045616,0.9561517834663391,0.9589734673500061,0.007395769935101271,0.9485014081001282,0.9503803253173828,0.0005794540047645569,0.0,0.5320045351982117,0.8886114954948425,1.0,0.8620471358299255,1.0,1.0,1.0,0.00022114929743111134,0.00022114929743111134,0.2062738835811615,0.5320045351982117,0.8886114954948425,0.00011284786160103977,0.026628678664565086
256_0.94_1.27.png,34.78408432006836,34.854698181152344,0.07061386108398438,0.993759036064148,0.9936663508415222,-9.268522262573242e-05,0.018488645553588867,0.03650665283203125,none,,False,0.7076259255409241,0.0130171999335289,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,256_0.94_1.27.png,True,0.7076259255409241,0.0130171999335289,1.1328785419464111,1.3305667638778687,0.9908496737480164,0.46244803071022034,0.47628694772720337,0.4854719340801239,0.15798647701740265,0.0,0.0,0.0,0.4482826292514801,0.47628694772720337,0.47060132026672363,0.15798647701740265,0.0,0.0,0.0,0.28264671564102173,0.2723277509212494,0.23543381690979004,0.08386944234371185,0.947845458984375,0.9530600905418396,0.01400414016097784,0.9560583829879761,0.9580802917480469,0.008336757309734821,0.9482399225234985,0.950526773929596,0.0006197558832354844,0.0,0.4784751832485199,0.8873806595802307,1.0,0.8497300744056702,1.0,1.0,1.0,0.00011504210851853713,0.00011504210851853713,0.23527079820632935,0.4784751832485199,0.8873806595802307,4.9435184337198734e-05,0.02983173355460167
2572_0.54_1.3.png,47.6566162109375,45.884761810302734,-1.7718544006347656,0.9966851472854614,0.9967392683029175,5.412101745605469e-05,0.02465534210205078,0.04149460792541504,none,,False,0.3361821174621582,0.008582293055951595,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2572_0.54_1.3.png,True,0.3361821174621582,0.008582293055951595,2.4832324981689453,1.6934772729873657,1.0,0.4641294479370117,0.4762870669364929,0.4872371554374695,0.20389169454574585,0.0,0.0,0.0,0.4534321129322052,0.47628694772720337,0.4760071933269501,0.20631562173366547,0.0,0.0,0.0,0.49638795852661133,0.24219892919063568,0.21715562045574188,0.08303938060998917,0.9480957388877869,0.9532764554023743,0.013046549633145332,0.9558032751083374,0.9599231481552124,0.005619498901069164,0.9486969113349915,0.9508868455886841,0.0005129272467456758,0.0,0.5833736062049866,0.8812713027000427,1.0,0.8726168274879456,1.0,1.0,1.0,0.000152322361827828,0.000152322361827828,0.2169218510389328,0.5833736062049866,0.8812713027000427,8.919654646888375e-05,0.025221703574061394
2583_0.66_0.66.png,47.765865325927734,48.508445739746094,0.7425804138183594,0.9993784427642822,0.999376654624939,-1.7881393432617188e-06,0.024647235870361328,0.041437387466430664,none,,False,0.5547048449516296,0.013249944895505905,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2583_0.66_0.66.png,True,0.5547048449516296,0.013249944895505905,2.2733540534973145,1.7212698459625244,1.0,0.4651234447956085,0.4762870669364929,0.4882805645465851,0.16642579436302185,0.0,0.0,0.0,0.4548898935317993,0.4762870669364929,0.4775375425815582,0.16664423048496246,0.0,0.0,0.0,0.5331057906150818,0.20333483815193176,0.23484985530376434,0.08097473531961441,0.9484673142433167,0.953218400478363,0.018350685015320778,0.9560359716415405,0.9595224857330322,0.0065665701404213905,0.9487989544868469,0.9506434202194214,0.0005704758805222809,0.0,0.5598646998405457,0.8693528175354004,1.0,0.8635724186897278,1.0,1.0,1.0,0.00025834699044935405,0.00025834699044935405,0.2346382737159729,0.5598646998405457,0.8693528175354004,0.00014173371891956776,0.02929450199007988
2585_0.76_1.09.png,48.945228576660156,48.739051818847656,-0.2061767578125,0.9972361326217651,0.9972432851791382,7.152557373046875e-06,0.024680614471435547,0.04141736030578613,none,,False,0.30837950110435486,0.011813890188932419,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2585_0.76_1.09.png,True,0.30837950110435486,0.011813890188932419,2.71574330329895,1.0042585134506226,1.0,0.4650377035140991,0.4762870669364929,0.48819056153297424,0.21210646629333496,0.0,0.0,0.0,0.45501068234443665,0.4762870669364929,0.4776642918586731,0.22078345715999603,0.0,0.0,0.0,0.6856631636619568,0.16725917160511017,0.1550540179014206,0.06634953618049622,0.9463115930557251,0.9526714086532593,0.014322608709335327,0.9561589956283569,0.9590641260147095,0.005508817732334137,0.9489542841911316,0.9504789710044861,0.0004370369715616107,0.0,0.6228784322738647,0.8748512268066406,1.0,0.886471152305603,1.0,1.0,1.0,0.00015777928638271987,0.00015777928638271987,0.1547924131155014,0.6228784322738647,0.8748512268066406,9.895480616251007e-05,0.024488896131515503
2601_0.9_1.5.png,43.77223587036133,43.545265197753906,-0.22697067260742188,0.9948522448539734,0.9947716593742371,-8.058547973632812e-05,0.024631977081298828,0.0413365364074707,none,,False,0.5490807294845581,0.013559538871049881,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2601_0.9_1.5.png,True,0.5490807294845581,0.013559538871049881,2.402940034866333,1.3285462856292725,0.9986928701400757,0.45863619446754456,0.4762870669364929,0.48147034645080566,0.16350775957107544,0.0,0.0,0.0,0.4413677155971527,0.47628670930862427,0.4633421301841736,0.16428956389427185,0.0,0.0,0.0,0.41739627718925476,0.21734227240085602,0.23877663910388947,0.07593762874603271,0.9465852975845337,0.9532440900802612,0.011402993462979794,0.9560871720314026,0.9594876766204834,0.005362712778151035,0.9483649134635925,0.9504904747009277,0.0005362324882298708,0.0,0.5524986982345581,0.886839747428894,1.0,0.8617841005325317,1.0,1.0,1.0,0.00011975151574006304,0.00011975151574006304,0.23854960501194,0.5524986982345581,0.886839747428894,6.425307947210968e-05,0.027035288512706757
2602_0.79_0.82.png,46.611106872558594,46.2678337097168,-0.3432731628417969,0.9974865913391113,0.9974743127822876,-1.2278556823730469e-05,0.024651527404785156,0.041530609130859375,none,,False,0.4580060839653015,0.016280051320791245,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2602_0.79_0.82.png,True,0.4580060839653015,0.016280051320791245,2.470099687576294,1.3223459720611572,0.9973856806755066,0.4580747187137604,0.4762870669364929,0.4808809459209442,0.16505685448646545,0.0,0.0,0.0,0.440635085105896,0.4762868285179138,0.46257296204566956,0.16622552275657654,0.0,0.0,0.0,0.5625534057617188,0.1963253915309906,0.2033059448003769,0.0784674733877182,0.946869432926178,0.953387975692749,0.01330559141933918,0.9561893939971924,0.9591529965400696,0.005342254880815744,0.9486797451972961,0.950525164604187,0.000495808431878686,0.0,0.592249870300293,0.8829137682914734,1.0,0.8702868819236755,1.0,1.0,1.0,0.0001836673473007977,0.0001836673473007977,0.2030561864376068,0.592249870300293,0.8829137682914734,0.00010682821448426694,0.027056032791733742
2603_0.94_1.62.png,43.40948486328125,43.23299789428711,-0.17648696899414062,0.9939195513725281,0.9937922358512878,-0.00012731552124023438,0.024639606475830078,0.041411399841308594,none,,False,0.571108341217041,0.013113806955516338,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2603_0.94_1.62.png,True,0.571108341217041,0.013113806955516338,2.390022039413452,1.326789379119873,1.0,0.4587949812412262,0.4762870669364929,0.48163697123527527,0.16345413029193878,0.0,0.0,0.0,0.4416043162345886,0.47628694772720337,0.46359050273895264,0.1642100065946579,0.0,0.0,0.0,0.4004884362220764,0.21586516499519348,0.2400439828634262,0.07351382076740265,0.9462911486625671,0.9531999826431274,0.011371173895895481,0.9560795426368713,0.9595881104469299,0.005478340201079845,0.948286771774292,0.9504953622817993,0.0005464231362566352,0.0,0.5432266592979431,0.8874896764755249,1.0,0.8602105975151062,1.0,1.0,1.0,0.00011649588850559667,0.00011649588850559667,0.23981550335884094,0.5432266592979431,0.8874896764755249,6.149827095214278e-05,0.026889273896813393
2606_0.59_0.6.png,46.8403434753418,46.742645263671875,-0.09769821166992188,0.9977931976318359,0.9978177547454834,2.4557113647460938e-05,0.024643659591674805,0.041795969009399414,none,,False,0.5205302238464355,0.014952410012483597,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2606_0.59_0.6.png,True,0.5205302238464355,0.014952410012483597,1.9778072834014893,1.1584341526031494,0.9973856806755066,0.4595901668071747,0.4762870669364929,0.4824718236923218,0.16442357003688812,0.0,0.0,0.0,0.444275826215744,0.47628694772720337,0.4663950800895691,0.16524356603622437,0.0,0.0,0.0,0.5699459910392761,0.16679513454437256,0.23717662692070007,0.0955849438905716,0.9482611417770386,0.9533384442329407,0.019204722717404366,0.9560528993606567,0.9597834348678589,0.007003710605204105,0.9488434791564941,0.950598418712616,0.0005400921800173819,0.0,0.5270155072212219,0.8646067380905151,1.0,0.8661291599273682,1.0,1.0,1.0,0.0002851034514605999,0.0002851034514605999,0.23692728579044342,0.5270155072212219,0.8646067380905151,0.00014613138046115637,0.027435138821601868
2612_0.52_1.14.png,44.369842529296875,43.13768768310547,-1.2321548461914062,0.9967753291130066,0.9967569708824158,-1.8358230590820312e-05,0.024718046188354492,0.04130220413208008,none,,False,0.39650237560272217,0.013633890077471733,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2612_0.52_1.14.png,True,0.39650237560272217,0.013633890077471733,2.1193621158599854,1.632045030593872,0.9921568632125854,0.4626924693584442,0.4762870669364929,0.48572856187820435,0.2155497670173645,0.0,0.0,0.0,0.45161402225494385,0.47628694772720337,0.4740986227989197,0.22296595573425293,0.0,0.0,0.0,0.4306947886943817,0.22220651805400848,0.24205462634563446,0.07744121551513672,0.9482533931732178,0.9531999826431274,0.013768911361694336,0.9559041857719421,0.9597486257553101,0.0062256152741611,0.9485790133476257,0.9510459899902344,0.0006044266629032791,0.0,0.577479362487793,0.864365816116333,1.0,0.8628996014595032,1.0,1.0,1.0,0.00018757965881377459,0.00018757965881377459,0.24179987609386444,0.577479362487793,0.864365816116333,0.00010760981967905536,0.02634601667523384
2619_0.78_1.48.png,41.5791015625,42.079254150390625,0.500152587890625,0.9956421852111816,0.9956808090209961,3.8623809814453125e-05,0.024624109268188477,0.041344404220581055,none,,False,0.4677571654319763,0.00927108246833086,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2619_0.78_1.48.png,True,0.4677571654319763,0.00927108246833086,2.868229627609253,1.9480183124542236,1.0,0.46819931268692017,0.4762870669364929,0.4915096163749695,0.19687554240226746,0.0,0.0,0.0,0.46006670594215393,0.47628694772720337,0.48297202587127686,0.20240235328674316,0.0,0.0,0.0,0.4553086459636688,0.30279260873794556,0.23835134506225586,0.08972319215536118,0.9476090669631958,0.9528914093971252,0.013019566424190998,0.9557542204856873,0.9589901566505432,0.006869411561638117,0.9483923316001892,0.9504343867301941,0.0006002222653478384,0.0,0.5748737454414368,0.8742921352386475,1.0,0.8650956153869629,1.0,1.0,1.0,0.0001271685177925974,0.0001271685177925974,0.23811320960521698,0.5748737454414368,0.8742921352386475,7.429048127960414e-05,0.02847459726035595
2629_0.52_1.35.png,39.961387634277344,41.02526092529297,1.063873291015625,0.9976228475570679,0.9976711273193359,4.8279762268066406e-05,0.024677276611328125,0.04128766059875488,none,,False,0.4705283045768738,0.006302574183791876,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2629_0.52_1.35.png,True,0.4705283045768738,0.006302574183791876,2.4579761028289795,2.2304348945617676,1.0,0.46372178196907043,0.4762870669364929,0.4868091344833374,0.17238640785217285,0.0,0.0,0.0,0.45360079407691956,0.4762870669364929,0.47618424892425537,0.17449873685836792,0.0,0.0,0.0,0.3674113154411316,0.251232773065567,0.26567497849464417,0.08308283239603043,0.9495159983634949,0.9533748626708984,0.011860198341310024,0.9556383490562439,0.959528386592865,0.005606307182461023,0.9487626552581787,0.9510599970817566,0.0006033030222170055,0.0,0.5481765270233154,0.8884744048118591,1.0,0.8619418740272522,1.0,1.0,1.0,0.0001711649092612788,0.0001711649092612788,0.26550769805908203,0.5481765270233154,0.8884744048118591,9.200452041113749e-05,0.029296550899744034
2631_0.81_1.01.png,41.626792907714844,42.825347900390625,1.1985549926757812,0.9976133704185486,0.997657060623169,4.369020462036133e-05,0.024657249450683594,0.04120039939880371,none,,False,0.5433654189109802,0.006863998249173164,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2631_0.81_1.01.png,True,0.5433654189109802,0.006863998249173164,2.4854984283447266,2.258134126663208,1.0,0.4641396105289459,0.4762870669364929,0.4872477948665619,0.1664426326751709,0.0,0.0,0.0,0.45355454087257385,0.4762870669364929,0.4761356711387634,0.16704660654067993,0.0,0.0,0.0,0.39879345893859863,0.25003886222839355,0.24874092638492584,0.0823519229888916,0.9486662149429321,0.9533517956733704,0.011456894688308239,0.9559253454208374,0.9589093327522278,0.006125591229647398,0.9484550356864929,0.9504737854003906,0.000604828936047852,0.0,0.5368637442588806,0.8929720520973206,1.0,0.8580275774002075,1.0,1.0,1.0,0.00014502971316687763,0.00014502971316687763,0.24855659902095795,0.5368637442588806,0.8929720520973206,7.679016562178731e-05,0.029171491041779518
2635_0.98_1.78.png,38.03424072265625,38.17661666870117,0.14237594604492188,0.9963175654411316,0.9963455200195312,2.7954578399658203e-05,0.02463364601135254,0.04121541976928711,none,,False,0.6584596037864685,0.013392003253102303,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2635_0.98_1.78.png,True,0.6584596037864685,0.013392003253102303,2.5262300968170166,1.5780084133148193,1.0,0.46471884846687317,0.4762870669364929,0.48785585165023804,0.1769198477268219,0.0,0.0,0.0,0.45268353819847107,0.47628694772720337,0.47522130608558655,0.18075677752494812,0.0,0.0,0.0,0.4802517890930176,0.26661574840545654,0.23484934866428375,0.07663872838020325,0.9469454288482666,0.953191876411438,0.015339585021138191,0.955950140953064,0.9589899182319641,0.006457659415900707,0.9485605955123901,0.9503848552703857,0.0005404308903962374,0.0,0.5197082161903381,0.8795507550239563,1.0,0.8608366847038269,1.0,1.0,1.0,0.00015645785606466234,0.00015645785606466234,0.23458419740200043,0.5197082161903381,0.8795507550239563,8.37591287563555e-05,0.02855227142572403
2643_0.94_1.45.png,42.54456329345703,42.730194091796875,0.18563079833984375,0.9977110624313354,0.9977535009384155,4.2438507080078125e-05,0.024651765823364258,0.0418095588684082,none,,False,0.7271786332130432,0.008796924725174904,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2643_0.94_1.45.png,True,0.7271786332130432,0.008796924725174904,2.0898542404174805,1.2498973608016968,0.9973856806755066,0.46575480699539185,0.4762870669364929,0.4889433979988098,0.18103353679180145,0.0,0.0,0.0,0.4569581151008606,0.4762870669364929,0.4797086715698242,0.1757529079914093,0.0,0.0,0.0,0.3231396973133087,0.2193872481584549,0.28273874521255493,0.06993665546178818,0.9486322999000549,0.9533857107162476,0.01505026500672102,0.95587158203125,0.9588646292686462,0.0053716739639639854,0.9484143257141113,0.9505501389503479,0.0005656968569383025,0.0,0.4561713635921478,0.8631852269172668,1.0,0.8496395945549011,1.0,1.0,1.0,0.00013156798377167434,0.00013156798377167434,0.2825690805912018,0.4561713635921478,0.8631852269172668,5.919265458942391e-05,0.029119830578565598
2650_0.65_0.93.png,45.12203598022461,46.29931640625,1.1772804260253906,0.9991576075553894,0.9992029666900635,4.5359134674072266e-05,0.024679899215698242,0.04142594337463379,none,,False,0.6125013828277588,0.020918605849146843,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2650_0.65_0.93.png,True,0.6125013828277588,0.020918605849146843,2.5378458499908447,1.7572979927062988,0.9986928701400757,0.4660886824131012,0.4762870669364929,0.4892939329147339,0.1981925219297409,0.0,0.0,0.0,0.45750921964645386,0.47628694772720337,0.4802872836589813,0.1921929121017456,0.0,0.0,0.0,0.5740898847579956,0.22572194039821625,0.23678727447986603,0.062277380377054214,0.947584867477417,0.9532846212387085,0.020605869591236115,0.9560534954071045,0.9596582651138306,0.007032589986920357,0.9488889575004578,0.9508652091026306,0.0005661874311044812,0.0,0.5406294465065002,0.879297137260437,1.0,0.8679486513137817,1.0,1.0,1.0,0.00022871018154546618,0.00022871018154546618,0.23651482164859772,0.5406294465065002,0.879297137260437,0.00011952941713389009,0.028227049857378006
2656_0.85_0.67.png,46.401527404785156,46.442604064941406,0.04107666015625,0.9982436895370483,0.9982842206954956,4.0531158447265625e-05,0.024611711502075195,0.041402578353881836,none,,False,0.46888720989227295,0.011917719617486,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2656_0.85_0.67.png,True,0.46888720989227295,0.011917719617486,2.946448802947998,1.909662127494812,1.0,0.4650011360645294,0.4762870669364929,0.4881521761417389,0.19331933557987213,0.0,0.0,0.0,0.45545676350593567,0.4762870669364929,0.4781326353549957,0.19489094614982605,0.0,0.0,0.0,0.7012899518013,0.1606636494398117,0.177007257938385,0.06787610054016113,0.9468007683753967,0.9528972506523132,0.01949467882514,0.9561112523078918,0.9590084552764893,0.007250542752444744,0.9489174485206604,0.9504837989807129,0.0004977958160452545,0.0,0.5480300188064575,0.8880198001861572,1.0,0.8778723478317261,1.0,1.0,1.0,0.00024118987494148314,0.00024118987494148314,0.17670221626758575,0.5480300188064575,0.8880198001861572,0.00013659776595886797,0.02503025159239769
2657_0.81_1.67.png,40.49341583251953,40.8320198059082,0.3386039733886719,0.9954195022583008,0.995442271232605,2.276897430419922e-05,0.02463698387145996,0.04130291938781738,none,,False,0.5774878263473511,0.012808961793780327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2657_0.81_1.67.png,True,0.5774878263473511,0.012808961793780327,2.188434600830078,2.610379457473755,1.0,0.46482011675834656,0.4762870669364929,0.48796209692955017,0.19329515099525452,0.0,0.0,0.0,0.45574259757995605,0.4762870669364929,0.47843262553215027,0.1969418078660965,0.0,0.0,0.0,0.29091569781303406,0.2143513262271881,0.28694236278533936,0.07128734886646271,0.9477961659431458,0.9530853033065796,0.013972531072795391,0.9558302760124207,0.9590064883232117,0.0065805502235889435,0.948032021522522,0.9505857825279236,0.000685972161591053,0.0,0.5335134267807007,0.8866481184959412,1.0,0.8481531739234924,1.0,1.0,1.0,0.00011957778042415157,0.00011957778042415157,0.28676772117614746,0.5335134267807007,0.8866481184959412,6.136934098321944e-05,0.028642935678362846
