name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
26_0.91_0.86.png,29.30913543701172,29.2789363861084,-0.030199050903320312,0.9949066638946533,0.9948302507400513,-7.641315460205078e-05,0.020022153854370117,0.02457904815673828,none,,False,0.6808388233184814,0.020123612135648727,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,58_0.53_0.53.png,False,0.6808388233184814,0.020123612135648727,1.5882865190505981,1.63847815990448,0.9764706492424011,0.439666211605072,0.4762870669364929,0.46155592799186707,0.16435623168945312,0.0,0.0,0.0,0.41668277978897095,0.4762870669364929,0.43742823600769043,0.16437572240829468,0.0,0.0,0.0,0.543106734752655,0.26191556453704834,0.2270750254392624,0.0597667470574379,0.9494860172271729,0.9561678767204285,0.018884453922510147,0.9533184766769409,0.9553065299987793,0.009024694561958313,0.9502986073493958,0.9511299133300781,0.0008909929892979562,0.0,0.0,0.0,0.0,0.0
2700_0.59_1.66.png,41.92668914794922,40.66850280761719,-1.2581863403320312,0.9972270727157593,0.9971946477890015,-3.24249267578125e-05,0.02467203140258789,0.03464818000793457,none,,False,0.48740994930267334,0.010764028877019882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.78_1.11.png,False,0.48740994930267334,0.010764028877019882,2.0452284812927246,1.1537774801254272,1.0,0.46654409170150757,0.4762870669364929,0.48977193236351013,0.15752379596233368,0.0,0.0,0.0,0.4565226435661316,0.4762870669364929,0.47925156354904175,0.15745851397514343,0.0,0.0,0.0,0.4377121031284332,0.1844760775566101,0.23839280009269714,0.06691082566976547,0.9496419429779053,0.9559566974639893,0.014344842173159122,0.9528821110725403,0.955470621585846,0.007063504308462143,0.9503438472747803,0.9511536359786987,0.0007516338373534381,0.0,0.0,0.0,0.0,0.0
2707_0.61_1.6.png,46.00135040283203,46.20743179321289,0.20608139038085938,0.9903135299682617,0.9906119108200073,0.00029838085174560547,0.024703264236450195,0.03468203544616699,none,,False,0.2727688252925873,0.008846873417496681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,598_0.8_1.09.png,False,0.2727688252925873,0.008846873417496681,2.9594969749450684,2.478203535079956,1.0,0.467152863740921,0.4762870669364929,0.49041104316711426,0.15752334892749786,0.0,0.0,0.0,0.458261638879776,0.4762870669364929,0.48107707500457764,0.1574104279279709,0.0,0.0,0.0,0.5111596584320068,0.2580976188182831,0.21120524406433105,0.10177424550056458,0.9490907192230225,0.9559773206710815,0.016786539927124977,0.9524292349815369,0.9553644061088562,0.007696156855672598,0.9502728581428528,0.9511951208114624,0.0009475165861658752,0.0,0.0,0.0,0.0,0.0
270_0.91_1.74.png,34.27939224243164,33.916831970214844,-0.3625602722167969,0.9956954717636108,0.9955222010612488,-0.00017327070236206055,0.01815319061279297,0.0250091552734375,none,,False,0.7677437663078308,0.017915230244398117,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,59_0.59_1.43.png,False,0.7677437663078308,0.017915230244398117,1.5900050401687622,1.6413072347640991,1.0,0.4406687319278717,0.4762870669364929,0.46260830760002136,0.16453997790813446,0.0,0.0,0.0,0.4175969362258911,0.4762870669364929,0.4383878707885742,0.16456063091754913,0.0,0.0,0.0,0.23169541358947754,0.24563907086849213,0.2339106947183609,0.07265297323465347,0.9464550018310547,0.9541429281234741,0.010346835479140282,0.9519335627555847,0.9546536207199097,0.010509490966796875,0.9502058029174805,0.9513218998908997,0.0010238932445645332,0.0,0.0,0.0,0.0,0.0
2713_0.86_1.67.png,40.85688018798828,40.62946701049805,-0.22741317749023438,0.9922308921813965,0.9920463562011719,-0.00018453598022460938,0.02470874786376953,0.03523755073547363,none,,False,0.524264931678772,0.009081538766622543,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,False,0.524264931678772,0.009081538766622543,2.2323474884033203,2.055645704269409,1.0,0.4676263630390167,0.4762870669364929,0.49090811610221863,0.1577885001897812,0.0,0.0,0.0,0.4585980474948883,0.4762870669364929,0.4814302623271942,0.15745636820793152,0.0,0.0,0.0,0.36208924651145935,0.22613947093486786,0.24319112300872803,0.07492659240961075,0.9476363062858582,0.955944836139679,0.015465227887034416,0.9524235129356384,0.9552110433578491,0.00867308210581541,0.9502895474433899,0.9511881470680237,0.0010331490775570273,0.0,0.0,0.0,0.0,0.0
2723_0.58_0.94.png,45.32503128051758,45.38946533203125,0.06443405151367188,0.9964399337768555,0.9965642690658569,0.00012433528900146484,0.024684667587280273,0.03465008735656738,none,,False,0.42765578627586365,0.013838197104632854,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,False,0.42765578627586365,0.013838197104632854,2.229588508605957,2.045618772506714,0.9973856806755066,0.46783632040023804,0.4762870669364929,0.49112844467163086,0.15777970850467682,0.0,0.0,0.0,0.4590620994567871,0.4762870669364929,0.48191744089126587,0.1574442982673645,0.0,0.0,0.0,0.5448680520057678,0.21747566759586334,0.21045590937137604,0.06581251323223114,0.9501630663871765,0.9566845297813416,0.024161819368600845,0.9532113075256348,0.9550682306289673,0.00898349191993475,0.9502740502357483,0.9513144493103027,0.0009293559705838561,0.0,0.0,0.0,0.0,0.0
2729_0.71_1.51.png,42.051673889160156,42.53998565673828,0.488311767578125,0.9965607523918152,0.9966241717338562,6.341934204101562e-05,0.024693727493286133,0.034622907638549805,none,,False,0.5690277814865112,0.010940823704004288,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,False,0.5690277814865112,0.010940823704004288,1.2419626712799072,1.9505349397659302,1.0,0.4623677730560303,0.4762870669364929,0.4853876829147339,0.1577589362859726,0.0,0.0,0.0,0.4539371728897095,0.4762870669364929,0.4765373468399048,0.15735851228237152,0.0,0.0,0.0,0.3735960125923157,0.22946380078792572,0.27060192823410034,0.07471375167369843,0.9500756859779358,0.9566640257835388,0.02290455810725689,0.9529274702072144,0.9551383852958679,0.012536936439573765,0.9502561688423157,0.9511392712593079,0.0011359076015651226,0.0,0.0,0.0,0.0,0.0
272_0.51_1.57.png,38.15015411376953,37.78133010864258,-0.3688240051269531,0.9972003698348999,0.9971317052841187,-6.866455078125e-05,0.019970178604125977,0.024112939834594727,none,,False,0.5800364017486572,0.022648684680461884,,,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,False,0.5800364017486572,0.022648684680461884,2.8638086318969727,2.338897466659546,0.9346405863761902,0.4624381363391876,0.4762870669364929,0.4854615330696106,0.15750840306282043,0.0,0.0,0.0,0.4481176435947418,0.4762870669364929,0.47042810916900635,0.15751594305038452,0.0,0.0,0.0,0.24658694863319397,0.246377632021904,0.2951739430427551,0.10657830536365509,0.9484491348266602,0.9547657370567322,0.011871927417814732,0.9525696635246277,0.9548273682594299,0.00881230365484953,0.9502497911453247,0.9509893655776978,0.0010344779584556818,0.0,0.0,0.0,0.0,0.0
2731_0.92_1.46.png,41.36400604248047,41.482425689697266,0.11841964721679688,0.9957438707351685,0.9957711696624756,2.7298927307128906e-05,0.024704933166503906,0.03393912315368652,none,,False,0.6470792889595032,0.011137518100440502,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,False,0.6470792889595032,0.011137518100440502,2.652592897415161,1.5318310260772705,1.0,0.4631791412830353,0.4762870669364929,0.4862394332885742,0.15790113806724548,0.0,0.0,0.0,0.45218318700790405,0.47628703713417053,0.4746960699558258,0.15759821236133575,0.0,0.0,0.0,0.3617571294307709,0.23147054016590118,0.251623272895813,0.06717053800821304,0.9493870139122009,0.9561378955841064,0.01675632782280445,0.9529421329498291,0.9548786282539368,0.007233451586216688,0.9502686858177185,0.9511097073554993,0.0007779073785059154,0.0,0.0,0.0,0.0,0.0
2734_0.94_0.69.png,44.45269775390625,44.34051513671875,-0.1121826171875,0.9958052635192871,0.9956948161125183,-0.00011044740676879883,0.024676799774169922,0.033917903900146484,none,,False,0.5931888222694397,0.012813224457204342,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,False,0.5931888222694397,0.012813224457204342,2.5892441272735596,1.4889510869979858,1.0,0.46323299407958984,0.4762870669364929,0.48629599809646606,0.15778127312660217,0.0,0.0,0.0,0.4522510766983032,0.4762870669364929,0.4747673273086548,0.15747278928756714,0.0,0.0,0.0,0.5529359579086304,0.19179126620292664,0.21313302218914032,0.06447584182024002,0.9501255750656128,0.9569462537765503,0.022203855216503143,0.9534379243850708,0.9554772973060608,0.0064803301356732845,0.9502819776535034,0.9509701132774353,0.0007261238642968237,0.0,0.0,0.0,0.0,0.0
2741_0.63_1.66.png,41.60068130493164,41.538997650146484,-0.06168365478515625,0.9956070780754089,0.9955950975418091,-1.1980533599853516e-05,0.024639129638671875,0.03570294380187988,none,,False,0.5743017792701721,0.01225370354950428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,627_0.51_0.54.png,False,0.5743017792701721,0.01225370354950428,1.565920114517212,1.6284617185592651,1.0,0.4680542051792145,0.4762870669364929,0.4913572669029236,0.15750174224376678,0.0,0.0,0.0,0.4590691328048706,0.4762870669364929,0.48192480206489563,0.15747448801994324,0.0,0.0,0.0,0.3406074643135071,0.22270694375038147,0.2810390889644623,0.06475682556629181,0.9505524039268494,0.9565243721008301,0.023578131571412086,0.9529643058776855,0.9554796814918518,0.01114584319293499,0.9502680897712708,0.9513497352600098,0.0009778982494026423,0.0,0.0,0.0,0.0,0.0
2742_0.91_1.41.png,41.90633773803711,41.90491485595703,-0.001422882080078125,0.9945005774497986,0.99457848072052,7.790327072143555e-05,0.02469658851623535,0.034583091735839844,none,,False,0.6821424961090088,0.013316016644239426,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,640_0.98_1.87.png,False,0.6821424961090088,0.013316016644239426,1.0048938989639282,1.6674624681472778,1.0,0.4722006320953369,0.4762870669364929,0.495710164308548,0.1577867865562439,0.0,0.0,0.0,0.467973530292511,0.4762870669364929,0.49127259850502014,0.1575867235660553,0.0,0.0,0.0,0.4149424433708191,0.21035407483577728,0.24799573421478271,0.05854780599474907,0.9497448801994324,0.9567427039146423,0.02428814396262169,0.953020453453064,0.9556471705436707,0.011401142925024033,0.9502307176589966,0.9510486721992493,0.0011421242961660028,0.0,0.0,0.0,0.0,0.0
2745_0.86_1.94.png,39.495506286621094,39.471038818359375,-0.02446746826171875,0.9948062896728516,0.9948111772537231,4.887580871582031e-06,0.024753808975219727,0.03454136848449707,none,,False,0.604101300239563,0.016066167503595352,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,651_0.83_1.45.png,False,0.604101300239563,0.016066167503595352,1.4971957206726074,1.5412472486495972,1.0,0.4603777229785919,0.4762870669364929,0.48329854011535645,0.15889210999011993,0.0,0.0,0.0,0.44684460759162903,0.4762870669364929,0.46909165382385254,0.1584295779466629,0.0,0.0,0.0,0.4615240693092346,0.23905736207962036,0.23994506895542145,0.07261194288730621,0.9495701193809509,0.956979513168335,0.022870255634188652,0.9531335830688477,0.9555181860923767,0.01001740526407957,0.9502506852149963,0.9510492086410522,0.0008875210187397897,0.0,0.0,0.0,0.0,0.0
2747_0.87_1.0.png,44.190834045410156,44.12519073486328,-0.065643310546875,0.997317910194397,0.9974089860916138,9.107589721679688e-05,0.024698257446289062,0.03452754020690918,none,,False,0.5707550644874573,0.01882825791835785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,674_0.93_0.72.png,False,0.5707550644874573,0.01882825791835785,1.2150557041168213,1.2970298528671265,1.0,0.4673619568347931,0.4762870669364929,0.49063050746917725,0.15776610374450684,0.0,0.0,0.0,0.4581524729728699,0.4762870669364929,0.4809625446796417,0.1574188768863678,0.0,0.0,0.0,0.5979963541030884,0.181837797164917,0.20800258219242096,0.06432480365037918,0.9498056173324585,0.9567198753356934,0.025954594835639,0.9534533023834229,0.9556712508201599,0.009214671328663826,0.9502677917480469,0.950973629951477,0.0009038845892064273,0.0,0.0,0.0,0.0,0.0
2755_0.99_0.79.png,42.36623764038086,42.06317901611328,-0.3030586242675781,0.9985860586166382,0.9985648989677429,-2.1159648895263672e-05,0.024729013442993164,0.03588604927062988,none,,False,0.6343898177146912,0.01976623386144638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,67_0.67_1.69.png,False,0.6343898177146912,0.01976623386144638,1.9436018466949463,1.7962679862976074,1.0,0.4673490524291992,0.4762870669364929,0.49061697721481323,0.15748189389705658,0.0,0.0,0.0,0.45823460817337036,0.4762870669364929,0.4810487926006317,0.15744222700595856,0.0,0.0,0.0,0.5862932205200195,0.14864586293697357,0.21121957898139954,0.04462859407067299,0.949449896812439,0.9568379521369934,0.02317638508975506,0.953464150428772,0.9549325704574585,0.007964003831148148,0.9502435326576233,0.9509814381599426,0.0009061179589480162,0.0,0.0,0.0,0.0,0.0
2761_0.56_0.8.png,46.140892028808594,46.426963806152344,0.28607177734375,0.9989943504333496,0.9989660978317261,-2.8252601623535156e-05,0.02472686767578125,0.034592628479003906,none,,False,0.5565202832221985,0.010993203148245811,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,682_0.64_0.76.png,False,0.5565202832221985,0.010993203148245811,0.8656656742095947,1.0813497304916382,0.9895424842834473,0.46901053190231323,0.4762870669364929,0.4923611581325531,0.15911144018173218,0.0,0.0,0.0,0.46275004744529724,0.4762870669364929,0.485789030790329,0.15652933716773987,0.0,0.0,0.0,0.5518173575401306,0.1898026168346405,0.2354399710893631,0.06434895843267441,0.9513219594955444,0.9562437534332275,0.03154376894235611,0.9534369111061096,0.9552367329597473,0.010303855873644352,0.950252890586853,0.9509392380714417,0.0009219626663252711,0.0,0.0,0.0,0.0,0.0
2765_0.99_1.15.png,40.61508560180664,39.88814163208008,-0.7269439697265625,0.9972025752067566,0.9971340894699097,-6.848573684692383e-05,0.02470707893371582,0.03461599349975586,none,,False,0.5903465151786804,0.01674269139766693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,688_0.72_0.52.png,False,0.5903465151786804,0.01674269139766693,2.541114568710327,2.200538158416748,1.0,0.46700531244277954,0.4762870669364929,0.49025610089302063,0.1574927717447281,0.0,0.0,0.0,0.45780959725379944,0.4762870669364929,0.4806026220321655,0.15751385688781738,0.0,0.0,0.0,0.6699469089508057,0.16785450279712677,0.19221711158752441,0.05412856861948967,0.9499858021736145,0.9572905898094177,0.0242775771766901,0.9535595774650574,0.9554915428161621,0.008943470194935799,0.9502771496772766,0.9509917497634888,0.000917332770768553,0.0,0.0,0.0,0.0,0.0
2770_0.77_1.63.png,42.78559112548828,42.67475891113281,-0.11083221435546875,0.9980508685112,0.9979844093322754,-6.645917892456055e-05,0.02472710609436035,0.034723520278930664,none,,False,0.5790783166885376,0.012950856238603592,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,68_0.75_1.58.png,False,0.5790783166885376,0.012950856238603592,1.9359174966812134,1.799874186515808,1.0,0.46737560629844666,0.4762870669364929,0.4906448423862457,0.15748059749603271,0.0,0.0,0.0,0.4582718014717102,0.4762870669364929,0.4810878038406372,0.15744298696517944,0.0,0.0,0.0,0.533940315246582,0.20645137131214142,0.23496633768081665,0.06146217882633209,0.9507632851600647,0.9567297101020813,0.022534964606165886,0.9534648656845093,0.9553887844085693,0.009358345530927181,0.9502743482589722,0.9510341286659241,0.0008888656157068908,0.0,0.0,0.0,0.0,0.0
2776_0.64_1.73.png,39.15458679199219,39.58851623535156,0.433929443359375,0.9958398342132568,0.9958286285400391,-1.1205673217773438e-05,0.024729013442993164,0.03459906578063965,none,,False,0.5677565932273865,0.00962133053690195,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,695_0.53_0.7.png,False,0.5677565932273865,0.00962133053690195,1.7112789154052734,2.3690149784088135,1.0,0.46853694319725037,0.4762870669364929,0.49186402559280396,0.15773071348667145,0.0,0.0,0.0,0.4605846405029297,0.4762870669364929,0.48351573944091797,0.15724122524261475,0.0,0.0,0.0,0.330599844455719,0.20978550612926483,0.28993186354637146,0.059551335871219635,0.9506303071975708,0.95643150806427,0.01918397657573223,0.9528630971908569,0.9554919600486755,0.010664212517440319,0.9502606391906738,0.9512670040130615,0.001014620647765696,0.0,0.0,0.0,0.0,0.0
2781_0.6_1.1.png,38.566890716552734,38.45258331298828,-0.11430740356445312,0.998255729675293,0.9982355833053589,-2.014636993408203e-05,0.024678945541381836,0.04202985763549805,none,,False,0.4378203749656677,0.012391990050673485,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,697_0.89_1.98.png,False,0.4378203749656677,0.012391990050673485,1.8471497297286987,2.3376801013946533,0.9960784316062927,0.4698566198348999,0.4762870669364929,0.49324941635131836,0.1577923744916916,0.0,0.0,0.0,0.462832510471344,0.4762870669364929,0.48587554693222046,0.15733696520328522,0.0,0.0,0.0,0.5577278137207031,0.21053975820541382,0.21741747856140137,0.068851538002491,0.9506695866584778,0.9562715291976929,0.025317812338471413,0.9531510472297668,0.9555468559265137,0.011181922629475594,0.9502586126327515,0.9510304927825928,0.0009982635965570807,0.0,0.0,0.0,0.0,0.0
2782_0.87_0.69.png,39.183773040771484,38.27529525756836,-0.908477783203125,0.9981595873832703,0.9980742335319519,-8.535385131835938e-05,0.024667024612426758,0.03462624549865723,none,,False,0.477051705121994,0.013514634221792221,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,698_0.55_1.7.png,False,0.477051705121994,0.013514634221792221,1.8827987909317017,2.4024758338928223,0.9986928701400757,0.46999654173851013,0.4762870669364929,0.4933963119983673,0.15776938199996948,0.0,0.0,0.0,0.4631839096546173,0.4762870669364929,0.4862445294857025,0.15733247995376587,0.0,0.0,0.0,0.6478645205497742,0.16820017993450165,0.19252538681030273,0.06159905344247818,0.9501654505729675,0.9565364122390747,0.026397692039608955,0.953260600566864,0.9553718566894531,0.01039957907050848,0.9502465128898621,0.9510030746459961,0.001005447586067021,0.0,0.0,0.0,0.0,0.0
2787_0.55_1.38.png,43.76277160644531,43.769718170166016,0.006946563720703125,0.9981684684753418,0.9981300234794617,-3.844499588012695e-05,0.02470541000366211,0.03469371795654297,none,,False,0.45772427320480347,0.008724602870643139,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,69_0.76_0.64.png,False,0.45772427320480347,0.008724602870643139,0.9693202972412109,1.456374168395996,1.0,0.46983736753463745,0.4762870669364929,0.4932292401790619,0.16369318962097168,0.0,0.0,0.0,0.4638533592224121,0.4762870669364929,0.486947238445282,0.1573328971862793,0.0,0.0,0.0,0.5795131325721741,0.21285341680049896,0.23576121032238007,0.06093286722898483,0.9514087438583374,0.9562683701515198,0.03194161877036095,0.9531388282775879,0.9554424285888672,0.01065959595143795,0.9502341151237488,0.950929582118988,0.001105245784856379,0.0,0.0,0.0,0.0,0.0
2788_0.73_1.62.png,39.96467590332031,40.11210632324219,0.147430419921875,0.9965595602989197,0.996566653251648,7.092952728271484e-06,0.02468419075012207,0.034670352935791016,none,,False,0.5091560482978821,0.008434118703007698,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,6_0.57_0.6.png,False,0.5091560482978821,0.008434118703007698,1.6560249328613281,1.7728477716445923,1.0,0.46776196360588074,0.4762870669364929,0.4910504221916199,0.15815584361553192,0.0,0.0,0.0,0.45913341641426086,0.4762870669364929,0.48199230432510376,0.15481702983379364,0.0,0.0,0.0,0.5271134972572327,0.233480304479599,0.24445150792598724,0.06537789851427078,0.9511255025863647,0.9561133980751038,0.024202264845371246,0.9531320333480835,0.9553276896476746,0.008017650805413723,0.950261652469635,0.9511762857437134,0.0008423865074291825,0.0,0.0,0.0,0.0,0.0
2790_0.56_1.84.png,46.564125061035156,46.195682525634766,-0.3684425354003906,0.9888749122619629,0.9901024103164673,0.0012274980545043945,0.024698972702026367,0.03465008735656738,none,,False,0.3376876711845398,0.009576281532645226,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,701_0.62_0.85.png,False,0.3376876711845398,0.009576281532645226,1.8816710710525513,2.4623095989227295,1.0,0.46822357177734375,0.4762870669364929,0.4915350377559662,0.1577083170413971,0.0,0.0,0.0,0.4612056612968445,0.4762870669364929,0.4841676950454712,0.15722669661045074,0.0,0.0,0.0,0.4578012228012085,0.2549331784248352,0.2338789403438568,0.09298242628574371,0.9491674900054932,0.9558507204055786,0.017706096172332764,0.9523962736129761,0.9554722905158997,0.00903222244232893,0.9502739906311035,0.951046884059906,0.0010447426466271281,0.0,0.0,0.0,0.0,0.0
