name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
2796_0.8_1.44.png,40.46869659423828,40.541996002197266,0.07329940795898438,0.9955307841300964,0.99541175365448,-0.00011903047561645508,0.03895115852355957,0.03842973709106445,none,,False,0.4680394232273102,0.008072922006249428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2796_0.8_1.44.png,True,0.4680394232273102,0.008072922006249428,2.0356967449188232,1.5581406354904175,1.0,0.800000011920929,0.19999998807907104,0.012671633623540401,0.017150724306702614,0.887415885925293,0.22712264955043793,0.11203335225582123,0.08817549794912338,0.0014090377371758223,0.01252064574509859,0.015619894489645958,0.8714624047279358,0.23167243599891663,0.08631254732608795,0.06230294704437256,0.0009048673673532903,0.4081076681613922,0.23357100784778595,0.23067952692508698,0.07319418340921402,0.0,3.315136564197019e-05,0.0011143255978822708,0.0,7.694008672842756e-05,0.8971619009971619,0.8462514281272888,0.8489517569541931,0.008019799366593361,0.001963544636964798,0.23051850497722626,3.315136564197019e-05,0.0011143255978822708,7.675290447650696e-08,0.038576602935791016
2798_0.77_1.6.png,36.091129302978516,36.618019104003906,0.5268898010253906,0.9962111711502075,0.9963146448135376,0.00010347366333007812,0.040479183197021484,0.05322551727294922,none,,False,0.5544597506523132,0.008894691243767738,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2798_0.77_1.6.png,True,0.5544597506523132,0.008894691243767738,2.677554130554199,2.797701120376587,0.9986928701400757,0.7699999809265137,0.22869282960891724,0.013100122101604939,0.01723559759557247,0.8864818811416626,0.25575292110443115,0.11250704526901245,0.08826903253793716,0.0014770032139495015,0.012724414467811584,0.015694474801421165,0.8716514110565186,0.2668897807598114,0.0865539088845253,0.06242816522717476,0.0009140761685557663,0.4187982678413391,0.2955164611339569,0.2603525221347809,0.08192363381385803,0.0,2.967565342260059e-05,0.0012937685241922736,0.0,7.161410030676052e-05,0.8973228931427002,0.8452326059341431,0.8487797975540161,0.007200559135526419,0.0011087458115071058,0.26021608710289,2.967565342260059e-05,0.0012937685241922736,3.4949980687315474e-08,0.0442146360874176
2799_0.58_0.59.png,46.25686264038086,45.78226089477539,-0.47460174560546875,0.9993056654930115,0.9992949366569519,-1.0728836059570312e-05,0.0414278507232666,0.038433074951171875,none,,False,0.46285420656204224,0.011567149311304092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2799_0.58_0.59.png,True,0.46285420656204224,0.011567149311304092,2.616633892059326,2.769700050354004,1.0,0.5799999833106995,0.42000001668930054,0.013185327872633934,0.01732371747493744,0.8872264623641968,0.2654702961444855,0.11279204487800598,0.08842200040817261,0.0016156048513948917,0.01276727020740509,0.01573624275624752,0.871746838092804,0.27872589230537415,0.08668157458305359,0.06250829994678497,0.0009316562791354954,0.6400995850563049,0.22903099656105042,0.2155282199382782,0.06596480309963226,0.0,3.890756852342747e-05,0.0011738708708435297,0.0,8.478160452796146e-05,0.897842288017273,0.8456084132194519,0.8503163456916809,0.006392636802047491,0.0019369337242096663,0.21536611020565033,3.890756852342747e-05,0.0011738708708435297,6.531595886372088e-08,0.03621737286448479
27_0.89_0.7.png,32.435665130615234,32.59322738647461,0.157562255859375,0.9968816041946411,0.9968640208244324,-1.7583370208740234e-05,0.03968000411987305,0.03663301467895508,none,,False,0.6720752120018005,0.021457606926560402,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,27_0.89_0.7.png,True,0.6720752120018005,0.021457606926560402,1.8883708715438843,2.045900583267212,0.9686274528503418,0.8899999856948853,0.07862746715545654,0.012195567600429058,0.016752183437347412,0.8788335919380188,0.22226378321647644,0.11026165634393692,0.08719492703676224,0.001549622742459178,0.012138613499701023,0.015477688983082771,0.8616211414337158,0.2205377072095871,0.0853431224822998,0.06168283149600029,0.0008681763429194689,0.5336377024650574,0.2511330544948578,0.1856854408979416,0.04712991416454315,0.0,3.151454438921064e-05,0.004235547501593828,0.0,7.146764983190224e-05,0.8975231051445007,0.8435565829277039,0.8494879603385925,0.005800623446702957,0.003970870282500982,0.18551121652126312,3.151454438921064e-05,0.004235547501593828,1.021830016156855e-07,0.047252338379621506
2801_0.81_1.57.png,35.54206848144531,35.69648361206055,0.15441513061523438,0.9949418306350708,0.9949549436569214,1.3113021850585938e-05,0.039140939712524414,0.03947854042053223,none,,False,0.5608775019645691,0.006954243406653404,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2801_0.81_1.57.png,True,0.5608775019645691,0.006954243406653404,2.173433780670166,1.1199837923049927,1.0,0.8100000023841858,0.1899999976158142,0.013324053026735783,0.01770532689988613,0.89304518699646,0.2292419672012329,0.11397725343704224,0.08917498588562012,0.0015995153225958347,0.012956755235791206,0.01591579057276249,0.8765000700950623,0.23294976353645325,0.08723115175962448,0.06286488473415375,0.0009389945189468563,0.5141727924346924,0.23030127584934235,0.24602524936199188,0.06663527339696884,0.0,3.081515387748368e-05,0.00129051529802382,0.0,7.533693133154884e-05,0.8975933790206909,0.8446773886680603,0.8478420972824097,0.006199904717504978,0.0019457092275843024,0.2458997666835785,3.081515387748368e-05,0.00129051529802382,5.8793041546323366e-08,0.04633816331624985
2810_0.92_1.07.png,40.16181564331055,40.539100646972656,0.3772850036621094,0.9984817504882812,0.9985136985778809,3.1948089599609375e-05,0.04131126403808594,0.04076242446899414,none,,False,0.6243812441825867,0.009958634153008461,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2810_0.92_1.07.png,True,0.6243812441825867,0.009958634153008461,2.193579912185669,1.2919188737869263,1.0,0.9200000166893005,0.07999998331069946,0.012720488011837006,0.017649423331022263,0.8889946937561035,0.25063762068748474,0.11253898590803146,0.08848719298839569,0.0015272494638338685,0.012664568610489368,0.01576903462409973,0.8739524483680725,0.26426002383232117,0.08658105134963989,0.062465645372867584,0.0009153737919405103,0.5784022808074951,0.2019844949245453,0.20959815382957458,0.046495500952005386,0.0,2.4020797354751267e-05,0.000874822202604264,0.0,5.837377830175683e-05,0.8975913524627686,0.8443442583084106,0.8476665019989014,0.006851730868220329,0.0012163722421973944,0.2094307690858841,2.4020797354751267e-05,0.000874822202604264,2.9108633725627442e-08,0.044253066182136536
2813_0.71_1.07.png,45.502044677734375,45.682373046875,0.180328369140625,0.9984782934188843,0.9984818696975708,3.5762786865234375e-06,0.06685471534729004,0.03897809982299805,none,,False,0.44333237409591675,0.01639450713992119,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2813_0.71_1.07.png,True,0.44333237409591675,0.01639450713992119,2.8622336387634277,0.9966691136360168,1.0,0.7099999785423279,0.2900000214576721,0.011235510930418968,0.017425404861569405,0.8768039345741272,0.2558605968952179,0.10828505456447601,0.08634745329618454,0.001284297788515687,0.011649779975414276,0.01568060740828514,0.8607943058013916,0.26591044664382935,0.08456514030694962,0.06124074384570122,0.0008281564805656672,0.5491501092910767,0.21457386016845703,0.20634643733501434,0.059668298810720444,0.0,3.953376290155575e-05,0.001587344566360116,0.0,8.377914491575211e-05,0.8976642489433289,0.8456011414527893,0.8491855263710022,0.007628351915627718,0.0012514289701357484,0.20617574453353882,3.953376290155575e-05,0.001587344566360116,4.301272227280606e-08,0.04350758716464043
2815_0.54_0.81.png,46.77188491821289,46.003822326660156,-0.7680625915527344,0.9992613792419434,0.9992417693138123,-1.9609928131103516e-05,0.06504130363464355,0.03830242156982422,none,,False,0.4007696509361267,0.01735168695449829,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2815_0.54_0.81.png,True,0.4007696509361267,0.01735168695449829,2.882504463195801,1.0211831331253052,1.0,0.5400000214576721,0.4599999785423279,0.01171986572444439,0.017593342810869217,0.8801806569099426,0.24881017208099365,0.10982494801282883,0.08713998645544052,0.0013938252814114094,0.011933312751352787,0.015749357640743256,0.8623592257499695,0.25833186507225037,0.08524946868419647,0.061661962419748306,0.0008543414296582341,0.6258611083030701,0.1867804080247879,0.20388858020305634,0.05402594804763794,0.0,4.456843817024492e-05,0.0016547738341614604,0.0,9.252539894077927e-05,0.8978425860404968,0.8461611270904541,0.8496660590171814,0.007251368369907141,0.0027697780169546604,0.20371370017528534,4.456843817024492e-05,0.0016547738341614604,1.0221015145361889e-07,0.03629954159259796
2821_0.92_1.5.png,34.754493713378906,34.91091537475586,0.15642166137695312,0.9912602305412292,0.9912621974945068,1.9669532775878906e-06,0.04551386833190918,0.041100502014160156,none,,False,0.6729057431221008,0.0091315396130085,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2821_0.92_1.5.png,True,0.6729057431221008,0.0091315396130085,2.274289131164551,1.5556360483169556,1.0,0.9200000166893005,0.07999998331069946,0.012781054712831974,0.017741743475198746,0.8901302218437195,0.2494973987340927,0.11172886192798615,0.08796335756778717,0.0013952988665550947,0.012701136991381645,0.015932241454720497,0.8788849115371704,0.2563588619232178,0.086420439183712,0.06235751137137413,0.0009136257576756179,0.26796871423721313,0.23916101455688477,0.26720982789993286,0.07670067995786667,0.0,2.0226019842084497e-05,0.0010888653341680765,0.0,5.465348658617586e-05,0.8967451453208923,0.8453779220581055,0.8503966927528381,0.0078461654484272,0.0009275076445192099,0.26708561182022095,2.0226019842084497e-05,0.0010888653341680765,2.412358490744282e-08,0.0458359569311142
2822_0.83_0.63.png,42.66454315185547,42.647926330566406,-0.0166168212890625,0.9977025389671326,0.9976784586906433,-2.4080276489257812e-05,0.03952527046203613,0.03977394104003906,none,,False,0.5406469702720642,0.012756425887346268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2822_0.83_0.63.png,True,0.5406469702720642,0.012756425887346268,2.2779810428619385,1.5834827423095703,1.0,0.8299999833106995,0.17000001668930054,0.01327858492732048,0.017723223194479942,0.8932647705078125,0.24940773844718933,0.11343114823102951,0.08885586261749268,0.0015128336381167173,0.012982883490622044,0.01591789349913597,0.8795251846313477,0.2559797167778015,0.08712892234325409,0.06279467046260834,0.0009490203228779137,0.4504452645778656,0.20848354697227478,0.2202182114124298,0.06101995334029198,0.0,3.125056537101045e-05,0.0011439885711297393,0.0,7.109086436685175e-05,0.897369921207428,0.8450525403022766,0.8479723334312439,0.007669936399906874,0.0010112635791301727,0.22006124258041382,3.125056537101045e-05,0.0011439885711297393,3.050345753763395e-08,0.04492578282952309
2830_0.75_1.22.png,44.435386657714844,44.47474670410156,0.03936004638671875,0.997975766658783,0.9979841709136963,8.404254913330078e-06,0.04012584686279297,0.04207658767700195,none,,False,0.47647398710250854,0.016045205295085907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2830_0.75_1.22.png,True,0.47647398710250854,0.016045205295085907,2.663054943084717,1.4417731761932373,1.0,0.75,0.25,0.012716857716441154,0.017626721411943436,0.8858442306518555,0.28178679943084717,0.11245254427194595,0.08842279016971588,0.0015169308753684163,0.012591038830578327,0.01589338108897209,0.8681418895721436,0.2677531838417053,0.08648716658353806,0.06240445747971535,0.0009200116037391126,0.6595658659934998,0.23709571361541748,0.19284111261367798,0.06551099568605423,0.0,3.615724926930852e-05,0.00129409646615386,0.0,7.759810250718147e-05,0.8977603316307068,0.8459821343421936,0.8493420481681824,0.007060602307319641,0.0015299953520298004,0.19265155494213104,3.615724926930852e-05,0.00129409646615386,5.019958138063885e-08,0.03726048395037651
2832_0.52_0.53.png,47.9217529296875,47.67347717285156,-0.2482757568359375,0.9992258548736572,0.9992141127586365,-1.1742115020751953e-05,0.04043221473693848,0.049880027770996094,none,,False,0.43521010875701904,0.017199788242578506,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2832_0.52_0.53.png,True,0.43521010875701904,0.017199788242578506,2.548607587814331,1.5842335224151611,1.0,0.5199999809265137,0.48000001907348633,0.012577755376696587,0.017700474709272385,0.8834765553474426,0.27843084931373596,0.11207807064056396,0.08823025971651077,0.0015621271450072527,0.012452750466763973,0.015903213992714882,0.8645558953285217,0.27056336402893066,0.08625389635562897,0.06226153299212456,0.0009129861136898398,0.7646604180335999,0.15168721973896027,0.18230512738227844,0.0559547059237957,0.0,4.0784489101497456e-05,0.0012895825784653425,0.0,8.430415618931875e-05,0.8979873657226562,0.8465200662612915,0.8502614498138428,0.006604686379432678,0.0037247228901833296,0.18210461735725403,4.0784489101497456e-05,0.0012895825784653425,1.2391573989134486e-07,0.027224862948060036
2833_0.66_0.5.png,45.85014343261719,46.476783752441406,0.6266403198242188,0.9989434480667114,0.9989690184593201,2.5570392608642578e-05,0.04036736488342285,0.04902911186218262,none,,False,0.4294500946998596,0.009482773952186108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2833_0.66_0.5.png,True,0.4294500946998596,0.009482773952186108,2.4998092651367188,2.0461621284484863,1.0,0.6600000262260437,0.3400000035762787,0.011922277510166168,0.017729192972183228,0.880329430103302,0.30005380511283875,0.10935714840888977,0.08673419058322906,0.0013920797500759363,0.012047111056745052,0.01592995412647724,0.8677514791488647,0.31567949056625366,0.0851605236530304,0.061586495488882065,0.0008619559230282903,0.6349204778671265,0.18989117443561554,0.21131190657615662,0.05659257620573044,0.0,3.838899647234939e-05,0.0012515070848166943,0.0,8.322840585606173e-05,0.8977906107902527,0.8457887172698975,0.848543107509613,0.007153359241783619,0.001284955651499331,0.21114175021648407,3.838899647234939e-05,0.0012515070848166943,4.581048784757513e-08,0.04044797644019127
2836_0.86_1.64.png,35.413299560546875,35.507381439208984,0.09408187866210938,0.9920467138290405,0.9919767379760742,-6.99758529663086e-05,0.04313182830810547,0.04577946662902832,none,,False,0.5623906254768372,0.007138189859688282,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2836_0.86_1.64.png,True,0.5623906254768372,0.007138189859688282,2.264902353286743,1.8785301446914673,1.0,0.8600000143051147,0.13999998569488525,0.012341083027422428,0.017740027979016304,0.8838585615158081,0.26767095923423767,0.11040424555540085,0.08724898099899292,0.001351020997390151,0.01231703907251358,0.015920821577310562,0.8719382882118225,0.2964416742324829,0.08569623529911041,0.0619131363928318,0.0008781592478044331,0.39049041271209717,0.3195270895957947,0.25477153062820435,0.08669638633728027,0.0,2.6740743123809807e-05,0.0011984572047367692,0.0,6.482206663349643e-05,0.8970484733581543,0.8457494378089905,0.8523284196853638,0.007551973219960928,0.0010199046228080988,0.2546357214450836,2.6740743123809807e-05,0.0011984572047367692,3.168072737480543e-08,0.044827185571193695
2840_0.79_0.79.png,44.580604553222656,44.400577545166016,-0.18002700805664062,0.9968940019607544,0.9970184564590454,0.00012445449829101562,0.042000532150268555,0.045613765716552734,none,,False,0.402967244386673,0.007925561629235744,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2840_0.79_0.79.png,True,0.402967244386673,0.007925561629235744,2.4820923805236816,1.1190967559814453,0.9947712421417236,0.7900000214576721,0.2047712206840515,0.009764613583683968,0.017693066969513893,0.8584562540054321,0.24221506714820862,0.10297120362520218,0.08347506076097488,0.0010732501978054643,0.010670744813978672,0.015814486891031265,0.8484228849411011,0.25380048155784607,0.0821438878774643,0.05973236262798309,0.000743173121009022,0.6804088950157166,0.16885113716125488,0.1865389049053192,0.04493870586156845,0.0,4.042544969706796e-05,0.0011629785876721144,0.0,8.78743885550648e-05,0.8978868722915649,0.84554123878479,0.8490616679191589,0.00721531780436635,0.0013266433961689472,0.18637621402740479,4.042544969706796e-05,0.0011629785876721144,5.1385537602754994e-08,0.04461369663476944
2843_0.7_0.5.png,44.12687301635742,44.52617263793945,0.39929962158203125,0.9981889128684998,0.9982184171676636,2.950429916381836e-05,0.04089093208312988,0.0469508171081543,none,,False,0.3883439898490906,0.011189424432814121,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2843_0.7_0.5.png,True,0.3883439898490906,0.011189424432814121,3.2939372062683105,1.2703273296356201,0.9973856806755066,0.699999988079071,0.29738563299179077,0.011066436767578125,0.01683638244867325,0.8800030946731567,0.2542020082473755,0.1079203337430954,0.08620742708444595,0.0012876014225184917,0.011776790954172611,0.015479625202715397,0.8719401359558105,0.2740018367767334,0.08459459245204926,0.06126248836517334,0.0008422657265327871,0.7244215607643127,0.18757863342761993,0.18103961646556854,0.0496145635843277,0.0,4.2418490920681506e-05,0.0010049330303445458,0.0,8.962768333731219e-05,0.8979544639587402,0.8463654518127441,0.849047064781189,0.007243687286973,0.0011701261391863227,0.18085256218910217,4.2418490920681506e-05,0.0010049330303445458,4.611148440858415e-08,0.04037421569228172
2848_0.64_1.91.png,39.21846389770508,39.23611068725586,0.01764678955078125,0.9941375255584717,0.994162917137146,2.5391578674316406e-05,0.061139822006225586,0.04698944091796875,none,,False,0.44454720616340637,0.0071773044764995575,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2848_0.64_1.91.png,True,0.44454720616340637,0.0071773044764995575,1.9906373023986816,1.3173061609268188,1.0,0.6399999856948853,0.36000001430511475,0.012703083455562592,0.017745565623044968,0.8865573406219482,0.30679944157600403,0.11243361234664917,0.08841262012720108,0.0014128731563687325,0.012555895373225212,0.01593109592795372,0.8691715598106384,0.3085903823375702,0.08646395057439804,0.06239217147231102,0.0008948130416683853,0.43946507573127747,0.25957387685775757,0.2511001229286194,0.0742335245013237,0.0,3.651543738669716e-05,0.0015716273337602615,0.0,8.374731260119006e-05,0.8974448442459106,0.8461312055587769,0.8489466905593872,0.008100478909909725,0.0009577720775268972,0.250968873500824,3.651543738669716e-05,0.0015716273337602615,3.9912912086492724e-08,0.04373680055141449
2849_0.55_1.18.png,44.397186279296875,44.48245620727539,0.08526992797851562,0.9976827502250671,0.9977043867111206,2.1636486053466797e-05,0.03796839714050293,0.06552839279174805,none,,False,0.3922494649887085,0.006950225215405226,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2849_0.55_1.18.png,True,0.3922494649887085,0.006950225215405226,1.8348159790039062,1.4329203367233276,1.0,0.550000011920929,0.44999998807907104,0.013993130065500736,0.017290014773607254,0.8947731852531433,0.26775479316711426,0.11594908684492111,0.09014769643545151,0.0016002918127924204,0.013309923000633717,0.015703940764069557,0.8749451637268066,0.28660961985588074,0.08805711567401886,0.06336057186126709,0.0009619170450605452,0.40272781252861023,0.17680172622203827,0.26851049065589905,0.04904705658555031,0.0,4.16875263908878e-05,0.0019214180065318942,0.0,9.866956679616123e-05,0.8974607586860657,0.846272885799408,0.8487770557403564,0.007921349257230759,0.0010532229207456112,0.26839926838874817,4.16875263908878e-05,0.0019214180065318942,5.060496377495838e-08,0.04436226561665535
2852_0.56_0.74.png,43.32859802246094,43.40566635131836,0.07706832885742188,0.9976361989974976,0.9976067543029785,-2.944469451904297e-05,0.03868293762207031,0.07048964500427246,none,,False,0.3753413259983063,0.007925263606011868,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2852_0.56_0.74.png,True,0.3753413259983063,0.007925263606011868,1.8430050611495972,1.4257763624191284,1.0,0.5600000023841858,0.4399999976158142,0.014012780971825123,0.01726510189473629,0.8958830833435059,0.2631528675556183,0.1160103902220726,0.09018537402153015,0.001642559771426022,0.013325388543307781,0.015683570876717567,0.875403642654419,0.28040677309036255,0.08807696402072906,0.06337343901395798,0.0009679390932433307,0.5544827580451965,0.1428988128900528,0.23532740771770477,0.04395453631877899,0.0,4.120805169804953e-05,0.001478443038649857,0.0,9.433763625565916e-05,0.897695779800415,0.84665447473526,0.8493269085884094,0.007663603872060776,0.0010060002095997334,0.23519295454025269,4.120805169804953e-05,0.001478443038649857,3.861122976900333e-08,0.043201904743909836
2854_0.79_1.87.png,43.21437454223633,43.331809997558594,0.11743545532226562,0.995354175567627,0.9952442646026611,-0.00010991096496582031,0.04205155372619629,0.05610013008117676,none,,False,0.5391151309013367,0.008684298023581505,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2854_0.79_1.87.png,True,0.5391151309013367,0.008684298023581505,2.469994068145752,2.1540932655334473,0.9986928701400757,0.7900000214576721,0.2086927890777588,0.01309112086892128,0.017726575955748558,0.8861692547798157,0.24206174910068512,0.11266274005174637,0.08838185667991638,0.0014257929287850857,0.012681807391345501,0.01588345132768154,0.8690565228462219,0.2503250241279602,0.08656422048807144,0.062439773231744766,0.0009198145125992596,0.3396720886230469,0.27134594321250916,0.25666043162345886,0.08442114293575287,0.0,3.0483011869364418e-05,0.0013092875014990568,0.0,7.466693932656199e-05,0.8968793749809265,0.8468810319900513,0.8520981669425964,0.00760413333773613,0.0016388427466154099,0.2565222680568695,3.0483011869364418e-05,0.0013092875014990568,5.483709131226533e-08,0.04086789861321449
