name,original_psnr,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_time_sec
82_0.83_1.9.png,27.35523223876953,27.3587646484375,0.00353240966796875,0.9859554171562195,0.9859449863433838,-1.043081283569336e-05,0.0751490592956543,0.02092266082763672
830_0.58_1.52.png,44.572967529296875,44.5888557434082,0.015888214111328125,0.998684287071228,0.9986863136291504,2.0265579223632812e-06,0.025274991989135742,0.07293939590454102
831_0.8_1.88.png,40.99757385253906,40.985801696777344,-0.01177215576171875,0.9973904490470886,0.9973924160003662,1.9669532775878906e-06,0.04807543754577637,0.06341814994812012
832_0.91_1.78.png,39.5399169921875,39.52388000488281,-0.0160369873046875,0.9968876242637634,0.9968852996826172,-2.3245811462402344e-06,0.07087898254394531,0.0623927116394043
833_0.84_0.74.png,43.525840759277344,43.48284912109375,-0.04299163818359375,0.9960607290267944,0.9960464239120483,-1.430511474609375e-05,0.061611175537109375,0.02555251121520996
834_1.0_1.28.png,37.682525634765625,37.66389465332031,-0.0186309814453125,0.9908584952354431,0.9908099174499512,-4.857778549194336e-05,0.07195353507995605,0.03966498374938965
835_0.92_1.87.png,38.304073333740234,38.28114700317383,-0.02292633056640625,0.9878840446472168,0.9878226518630981,-6.139278411865234e-05,0.02532362937927246,0.08355522155761719
836_0.77_0.51.png,44.771236419677734,44.78329086303711,0.012054443359375,0.9972025752067566,0.9972158670425415,1.329183578491211e-05,0.048389434814453125,0.05420494079589844
837_0.58_1.79.png,37.7987060546875,37.82870864868164,0.030002593994140625,0.9947972297668457,0.9947978258132935,5.960464477539062e-07,0.06307125091552734,0.025672435760498047
838_0.95_1.3.png,36.36545944213867,36.44626998901367,0.080810546875,0.9936805963516235,0.9937056303024292,2.5033950805664062e-05,0.025249004364013672,0.025600671768188477
839_0.64_0.83.png,44.32111740112305,44.37327575683594,0.052158355712890625,0.9972732067108154,0.9972785711288452,5.364418029785156e-06,0.025357961654663086,0.06386184692382812
83_0.9_0.57.png,30.32451820373535,30.319332122802734,-0.0051860809326171875,0.9928228259086609,0.9928070306777954,-1.5795230865478516e-05,0.020195722579956055,0.07700943946838379
840_0.73_1.28.png,39.95716857910156,39.98085403442383,0.023685455322265625,0.9955195188522339,0.9955192804336548,-2.384185791015625e-07,0.0731515884399414,0.025658369064331055
841_0.56_0.7.png,46.22896194458008,46.22587585449219,-0.003086090087890625,0.998954176902771,0.9989556670188904,1.4901161193847656e-06,0.06319546699523926,0.02550673484802246
842_0.85_1.49.png,35.76414108276367,35.74782943725586,-0.0163116455078125,0.9932714700698853,0.9932531118392944,-1.8358230590820312e-05,0.0693669319152832,0.025722503662109375
843_0.54_1.62.png,42.358009338378906,42.35102844238281,-0.00698089599609375,0.9971491694450378,0.9971489906311035,-1.7881393432617188e-07,0.025287151336669922,0.025616168975830078
844_0.65_0.6.png,44.5150032043457,44.49051284790039,-0.0244903564453125,0.9988476037979126,0.9988460540771484,-1.5497207641601562e-06,0.025218486785888672,0.025724411010742188
845_0.65_1.14.png,39.4654655456543,39.49909591674805,0.03363037109375,0.9977959394454956,0.9978024363517761,6.496906280517578e-06,0.06389403343200684,0.05184483528137207
846_0.6_1.35.png,39.13852310180664,39.16644287109375,0.027919769287109375,0.9974656105041504,0.9974720478057861,6.4373016357421875e-06,0.07124924659729004,0.025640487670898438
847_0.59_0.93.png,41.60026550292969,41.627166748046875,0.0269012451171875,0.9984316825866699,0.9984351992607117,3.516674041748047e-06,0.0591273307800293,0.025594234466552734
848_0.68_0.53.png,42.43728256225586,42.46751403808594,0.030231475830078125,0.9987648725509644,0.9987651705741882,2.980232238769531e-07,0.025221586227416992,0.02556324005126953
849_0.69_1.0.png,40.47178649902344,40.50780487060547,0.03601837158203125,0.997287392616272,0.9973005652427673,1.3172626495361328e-05,0.02522420883178711,0.02566695213317871
84_0.62_1.05.png,32.21405792236328,32.19916915893555,-0.014888763427734375,0.9931693077087402,0.9931529760360718,-1.633167266845703e-05,0.0516359806060791,0.020357847213745117
850_0.52_0.65.png,42.10041809082031,42.11507797241211,0.014659881591796875,0.9980971813201904,0.9980966448783875,-5.364418029785156e-07,0.07160234451293945,0.02558755874633789
851_0.77_1.87.png,37.2901611328125,37.357181549072266,0.06702041625976562,0.99449622631073,0.994541347026825,4.51207160949707e-05,0.025351762771606445,0.05591154098510742
852_0.78_1.79.png,36.810306549072266,36.876441955566406,0.06613540649414062,0.9944115877151489,0.9944591522216797,4.756450653076172e-05,0.0252993106842041,0.025541305541992188
853_1.0_1.75.png,31.596832275390625,31.609031677246094,0.01219940185546875,0.9913936853408813,0.9914239645004272,3.0279159545898438e-05,0.0488741397857666,0.025568246841430664
854_0.72_1.32.png,36.9835319519043,36.9901123046875,0.006580352783203125,0.9967312812805176,0.9967295527458191,-1.7285346984863281e-06,0.07150483131408691,0.040075063705444336
855_0.94_1.42.png,33.922767639160156,33.93922424316406,0.01645660400390625,0.9950635433197021,0.9950743913650513,1.0848045349121094e-05,0.0615537166595459,0.025534391403198242
856_0.91_1.07.png,34.87672424316406,34.88284683227539,0.006122589111328125,0.9963393211364746,0.9963420629501343,2.7418136596679688e-06,0.025391817092895508,0.031833648681640625
857_0.8_1.07.png,39.75786590576172,39.78624725341797,0.02838134765625,0.9950116872787476,0.9950225353240967,1.0848045349121094e-05,0.02533435821533203,0.08091330528259277
858_0.8_1.72.png,36.881492614746094,36.984169006347656,0.1026763916015625,0.9912788271903992,0.9913365840911865,5.7756900787353516e-05,0.06366109848022461,0.06354641914367676
859_0.97_1.76.png,32.671348571777344,32.71355056762695,0.042201995849609375,0.9851734042167664,0.9852561354637146,8.273124694824219e-05,0.0715794563293457,0.02553391456604004
85_0.81_1.32.png,27.190383911132812,27.18855857849121,-0.0018253326416015625,0.9777392745018005,0.9777473211288452,8.046627044677734e-06,0.020052671432495117,0.04483461380004883
860_0.84_0.88.png,40.20697784423828,40.2354621887207,0.028484344482421875,0.9954787492752075,0.9954919219017029,1.3172626495361328e-05,0.02544879913330078,0.07184147834777832
861_0.58_1.68.png,39.44463348388672,39.48466491699219,0.04003143310546875,0.9959542155265808,0.9959658980369568,1.1682510375976562e-05,0.048804283142089844,0.06963896751403809
862_0.81_1.83.png,34.36481857299805,34.40956497192383,0.04474639892578125,0.9921268820762634,0.9921433329582214,1.6450881958007812e-05,0.07143139839172363,0.02560567855834961
863_0.96_0.8.png,36.57735824584961,36.64117431640625,0.06381607055664062,0.9961748123168945,0.9961978793144226,2.3066997528076172e-05,0.06249380111694336,0.04015398025512695
864_0.76_1.26.png,37.619102478027344,37.67771530151367,0.058612823486328125,0.9959198236465454,0.9959338903427124,1.4066696166992188e-05,0.02530694007873535,0.0715017318725586
865_0.73_1.24.png,41.66843795776367,41.663761138916016,-0.00467681884765625,0.9966696500778198,0.9966672658920288,-2.384185791015625e-06,0.039700984954833984,0.0628364086151123
866_0.62_0.59.png,46.951656341552734,46.945804595947266,-0.00585174560546875,0.9987906217575073,0.9987907409667969,1.1920928955078125e-07,0.07186675071716309,0.02558135986328125
867_0.6_1.88.png,40.201568603515625,40.19776916503906,-0.0037994384765625,0.9948167204856873,0.9948107600212097,-5.9604644775390625e-06,0.07146978378295898,0.02560591697692871
868_0.67_1.22.png,41.99090576171875,41.980751037597656,-0.01015472412109375,0.9970115423202515,0.997006893157959,-4.649162292480469e-06,0.025266170501708984,0.02559208869934082
869_0.55_0.51.png,45.22140884399414,45.26188278198242,0.04047393798828125,0.9987542033195496,0.9987549185752869,7.152557373046875e-07,0.025326967239379883,0.06540060043334961
86_0.65_0.51.png,33.506492614746094,33.54823303222656,0.04174041748046875,0.9964097738265991,0.9964310526847839,2.1278858184814453e-05,0.052362918853759766,0.07684326171875
870_0.92_0.7.png,40.84740447998047,40.858177185058594,0.010772705078125,0.9964827299118042,0.9964631795883179,-1.9550323486328125e-05,0.07222437858581543,0.025595903396606445
871_0.51_1.24.png,40.43085479736328,40.48860168457031,0.05774688720703125,0.9968318939208984,0.996826171875,-5.7220458984375e-06,0.06318354606628418,0.10098671913146973
872_0.58_1.62.png,40.24346923828125,40.2735710144043,0.030101776123046875,0.9955331683158875,0.9955167174339294,-1.6450881958007812e-05,0.025348901748657227,0.025665760040283203
873_0.7_1.86.png,35.11483383178711,35.08302688598633,-0.03180694580078125,0.9931270480155945,0.9931080341339111,-1.901388168334961e-05,0.025315046310424805,0.02560710906982422
874_0.77_1.02.png,38.1352424621582,38.098724365234375,-0.036518096923828125,0.9960920810699463,0.9960818290710449,-1.0251998901367188e-05,0.07334637641906738,0.07362914085388184
875_0.61_1.58.png,38.529109954833984,38.48827362060547,-0.040836334228515625,0.9958006739616394,0.9957911372184753,-9.5367431640625e-06,0.06349587440490723,0.025603294372558594
876_0.63_0.98.png,41.933135986328125,41.89506530761719,-0.0380706787109375,0.9973942637443542,0.9973887205123901,-5.543231964111328e-06,0.07131338119506836,0.025671005249023438
877_0.67_1.49.png,38.66053009033203,38.62635803222656,-0.03417205810546875,0.9974207878112793,0.9974064826965332,-1.430511474609375e-05,0.025358200073242188,0.025615930557250977
878_0.77_1.29.png,38.51237487792969,38.47236251831055,-0.040012359619140625,0.997464656829834,0.9974478483200073,-1.6808509826660156e-05,0.025294065475463867,0.06377482414245605
879_0.87_1.64.png,33.99531936645508,33.970211029052734,-0.02510833740234375,0.9943989515304565,0.9943695068359375,-2.944469451904297e-05,0.0484166145324707,0.060254812240600586
87_0.87_0.93.png,29.120319366455078,29.141361236572266,0.0210418701171875,0.9848227500915527,0.9848880171775818,6.526708602905273e-05,0.07619404792785645,0.08861899375915527
880_0.7_0.67.png,42.849037170410156,42.84375,-0.00528717041015625,0.9990255236625671,0.9990231990814209,-2.3245811462402344e-06,0.025371551513671875,0.02568674087524414
881_0.71_1.55.png,34.434539794921875,34.4172477722168,-0.017292022705078125,0.9912737607955933,0.9912527799606323,-2.09808349609375e-05,0.02533864974975586,0.03984212875366211
882_0.99_1.67.png,30.56766128540039,30.57399559020996,0.0063343048095703125,0.9834234118461609,0.9834088087081909,-1.4603137969970703e-05,0.025238752365112305,0.06032252311706543
883_0.79_0.54.png,42.912872314453125,42.9055061340332,-0.007366180419921875,0.9972413778305054,0.9972418546676636,4.76837158203125e-07,0.07319331169128418,0.025608539581298828
884_0.73_1.32.png,35.881752014160156,35.8628044128418,-0.018947601318359375,0.9927111864089966,0.9926985502243042,-1.2636184692382812e-05,0.05902552604675293,0.025527477264404297
885_0.82_0.54.png,40.66084289550781,40.68252944946289,0.021686553955078125,0.9979504346847534,0.9979533553123474,2.9206275939941406e-06,0.06839632987976074,0.07287168502807617
886_0.51_0.87.png,45.13896179199219,45.15997314453125,0.0210113525390625,0.9985537528991699,0.9985556602478027,1.9073486328125e-06,0.0731344223022461,0.05284523963928223
887_0.61_1.36.png,40.36595153808594,40.43241882324219,0.06646728515625,0.9969916343688965,0.99699866771698,7.033348083496094e-06,0.025357484817504883,0.025585174560546875
888_0.85_1.91.png,35.287025451660156,35.28680419921875,-0.00022125244140625,0.9915754795074463,0.9915735721588135,-1.9073486328125e-06,0.04829144477844238,0.025679826736450195
889_0.63_1.04.png,40.583091735839844,40.59712219238281,0.01403045654296875,0.9984610080718994,0.9984628558158875,1.8477439880371094e-06,0.06419587135314941,0.043972015380859375
88_0.63_0.94.png,29.290897369384766,29.319303512573242,0.028406143188476562,0.9871918559074402,0.9872411489486694,4.929304122924805e-05,0.020122766494750977,0.07256507873535156
890_0.8_0.6.png,40.72962951660156,40.778507232666016,0.048877716064453125,0.9986782073974609,0.9986826777458191,4.470348358154297e-06,0.025446653366088867,0.025647640228271484
891_0.81_0.99.png,38.39837646484375,38.42983627319336,0.031459808349609375,0.9977929592132568,0.9978007078170776,7.748603820800781e-06,0.05741715431213379,0.0402226448059082
892_0.86_1.73.png,35.84283447265625,35.84154510498047,-0.00128936767578125,0.9955965876579285,0.9956032633781433,6.67572021484375e-06,0.054291486740112305,0.07187914848327637
893_1.0_1.91.png,33.0130500793457,33.05847930908203,0.045429229736328125,0.9927414655685425,0.9927587509155273,1.728534698486328e-05,0.07893228530883789,0.06195545196533203
894_0.8_0.61.png,44.12316131591797,44.150909423828125,0.02774810791015625,0.998957633972168,0.9989578723907471,2.384185791015625e-07,0.025368452072143555,0.025557279586791992
895_0.51_1.82.png,41.662540435791016,41.654502868652344,-0.008037567138671875,0.9977946281433105,0.9977906942367554,-3.933906555175781e-06,0.040648460388183594,0.025484323501586914
896_0.98_0.62.png,40.93769073486328,40.96442413330078,0.0267333984375,0.9982856512069702,0.998285710811615,5.960464477539063e-08,0.07080602645874023,0.06404638290405273
897_0.57_1.69.png,42.82712936401367,42.79003143310547,-0.037097930908203125,0.9955337047576904,0.9955034255981445,-3.0279159545898438e-05,0.025286436080932617,0.06188344955444336
898_0.57_1.86.png,41.3282585144043,41.308021545410156,-0.020236968994140625,0.9951349496841431,0.9951014518737793,-3.349781036376953e-05,0.025184154510498047,0.07973241806030273
899_0.98_1.65.png,35.12934112548828,35.11181640625,-0.01752471923828125,0.9920286536216736,0.9919962882995605,-3.236532211303711e-05,0.025261640548706055,0.025487422943115234
89_0.63_1.05.png,28.12082290649414,28.105358123779297,-0.01546478271484375,0.9820678234100342,0.9820281863212585,-3.9637088775634766e-05,0.075592041015625,0.04477691650390625
8_0.74_1.34.png,28.056331634521484,28.037317276000977,-0.019014358520507812,0.9866523146629333,0.9866179823875427,-3.4332275390625e-05,0.07532429695129395,0.07662820816040039
900_0.95_1.75.png,35.4013786315918,35.37274169921875,-0.028636932373046875,0.9919607639312744,0.9919313192367554,-2.944469451904297e-05,0.025420188903808594,0.025600194931030273
901_0.64_0.74.png,43.465633392333984,43.442588806152344,-0.023044586181640625,0.9992583990097046,0.9992533922195435,-5.0067901611328125e-06,0.025296926498413086,0.040135860443115234
902_0.83_0.82.png,38.66606903076172,38.6094856262207,-0.056583404541015625,0.9987258911132812,0.9987180233001709,-7.867813110351562e-06,0.06339359283447266,0.07202458381652832
903_0.56_1.15.png,42.501163482666016,42.509559631347656,0.008396148681640625,0.9989773035049438,0.9989748001098633,-2.5033950805664062e-06,0.0715327262878418,0.06027960777282715
904_0.82_1.3.png,36.391502380371094,36.331573486328125,-0.05992889404296875,0.9979783892631531,0.9979628324508667,-1.5556812286376953e-05,0.0646665096282959,0.025536775588989258
905_0.76_0.64.png,45.208717346191406,45.22296905517578,0.014251708984375,0.9980243444442749,0.9980222582817078,-2.086162567138672e-06,0.02524423599243164,0.025532245635986328
906_0.95_1.42.png,38.56466293334961,38.60796356201172,0.043300628662109375,0.9934780597686768,0.9934823513031006,4.291534423828125e-06,0.025277137756347656,0.07285857200622559
907_0.51_1.15.png,40.43071365356445,40.40328598022461,-0.02742767333984375,0.9970059394836426,0.9969978332519531,-8.106231689453125e-06,0.07228755950927734,0.06368470191955566
908_0.68_1.49.png,40.52517318725586,40.52760314941406,0.002429962158203125,0.9955683946609497,0.995572566986084,4.172325134277344e-06,0.07145476341247559,0.025583744049072266
909_0.51_1.37.png,42.569786071777344,42.566314697265625,-0.00347137451171875,0.9981751441955566,0.998176097869873,9.5367431640625e-07,0.025275707244873047,0.041742801666259766
90_0.89_0.67.png,30.23870086669922,30.225963592529297,-0.012737274169921875,0.9872894287109375,0.9872543215751648,-3.510713577270508e-05,0.020146608352661133,0.06852841377258301
910_0.92_1.51.png,35.4577522277832,35.4462776184082,-0.011474609375,0.9944863319396973,0.9944893717765808,3.039836883544922e-06,0.06452274322509766,0.06959104537963867
911_0.54_0.67.png,45.095767974853516,45.093326568603516,-0.00244140625,0.9990649223327637,0.9990661144256592,1.1920928955078125e-06,0.06241273880004883,0.02554488182067871
912_0.87_1.22.png,36.84029769897461,36.81488800048828,-0.025409698486328125,0.9961857199668884,0.9961837530136108,-1.9669532775878906e-06,0.02519702911376953,0.048717498779296875
913_0.51_1.08.png,41.88528060913086,41.90142059326172,0.016139984130859375,0.9972422122955322,0.9972448348999023,2.6226043701171875e-06,0.025327682495117188,0.07217693328857422
914_0.82_1.11.png,38.75225830078125,38.827613830566406,0.07535552978515625,0.9959251880645752,0.9959311485290527,5.9604644775390625e-06,0.046861886978149414,0.06203579902648926
915_0.8_0.83.png,39.62284851074219,39.69242858886719,0.069580078125,0.9969161748886108,0.9969238042831421,7.62939453125e-06,0.07102799415588379,0.02877211570739746
916_0.53_0.72.png,43.99892807006836,44.037471771240234,0.038543701171875,0.9981882572174072,0.9981945753097534,6.318092346191406e-06,0.06886601448059082,0.025742769241333008
917_0.81_0.57.png,48.01947784423828,48.039817810058594,0.0203399658203125,0.9981660842895508,0.9981672763824463,1.1920928955078125e-06,0.025200605392456055,0.025536060333251953
918_0.58_1.11.png,44.4889030456543,44.4972038269043,0.00830078125,0.9975120425224304,0.9975175857543945,5.543231964111328e-06,0.03888893127441406,0.07364392280578613
919_0.82_1.44.png,43.094390869140625,43.095298767089844,0.00090789794921875,0.9952017664909363,0.9952098727226257,8.106231689453125e-06,0.06036114692687988,0.06398963928222656
91_0.78_1.41.png,28.03597640991211,28.013383865356445,-0.022592544555664062,0.9802148342132568,0.9801816344261169,-3.319978713989258e-05,0.0197904109954834,0.02050471305847168
920_0.84_0.76.png,46.3661003112793,46.380462646484375,0.014362335205078125,0.9973871111869812,0.9973948001861572,7.68899917602539e-06,0.025306224822998047,0.047994375228881836
921_0.97_1.13.png,36.936912536621094,36.94767761230469,0.01076507568359375,0.9946164488792419,0.9946249723434448,8.52346420288086e-06,0.025207996368408203,0.07199668884277344
922_0.72_1.69.png,38.35081481933594,38.35711669921875,0.0063018798828125,0.9948287010192871,0.9948374629020691,8.761882781982422e-06,0.0630033016204834,0.07171010971069336
923_1.0_0.51.png,40.557464599609375,40.575347900390625,0.01788330078125,0.9977922439575195,0.9978000521659851,7.808208465576172e-06,0.0706179141998291,0.025595903396606445
924_0.79_1.01.png,40.418235778808594,40.43143844604492,0.013202667236328125,0.9970338344573975,0.9970406293869019,6.794929504394531e-06,0.025297164916992188,0.03198695182800293
925_0.65_1.68.png,32.22526931762695,32.23379898071289,0.0085296630859375,0.9894204139709473,0.9894461035728455,2.568960189819336e-05,0.0401155948638916,0.07167196273803711
926_0.82_1.0.png,34.62006759643555,34.625221252441406,0.005153656005859375,0.9930468797683716,0.9930624961853027,1.5616416931152344e-05,0.07095003128051758,0.025549888610839844
927_0.99_0.84.png,34.420005798339844,34.41865539550781,-0.00135040283203125,0.9928116798400879,0.9928251504898071,1.3470649719238281e-05,0.060755014419555664,0.025555133819580078
928_0.52_1.63.png,36.939510345458984,36.911991119384766,-0.02751922607421875,0.9956890344619751,0.9956755638122559,-1.3470649719238281e-05,0.025176048278808594,0.047846317291259766
929_0.65_0.89.png,43.192848205566406,43.18781280517578,-0.005035400390625,0.9966577291488647,0.9966567754745483,-9.5367431640625e-07,0.025394439697265625,0.07179737091064453
92_0.97_1.46.png,29.043670654296875,29.025897979736328,-0.017772674560546875,0.9813012480735779,0.9812794923782349,-2.1755695343017578e-05,0.05187249183654785,0.07663583755493164
930_0.99_1.54.png,37.58858871459961,37.57883071899414,-0.00975799560546875,0.9869571924209595,0.9869527816772461,-4.410743713378906e-06,0.07876205444335938,0.02556896209716797
931_0.95_0.99.png,40.61587905883789,40.60630416870117,-0.00957489013671875,0.9936977624893188,0.9936889410018921,-8.821487426757812e-06,0.06124544143676758,0.03989362716674805
932_0.72_1.79.png,37.9721794128418,37.969970703125,-0.002208709716796875,0.9901344180107117,0.990129828453064,-4.589557647705078e-06,0.02522420883178711,0.0718374252319336
933_0.73_1.5.png,41.04008102416992,41.03099060058594,-0.009090423583984375,0.992573618888855,0.992566704750061,-6.9141387939453125e-06,0.04888272285461426,0.0712442398071289
934_0.94_1.97.png,39.16469192504883,39.16520690917969,0.000514984130859375,0.9850531816482544,0.9849607348442078,-9.244680404663086e-05,0.052976369857788086,0.025623798370361328
935_0.58_0.55.png,50.026092529296875,50.00007629394531,-0.0260162353515625,0.9957898855209351,0.9958276748657227,3.7789344787597656e-05,0.0867609977722168,0.025563955307006836
936_0.99_0.55.png,45.26343536376953,45.26459503173828,0.00115966796875,0.9947551488876343,0.9947786331176758,2.3484230041503906e-05,0.02520012855529785,0.07275962829589844
937_0.69_1.84.png,33.85865783691406,33.87794876098633,0.019290924072265625,0.9830367565155029,0.9830676913261414,3.0934810638427734e-05,0.025246381759643555,0.07176685333251953
938_0.64_0.6.png,37.0860710144043,37.10481643676758,0.01874542236328125,0.9946275949478149,0.9946340918540955,6.496906280517578e-06,0.06275463104248047,0.061324119567871094
939_1.0_1.16.png,31.296051025390625,31.294137954711914,-0.0019130706787109375,0.9783419370651245,0.9783320426940918,-9.894371032714844e-06,0.07071399688720703,0.025513887405395508
93_0.63_1.76.png,29.27565574645996,29.26914405822754,-0.006511688232421875,0.9711079597473145,0.9710912704467773,-1.6689300537109375e-05,0.019558429718017578,0.02071404457092285
940_0.56_1.47.png,35.35514831542969,35.36505889892578,0.00991058349609375,0.9901989698410034,0.9902135729789734,1.4603137969970703e-05,0.025299787521362305,0.07191014289855957
941_0.67_0.92.png,35.35458755493164,35.3746452331543,0.02005767822265625,0.9961643218994141,0.9961905479431152,2.6226043701171875e-05,0.04702877998352051,0.05989789962768555
942_0.76_1.39.png,32.0040397644043,32.05628967285156,0.052249908447265625,0.9909979104995728,0.9910721778869629,7.426738739013672e-05,0.06109905242919922,0.02561640739440918
943_0.71_1.63.png,32.24993133544922,32.2971305847168,0.047199249267578125,0.9911355972290039,0.991203248500824,6.765127182006836e-05,0.025164365768432617,0.048891544342041016
944_0.59_1.45.png,34.34214782714844,34.33380889892578,-0.00833892822265625,0.9949276447296143,0.9949445724487305,1.6927719116210938e-05,0.025338172912597656,0.06375479698181152
945_0.94_1.2.png,28.34521484375,28.372257232666016,0.027042388916015625,0.9817980527877808,0.9818040132522583,5.9604644775390625e-06,0.04702591896057129,0.07000398635864258
946_0.65_0.58.png,38.39496994018555,38.436832427978516,0.04186248779296875,0.9953874349594116,0.9954108595848083,2.3424625396728516e-05,0.07073473930358887,0.025539159774780273
947_0.79_1.07.png,30.992069244384766,30.994585037231445,0.0025157928466796875,0.9888403415679932,0.9888235926628113,-1.6748905181884766e-05,0.07039880752563477,0.025527477264404297
948_0.89_0.6.png,33.3597412109375,33.406803131103516,0.047061920166015625,0.9923882484436035,0.9924089312553406,2.0682811737060547e-05,0.025252103805541992,0.07287979125976562
949_0.8_0.6.png,42.53742980957031,42.51682662963867,-0.020603179931640625,0.9977669715881348,0.9977697134017944,2.7418136596679688e-06,0.025182247161865234,0.0633387565612793
94_0.95_1.64.png,28.66903305053711,28.665966033935547,-0.0030670166015625,0.9664798974990845,0.9664995670318604,1.9669532775878906e-05,0.07688760757446289,0.02045893669128418
950_0.57_1.28.png,35.474388122558594,35.505794525146484,0.031406402587890625,0.9961940050125122,0.996192216873169,-1.7881393432617188e-06,0.060639381408691406,0.025581836700439453
951_0.57_0.85.png,38.545936584472656,38.586788177490234,0.040851593017578125,0.9976250529289246,0.9976255893707275,5.364418029785156e-07,0.07797765731811523,0.055864810943603516
952_0.97_1.33.png,37.06768035888672,37.09433364868164,0.026653289794921875,0.9939121603965759,0.9939202666282654,8.106231689453125e-06,0.025325775146484375,0.0715932846069336
953_0.96_1.7.png,33.19247817993164,33.21155548095703,0.019077301025390625,0.9820050001144409,0.9820336103439331,2.86102294921875e-05,0.04716944694519043,0.07203364372253418
954_0.75_1.19.png,36.863014221191406,36.91435241699219,0.05133819580078125,0.9892187118530273,0.9892650842666626,4.6372413635253906e-05,0.0710897445678711,0.025503873825073242
955_0.87_0.65.png,37.89382553100586,37.92452621459961,0.03070068359375,0.9888043403625488,0.988851010799408,4.667043685913086e-05,0.0690615177154541,0.09353327751159668
956_0.51_0.81.png,40.65385818481445,40.626808166503906,-0.027050018310546875,0.9893874526023865,0.989388108253479,6.556510925292969e-07,0.025170087814331055,0.025568246841430664
957_0.55_0.69.png,47.110591888427734,47.180580139160156,0.06998825073242188,0.998863160610199,0.9988675117492676,4.351139068603516e-06,0.02527308464050293,0.025638341903686523
958_0.9_0.64.png,40.9089469909668,40.96527862548828,0.056331634521484375,0.9983536005020142,0.9983551502227783,1.5497207641601562e-06,0.06380438804626465,0.06484317779541016
959_0.93_1.27.png,35.730777740478516,35.75702667236328,0.026248931884765625,0.995787501335144,0.9957976341247559,1.0132789611816406e-05,0.0713193416595459,0.07171201705932617
95_0.86_0.62.png,33.63258743286133,33.63644027709961,0.00385284423828125,0.9864658713340759,0.9864709377288818,5.066394805908203e-06,0.0196378231048584,0.020670652389526367
960_0.78_0.97.png,41.053550720214844,41.12577438354492,0.07222366333007812,0.9979381561279297,0.9979405403137207,2.384185791015625e-06,0.025295019149780273,0.025620222091674805
961_0.68_1.73.png,34.14636993408203,34.15390396118164,0.007534027099609375,0.9942585825920105,0.994245171546936,-1.341104507446289e-05,0.054991960525512695,0.047995805740356445
962_0.83_0.89.png,37.903282165527344,37.929283142089844,0.0260009765625,0.9965896010398865,0.9965882301330566,-1.3709068298339844e-06,0.07088708877563477,0.0720372200012207
963_0.66_0.84.png,39.62802505493164,39.65103530883789,0.02301025390625,0.9974603056907654,0.997464656829834,4.351139068603516e-06,0.025244712829589844,0.07139134407043457
964_0.9_0.92.png,36.40579605102539,36.43598175048828,0.030185699462890625,0.9957791566848755,0.995786190032959,7.033348083496094e-06,0.0252530574798584,0.02554631233215332
965_0.88_1.49.png,37.6070556640625,37.58494567871094,-0.0221099853515625,0.995557427406311,0.995561957359314,4.5299530029296875e-06,0.025295019149780273,0.025580644607543945
966_0.54_1.62.png,42.21075439453125,42.242488861083984,0.031734466552734375,0.9977993965148926,0.9978093504905701,9.953975677490234e-06,0.06313109397888184,0.04776120185852051
967_0.89_0.68.png,42.37432861328125,42.38981628417969,0.0154876708984375,0.9983236193656921,0.9983316659927368,8.046627044677734e-06,0.0706031322479248,0.06467986106872559
968_0.9_1.83.png,36.24599838256836,36.21651077270508,-0.02948760986328125,0.9939257502555847,0.9939125776290894,-1.3172626495361328e-05,0.025322675704956055,0.025556564331054688
969_0.54_1.07.png,42.29090118408203,42.298362731933594,0.0074615478515625,0.9973441958427429,0.9973503351211548,6.139278411865234e-06,0.02530074119567871,0.02553558349609375
96_0.6_1.11.png,32.07792282104492,32.06892395019531,-0.008998870849609375,0.9830312132835388,0.9829955101013184,-3.5703182220458984e-05,0.05225348472595215,0.0528109073638916
970_0.74_1.09.png,40.033016204833984,40.01318359375,-0.019832611083984375,0.996130108833313,0.996138334274292,8.225440979003906e-06,0.07961487770080566,0.07727193832397461
971_0.63_1.38.png,40.092132568359375,40.089141845703125,-0.00299072265625,0.9952549338340759,0.9952702522277832,1.531839370727539e-05,0.06192517280578613,0.0254976749420166
972_0.99_0.62.png,39.219703674316406,39.197208404541016,-0.022495269775390625,0.9965003728866577,0.9965052604675293,4.887580871582031e-06,0.07002687454223633,0.02565765380859375
973_0.76_1.96.png,35.1640625,35.185115814208984,0.021053314208984375,0.9946960210800171,0.9946946501731873,-1.3709068298339844e-06,0.025318384170532227,0.05684328079223633
974_0.6_1.86.png,35.40597915649414,35.4528694152832,0.0468902587890625,0.9958135485649109,0.9958189725875854,5.424022674560547e-06,0.047533512115478516,0.054979562759399414
975_0.9_1.51.png,36.15906524658203,36.169193267822266,0.010128021240234375,0.9953799247741699,0.9953738451004028,-6.079673767089844e-06,0.025287151336669922,0.025595426559448242
976_0.95_1.78.png,35.247467041015625,35.23774719238281,-0.0097198486328125,0.9936397075653076,0.9936209917068481,-1.8715858459472656e-05,0.025318384170532227,0.048136234283447266
