name,original_psnr,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_time_sec
829_0.92_1.57.png,40.264400482177734,40.24953842163086,-0.014862060546875,0.9972542524337769,0.9972543120384216,5.960464477539063e-08,0.07391238212585449,0.0625762939453125
82_0.83_1.9.png,27.35523223876953,27.367835998535156,0.012603759765625,0.9859554171562195,0.9859759211540222,2.0503997802734375e-05,0.04080009460449219,0.02751302719116211
830_0.58_1.52.png,44.572967529296875,44.578895568847656,0.00592803955078125,0.998684287071228,0.9986850619316101,7.748603820800781e-07,0.08878231048583984,0.0561671257019043
831_0.8_1.88.png,40.99757385253906,40.98298645019531,-0.01458740234375,0.9973904490470886,0.9973912239074707,7.748603820800781e-07,0.06041550636291504,0.06439208984375
832_0.91_1.78.png,39.5399169921875,39.525760650634766,-0.014156341552734375,0.9968876242637634,0.9968852400779724,-2.384185791015625e-06,0.052126169204711914,0.05945897102355957
833_0.84_0.74.png,43.525840759277344,43.49009704589844,-0.03574371337890625,0.9960607290267944,0.9960376620292664,-2.3066997528076172e-05,0.0726003646850586,0.06827163696289062
834_1.0_1.28.png,37.682525634765625,37.67768096923828,-0.00484466552734375,0.9908584952354431,0.9908158779144287,-4.26173210144043e-05,0.06701350212097168,0.043115854263305664
835_0.92_1.87.png,38.304073333740234,38.294673919677734,-0.0093994140625,0.9878840446472168,0.9878382682800293,-4.57763671875e-05,0.05353379249572754,0.03475546836853027
836_0.77_0.51.png,44.771236419677734,44.76433563232422,-0.006900787353515625,0.9972025752067566,0.9972014427185059,-1.1324882507324219e-06,0.07255697250366211,0.07163834571838379
837_0.58_1.79.png,37.7987060546875,37.81511688232422,0.01641082763671875,0.9947972297668457,0.9947916269302368,-5.602836608886719e-06,0.06442666053771973,0.07294297218322754
838_0.95_1.3.png,36.36545944213867,36.39445877075195,0.02899932861328125,0.9936805963516235,0.9936821460723877,1.5497207641601562e-06,0.06397461891174316,0.049180030822753906
839_0.64_0.83.png,44.32111740112305,44.34300994873047,0.021892547607421875,0.9972732067108154,0.9972712397575378,-1.9669532775878906e-06,0.06764531135559082,0.07114219665527344
83_0.9_0.57.png,30.32451820373535,30.332778930664062,0.008260726928710938,0.9928228259086609,0.9928296804428101,6.854534149169922e-06,0.02104973793029785,0.026944637298583984
840_0.73_1.28.png,39.95716857910156,39.957725524902344,0.00055694580078125,0.9955195188522339,0.9955085515975952,-1.0967254638671875e-05,0.052283287048339844,0.05879712104797363
841_0.56_0.7.png,46.22896194458008,46.21998596191406,-0.008975982666015625,0.998954176902771,0.9989537000656128,-4.76837158203125e-07,0.044251441955566406,0.060658931732177734
842_0.85_1.49.png,35.76414108276367,35.76579284667969,0.001651763916015625,0.9932714700698853,0.9932608604431152,-1.0609626770019531e-05,0.07576370239257812,0.04911351203918457
843_0.54_1.62.png,42.358009338378906,42.36193084716797,0.0039215087890625,0.9971491694450378,0.9971453547477722,-3.814697265625e-06,0.04874253273010254,0.06289887428283691
844_0.65_0.6.png,44.5150032043457,44.503692626953125,-0.011310577392578125,0.9988476037979126,0.9988462328910828,-1.3709068298339844e-06,0.05256319046020508,0.0417170524597168
845_0.65_1.14.png,39.4654655456543,39.470985412597656,0.005519866943359375,0.9977959394454956,0.9977988004684448,2.86102294921875e-06,0.0504302978515625,0.039154052734375
846_0.6_1.35.png,39.13852310180664,39.13895797729492,0.00043487548828125,0.9974656105041504,0.9974676966667175,2.086162567138672e-06,0.045276641845703125,0.05489087104797363
847_0.59_0.93.png,41.60026550292969,41.600341796875,7.62939453125e-05,0.9984316825866699,0.9984339475631714,2.2649765014648438e-06,0.07653498649597168,0.05116987228393555
848_0.68_0.53.png,42.43728256225586,42.43876647949219,0.001483917236328125,0.9987648725509644,0.9987640380859375,-8.344650268554688e-07,0.054841041564941406,0.0661778450012207
849_0.69_1.0.png,40.47178649902344,40.4908447265625,0.0190582275390625,0.997287392616272,0.9972962737083435,8.881092071533203e-06,0.059155941009521484,0.07456588745117188
84_0.62_1.05.png,32.21405792236328,32.217708587646484,0.003650665283203125,0.9931693077087402,0.9931750297546387,5.7220458984375e-06,0.03431129455566406,0.07743620872497559
850_0.52_0.65.png,42.10041809082031,42.101234436035156,0.00081634521484375,0.9980971813201904,0.9980958700180054,-1.3113021850585938e-06,0.04566788673400879,0.04861950874328613
851_0.77_1.87.png,37.2901611328125,37.34164047241211,0.051479339599609375,0.99449622631073,0.9945287108421326,3.248453140258789e-05,0.04700040817260742,0.0485692024230957
852_0.78_1.79.png,36.810306549072266,36.85930633544922,0.048999786376953125,0.9944115877151489,0.994444727897644,3.314018249511719e-05,0.09795665740966797,0.05102729797363281
853_1.0_1.75.png,31.596832275390625,31.605966567993164,0.009134292602539062,0.9913936853408813,0.9914240837097168,3.039836883544922e-05,0.05843997001647949,0.06151247024536133
854_0.72_1.32.png,36.9835319519043,36.991416931152344,0.007884979248046875,0.9967312812805176,0.9967333674430847,2.086162567138672e-06,0.050276756286621094,0.05985760688781738
855_0.94_1.42.png,33.922767639160156,33.933746337890625,0.01097869873046875,0.9950635433197021,0.9950727224349976,9.179115295410156e-06,0.05279183387756348,0.059360504150390625
856_0.91_1.07.png,34.87672424316406,34.88223648071289,0.005512237548828125,0.9963393211364746,0.9963425397872925,3.2186508178710938e-06,0.050871849060058594,0.06937789916992188
857_0.8_1.07.png,39.75786590576172,39.77545166015625,0.01758575439453125,0.9950116872787476,0.9950144290924072,2.7418136596679688e-06,0.05095696449279785,0.03411388397216797
858_0.8_1.72.png,36.881492614746094,36.94694137573242,0.06544876098632812,0.9912788271903992,0.9913167357444763,3.790855407714844e-05,0.05241560935974121,0.04037284851074219
859_0.97_1.76.png,32.671348571777344,32.694210052490234,0.022861480712890625,0.9851734042167664,0.9852283000946045,5.4895877838134766e-05,0.0498967170715332,0.07831287384033203
85_0.81_1.32.png,27.190383911132812,27.183212280273438,-0.007171630859375,0.9777392745018005,0.9777228832244873,-1.6391277313232422e-05,0.05258297920227051,0.06306767463684082
860_0.84_0.88.png,40.20697784423828,40.22596740722656,0.01898956298828125,0.9954787492752075,0.9954861998558044,7.450580596923828e-06,0.04686331748962402,0.06559348106384277
861_0.58_1.68.png,39.44463348388672,39.465702056884766,0.021068572998046875,0.9959542155265808,0.9959603548049927,6.139278411865234e-06,0.049585580825805664,0.027606725692749023
862_0.81_1.83.png,34.36481857299805,34.388145446777344,0.023326873779296875,0.9921268820762634,0.9921313524246216,4.470348358154297e-06,0.05250096321105957,0.03721737861633301
863_0.96_0.8.png,36.57735824584961,36.60762405395508,0.03026580810546875,0.9961748123168945,0.996187150478363,1.233816146850586e-05,0.048456430435180664,0.04956698417663574
864_0.76_1.26.png,37.619102478027344,37.65135192871094,0.03224945068359375,0.9959198236465454,0.9959275126457214,7.68899917602539e-06,0.08169078826904297,0.05159783363342285
865_0.73_1.24.png,41.66843795776367,41.673126220703125,0.004688262939453125,0.9966696500778198,0.99666827917099,-1.3709068298339844e-06,0.05251741409301758,0.06992197036743164
866_0.62_0.59.png,46.951656341552734,46.94790267944336,-0.003753662109375,0.9987906217575073,0.9987897276878357,-8.940696716308594e-07,0.06148838996887207,0.03233957290649414
867_0.6_1.88.png,40.201568603515625,40.203269958496094,0.00170135498046875,0.9948167204856873,0.9948095679283142,-7.152557373046875e-06,0.05938553810119629,0.049292564392089844
868_0.67_1.22.png,41.99090576171875,41.99006652832031,-0.0008392333984375,0.9970115423202515,0.9970075488090515,-3.993511199951172e-06,0.05444002151489258,0.06163382530212402
869_0.55_0.51.png,45.22140884399414,45.24995803833008,0.0285491943359375,0.9987542033195496,0.9987515807151794,-2.6226043701171875e-06,0.052512407302856445,0.054291486740112305
86_0.65_0.51.png,33.506492614746094,33.5346794128418,0.028186798095703125,0.9964097738265991,0.9964221715927124,1.239776611328125e-05,0.03392505645751953,0.0278167724609375
870_0.92_0.7.png,40.84740447998047,40.86090087890625,0.01349639892578125,0.9964827299118042,0.9964624643325806,-2.0265579223632812e-05,0.043585777282714844,0.06791853904724121
871_0.51_1.24.png,40.43085479736328,40.4680290222168,0.037174224853515625,0.9968318939208984,0.9968175888061523,-1.430511474609375e-05,0.0503537654876709,0.04860067367553711
872_0.58_1.62.png,40.24346923828125,40.258079528808594,0.01461029052734375,0.9955331683158875,0.9955112338066101,-2.193450927734375e-05,0.05270528793334961,0.06524968147277832
873_0.7_1.86.png,35.11483383178711,35.102378845214844,-0.012454986572265625,0.9931270480155945,0.9931203722953796,-6.67572021484375e-06,0.05027413368225098,0.05922532081604004
874_0.77_1.02.png,38.1352424621582,38.131324768066406,-0.003917694091796875,0.9960920810699463,0.9960942268371582,2.1457672119140625e-06,0.05240893363952637,0.04661226272583008
875_0.61_1.58.png,38.529109954833984,38.499778747558594,-0.029331207275390625,0.9958006739616394,0.9957966804504395,-3.993511199951172e-06,0.057778120040893555,0.04657268524169922
876_0.63_0.98.png,41.933135986328125,41.9189453125,-0.014190673828125,0.9973942637443542,0.9973955154418945,1.2516975402832031e-06,0.04441428184509277,0.057240962982177734
877_0.67_1.49.png,38.66053009033203,38.64126968383789,-0.019260406494140625,0.9974207878112793,0.9974092245101929,-1.1563301086425781e-05,0.052464962005615234,0.05323386192321777
878_0.77_1.29.png,38.51237487792969,38.48749923706055,-0.024875640869140625,0.997464656829834,0.9974519610404968,-1.2695789337158203e-05,0.0421140193939209,0.06749773025512695
879_0.87_1.64.png,33.99531936645508,33.982574462890625,-0.012744903564453125,0.9943989515304565,0.9943773150444031,-2.1636486053466797e-05,0.0522916316986084,0.049091339111328125
87_0.87_0.93.png,29.120319366455078,29.126951217651367,0.0066318511962890625,0.9848227500915527,0.9848462343215942,2.3484230041503906e-05,0.034245967864990234,0.029349803924560547
880_0.7_0.67.png,42.849037170410156,42.850379943847656,0.0013427734375,0.9990255236625671,0.9990243315696716,-1.1920928955078125e-06,0.051434993743896484,0.06908535957336426
881_0.71_1.55.png,34.434539794921875,34.428016662597656,-0.00652313232421875,0.9912737607955933,0.9912606477737427,-1.3113021850585938e-05,0.05865478515625,0.049772024154663086
882_0.99_1.67.png,30.56766128540039,30.57396125793457,0.0062999725341796875,0.9834234118461609,0.9834191203117371,-4.291534423828125e-06,0.05118203163146973,0.06326079368591309
883_0.79_0.54.png,42.912872314453125,42.91864776611328,0.00577545166015625,0.9972413778305054,0.9972407817840576,-5.960464477539062e-07,0.06375741958618164,0.0368199348449707
884_0.73_1.32.png,35.881752014160156,35.875221252441406,-0.00653076171875,0.9927111864089966,0.9927046298980713,-6.556510925292969e-06,0.058898210525512695,0.034520864486694336
885_0.82_0.54.png,40.66084289550781,40.65703582763672,-0.00380706787109375,0.9979504346847534,0.9979480504989624,-2.384185791015625e-06,0.052222251892089844,0.05280566215515137
886_0.51_0.87.png,45.13896179199219,45.130096435546875,-0.0088653564453125,0.9985537528991699,0.9985513687133789,-2.384185791015625e-06,0.05497288703918457,0.0759584903717041
887_0.61_1.36.png,40.36595153808594,40.39228439331055,0.026332855224609375,0.9969916343688965,0.9969918131828308,1.7881393432617188e-07,0.07529401779174805,0.05511307716369629
888_0.85_1.91.png,35.287025451660156,35.28929138183594,0.00226593017578125,0.9915754795074463,0.9915770292282104,1.5497207641601562e-06,0.05045914649963379,0.07149243354797363
889_0.63_1.04.png,40.583091735839844,40.590538024902344,0.0074462890625,0.9984610080718994,0.9984623789787292,1.3709068298339844e-06,0.04215097427368164,0.04623770713806152
88_0.63_0.94.png,29.290897369384766,29.305313110351562,0.014415740966796875,0.9871918559074402,0.9872102737426758,1.8417835235595703e-05,0.05266141891479492,0.036406517028808594
890_0.8_0.6.png,40.72962951660156,40.7579345703125,0.0283050537109375,0.9986782073974609,0.9986810088157654,2.8014183044433594e-06,0.0789480209350586,0.0699777603149414
891_0.81_0.99.png,38.39837646484375,38.4189453125,0.02056884765625,0.9977929592132568,0.9977999925613403,7.033348083496094e-06,0.07095003128051758,0.06713294982910156
892_0.86_1.73.png,35.84283447265625,35.844215393066406,0.00138092041015625,0.9955965876579285,0.995604395866394,7.808208465576172e-06,0.050771474838256836,0.052007198333740234
893_1.0_1.91.png,33.0130500793457,33.04961395263672,0.036563873291015625,0.9927414655685425,0.9927560091018677,1.4543533325195312e-05,0.05731606483459473,0.045966148376464844
894_0.8_0.61.png,44.12316131591797,44.12674331665039,0.003582000732421875,0.998957633972168,0.9989562034606934,-1.430511474609375e-06,0.052404165267944336,0.050943851470947266
895_0.51_1.82.png,41.662540435791016,41.64497756958008,-0.0175628662109375,0.9977946281433105,0.9977900981903076,-4.5299530029296875e-06,0.05005645751953125,0.04510688781738281
896_0.98_0.62.png,40.93769073486328,40.95436096191406,0.01667022705078125,0.9982856512069702,0.9982858896255493,2.384185791015625e-07,0.04943561553955078,0.07095170021057129
897_0.57_1.69.png,42.82712936401367,42.79303741455078,-0.034091949462890625,0.9955337047576904,0.9955079555511475,-2.574920654296875e-05,0.05102825164794922,0.050951242446899414
898_0.57_1.86.png,41.3282585144043,41.30245590209961,-0.0258026123046875,0.9951349496841431,0.9951061606407166,-2.8789043426513672e-05,0.06565237045288086,0.07268691062927246
899_0.98_1.65.png,35.12934112548828,35.11598205566406,-0.01335906982421875,0.9920286536216736,0.9920061826705933,-2.2470951080322266e-05,0.07050108909606934,0.048948049545288086
89_0.63_1.05.png,28.12082290649414,28.1101131439209,-0.010709762573242188,0.9820678234100342,0.9820381999015808,-2.962350845336914e-05,0.03724312782287598,0.03120875358581543
8_0.74_1.34.png,28.056331634521484,28.048704147338867,-0.0076274871826171875,0.9866523146629333,0.9866440296173096,-8.285045623779297e-06,0.08454298973083496,0.06902742385864258
900_0.95_1.75.png,35.4013786315918,35.38213348388672,-0.019245147705078125,0.9919607639312744,0.9919410943984985,-1.9669532775878906e-05,0.07439136505126953,0.06219291687011719
901_0.64_0.74.png,43.465633392333984,43.48284149169922,0.017208099365234375,0.9992583990097046,0.9992567896842957,-1.6093254089355469e-06,0.05266308784484863,0.02907109260559082
902_0.83_0.82.png,38.66606903076172,38.64712142944336,-0.018947601318359375,0.9987258911132812,0.9987231492996216,-2.7418136596679688e-06,0.05173921585083008,0.026741743087768555
903_0.56_1.15.png,42.501163482666016,42.53517150878906,0.034008026123046875,0.9989773035049438,0.9989773631095886,5.960464477539063e-08,0.0524749755859375,0.03990030288696289
904_0.82_1.3.png,36.391502380371094,36.36651611328125,-0.02498626708984375,0.9979783892631531,0.997970461845398,-7.927417755126953e-06,0.03742575645446777,0.06392765045166016
905_0.76_0.64.png,45.208717346191406,45.241756439208984,0.033039093017578125,0.9980243444442749,0.998022735118866,-1.6093254089355469e-06,0.07893896102905273,0.06267309188842773
906_0.95_1.42.png,38.56466293334961,38.59763717651367,0.0329742431640625,0.9934780597686768,0.9934889674186707,1.0907649993896484e-05,0.04058194160461426,0.03924393653869629
907_0.51_1.15.png,40.43071365356445,40.425376892089844,-0.005336761474609375,0.9970059394836426,0.9970013499259949,-4.589557647705078e-06,0.05251026153564453,0.05076909065246582
908_0.68_1.49.png,40.52517318725586,40.528507232666016,0.00333404541015625,0.9955683946609497,0.9955772161483765,8.821487426757812e-06,0.052667856216430664,0.04383587837219238
909_0.51_1.37.png,42.569786071777344,42.557044982910156,-0.0127410888671875,0.9981751441955566,0.9981741309165955,-1.0132789611816406e-06,0.05274224281311035,0.0664055347442627
90_0.89_0.67.png,30.23870086669922,30.228832244873047,-0.009868621826171875,0.9872894287109375,0.9872641563415527,-2.5272369384765625e-05,0.03479337692260742,0.05162620544433594
910_0.92_1.51.png,35.4577522277832,35.44630432128906,-0.011447906494140625,0.9944863319396973,0.9944860339164734,-2.980232238769531e-07,0.046210527420043945,0.07637572288513184
911_0.54_0.67.png,45.095767974853516,45.08155059814453,-0.014217376708984375,0.9990649223327637,0.9990639686584473,-9.5367431640625e-07,0.09811162948608398,0.06623077392578125
912_0.87_1.22.png,36.84029769897461,36.82052230834961,-0.019775390625,0.9961857199668884,0.9961835145950317,-2.205371856689453e-06,0.04238605499267578,0.034436941146850586
913_0.51_1.08.png,41.88528060913086,41.89598846435547,0.010707855224609375,0.9972422122955322,0.9972407221794128,-1.4901161193847656e-06,0.052382707595825195,0.034393310546875
914_0.82_1.11.png,38.75225830078125,38.792720794677734,0.040462493896484375,0.9959251880645752,0.9959263205528259,1.1324882507324219e-06,0.047562360763549805,0.06170368194580078
915_0.8_0.83.png,39.62284851074219,39.65462112426758,0.031772613525390625,0.9969161748886108,0.9969171285629272,9.5367431640625e-07,0.040386199951171875,0.06334710121154785
916_0.53_0.72.png,43.99892807006836,44.01395797729492,0.0150299072265625,0.9981882572174072,0.9981890916824341,8.344650268554688e-07,0.05256795883178711,0.062288522720336914
917_0.81_0.57.png,48.01947784423828,48.0327262878418,0.013248443603515625,0.9981660842895508,0.9981677532196045,1.6689300537109375e-06,0.04323911666870117,0.07241010665893555
918_0.58_1.11.png,44.4889030456543,44.49076843261719,0.001865386962890625,0.9975120425224304,0.9975125789642334,5.364418029785156e-07,0.041211605072021484,0.06094932556152344
919_0.82_1.44.png,43.094390869140625,43.08660888671875,-0.007781982421875,0.9952017664909363,0.9952104091644287,8.64267349243164e-06,0.052607059478759766,0.051079511642456055
91_0.78_1.41.png,28.03597640991211,28.01729965209961,-0.0186767578125,0.9802148342132568,0.9801806807518005,-3.415346145629883e-05,0.04267621040344238,0.032379865646362305
920_0.84_0.76.png,46.3661003112793,46.37302780151367,0.006927490234375,0.9973871111869812,0.9973971247673035,1.0013580322265625e-05,0.06386995315551758,0.08982682228088379
921_0.97_1.13.png,36.936912536621094,36.9432258605957,0.006313323974609375,0.9946164488792419,0.9946180582046509,1.6093254089355469e-06,0.05727553367614746,0.048248291015625
922_0.72_1.69.png,38.35081481933594,38.35692596435547,0.00611114501953125,0.9948287010192871,0.9948318004608154,3.0994415283203125e-06,0.04626321792602539,0.06320834159851074
923_1.0_0.51.png,40.557464599609375,40.56875228881836,0.011287689208984375,0.9977922439575195,0.9977957606315613,3.516674041748047e-06,0.05048632621765137,0.05541062355041504
924_0.79_1.01.png,40.418235778808594,40.43073654174805,0.012500762939453125,0.9970338344573975,0.9970369338989258,3.0994415283203125e-06,0.05332183837890625,0.07009315490722656
925_0.65_1.68.png,32.22526931762695,32.24093246459961,0.01566314697265625,0.9894204139709473,0.9894616007804871,4.118680953979492e-05,0.05785989761352539,0.04853415489196777
926_0.82_1.0.png,34.62006759643555,34.6329460144043,0.01287841796875,0.9930468797683716,0.9930715560913086,2.467632293701172e-05,0.05104684829711914,0.035707950592041016
927_0.99_0.84.png,34.420005798339844,34.425018310546875,0.00501251220703125,0.9928116798400879,0.9928309917449951,1.9311904907226562e-05,0.0523831844329834,0.0634911060333252
928_0.52_1.63.png,36.939510345458984,36.936767578125,-0.002742767333984375,0.9956890344619751,0.9956912398338318,2.205371856689453e-06,0.05244755744934082,0.07238483428955078
929_0.65_0.89.png,43.192848205566406,43.18767547607422,-0.0051727294921875,0.9966577291488647,0.9966574907302856,-2.384185791015625e-07,0.04344010353088379,0.05836057662963867
92_0.97_1.46.png,29.043670654296875,29.02347183227539,-0.020198822021484375,0.9813012480735779,0.9812635779380798,-3.7670135498046875e-05,0.04488945007324219,0.028326988220214844
930_0.99_1.54.png,37.58858871459961,37.5804328918457,-0.00815582275390625,0.9869571924209595,0.9869637489318848,6.556510925292969e-06,0.07861852645874023,0.06976962089538574
931_0.95_0.99.png,40.61587905883789,40.60301208496094,-0.012866973876953125,0.9936977624893188,0.9936947822570801,-2.9802322387695312e-06,0.06757640838623047,0.05374455451965332
932_0.72_1.79.png,37.9721794128418,37.96245574951172,-0.009723663330078125,0.9901344180107117,0.9901348948478699,4.76837158203125e-07,0.03805065155029297,0.054947853088378906
933_0.73_1.5.png,41.04008102416992,41.03847122192383,-0.00160980224609375,0.992573618888855,0.9925746321678162,1.0132789611816406e-06,0.0506443977355957,0.07115721702575684
934_0.94_1.97.png,39.16469192504883,39.17399215698242,0.00930023193359375,0.9850531816482544,0.9849904775619507,-6.270408630371094e-05,0.050656795501708984,0.055736541748046875
935_0.58_0.55.png,50.026092529296875,50.02294158935547,-0.00315093994140625,0.9957898855209351,0.995814323425293,2.4437904357910156e-05,0.0627889633178711,0.04128241539001465
936_0.99_0.55.png,45.26343536376953,45.27613830566406,0.01270294189453125,0.9947551488876343,0.994767427444458,1.2278556823730469e-05,0.052651405334472656,0.040292978286743164
937_0.69_1.84.png,33.85865783691406,33.87870788574219,0.020050048828125,0.9830367565155029,0.9830524921417236,1.5735626220703125e-05,0.0598902702331543,0.0546574592590332
938_0.64_0.6.png,37.0860710144043,37.09877395629883,0.01270294189453125,0.9946275949478149,0.9946257472038269,-1.8477439880371094e-06,0.07007265090942383,0.07663178443908691
939_1.0_1.16.png,31.296051025390625,31.288894653320312,-0.0071563720703125,0.9783419370651245,0.9783055186271667,-3.641843795776367e-05,0.04030179977416992,0.05713009834289551
93_0.63_1.76.png,29.27565574645996,29.26193618774414,-0.013719558715820312,0.9711079597473145,0.9710307121276855,-7.724761962890625e-05,0.0329890251159668,0.021082162857055664
940_0.56_1.47.png,35.35514831542969,35.36708068847656,0.011932373046875,0.9901989698410034,0.9902117252349854,1.2755393981933594e-05,0.09657096862792969,0.04881167411804199
941_0.67_0.92.png,35.35458755493164,35.37206268310547,0.017475128173828125,0.9961643218994141,0.9961806535720825,1.633167266845703e-05,0.05205202102661133,0.05112934112548828
942_0.76_1.39.png,32.0040397644043,32.036834716796875,0.032794952392578125,0.9909979104995728,0.9910404682159424,4.2557716369628906e-05,0.04227948188781738,0.046485185623168945
943_0.71_1.63.png,32.24993133544922,32.280704498291016,0.030773162841796875,0.9911355972290039,0.9911736249923706,3.802776336669922e-05,0.044930458068847656,0.07657241821289062
944_0.59_1.45.png,34.34214782714844,34.34524917602539,0.003101348876953125,0.9949276447296143,0.9949397444725037,1.2099742889404297e-05,0.05226492881774902,0.06844568252563477
945_0.94_1.2.png,28.34521484375,28.356931686401367,0.011716842651367188,0.9817980527877808,0.981792151927948,-5.900859832763672e-06,0.05102849006652832,0.07583117485046387
946_0.65_0.58.png,38.39496994018555,38.4084358215332,0.01346588134765625,0.9953874349594116,0.9953987002372742,1.1265277862548828e-05,0.06597757339477539,0.043990373611450195
947_0.79_1.07.png,30.992069244384766,30.988605499267578,-0.0034637451171875,0.9888403415679932,0.988827109336853,-1.3232231140136719e-05,0.050868988037109375,0.0284574031829834
948_0.89_0.6.png,33.3597412109375,33.387672424316406,0.02793121337890625,0.9923882484436035,0.9924020767211914,1.3828277587890625e-05,0.0544435977935791,0.06017613410949707
949_0.8_0.6.png,42.53742980957031,42.486820220947266,-0.050609588623046875,0.9977669715881348,0.9977642893791199,-2.682209014892578e-06,0.05584383010864258,0.0663444995880127
94_0.95_1.64.png,28.66903305053711,28.655864715576172,-0.0131683349609375,0.9664798974990845,0.9664101004600525,-6.979703903198242e-05,0.0337374210357666,0.0779409408569336
950_0.57_1.28.png,35.474388122558594,35.49776840209961,0.023380279541015625,0.9961940050125122,0.9961932897567749,-7.152557373046875e-07,0.051982879638671875,0.03224349021911621
951_0.57_0.85.png,38.545936584472656,38.58512496948242,0.039188385009765625,0.9976250529289246,0.9976260662078857,1.0132789611816406e-06,0.05071067810058594,0.052863121032714844
952_0.97_1.33.png,37.06768035888672,37.067138671875,-0.00054168701171875,0.9939121603965759,0.9939138293266296,1.6689300537109375e-06,0.061367034912109375,0.06617140769958496
953_0.96_1.7.png,33.19247817993164,33.20600891113281,0.013530731201171875,0.9820050001144409,0.9820284843444824,2.3484230041503906e-05,0.04868173599243164,0.0531313419342041
954_0.75_1.19.png,36.863014221191406,36.89326477050781,0.03025054931640625,0.9892187118530273,0.9892627000808716,4.398822784423828e-05,0.05448317527770996,0.058716773986816406
955_0.87_0.65.png,37.89382553100586,37.90712356567383,0.01329803466796875,0.9888043403625488,0.9888532161712646,4.887580871582031e-05,0.0525364875793457,0.03218865394592285
956_0.51_0.81.png,40.65385818481445,40.65055465698242,-0.00330352783203125,0.9893874526023865,0.9894036650657654,1.621246337890625e-05,0.05080986022949219,0.034412384033203125
957_0.55_0.69.png,47.110591888427734,47.1558723449707,0.04528045654296875,0.998863160610199,0.9988621473312378,-1.0132789611816406e-06,0.06070518493652344,0.06059098243713379
958_0.9_0.64.png,40.9089469909668,40.94560623168945,0.03665924072265625,0.9983536005020142,0.9983534216880798,-1.7881393432617188e-07,0.048850297927856445,0.07767963409423828
959_0.93_1.27.png,35.730777740478516,35.74357223510742,0.01279449462890625,0.995787501335144,0.9957947134971619,7.212162017822266e-06,0.06344485282897949,0.06125807762145996
95_0.86_0.62.png,33.63258743286133,33.630306243896484,-0.00228118896484375,0.9864658713340759,0.9864510297775269,-1.4841556549072266e-05,0.06234455108642578,0.07050299644470215
960_0.78_0.97.png,41.053550720214844,41.10244369506836,0.048892974853515625,0.9979381561279297,0.9979379177093506,-2.384185791015625e-07,0.05027627944946289,0.03922438621520996
961_0.68_1.73.png,34.14636993408203,34.15012741088867,0.003757476806640625,0.9942585825920105,0.9942442774772644,-1.430511474609375e-05,0.049231529235839844,0.03486990928649902
962_0.83_0.89.png,37.903282165527344,37.922332763671875,0.01905059814453125,0.9965896010398865,0.9965863227844238,-3.2782554626464844e-06,0.05244922637939453,0.056978702545166016
963_0.66_0.84.png,39.62802505493164,39.65018081665039,0.02215576171875,0.9974603056907654,0.9974638223648071,3.516674041748047e-06,0.05246257781982422,0.06890439987182617
964_0.9_0.92.png,36.40579605102539,36.42750930786133,0.0217132568359375,0.9957791566848755,0.9957804679870605,1.3113021850585938e-06,0.05258965492248535,0.07103228569030762
965_0.88_1.49.png,37.6070556640625,37.59101486206055,-0.016040802001953125,0.995557427406311,0.9955612421035767,3.814697265625e-06,0.08071565628051758,0.050667524337768555
966_0.54_1.62.png,42.21075439453125,42.23075866699219,0.0200042724609375,0.9977993965148926,0.9978055953979492,6.198883056640625e-06,0.05072331428527832,0.03697800636291504
967_0.89_0.68.png,42.37432861328125,42.387489318847656,0.01316070556640625,0.9983236193656921,0.9983281493186951,4.5299530029296875e-06,0.04213118553161621,0.04276227951049805
968_0.9_1.83.png,36.24599838256836,36.22117233276367,-0.0248260498046875,0.9939257502555847,0.993912398815155,-1.33514404296875e-05,0.10178852081298828,0.05225038528442383
969_0.54_1.07.png,42.29090118408203,42.30432891845703,0.013427734375,0.9973441958427429,0.9973459243774414,1.7285346984863281e-06,0.07285904884338379,0.07171249389648438
96_0.6_1.11.png,32.07792282104492,32.067176818847656,-0.010746002197265625,0.9830312132835388,0.982979416847229,-5.179643630981445e-05,0.03380918502807617,0.07578706741333008
970_0.74_1.09.png,40.033016204833984,40.02850341796875,-0.004512786865234375,0.996130108833313,0.9961338043212891,3.6954879760742188e-06,0.05268597602844238,0.048371315002441406
971_0.63_1.38.png,40.092132568359375,40.100990295410156,0.00885772705078125,0.9952549338340759,0.9952637553215027,8.821487426757812e-06,0.04241681098937988,0.04906439781188965
972_0.99_0.62.png,39.219703674316406,39.205326080322266,-0.014377593994140625,0.9965003728866577,0.9965018033981323,1.430511474609375e-06,0.06912398338317871,0.06510353088378906
973_0.76_1.96.png,35.1640625,35.18670654296875,0.02264404296875,0.9946960210800171,0.9946989417076111,2.9206275939941406e-06,0.05928349494934082,0.055254459381103516
974_0.6_1.86.png,35.40597915649414,35.445987701416016,0.040008544921875,0.9958135485649109,0.9958189725875854,5.424022674560547e-06,0.07369446754455566,0.0747518539428711
975_0.9_1.51.png,36.15906524658203,36.1721305847168,0.013065338134765625,0.9953799247741699,0.9953784346580505,-1.4901161193847656e-06,0.053528785705566406,0.05948305130004883
