name,original_psnr,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_time_sec
829_0.92_1.57.png,40.264400482177734,40.250389099121094,-0.014011383056640625,0.9972542524337769,0.9972550272941589,7.748603820800781e-07,0.04703640937805176,0.16670846939086914
82_0.83_1.9.png,27.35523223876953,27.362138748168945,0.0069065093994140625,0.9859554171562195,0.9859575033187866,2.086162567138672e-06,0.019629240036010742,0.09971880912780762
830_0.58_1.52.png,44.572967529296875,44.58500289916992,0.012035369873046875,0.998684287071228,0.9986857771873474,1.4901161193847656e-06,0.07651376724243164,0.10256028175354004
831_0.8_1.88.png,40.99757385253906,40.98544692993164,-0.012126922607421875,0.9973904490470886,0.9973921775817871,1.7285346984863281e-06,0.025140047073364258,0.18469738960266113
832_0.91_1.78.png,39.5399169921875,39.5260124206543,-0.013904571533203125,0.9968876242637634,0.9968852996826172,-2.3245811462402344e-06,0.0253751277923584,0.09185481071472168
833_0.84_0.74.png,43.525840759277344,43.48796081542969,-0.03787994384765625,0.9960607290267944,0.9960440993309021,-1.6629695892333984e-05,0.06359243392944336,0.1766955852508545
834_1.0_1.28.png,37.682525634765625,37.67063903808594,-0.0118865966796875,0.9908584952354431,0.9908143877983093,-4.410743713378906e-05,0.0712127685546875,0.09678936004638672
835_0.92_1.87.png,38.304073333740234,38.28737258911133,-0.01670074462890625,0.9878840446472168,0.9878300428390503,-5.4001808166503906e-05,0.025287628173828125,0.1038961410522461
836_0.77_0.51.png,44.771236419677734,44.77606201171875,0.004825592041015625,0.9972025752067566,0.9972090125083923,6.4373016357421875e-06,0.04058670997619629,0.02807903289794922
837_0.58_1.79.png,37.7987060546875,37.82246398925781,0.0237579345703125,0.9947972297668457,0.9947961568832397,-1.0728836059570312e-06,0.07160377502441406,0.17895984649658203
838_0.95_1.3.png,36.36545944213867,36.422943115234375,0.057483673095703125,0.9936805963516235,0.993694543838501,1.3947486877441406e-05,0.06327247619628906,0.07392096519470215
839_0.64_0.83.png,44.32111740112305,44.35899353027344,0.037876129150390625,0.9972732067108154,0.9972757697105408,2.562999725341797e-06,0.025281667709350586,0.19464612007141113
83_0.9_0.57.png,30.32451820373535,30.325157165527344,0.0006389617919921875,0.9928228259086609,0.9928175210952759,-5.304813385009766e-06,0.02072906494140625,0.09742474555969238
840_0.73_1.28.png,39.95716857910156,39.97036361694336,0.013195037841796875,0.9955195188522339,0.9955152273178101,-4.291534423828125e-06,0.06472921371459961,0.033406734466552734
841_0.56_0.7.png,46.22896194458008,46.223304748535156,-0.005657196044921875,0.998954176902771,0.9989547729492188,5.960464477539062e-07,0.06364107131958008,0.10446405410766602
842_0.85_1.49.png,35.76414108276367,35.756072998046875,-0.008068084716796875,0.9932714700698853,0.9932570457458496,-1.4424324035644531e-05,0.06159353256225586,0.09684562683105469
843_0.54_1.62.png,42.358009338378906,42.354766845703125,-0.00324249267578125,0.9971491694450378,0.997147262096405,-1.9073486328125e-06,0.025310993194580078,0.1060798168182373
844_0.65_0.6.png,44.5150032043457,44.49819564819336,-0.01680755615234375,0.9988476037979126,0.9988464713096619,-1.1324882507324219e-06,0.048737525939941406,0.09500765800476074
845_0.65_1.14.png,39.4654655456543,39.48651123046875,0.021045684814453125,0.9977959394454956,0.9978005290031433,4.589557647705078e-06,0.0607752799987793,0.11881113052368164
846_0.6_1.35.png,39.13852310180664,39.15451431274414,0.0159912109375,0.9974656105041504,0.9974700808525085,4.470348358154297e-06,0.06828689575195312,0.09597468376159668
847_0.59_0.93.png,41.60026550292969,41.614952087402344,0.01468658447265625,0.9984316825866699,0.9984347224235535,3.039836883544922e-06,0.02526092529296875,0.02763080596923828
848_0.68_0.53.png,42.43728256225586,42.45513153076172,0.017848968505859375,0.9987648725509644,0.9987649917602539,1.1920928955078125e-07,0.025377273559570312,0.10118293762207031
849_0.69_1.0.png,40.47178649902344,40.49986267089844,0.028076171875,0.997287392616272,0.9972985982894897,1.1205673217773438e-05,0.06371569633483887,0.175689697265625
84_0.62_1.05.png,32.21405792236328,32.20751190185547,-0.0065460205078125,0.9931693077087402,0.9931628108024597,-6.496906280517578e-06,0.07656121253967285,0.08655118942260742
850_0.52_0.65.png,42.10041809082031,42.10918426513672,0.00876617431640625,0.9980971813201904,0.9980966448783875,-5.364418029785156e-07,0.0253446102142334,0.11478137969970703
851_0.77_1.87.png,37.2901611328125,37.348876953125,0.0587158203125,0.99449622631073,0.9945343732833862,3.814697265625e-05,0.03970146179199219,0.19214391708374023
852_0.78_1.79.png,36.810306549072266,36.86713409423828,0.056827545166015625,0.9944115877151489,0.9944514036178589,3.981590270996094e-05,0.07177615165710449,0.08852267265319824
853_1.0_1.75.png,31.596832275390625,31.60761070251465,0.010778427124023438,0.9913936853408813,0.9914226531982422,2.8967857360839844e-05,0.0607907772064209,0.10390019416809082
854_0.72_1.32.png,36.9835319519043,36.991127014160156,0.007595062255859375,0.9967312812805176,0.9967314004898071,1.1920928955078125e-07,0.025318622589111328,0.10377860069274902
855_0.94_1.42.png,33.922767639160156,33.93647384643555,0.013706207275390625,0.9950635433197021,0.9950728416442871,9.298324584960938e-06,0.04860663414001465,0.09800195693969727
856_0.91_1.07.png,34.87672424316406,34.882415771484375,0.0056915283203125,0.9963393211364746,0.9963420629501343,2.7418136596679688e-06,0.05390286445617676,0.08799886703491211
857_0.8_1.07.png,39.75786590576172,39.77974319458008,0.021877288818359375,0.9950116872787476,0.9950193762779236,7.68899917602539e-06,0.07777619361877441,0.029938697814941406
858_0.8_1.72.png,36.881492614746094,36.96527099609375,0.08377838134765625,0.9912788271903992,0.9913248419761658,4.601478576660156e-05,0.02533888816833496,0.10456013679504395
859_0.97_1.76.png,32.671348571777344,32.703575134277344,0.0322265625,0.9851734042167664,0.9852425456047058,6.914138793945312e-05,0.025303125381469727,0.11566543579101562
85_0.81_1.32.png,27.190383911132812,27.185876846313477,-0.0045070648193359375,0.9777392745018005,0.9777349829673767,-4.291534423828125e-06,0.0605463981628418,0.10102224349975586
860_0.84_0.88.png,40.20697784423828,40.230674743652344,0.0236968994140625,0.9954787492752075,0.9954893589019775,1.0609626770019531e-05,0.07931017875671387,0.10660147666931152
861_0.58_1.68.png,39.44463348388672,39.47520446777344,0.03057098388671875,0.9959542155265808,0.9959630370140076,8.821487426757812e-06,0.02536630630493164,0.11046123504638672
862_0.81_1.83.png,34.36481857299805,34.39958572387695,0.03476715087890625,0.9921268820762634,0.9921385645866394,1.1682510375976562e-05,0.02526116371154785,0.02746868133544922
863_0.96_0.8.png,36.57735824584961,36.625328063964844,0.047969818115234375,0.9961748123168945,0.9961923956871033,1.7583370208740234e-05,0.04359602928161621,0.17662715911865234
864_0.76_1.26.png,37.619102478027344,37.665435791015625,0.04633331298828125,0.9959198236465454,0.9959315657615662,1.1742115020751953e-05,0.06196999549865723,0.11170387268066406
865_0.73_1.24.png,41.66843795776367,41.66826629638672,-0.000171661376953125,0.9966696500778198,0.9966680407524109,-1.6093254089355469e-06,0.07638835906982422,0.10715961456298828
866_0.62_0.59.png,46.951656341552734,46.94729232788086,-0.004364013671875,0.9987906217575073,0.9987905025482178,-1.1920928955078125e-07,0.02534031867980957,0.1135401725769043
867_0.6_1.88.png,40.201568603515625,40.19984817504883,-0.001720428466796875,0.9948167204856873,0.9948102831840515,-6.4373016357421875e-06,0.04770231246948242,0.10823273658752441
868_0.67_1.22.png,41.99090576171875,41.98485565185547,-0.00605010986328125,0.9970115423202515,0.9970073699951172,-4.172325134277344e-06,0.0702664852142334,0.1064608097076416
869_0.55_0.51.png,45.22140884399414,45.255706787109375,0.034297943115234375,0.9987542033195496,0.9987534284591675,-7.748603820800781e-07,0.06291437149047852,0.09783577919006348
86_0.65_0.51.png,33.506492614746094,33.5419921875,0.03549957275390625,0.9964097738265991,0.9964262843132019,1.6510486602783203e-05,0.020378589630126953,0.021059513092041016
870_0.92_0.7.png,40.84740447998047,40.85865020751953,0.0112457275390625,0.9964827299118042,0.9964644312858582,-1.8298625946044922e-05,0.06465411186218262,0.12395358085632324
871_0.51_1.24.png,40.43085479736328,40.47882080078125,0.04796600341796875,0.9968318939208984,0.9968231916427612,-8.702278137207031e-06,0.07166934013366699,0.19424748420715332
872_0.58_1.62.png,40.24346923828125,40.2662467956543,0.022777557373046875,0.9955331683158875,0.9955155849456787,-1.7583370208740234e-05,0.06171131134033203,0.17193126678466797
873_0.7_1.86.png,35.11483383178711,35.0916633605957,-0.02317047119140625,0.9931270480155945,0.9931139945983887,-1.3053417205810547e-05,0.0252377986907959,0.1002495288848877
874_0.77_1.02.png,38.1352424621582,38.11324691772461,-0.02199554443359375,0.9960920810699463,0.9960870146751404,-5.066394805908203e-06,0.04868054389953613,0.08851146697998047
875_0.61_1.58.png,38.529109954833984,38.495059967041016,-0.03404998779296875,0.9958006739616394,0.9957938194274902,-6.854534149169922e-06,0.07156729698181152,0.10501360893249512
876_0.63_0.98.png,41.933135986328125,41.90658187866211,-0.026554107666015625,0.9973942637443542,0.9973920583724976,-2.205371856689453e-06,0.05996966361999512,0.10764503479003906
877_0.67_1.49.png,38.66053009033203,38.6346321105957,-0.025897979736328125,0.9974207878112793,0.997408390045166,-1.239776611328125e-05,0.025352001190185547,0.17631769180297852
878_0.77_1.29.png,38.51237487792969,38.48088073730469,-0.031494140625,0.997464656829834,0.9974502921104431,-1.436471939086914e-05,0.025375843048095703,0.10015368461608887
879_0.87_1.64.png,33.99531936645508,33.9754524230957,-0.019866943359375,0.9943989515304565,0.9943739175796509,-2.5033950805664062e-05,0.05720996856689453,0.1049656867980957
87_0.87_0.93.png,29.120319366455078,29.134187698364258,0.013868331909179688,0.9848227500915527,0.9848672151565552,4.4465065002441406e-05,0.06858515739440918,0.10707569122314453
880_0.7_0.67.png,42.849037170410156,42.846435546875,-0.00260162353515625,0.9990255236625671,0.9990239143371582,-1.6093254089355469e-06,0.028133869171142578,0.10471224784851074
881_0.71_1.55.png,34.434539794921875,34.42269515991211,-0.011844635009765625,0.9912737607955933,0.9912578463554382,-1.5914440155029297e-05,0.0252993106842041,0.15833640098571777
882_0.99_1.67.png,30.56766128540039,30.57396697998047,0.006305694580078125,0.9834234118461609,0.9834173917770386,-6.020069122314453e-06,0.04769611358642578,0.1174309253692627
883_0.79_0.54.png,42.912872314453125,42.91034698486328,-0.00252532958984375,0.9972413778305054,0.9972410202026367,-3.5762786865234375e-07,0.06193089485168457,0.11231160163879395
884_0.73_1.32.png,35.881752014160156,35.86832809448242,-0.013423919677734375,0.9927111864089966,0.99270099401474,-1.0192394256591797e-05,0.07935523986816406,0.09472823143005371
885_0.82_0.54.png,40.66084289550781,40.67225646972656,0.01141357421875,0.9979504346847534,0.9979511499404907,7.152557373046875e-07,0.02526688575744629,0.09261298179626465
886_0.51_0.87.png,45.13896179199219,45.14634704589844,0.00738525390625,0.9985537528991699,0.9985537528991699,0.0,0.04048347473144531,0.09486055374145508
887_0.61_1.36.png,40.36595153808594,40.41345977783203,0.04750823974609375,0.9969916343688965,0.9969950914382935,3.4570693969726562e-06,0.0562741756439209,0.09692263603210449
888_0.85_1.91.png,35.287025451660156,35.288665771484375,0.00164031982421875,0.9915754795074463,0.9915746450424194,-8.344650268554688e-07,0.02529168128967285,0.11327958106994629
889_0.63_1.04.png,40.583091735839844,40.59428787231445,0.011196136474609375,0.9984610080718994,0.9984625577926636,1.5497207641601562e-06,0.025240182876586914,0.11884760856628418
88_0.63_0.94.png,29.290897369384766,29.31280517578125,0.021907806396484375,0.9871918559074402,0.9872271418571472,3.528594970703125e-05,0.06071829795837402,0.15624332427978516
890_0.8_0.6.png,40.72962951660156,40.768394470214844,0.03876495361328125,0.9986782073974609,0.9986820220947266,3.814697265625e-06,0.06912899017333984,0.09841036796569824
891_0.81_0.99.png,38.39837646484375,38.424949645996094,0.02657318115234375,0.9977929592132568,0.9978001117706299,7.152557373046875e-06,0.062081098556518555,0.03323483467102051
892_0.86_1.73.png,35.84283447265625,35.84233093261719,-0.0005035400390625,0.9955965876579285,0.9956030249595642,6.4373016357421875e-06,0.02530193328857422,0.1057898998260498
893_1.0_1.91.png,33.0130500793457,33.053009033203125,0.039958953857421875,0.9927414655685425,0.9927581548690796,1.6689300537109375e-05,0.025257587432861328,0.09000253677368164
894_0.8_0.61.png,44.12316131591797,44.139564514160156,0.0164031982421875,0.998957633972168,0.9989567995071411,-8.344650268554688e-07,0.06787633895874023,0.11469435691833496
895_0.51_1.82.png,41.662540435791016,41.65135955810547,-0.011180877685546875,0.9977946281433105,0.9977908134460449,-3.814697265625e-06,0.06285667419433594,0.10981130599975586
896_0.98_0.62.png,40.93769073486328,40.95869445800781,0.02100372314453125,0.9982856512069702,0.9982859492301941,2.980232238769531e-07,0.0793924331665039,0.18109893798828125
897_0.57_1.69.png,42.82712936401367,42.79439926147461,-0.0327301025390625,0.9955337047576904,0.9955065250396729,-2.7179718017578125e-05,0.025287628173828125,0.09742999076843262
898_0.57_1.86.png,41.3282585144043,41.306800842285156,-0.021457672119140625,0.9951349496841431,0.9951047897338867,-3.0159950256347656e-05,0.02526092529296875,0.030948877334594727
899_0.98_1.65.png,35.12934112548828,35.11532211303711,-0.014019012451171875,0.9920286536216736,0.9920012950897217,-2.7358531951904297e-05,0.07323980331420898,0.11089920997619629
89_0.63_1.05.png,28.12082290649414,28.108097076416016,-0.012725830078125,0.9820678234100342,0.9820348620414734,-3.2961368560791016e-05,0.07662153244018555,0.02133488655090332
8_0.74_1.34.png,28.056331634521484,28.042247772216797,-0.0140838623046875,0.9866523146629333,0.9866280555725098,-2.4259090423583984e-05,0.07738327980041504,0.09815001487731934
900_0.95_1.75.png,35.4013786315918,35.377830505371094,-0.023548126220703125,0.9919607639312744,0.9919373393058777,-2.3424625396728516e-05,0.07881402969360352,0.10927557945251465
901_0.64_0.74.png,43.465633392333984,43.45979690551758,-0.00583648681640625,0.9992583990097046,0.9992549419403076,-3.4570693969726562e-06,0.0252687931060791,0.10397624969482422
902_0.83_0.82.png,38.66606903076172,38.62591552734375,-0.04015350341796875,0.9987258911132812,0.9987201690673828,-5.7220458984375e-06,0.03480982780456543,0.11082649230957031
903_0.56_1.15.png,42.501163482666016,42.5198974609375,0.018733978271484375,0.9989773035049438,0.9989756941795349,-1.6093254089355469e-06,0.06643319129943848,0.21275734901428223
904_0.82_1.3.png,36.391502380371094,36.34803771972656,-0.04346466064453125,0.9979783892631531,0.9979667663574219,-1.1622905731201172e-05,0.025242328643798828,0.10130977630615234
905_0.76_0.64.png,45.208717346191406,45.22901153564453,0.020294189453125,0.9980243444442749,0.9980220794677734,-2.2649765014648438e-06,0.025264263153076172,0.08964109420776367
906_0.95_1.42.png,38.56466293334961,38.60231018066406,0.037647247314453125,0.9934780597686768,0.9934848546981812,6.794929504394531e-06,0.046952009201049805,0.1003115177154541
907_0.51_1.15.png,40.43071365356445,40.41442108154297,-0.016292572021484375,0.9970059394836426,0.9969994425773621,-6.496906280517578e-06,0.060480356216430664,0.1180880069732666
908_0.68_1.49.png,40.52517318725586,40.52850341796875,0.003330230712890625,0.9955683946609497,0.9955742359161377,5.841255187988281e-06,0.02518439292907715,0.09970617294311523
909_0.51_1.37.png,42.569786071777344,42.56256103515625,-0.00722503662109375,0.9981751441955566,0.9981751441955566,0.0,0.025153398513793945,0.09369134902954102
90_0.89_0.67.png,30.23870086669922,30.228195190429688,-0.01050567626953125,0.9872894287109375,0.9872612357139587,-2.8192996978759766e-05,0.05978584289550781,0.10118627548217773
910_0.92_1.51.png,35.4577522277832,35.447044372558594,-0.010707855224609375,0.9944863319396973,0.9944881796836853,1.8477439880371094e-06,0.06185030937194824,0.10857534408569336
911_0.54_0.67.png,45.095767974853516,45.09027099609375,-0.005496978759765625,0.9990649223327637,0.9990653991699219,4.76837158203125e-07,0.025199174880981445,0.16013097763061523
912_0.87_1.22.png,36.84029769897461,36.818138122558594,-0.022159576416015625,0.9961857199668884,0.9961835145950317,-2.205371856689453e-06,0.025185108184814453,0.17373871803283691
913_0.51_1.08.png,41.88528060913086,41.89896011352539,0.01367950439453125,0.9972422122955322,0.9972434043884277,1.1920928955078125e-06,0.04734539985656738,0.10930180549621582
914_0.82_1.11.png,38.75225830078125,38.810970306396484,0.058712005615234375,0.9959251880645752,0.9959291219711304,3.933906555175781e-06,0.06634807586669922,0.09573626518249512
915_0.8_0.83.png,39.62284851074219,39.67478942871094,0.05194091796875,0.9969161748886108,0.9969212412834167,5.066394805908203e-06,0.06965231895446777,0.18564128875732422
916_0.53_0.72.png,43.99892807006836,44.02582550048828,0.026897430419921875,0.9981882572174072,0.9981920123100281,3.7550926208496094e-06,0.02517986297607422,0.10882782936096191
917_0.81_0.57.png,48.01947784423828,48.03529357910156,0.01581573486328125,0.9981660842895508,0.9981667399406433,6.556510925292969e-07,0.041278839111328125,0.1749567985534668
918_0.58_1.11.png,44.4889030456543,44.49440002441406,0.005496978759765625,0.9975120425224304,0.9975155591964722,3.516674041748047e-06,0.05933690071105957,0.18101024627685547
919_0.82_1.44.png,43.094390869140625,43.09123611450195,-0.003154754638671875,0.9952017664909363,0.9952092170715332,7.450580596923828e-06,0.07596445083618164,0.10045528411865234
91_0.78_1.41.png,28.03597640991211,28.016006469726562,-0.019969940185546875,0.9802148342132568,0.980183482170105,-3.135204315185547e-05,0.01979374885559082,0.09814739227294922
920_0.84_0.76.png,46.3661003112793,46.37801742553711,0.0119171142578125,0.9973871111869812,0.9973956942558289,8.58306884765625e-06,0.06310248374938965,0.1044163703918457
921_0.97_1.13.png,36.936912536621094,36.94551467895508,0.008602142333984375,0.9946164488792419,0.9946218729019165,5.424022674560547e-06,0.06096339225769043,0.10093235969543457
922_0.72_1.69.png,38.35081481933594,38.35716247558594,0.00634765625,0.9948287010192871,0.9948348999023438,6.198883056640625e-06,0.06977009773254395,0.10383033752441406
923_1.0_0.51.png,40.557464599609375,40.57244873046875,0.014984130859375,0.9977922439575195,0.9977981448173523,5.900859832763672e-06,0.025166988372802734,0.10420107841491699
924_0.79_1.01.png,40.418235778808594,40.43086624145508,0.012630462646484375,0.9970338344573975,0.9970388412475586,5.0067901611328125e-06,0.040563344955444336,0.15959787368774414
925_0.65_1.68.png,32.22526931762695,32.236141204833984,0.01087188720703125,0.9894204139709473,0.9894511103630066,3.069639205932617e-05,0.07062888145446777,0.11833310127258301
926_0.82_1.0.png,34.62006759643555,34.628238677978516,0.00817108154296875,0.9930468797683716,0.9930660128593445,1.913309097290039e-05,0.025140762329101562,0.10460019111633301
927_0.99_0.84.png,34.420005798339844,34.42102813720703,0.0010223388671875,0.9928116798400879,0.9928269386291504,1.52587890625e-05,0.0252072811126709,0.18953514099121094
928_0.52_1.63.png,36.939510345458984,36.92470932006836,-0.014801025390625,0.9956890344619751,0.9956826567649841,-6.377696990966797e-06,0.025225162506103516,0.09142231941223145
929_0.65_0.89.png,43.192848205566406,43.188682556152344,-0.0041656494140625,0.9966577291488647,0.996656596660614,-1.1324882507324219e-06,0.06287646293640137,0.0930938720703125
92_0.97_1.46.png,29.043670654296875,29.02376365661621,-0.019906997680664062,0.9813012480735779,0.981268584728241,-3.266334533691406e-05,0.07570576667785645,0.021242380142211914
930_0.99_1.54.png,37.58858871459961,37.57939910888672,-0.009189605712890625,0.9869571924209595,0.9869580268859863,8.344650268554688e-07,0.025253772735595703,0.09552597999572754
931_0.95_0.99.png,40.61587905883789,40.604957580566406,-0.010921478271484375,0.9936977624893188,0.9936909675598145,-6.794929504394531e-06,0.04815816879272461,0.11400389671325684
932_0.72_1.79.png,37.9721794128418,37.96685028076172,-0.005329132080078125,0.9901344180107117,0.9901325106620789,-1.9073486328125e-06,0.06279754638671875,0.06394743919372559
933_0.73_1.5.png,41.04008102416992,41.03469467163086,-0.0053863525390625,0.992573618888855,0.9925701022148132,-3.516674041748047e-06,0.025226116180419922,0.025000333786010742
934_0.94_1.97.png,39.16469192504883,39.16843795776367,0.00374603271484375,0.9850531816482544,0.9849779605865479,-7.522106170654297e-05,0.02529120445251465,0.025086641311645508
935_0.58_0.55.png,50.026092529296875,50.011234283447266,-0.014858245849609375,0.9957898855209351,0.9958198070526123,2.9921531677246094e-05,0.05722761154174805,0.05749773979187012
936_0.99_0.55.png,45.26343536376953,45.26932144165039,0.005886077880859375,0.9947551488876343,0.9947728514671326,1.7702579498291016e-05,0.05907177925109863,0.06379127502441406
937_0.69_1.84.png,33.85865783691406,33.877464294433594,0.01880645751953125,0.9830367565155029,0.9830607771873474,2.4020671844482422e-05,0.07855534553527832,0.025607585906982422
938_0.64_0.6.png,37.0860710144043,37.10149383544922,0.015422821044921875,0.9946275949478149,0.9946310520172119,3.4570693969726562e-06,0.025156497955322266,0.02562713623046875
939_1.0_1.16.png,31.296051025390625,31.293018341064453,-0.003032684326171875,0.9783419370651245,0.9783234000205994,-1.8537044525146484e-05,0.047681331634521484,0.05691647529602051
93_0.63_1.76.png,29.27565574645996,29.265968322753906,-0.009687423706054688,0.9711079597473145,0.971064567565918,-4.3392181396484375e-05,0.0759885311126709,0.07702326774597168
940_0.56_1.47.png,35.35514831542969,35.36545944213867,0.010311126708984375,0.9901989698410034,0.9902114868164062,1.2516975402832031e-05,0.07177519798278809,0.0700068473815918
941_0.67_0.92.png,35.35458755493164,35.37322998046875,0.018642425537109375,0.9961643218994141,0.9961856603622437,2.1338462829589844e-05,0.025298118591308594,0.025484561920166016
942_0.76_1.39.png,32.0040397644043,32.04659652709961,0.0425567626953125,0.9909979104995728,0.9910563826560974,5.84721565246582e-05,0.04781794548034668,0.04086899757385254
943_0.71_1.63.png,32.24993133544922,32.28910446166992,0.039173126220703125,0.9911355972290039,0.9911889433860779,5.334615707397461e-05,0.062291622161865234,0.07189416885375977
944_0.59_1.45.png,34.34214782714844,34.339229583740234,-0.002918243408203125,0.9949276447296143,0.9949424266815186,1.4781951904296875e-05,0.02519965171813965,0.06347393989562988
945_0.94_1.2.png,28.34521484375,28.36501121520996,0.019796371459960938,0.9817980527877808,0.98180091381073,2.86102294921875e-06,0.0391230583190918,0.025542020797729492
946_0.65_0.58.png,38.39496994018555,38.42314910888672,0.028179168701171875,0.9953874349594116,0.9954048991203308,1.7464160919189453e-05,0.07919502258300781,0.025559663772583008
947_0.79_1.07.png,30.992069244384766,30.991792678833008,-0.0002765655517578125,0.9888403415679932,0.9888259172439575,-1.4424324035644531e-05,0.06140780448913574,0.04787445068359375
948_0.89_0.6.png,33.3597412109375,33.397613525390625,0.037872314453125,0.9923882484436035,0.9924048185348511,1.6570091247558594e-05,0.025147676467895508,0.071807861328125
949_0.8_0.6.png,42.53742980957031,42.50537109375,-0.0320587158203125,0.9977669715881348,0.9977670907974243,1.1920928955078125e-07,0.02523183822631836,0.060854434967041016
94_0.95_1.64.png,28.66903305053711,28.662837982177734,-0.006195068359375,0.9664798974990845,0.966463029384613,-1.6868114471435547e-05,0.06060194969177246,0.020531654357910156
950_0.57_1.28.png,35.474388122558594,35.50157928466797,0.027191162109375,0.9961940050125122,0.996192216873169,-1.7881393432617188e-06,0.07105207443237305,0.02566385269165039
951_0.57_0.85.png,38.545936584472656,38.58543395996094,0.03949737548828125,0.9976250529289246,0.9976258277893066,7.748603820800781e-07,0.0712122917175293,0.0557100772857666
952_0.97_1.33.png,37.06768035888672,37.083885192871094,0.016204833984375,0.9939121603965759,0.9939179420471191,5.781650543212891e-06,0.025196313858032227,0.0716865062713623
953_0.96_1.7.png,33.19247817993164,33.208370208740234,0.01589202880859375,0.9820050001144409,0.9820297956466675,2.47955322265625e-05,0.02520585060119629,0.0615386962890625
954_0.75_1.19.png,36.863014221191406,36.904109954833984,0.041095733642578125,0.9892187118530273,0.9892615079879761,4.279613494873047e-05,0.07225441932678223,0.02553582191467285
955_0.87_0.65.png,37.89382553100586,37.91651916503906,0.022693634033203125,0.9888043403625488,0.9888499975204468,4.565715789794922e-05,0.0616917610168457,0.04794049263000488
956_0.51_0.81.png,40.65385818481445,40.638729095458984,-0.01512908935546875,0.9893874526023865,0.9893925189971924,5.066394805908203e-06,0.07735586166381836,0.07215118408203125
957_0.55_0.69.png,47.110591888427734,47.16678237915039,0.05619049072265625,0.998863160610199,0.9988653063774109,2.1457672119140625e-06,0.025267601013183594,0.07175469398498535
958_0.9_0.64.png,40.9089469909668,40.955291748046875,0.046344757080078125,0.9983536005020142,0.9983546733856201,1.0728836059570312e-06,0.03944730758666992,0.06545662879943848
959_0.93_1.27.png,35.730777740478516,35.74950408935547,0.018726348876953125,0.995787501335144,0.9957956671714783,8.165836334228516e-06,0.059821128845214844,0.025584936141967773
95_0.86_0.62.png,33.63258743286133,33.635108947753906,0.002521514892578125,0.9864658713340759,0.986465334892273,-5.364418029785156e-07,0.020140409469604492,0.05275678634643555
960_0.78_0.97.png,41.053550720214844,41.11329650878906,0.05974578857421875,0.9979381561279297,0.9979392290115356,1.0728836059570312e-06,0.025309085845947266,0.0719146728515625
961_0.68_1.73.png,34.14636993408203,34.15214920043945,0.005779266357421875,0.9942585825920105,0.9942448139190674,-1.3768672943115234e-05,0.04699969291687012,0.07007884979248047
962_0.83_0.89.png,37.903282165527344,37.92605972290039,0.022777557373046875,0.9965896010398865,0.9965879917144775,-1.6093254089355469e-06,0.06072235107421875,0.025494813919067383
963_0.66_0.84.png,39.62802505493164,39.648765563964844,0.020740509033203125,0.9974603056907654,0.9974638819694519,3.5762786865234375e-06,0.025165557861328125,0.04957389831542969
964_0.9_0.92.png,36.40579605102539,36.431522369384766,0.025726318359375,0.9957791566848755,0.9957835078239441,4.351139068603516e-06,0.025203943252563477,0.07192206382751465
965_0.88_1.49.png,37.6070556640625,37.58824157714844,-0.0188140869140625,0.995557427406311,0.9955622553825378,4.827976226806641e-06,0.05349421501159668,0.06347393989562988
966_0.54_1.62.png,42.21075439453125,42.23708724975586,0.026332855224609375,0.9977993965148926,0.9978078603744507,8.463859558105469e-06,0.07730817794799805,0.025615692138671875
967_0.89_0.68.png,42.37432861328125,42.388919830322266,0.014591217041015625,0.9983236193656921,0.9983300566673279,6.4373016357421875e-06,0.025271892547607422,0.025541305541992188
968_0.9_1.83.png,36.24599838256836,36.219181060791016,-0.02681732177734375,0.9939257502555847,0.9939128756523132,-1.2874603271484375e-05,0.03951001167297363,0.04881119728088379
969_0.54_1.07.png,42.29090118408203,42.300682067871094,0.0097808837890625,0.9973441958427429,0.9973479509353638,3.7550926208496094e-06,0.059636831283569336,0.05806779861450195
96_0.6_1.11.png,32.07792282104492,32.0689697265625,-0.008953094482421875,0.9830312132835388,0.9829925298690796,-3.8683414459228516e-05,0.019951581954956055,0.08467507362365723
970_0.74_1.09.png,40.033016204833984,40.02098846435547,-0.012027740478515625,0.996130108833313,0.9961363673210144,6.258487701416016e-06,0.02536320686340332,0.025522470474243164
971_0.63_1.38.png,40.092132568359375,40.094486236572266,0.002353668212890625,0.9952549338340759,0.9952678680419922,1.2934207916259766e-05,0.04756283760070801,0.02553391456604004
972_0.99_0.62.png,39.219703674316406,39.20112228393555,-0.018581390380859375,0.9965003728866577,0.9965033531188965,2.9802322387695312e-06,0.07142400741577148,0.02551412582397461
973_0.76_1.96.png,35.1640625,35.185943603515625,0.021881103515625,0.9946960210800171,0.9946974515914917,1.430511474609375e-06,0.025281667709350586,0.07346248626708984
974_0.6_1.86.png,35.40597915649414,35.44861602783203,0.042636871337890625,0.9958135485649109,0.9958195090293884,5.9604644775390625e-06,0.0405275821685791,0.05905508995056152
975_0.9_1.51.png,36.15906524658203,36.17012023925781,0.01105499267578125,0.9953799247741699,0.9953755736351013,-4.351139068603516e-06,0.07161188125610352,0.07107019424438477
