name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_time_sec
82_0.83_1.9.png,27.35523223876953,27.370731353759766,0.015499114990234375,0.9859554171562195,0.9859816431999207,2.6226043701171875e-05,0.020444154739379883,0.020949840545654297
830_0.58_1.52.png,44.572967529296875,44.57848358154297,0.00551605224609375,0.998684287071228,0.9986850619316101,7.748603820800781e-07,0.02524566650390625,0.05628514289855957
831_0.8_1.88.png,40.99757385253906,40.98042297363281,-0.01715087890625,0.9973904490470886,0.997391402721405,9.5367431640625e-07,0.03972601890563965,0.06069660186767578
832_0.91_1.78.png,39.5399169921875,39.5218505859375,-0.01806640625,0.9968876242637634,0.9968845844268799,-3.039836883544922e-06,0.07137322425842285,0.02555084228515625
833_0.84_0.74.png,43.525840759277344,43.48213577270508,-0.043704986572265625,0.9960607290267944,0.9960321187973022,-2.86102294921875e-05,0.025220870971679688,0.02564382553100586
834_1.0_1.28.png,37.682525634765625,37.67709732055664,-0.005428314208984375,0.9908584952354431,0.9908075332641602,-5.0961971282958984e-05,0.02523946762084961,0.048203229904174805
835_0.92_1.87.png,38.304073333740234,38.29417419433594,-0.009899139404296875,0.9878840446472168,0.9878287315368652,-5.53131103515625e-05,0.04773139953613281,0.0720524787902832
836_0.77_0.51.png,44.771236419677734,44.76167678833008,-0.00955963134765625,0.9972025752067566,0.9971989989280701,-3.5762786865234375e-06,0.07170605659484863,0.06221485137939453
837_0.58_1.79.png,37.7987060546875,37.81806564331055,0.019359588623046875,0.9947972297668457,0.9947903156280518,-6.9141387939453125e-06,0.07165098190307617,0.025567054748535156
838_0.95_1.3.png,36.36545944213867,36.395538330078125,0.030078887939453125,0.9936805963516235,0.9936801195144653,-4.76837158203125e-07,0.07124638557434082,0.040255069732666016
839_0.64_0.83.png,44.32111740112305,44.347530364990234,0.0264129638671875,0.9972732067108154,0.9972702264785767,-2.9802322387695312e-06,0.02522873878479004,0.07207918167114258
83_0.9_0.57.png,30.32451820373535,30.335479736328125,0.010961532592773438,0.9928228259086609,0.9928330779075623,1.0251998901367188e-05,0.020552635192871094,0.07721090316772461
840_0.73_1.28.png,39.95716857910156,39.954505920410156,-0.00266265869140625,0.9955195188522339,0.9955055117607117,-1.4007091522216797e-05,0.06463932991027832,0.02561807632446289
841_0.56_0.7.png,46.22896194458008,46.21792221069336,-0.01103973388671875,0.998954176902771,0.9989532828330994,-8.940696716308594e-07,0.05232501029968262,0.025574445724487305
842_0.85_1.49.png,35.76414108276367,35.766990661621094,0.002849578857421875,0.9932714700698853,0.9932581186294556,-1.33514404296875e-05,0.02528691291809082,0.04413962364196777
843_0.54_1.62.png,42.358009338378906,42.36302185058594,0.00501251220703125,0.9971491694450378,0.9971437454223633,-5.424022674560547e-06,0.025392770767211914,0.06247091293334961
844_0.65_0.6.png,44.5150032043457,44.502113342285156,-0.012889862060546875,0.9988476037979126,0.9988457560539246,-1.8477439880371094e-06,0.025310277938842773,0.06947827339172363
845_0.65_1.14.png,39.4654655456543,39.469757080078125,0.004291534423828125,0.9977959394454956,0.9977989196777344,2.9802322387695312e-06,0.06381106376647949,0.025522708892822266
846_0.6_1.35.png,39.13852310180664,39.13548278808594,-0.003040313720703125,0.9974656105041504,0.9974672794342041,1.6689300537109375e-06,0.060530662536621094,0.04873323440551758
847_0.59_0.93.png,41.60026550292969,41.59855270385742,-0.001712799072265625,0.9984316825866699,0.9984345436096191,2.86102294921875e-06,0.02531147003173828,0.05331277847290039
848_0.68_0.53.png,42.43728256225586,42.438316345214844,0.001033782958984375,0.9987648725509644,0.9987642765045166,-5.960464477539062e-07,0.025227785110473633,0.0767979621887207
849_0.69_1.0.png,40.47178649902344,40.49339294433594,0.0216064453125,0.997287392616272,0.9972977638244629,1.0371208190917969e-05,0.048682451248168945,0.025599241256713867
84_0.62_1.05.png,32.21405792236328,32.21937942504883,0.005321502685546875,0.9931693077087402,0.9931773543357849,8.046627044677734e-06,0.07677364349365234,0.020840167999267578
850_0.52_0.65.png,42.10041809082031,42.100223541259766,-0.000194549560546875,0.9980971813201904,0.9980961680412292,-1.0132789611816406e-06,0.06278753280639648,0.07219314575195312
851_0.77_1.87.png,37.2901611328125,37.352989196777344,0.06282806396484375,0.99449622631073,0.9945358037948608,3.9577484130859375e-05,0.025369882583618164,0.06397080421447754
852_0.78_1.79.png,36.810306549072266,36.86913299560547,0.058826446533203125,0.9944115877151489,0.9944510459899902,3.9458274841308594e-05,0.049371957778930664,0.025632619857788086
853_1.0_1.75.png,31.596832275390625,31.60605239868164,0.009220123291015625,0.9913936853408813,0.9914292097091675,3.552436828613281e-05,0.06024599075317383,0.025689363479614258
854_0.72_1.32.png,36.9835319519043,36.992897033691406,0.009365081787109375,0.9967312812805176,0.9967331886291504,1.9073486328125e-06,0.07003498077392578,0.04807758331298828
855_0.94_1.42.png,33.922767639160156,33.93626022338867,0.013492584228515625,0.9950635433197021,0.9950751066207886,1.1563301086425781e-05,0.07167983055114746,0.063751220703125
856_0.91_1.07.png,34.87672424316406,34.88526153564453,0.00853729248046875,0.9963393211364746,0.9963439702987671,4.649162292480469e-06,0.025328397750854492,0.06878256797790527
857_0.8_1.07.png,39.75786590576172,39.778404235839844,0.020538330078125,0.9950116872787476,0.9950157403945923,4.0531158447265625e-06,0.04906034469604492,0.02558135986328125
858_0.8_1.72.png,36.881492614746094,36.96027374267578,0.0787811279296875,0.9912788271903992,0.9913220405578613,4.32133674621582e-05,0.07275176048278809,0.02555227279663086
859_0.97_1.76.png,32.671348571777344,32.695552825927734,0.024204254150390625,0.9851734042167664,0.9852381944656372,6.479024887084961e-05,0.06380081176757812,0.0644075870513916
85_0.81_1.32.png,27.190383911132812,27.181720733642578,-0.008663177490234375,0.9777392745018005,0.977719247341156,-2.002716064453125e-05,0.02054572105407715,0.07712912559509277
860_0.84_0.88.png,40.20697784423828,40.227943420410156,0.020965576171875,0.9954787492752075,0.9954879283905029,9.179115295410156e-06,0.02532339096069336,0.07195091247558594
861_0.58_1.68.png,39.44463348388672,39.46885681152344,0.02422332763671875,0.9959542155265808,0.9959614276885986,7.212162017822266e-06,0.05633544921875,0.025612592697143555
862_0.81_1.83.png,34.36481857299805,34.39175033569336,0.0269317626953125,0.9921268820762634,0.9921309351921082,4.0531158447265625e-06,0.06379818916320801,0.048729658126831055
863_0.96_0.8.png,36.57735824584961,36.611793518066406,0.034435272216796875,0.9961748123168945,0.9961885213851929,1.3709068298339844e-05,0.07137274742126465,0.06392097473144531
864_0.76_1.26.png,37.619102478027344,37.6562614440918,0.037158966064453125,0.9959198236465454,0.9959279298782349,8.106231689453125e-06,0.02537369728088379,0.06916046142578125
865_0.73_1.24.png,41.66843795776367,41.67465591430664,0.00621795654296875,0.9966696500778198,0.9966680407524109,-1.6093254089355469e-06,0.025286197662353516,0.02561330795288086
866_0.62_0.59.png,46.951656341552734,46.94797134399414,-0.00368499755859375,0.9987906217575073,0.9987902641296387,-3.5762786865234375e-07,0.07263636589050293,0.02571272850036621
867_0.6_1.88.png,40.201568603515625,40.20477294921875,0.003204345703125,0.9948167204856873,0.9948090314865112,-7.68899917602539e-06,0.06396794319152832,0.06427907943725586
868_0.67_1.22.png,41.99090576171875,41.990074157714844,-0.00083160400390625,0.9970115423202515,0.9970068335533142,-4.708766937255859e-06,0.02529168128967285,0.07198047637939453
869_0.55_0.51.png,45.22140884399414,45.25567626953125,0.034267425537109375,0.9987542033195496,0.9987506866455078,-3.516674041748047e-06,0.02542591094970703,0.06308603286743164
86_0.65_0.51.png,33.506492614746094,33.539825439453125,0.03333282470703125,0.9964097738265991,0.9964240789413452,1.430511474609375e-05,0.053183794021606445,0.021927595138549805
870_0.92_0.7.png,40.84740447998047,40.86360168457031,0.01619720458984375,0.9964827299118042,0.9964582920074463,-2.4437904357910156e-05,0.07160806655883789,0.056200504302978516
871_0.51_1.24.png,40.43085479736328,40.473995208740234,0.043140411376953125,0.9968318939208984,0.9968146085739136,-1.728534698486328e-05,0.0254671573638916,0.06828904151916504
872_0.58_1.62.png,40.24346923828125,40.26023864746094,0.0167694091796875,0.9955331683158875,0.9955059885978699,-2.7179718017578125e-05,0.025186777114868164,0.07056522369384766
873_0.7_1.86.png,35.11483383178711,35.101287841796875,-0.013545989990234375,0.9931270480155945,0.9931198954582214,-7.152557373046875e-06,0.025133371353149414,0.07279062271118164
874_0.77_1.02.png,38.1352424621582,38.131797790527344,-0.003444671630859375,0.9960920810699463,0.9960948824882507,2.8014183044433594e-06,0.0724649429321289,0.025655031204223633
875_0.61_1.58.png,38.529109954833984,38.495662689208984,-0.033447265625,0.9958006739616394,0.9957965612411499,-4.112720489501953e-06,0.06703352928161621,0.040410757064819336
876_0.63_0.98.png,41.933135986328125,41.91802978515625,-0.015106201171875,0.9973942637443542,0.9973968267440796,2.562999725341797e-06,0.07128763198852539,0.07173037528991699
877_0.67_1.49.png,38.66053009033203,38.638919830322266,-0.021610260009765625,0.9974207878112793,0.9974071383476257,-1.3649463653564453e-05,0.06707072257995605,0.02557826042175293
878_0.77_1.29.png,38.51237487792969,38.48387908935547,-0.02849578857421875,0.997464656829834,0.9974497556686401,-1.4901161193847656e-05,0.02526688575744629,0.025529861450195312
879_0.87_1.64.png,33.99531936645508,33.980743408203125,-0.014575958251953125,0.9943989515304565,0.9943735003471375,-2.5451183319091797e-05,0.04866504669189453,0.04817652702331543
87_0.87_0.93.png,29.120319366455078,29.126882553100586,0.0065631866455078125,0.9848227500915527,0.9848469495773315,2.4199485778808594e-05,0.07658648490905762,0.02073073387145996
880_0.7_0.67.png,42.849037170410156,42.85113525390625,0.00209808349609375,0.9990255236625671,0.9990239143371582,-1.6093254089355469e-06,0.025263547897338867,0.0256345272064209
881_0.71_1.55.png,34.434539794921875,34.428367614746094,-0.00617218017578125,0.9912737607955933,0.9912588000297546,-1.4960765838623047e-05,0.07768845558166504,0.02567315101623535
882_0.99_1.67.png,30.56766128540039,30.57559585571289,0.0079345703125,0.9834234118461609,0.9834203720092773,-3.039836883544922e-06,0.025267839431762695,0.048101186752319336
883_0.79_0.54.png,42.912872314453125,42.92079162597656,0.0079193115234375,0.9972413778305054,0.9972410202026367,-3.5762786865234375e-07,0.04859662055969238,0.06214261054992676
884_0.73_1.32.png,35.881752014160156,35.875022888183594,-0.0067291259765625,0.9927111864089966,0.9927031993865967,-7.987022399902344e-06,0.05339646339416504,0.025714397430419922
885_0.82_0.54.png,40.66084289550781,40.65321350097656,-0.00762939453125,0.9979504346847534,0.9979466795921326,-3.7550926208496094e-06,0.02527451515197754,0.025594711303710938
886_0.51_0.87.png,45.13896179199219,45.12641525268555,-0.012546539306640625,0.9985537528991699,0.9985506534576416,-3.0994415283203125e-06,0.02529120445251465,0.048107147216796875
887_0.61_1.36.png,40.36595153808594,40.39427185058594,0.0283203125,0.9969916343688965,0.9969907999038696,-8.344650268554688e-07,0.04785752296447754,0.06704497337341309
888_0.85_1.91.png,35.287025451660156,35.29058837890625,0.00356292724609375,0.9915754795074463,0.9915771484375,1.6689300537109375e-06,0.06169009208679199,0.07138729095458984
889_0.63_1.04.png,40.583091735839844,40.589805603027344,0.0067138671875,0.9984610080718994,0.9984626770019531,1.6689300537109375e-06,0.07782912254333496,0.02560710906982422
88_0.63_0.94.png,29.290897369384766,29.305431365966797,0.01453399658203125,0.9871918559074402,0.9872068762779236,1.5020370483398438e-05,0.020549297332763672,0.05335426330566406
890_0.8_0.6.png,40.72962951660156,40.76240539550781,0.03277587890625,0.9986782073974609,0.9986814856529236,3.2782554626464844e-06,0.05586075782775879,0.06189846992492676
891_0.81_0.99.png,38.39837646484375,38.423458099365234,0.025081634521484375,0.9977929592132568,0.9978013038635254,8.344650268554688e-06,0.0718376636505127,0.07838845252990723
892_0.86_1.73.png,35.84283447265625,35.84395980834961,0.001125335693359375,0.9955965876579285,0.9956051707267761,8.58306884765625e-06,0.060843467712402344,0.0698094367980957
893_1.0_1.91.png,33.0130500793457,33.05695343017578,0.043903350830078125,0.9927414655685425,0.9927589297294617,1.7464160919189453e-05,0.025234460830688477,0.02555370330810547
894_0.8_0.61.png,44.12316131591797,44.12331008911133,0.000148773193359375,0.998957633972168,0.9989556670188904,-1.9669532775878906e-06,0.02545332908630371,0.04016876220703125
895_0.51_1.82.png,41.662540435791016,41.639442443847656,-0.023097991943359375,0.9977946281433105,0.9977890849113464,-5.543231964111328e-06,0.047846078872680664,0.07233953475952148
896_0.98_0.62.png,40.93769073486328,40.95621109008789,0.018520355224609375,0.9982856512069702,0.9982852339744568,-4.172325134277344e-07,0.06174659729003906,0.07165956497192383
897_0.57_1.69.png,42.82712936401367,42.7854118347168,-0.041717529296875,0.9955337047576904,0.9955030679702759,-3.063678741455078e-05,0.025372982025146484,0.025617361068725586
898_0.57_1.86.png,41.3282585144043,41.297096252441406,-0.031162261962890625,0.9951349496841431,0.9950990676879883,-3.5881996154785156e-05,0.0252683162689209,0.0255887508392334
899_0.98_1.65.png,35.12934112548828,35.11325454711914,-0.016086578369140625,0.9920286536216736,0.9920035600662231,-2.5093555450439453e-05,0.06376934051513672,0.0400691032409668
89_0.63_1.05.png,28.12082290649414,28.108198165893555,-0.012624740600585938,0.9820678234100342,0.9820334911346436,-3.4332275390625e-05,0.07683491706848145,0.08505988121032715
8_0.74_1.34.png,28.056331634521484,28.046356201171875,-0.009975433349609375,0.9866523146629333,0.9866386651992798,-1.3649463653564453e-05,0.020481348037719727,0.020908355712890625
900_0.95_1.75.png,35.4013786315918,35.37787628173828,-0.023502349853515625,0.9919607639312744,0.9919381141662598,-2.2649765014648438e-05,0.06540489196777344,0.025605440139770508
901_0.64_0.74.png,43.465633392333984,43.4881591796875,0.022525787353515625,0.9992583990097046,0.9992567896842957,-1.6093254089355469e-06,0.06398940086364746,0.05668163299560547
902_0.83_0.82.png,38.66606903076172,38.64613342285156,-0.01993560791015625,0.9987258911132812,0.998722493648529,-3.3974647521972656e-06,0.0714254379272461,0.05376243591308594
903_0.56_1.15.png,42.501163482666016,42.54541778564453,0.044254302978515625,0.9989773035049438,0.9989773631095886,5.960464477539063e-08,0.025292634963989258,0.025461912155151367
904_0.82_1.3.png,36.391502380371094,36.362396240234375,-0.02910614013671875,0.9979783892631531,0.9979690313339233,-9.357929229736328e-06,0.025429487228393555,0.02559041976928711
905_0.76_0.64.png,45.208717346191406,45.250885009765625,0.04216766357421875,0.9980243444442749,0.9980219602584839,-2.384185791015625e-06,0.04781699180603027,0.025485515594482422
906_0.95_1.42.png,38.56466293334961,38.60456466674805,0.0399017333984375,0.9934780597686768,0.9934913516044617,1.329183578491211e-05,0.07207441329956055,0.07280731201171875
907_0.51_1.15.png,40.43071365356445,40.4243278503418,-0.00638580322265625,0.9970059394836426,0.9970002174377441,-5.7220458984375e-06,0.0627291202545166,0.06377100944519043
908_0.68_1.49.png,40.52517318725586,40.52931213378906,0.004138946533203125,0.9955683946609497,0.9955788850784302,1.049041748046875e-05,0.02527618408203125,0.07940101623535156
909_0.51_1.37.png,42.569786071777344,42.55473709106445,-0.015048980712890625,0.9981751441955566,0.998173713684082,-1.430511474609375e-06,0.04849529266357422,0.02552342414855957
90_0.89_0.67.png,30.23870086669922,30.22714614868164,-0.011554718017578125,0.9872894287109375,0.9872607588768005,-2.866983413696289e-05,0.07680201530456543,0.02039361000061035
910_0.92_1.51.png,35.4577522277832,35.4446907043457,-0.0130615234375,0.9944863319396973,0.99448561668396,-7.152557373046875e-07,0.07134413719177246,0.0713810920715332
911_0.54_0.67.png,45.095767974853516,45.079444885253906,-0.016323089599609375,0.9990649223327637,0.9990638494491577,-1.0728836059570312e-06,0.0253908634185791,0.02548980712890625
912_0.87_1.22.png,36.84029769897461,36.81626892089844,-0.024028778076171875,0.9961857199668884,0.9961831569671631,-2.562999725341797e-06,0.025308847427368164,0.025478601455688477
913_0.51_1.08.png,41.88528060913086,41.89555740356445,0.01027679443359375,0.9972422122955322,0.9972394704818726,-2.7418136596679688e-06,0.04789376258850098,0.04362916946411133
914_0.82_1.11.png,38.75225830078125,38.7990608215332,0.046802520751953125,0.9959251880645752,0.9959256052970886,4.172325134277344e-07,0.07193541526794434,0.07227492332458496
915_0.8_0.83.png,39.62284851074219,39.658302307128906,0.03545379638671875,0.9969161748886108,0.9969168901443481,7.152557373046875e-07,0.07164859771728516,0.06997537612915039
916_0.53_0.72.png,43.99892807006836,44.01591491699219,0.016986846923828125,0.9981882572174072,0.9981886744499207,4.172325134277344e-07,0.025330781936645508,0.025557279586791992
917_0.81_0.57.png,48.01947784423828,48.03398513793945,0.014507293701171875,0.9981660842895508,0.9981679916381836,1.9073486328125e-06,0.025281190872192383,0.025745391845703125
918_0.58_1.11.png,44.4889030456543,44.490760803222656,0.001857757568359375,0.9975120425224304,0.9975127577781677,7.152557373046875e-07,0.048388004302978516,0.06438732147216797
919_0.82_1.44.png,43.094390869140625,43.08375930786133,-0.010631561279296875,0.9952017664909363,0.9952117800712585,1.0013580322265625e-05,0.07178854942321777,0.07241463661193848
91_0.78_1.41.png,28.03597640991211,28.014415740966797,-0.0215606689453125,0.9802148342132568,0.9801758527755737,-3.898143768310547e-05,0.07663702964782715,0.07467365264892578
920_0.84_0.76.png,46.3661003112793,46.37364959716797,0.007549285888671875,0.9973871111869812,0.9974004030227661,1.329183578491211e-05,0.06809091567993164,0.02560877799987793
921_0.97_1.13.png,36.936912536621094,36.94491195678711,0.007999420166015625,0.9946164488792419,0.99461829662323,1.8477439880371094e-06,0.025330781936645508,0.025522708892822266
922_0.72_1.69.png,38.35081481933594,38.357688903808594,0.00687408447265625,0.9948287010192871,0.9948312640190125,2.562999725341797e-06,0.04934835433959961,0.07296109199523926
923_1.0_0.51.png,40.557464599609375,40.571285247802734,0.013820648193359375,0.9977922439575195,0.9977964162826538,4.172325134277344e-06,0.0637354850769043,0.06404662132263184
924_0.79_1.01.png,40.418235778808594,40.43341064453125,0.01517486572265625,0.9970338344573975,0.9970372915267944,3.4570693969726562e-06,0.07157683372497559,0.06162905693054199
925_0.65_1.68.png,32.22526931762695,32.245121002197266,0.0198516845703125,0.9894204139709473,0.9894719123840332,5.14984130859375e-05,0.02528071403503418,0.025589704513549805
926_0.82_1.0.png,34.62006759643555,34.63661575317383,0.01654815673828125,0.9930468797683716,0.9930777549743652,3.0875205993652344e-05,0.025214433670043945,0.048356056213378906
927_0.99_0.84.png,34.420005798339844,34.42584228515625,0.00583648681640625,0.9928116798400879,0.9928343296051025,2.2649765014648438e-05,0.02534794807434082,0.07232499122619629
928_0.52_1.63.png,36.939510345458984,36.93738555908203,-0.002124786376953125,0.9956890344619751,0.9956932067871094,4.172325134277344e-06,0.06384825706481934,0.07202982902526855
929_0.65_0.89.png,43.192848205566406,43.18488311767578,-0.007965087890625,0.9966577291488647,0.9966572523117065,-4.76837158203125e-07,0.08009672164916992,0.062148094177246094
92_0.97_1.46.png,29.043670654296875,29.019065856933594,-0.02460479736328125,0.9813012480735779,0.9812542796134949,-4.696846008300781e-05,0.020716190338134766,0.021101713180541992
930_0.99_1.54.png,37.58858871459961,37.57761001586914,-0.01097869873046875,0.9869571924209595,0.9869644641876221,7.271766662597656e-06,0.02538776397705078,0.025552749633789062
931_0.95_0.99.png,40.61587905883789,40.59971618652344,-0.016162872314453125,0.9936977624893188,0.9936946630477905,-3.0994415283203125e-06,0.02542591094970703,0.025661468505859375
932_0.72_1.79.png,37.9721794128418,37.96021270751953,-0.011966705322265625,0.9901344180107117,0.9901366233825684,2.205371856689453e-06,0.04783940315246582,0.0640721321105957
933_0.73_1.5.png,41.04008102416992,41.03763961791992,-0.00244140625,0.992573618888855,0.9925748705863953,1.2516975402832031e-06,0.07162761688232422,0.0634911060333252
934_0.94_1.97.png,39.16469192504883,39.175987243652344,0.011295318603515625,0.9850531816482544,0.984980583190918,-7.259845733642578e-05,0.062395334243774414,0.02562260627746582
935_0.58_0.55.png,50.026092529296875,50.024139404296875,-0.001953125,0.9957898855209351,0.9958183169364929,2.8431415557861328e-05,0.025295734405517578,0.0490567684173584
936_0.99_0.55.png,45.26343536376953,45.27973556518555,0.016300201416015625,0.9947551488876343,0.9947688579559326,1.3709068298339844e-05,0.047762155532836914,0.06411314010620117
937_0.69_1.84.png,33.85865783691406,33.882713317871094,0.02405548095703125,0.9830367565155029,0.983055055141449,1.8298625946044922e-05,0.07980966567993164,0.08039331436157227
938_0.64_0.6.png,37.0860710144043,37.10109329223633,0.01502227783203125,0.9946275949478149,0.9946245551109314,-3.039836883544922e-06,0.06743550300598145,0.0628499984741211
939_1.0_1.16.png,31.296051025390625,31.28723907470703,-0.00881195068359375,0.9783419370651245,0.9782962799072266,-4.565715789794922e-05,0.07708001136779785,0.025559663772583008
93_0.63_1.76.png,29.27565574645996,29.259105682373047,-0.016550064086914062,0.9711079597473145,0.9710135459899902,-9.441375732421875e-05,0.02051377296447754,0.06118035316467285
940_0.56_1.47.png,35.35514831542969,35.37071228027344,0.01556396484375,0.9901989698410034,0.9902129173278809,1.3947486877441406e-05,0.025399208068847656,0.062284231185913086
941_0.67_0.92.png,35.35458755493164,35.37564468383789,0.02105712890625,0.9961643218994141,0.9961837530136108,1.9431114196777344e-05,0.025369644165039062,0.07604074478149414
942_0.76_1.39.png,32.0040397644043,32.04276657104492,0.038726806640625,0.9909979104995728,0.9910473823547363,4.947185516357422e-05,0.06374955177307129,0.025604248046875
943_0.71_1.63.png,32.24993133544922,32.28670120239258,0.036769866943359375,0.9911355972290039,0.9911799430847168,4.4345855712890625e-05,0.025249719619750977,0.04078388214111328
944_0.59_1.45.png,34.34214782714844,34.346370697021484,0.004222869873046875,0.9949276447296143,0.9949420690536499,1.4424324035644531e-05,0.03203845024108887,0.06534886360168457
945_0.94_1.2.png,28.34521484375,28.35873031616211,0.013515472412109375,0.9817980527877808,0.981793999671936,-4.0531158447265625e-06,0.06322431564331055,0.06395077705383301
946_0.65_0.58.png,38.39496994018555,38.40751647949219,0.012546539306640625,0.9953874349594116,0.9953998923301697,1.245737075805664e-05,0.07938265800476074,0.025580406188964844
947_0.79_1.07.png,30.992069244384766,30.987966537475586,-0.0041027069091796875,0.9888403415679932,0.9888252019882202,-1.5139579772949219e-05,0.02535247802734375,0.025684118270874023
948_0.89_0.6.png,33.3597412109375,33.390708923339844,0.03096771240234375,0.9923882484436035,0.9924025535583496,1.430511474609375e-05,0.04064035415649414,0.06466293334960938
949_0.8_0.6.png,42.53742980957031,42.47016525268555,-0.06726455688476562,0.9977669715881348,0.997762143611908,-4.827976226806641e-06,0.06354594230651855,0.07160305976867676
94_0.95_1.64.png,28.66903305053711,28.65157699584961,-0.0174560546875,0.9664798974990845,0.9663850665092468,-9.483098983764648e-05,0.020755290985107422,0.023180484771728516
950_0.57_1.28.png,35.474388122558594,35.50331497192383,0.028926849365234375,0.9961940050125122,0.9961925745010376,-1.430511474609375e-06,0.02537846565246582,0.025589466094970703
951_0.57_0.85.png,38.545936584472656,38.58974075317383,0.043804168701171875,0.9976250529289246,0.9976264238357544,1.3709068298339844e-06,0.06380462646484375,0.056595802307128906
952_0.97_1.33.png,37.06768035888672,37.064697265625,-0.00298309326171875,0.9939121603965759,0.9939155578613281,3.3974647521972656e-06,0.06629323959350586,0.0659184455871582
953_0.96_1.7.png,33.19247817993164,33.208335876464844,0.015857696533203125,0.9820050001144409,0.9820301532745361,2.5153160095214844e-05,0.07288742065429688,0.07155513763427734
954_0.75_1.19.png,36.863014221191406,36.89945983886719,0.03644561767578125,0.9892187118530273,0.9892724752426147,5.3763389587402344e-05,0.0254366397857666,0.025531530380249023
955_0.87_0.65.png,37.89382553100586,37.908390045166016,0.01456451416015625,0.9888043403625488,0.9888631701469421,5.882978439331055e-05,0.04809713363647461,0.040280818939208984
956_0.51_0.81.png,40.65385818481445,40.654293060302734,0.00043487548828125,0.9893874526023865,0.989408016204834,2.0563602447509766e-05,0.06209444999694824,0.07214474678039551
957_0.55_0.69.png,47.110591888427734,47.162208557128906,0.051616668701171875,0.998863160610199,0.9988610148429871,-2.1457672119140625e-06,0.06973481178283691,0.061867713928222656
958_0.9_0.64.png,40.9089469909668,40.95270538330078,0.043758392333984375,0.9983536005020142,0.9983530044555664,-5.960464477539062e-07,0.025324344635009766,0.07358932495117188
959_0.93_1.27.png,35.730777740478516,35.74478530883789,0.014007568359375,0.995787501335144,0.9957959055900574,8.404254913330078e-06,0.040053606033325195,0.025545120239257812
95_0.86_0.62.png,33.63258743286133,33.62944030761719,-0.003147125244140625,0.9864658713340759,0.9864470362663269,-1.8835067749023438e-05,0.07695508003234863,0.052408456802368164
960_0.78_0.97.png,41.053550720214844,41.110801696777344,0.0572509765625,0.9979381561279297,0.9979373812675476,-7.748603820800781e-07,0.07077407836914062,0.07152199745178223
961_0.68_1.73.png,34.14636993408203,34.152061462402344,0.0056915283203125,0.9942585825920105,0.99424147605896,-1.710653305053711e-05,0.025359392166137695,0.0719602108001709
962_0.83_0.89.png,37.903282165527344,37.92619323730469,0.02291107177734375,0.9965896010398865,0.9965865612030029,-3.039836883544922e-06,0.04829001426696777,0.025559425354003906
963_0.66_0.84.png,39.62802505493164,39.654842376708984,0.02681732177734375,0.9974603056907654,0.997464120388031,3.814697265625e-06,0.07173776626586914,0.04038739204406738
964_0.9_0.92.png,36.40579605102539,36.430809020996094,0.025012969970703125,0.9957791566848755,0.9957805871963501,1.430511474609375e-06,0.06244158744812012,0.025623083114624023
965_0.88_1.49.png,37.6070556640625,37.58773422241211,-0.019321441650390625,0.995557427406311,0.9955610632896423,3.635883331298828e-06,0.025343894958496094,0.06429672241210938
966_0.54_1.62.png,42.21075439453125,42.235008239746094,0.02425384521484375,0.9977993965148926,0.9978070259094238,7.62939453125e-06,0.04943037033081055,0.07277345657348633
967_0.89_0.68.png,42.37432861328125,42.389892578125,0.01556396484375,0.9983236193656921,0.9983286261558533,5.0067901611328125e-06,0.05362558364868164,0.06162381172180176
968_0.9_1.83.png,36.24599838256836,36.21569061279297,-0.030307769775390625,0.9939257502555847,0.9939095973968506,-1.615285873413086e-05,0.07162261009216309,0.025578737258911133
969_0.54_1.07.png,42.29090118408203,42.30882263183594,0.01792144775390625,0.9973441958427429,0.9973456859588623,1.4901161193847656e-06,0.025357961654663086,0.02544879913330078
96_0.6_1.11.png,32.07792282104492,32.06450271606445,-0.01342010498046875,0.9830312132835388,0.9829667806625366,-6.443262100219727e-05,0.0528717041015625,0.02082347869873047
970_0.74_1.09.png,40.033016204833984,40.02887725830078,-0.004138946533203125,0.996130108833313,0.996135413646698,5.304813385009766e-06,0.06767129898071289,0.06360793113708496
971_0.63_1.38.png,40.092132568359375,40.1038932800293,0.011760711669921875,0.9952549338340759,0.9952648878097534,9.953975677490234e-06,0.025339841842651367,0.025432586669921875
972_0.99_0.62.png,39.219703674316406,39.20070266723633,-0.019001007080078125,0.9965003728866577,0.9965021014213562,1.7285346984863281e-06,0.025247812271118164,0.025557994842529297
973_0.76_1.96.png,35.1640625,35.19313430786133,0.029071807861328125,0.9946960210800171,0.9947003722190857,4.351139068603516e-06,0.02537393569946289,0.04361844062805176
974_0.6_1.86.png,35.40597915649414,35.45427703857422,0.048297882080078125,0.9958135485649109,0.9958196878433228,6.139278411865234e-06,0.07262587547302246,0.08017706871032715
975_0.9_1.51.png,36.15906524658203,36.17438888549805,0.015323638916015625,0.9953799247741699,0.9953775405883789,-2.384185791015625e-06,0.0636131763458252,0.06409883499145508
976_0.95_1.78.png,35.247467041015625,35.2451286315918,-0.002338409423828125,0.9936397075653076,0.993624210357666,-1.5497207641601562e-05,0.025316476821899414,0.025615215301513672
