name,original_psnr,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_time_sec
82_0.83_1.9.png,27.35523223876953,27.372610092163086,0.017377853393554688,0.9859554171562195,0.9859905242919922,3.510713577270508e-05,0.02937769889831543,0.08124184608459473
830_0.58_1.52.png,44.572967529296875,44.57386779785156,0.0009002685546875,0.998684287071228,0.9986845254898071,2.384185791015625e-07,0.044426918029785156,0.0620121955871582
831_0.8_1.88.png,40.99757385253906,40.98126220703125,-0.0163116455078125,0.9973904490470886,0.9973911643028259,7.152557373046875e-07,0.05474066734313965,0.07213068008422852
832_0.91_1.78.png,39.5399169921875,39.524436950683594,-0.01548004150390625,0.9968876242637634,0.9968845844268799,-3.039836883544922e-06,0.07473087310791016,0.04149627685546875
833_0.84_0.74.png,43.525840759277344,43.48963165283203,-0.0362091064453125,0.9960607290267944,0.9960323572158813,-2.8371810913085938e-05,0.052481889724731445,0.041558265686035156
834_1.0_1.28.png,37.682525634765625,37.68238830566406,-0.0001373291015625,0.9908584952354431,0.9908140897750854,-4.4405460357666016e-05,0.05941939353942871,0.036690711975097656
835_0.92_1.87.png,38.304073333740234,38.300270080566406,-0.003803253173828125,0.9878840446472168,0.9878384470939636,-4.559755325317383e-05,0.05404806137084961,0.08180999755859375
836_0.77_0.51.png,44.771236419677734,44.75817108154297,-0.013065338134765625,0.9972025752067566,0.9971953630447388,-7.212162017822266e-06,0.08526015281677246,0.06053972244262695
837_0.58_1.79.png,37.7987060546875,37.81224060058594,0.0135345458984375,0.9947972297668457,0.9947887659072876,-8.463859558105469e-06,0.039952993392944336,0.048568010330200195
838_0.95_1.3.png,36.36545944213867,36.37799835205078,0.012538909912109375,0.9936805963516235,0.993672788143158,-7.808208465576172e-06,0.05031561851501465,0.05103445053100586
839_0.64_0.83.png,44.32111740112305,44.332279205322266,0.01116180419921875,0.9972732067108154,0.9972671866416931,-6.020069122314453e-06,0.052329301834106445,0.0489044189453125
83_0.9_0.57.png,30.32451820373535,30.3389949798584,0.014476776123046875,0.9928228259086609,0.9928402304649353,1.7404556274414062e-05,0.04074454307556152,0.05203366279602051
840_0.73_1.28.png,39.95716857910156,39.94719696044922,-0.00997161865234375,0.9955195188522339,0.9955024719238281,-1.704692840576172e-05,0.07517695426940918,0.08882761001586914
841_0.56_0.7.png,46.22896194458008,46.21837615966797,-0.010585784912109375,0.998954176902771,0.9989530444145203,-1.1324882507324219e-06,0.06484103202819824,0.06498932838439941
842_0.85_1.49.png,35.76414108276367,35.773040771484375,0.008899688720703125,0.9932714700698853,0.9932621717453003,-9.298324584960938e-06,0.05225419998168945,0.048577070236206055
843_0.54_1.62.png,42.358009338378906,42.3659553527832,0.007946014404296875,0.9971491694450378,0.9971429705619812,-6.198883056640625e-06,0.062175750732421875,0.05143547058105469
844_0.65_0.6.png,44.5150032043457,44.50642395019531,-0.008579254150390625,0.9988476037979126,0.9988459348678589,-1.6689300537109375e-06,0.052338600158691406,0.07300758361816406
845_0.65_1.14.png,39.4654655456543,39.45901870727539,-0.00644683837890625,0.9977959394454956,0.9977972507476807,1.3113021850585938e-06,0.03975987434387207,0.03462481498718262
846_0.6_1.35.png,39.13852310180664,39.127281188964844,-0.011241912841796875,0.9974656105041504,0.9974660277366638,4.172325134277344e-07,0.05049586296081543,0.04717087745666504
847_0.59_0.93.png,41.60026550292969,41.59040832519531,-0.009857177734375,0.9984316825866699,0.9984340071678162,2.3245811462402344e-06,0.0524139404296875,0.0741126537322998
848_0.68_0.53.png,42.43728256225586,42.42913055419922,-0.008152008056640625,0.9987648725509644,0.9987635016441345,-1.3709068298339844e-06,0.0432896614074707,0.04812264442443848
849_0.69_1.0.png,40.47178649902344,40.48558807373047,0.01380157470703125,0.997287392616272,0.9972949028015137,7.510185241699219e-06,0.0725240707397461,0.06501126289367676
84_0.62_1.05.png,32.21405792236328,32.22458267211914,0.010524749755859375,0.9931693077087402,0.9931837916374207,1.4483928680419922e-05,0.024622678756713867,0.020762920379638672
850_0.52_0.65.png,42.10041809082031,42.09619140625,-0.0042266845703125,0.9980971813201904,0.9980958700180054,-1.3113021850585938e-06,0.07748222351074219,0.029927730560302734
851_0.77_1.87.png,37.2901611328125,37.34140396118164,0.051242828369140625,0.99449622631073,0.9945278167724609,3.159046173095703e-05,0.052442073822021484,0.09315156936645508
852_0.78_1.79.png,36.810306549072266,36.857242584228516,0.04693603515625,0.9944115877151489,0.9944421648979187,3.057718276977539e-05,0.04930591583251953,0.03667020797729492
853_1.0_1.75.png,31.596832275390625,31.605449676513672,0.008617401123046875,0.9913936853408813,0.9914259314537048,3.224611282348633e-05,0.050672292709350586,0.0920255184173584
854_0.72_1.32.png,36.9835319519043,36.992088317871094,0.008556365966796875,0.9967312812805176,0.9967347979545593,3.516674041748047e-06,0.06716084480285645,0.03631925582885742
855_0.94_1.42.png,33.922767639160156,33.93337631225586,0.010608673095703125,0.9950635433197021,0.9950731992721558,9.655952453613281e-06,0.07675647735595703,0.02509927749633789
856_0.91_1.07.png,34.87672424316406,34.88365936279297,0.00693511962890625,0.9963393211364746,0.9963433146476746,3.993511199951172e-06,0.06081986427307129,0.08093929290771484
857_0.8_1.07.png,39.75786590576172,39.77234649658203,0.0144805908203125,0.9950116872787476,0.9950125217437744,8.344650268554688e-07,0.05231189727783203,0.05254483222961426
858_0.8_1.72.png,36.881492614746094,36.93955993652344,0.05806732177734375,0.9912788271903992,0.9913114309310913,3.260374069213867e-05,0.06967401504516602,0.07625389099121094
859_0.97_1.76.png,32.671348571777344,32.685733795166016,0.014385223388671875,0.9851734042167664,0.9852232336997986,4.982948303222656e-05,0.037778377532958984,0.05529212951660156
85_0.81_1.32.png,27.190383911132812,27.181678771972656,-0.00870513916015625,0.9777392745018005,0.9777153730392456,-2.390146255493164e-05,0.03600287437438965,0.029505252838134766
860_0.84_0.88.png,40.20697784423828,40.2220573425293,0.015079498291015625,0.9954787492752075,0.9954841136932373,5.364418029785156e-06,0.07303881645202637,0.03199124336242676
861_0.58_1.68.png,39.44463348388672,39.460060119628906,0.0154266357421875,0.9959542155265808,0.9959590435028076,4.827976226806641e-06,0.054828643798828125,0.04852461814880371
862_0.81_1.83.png,34.36481857299805,34.381595611572266,0.01677703857421875,0.9921268820762634,0.9921255111694336,-1.3709068298339844e-06,0.07060742378234863,0.04878878593444824
863_0.96_0.8.png,36.57735824584961,36.59743118286133,0.02007293701171875,0.9961748123168945,0.9961837530136108,8.940696716308594e-06,0.05202841758728027,0.04250144958496094
864_0.76_1.26.png,37.619102478027344,37.64403533935547,0.024932861328125,0.9959198236465454,0.9959256052970886,5.781650543212891e-06,0.0669257640838623,0.07220864295959473
865_0.73_1.24.png,41.66843795776367,41.67737579345703,0.008937835693359375,0.9966696500778198,0.9966687560081482,-8.940696716308594e-07,0.052370548248291016,0.05182027816772461
866_0.62_0.59.png,46.951656341552734,46.94908905029297,-0.002567291259765625,0.9987906217575073,0.99878990650177,-7.152557373046875e-07,0.05077385902404785,0.040537118911743164
867_0.6_1.88.png,40.201568603515625,40.206573486328125,0.0050048828125,0.9948167204856873,0.9948095083236694,-7.212162017822266e-06,0.04769611358642578,0.03800225257873535
868_0.67_1.22.png,41.99090576171875,41.99346160888672,0.00255584716796875,0.9970115423202515,0.9970075488090515,-3.993511199951172e-06,0.0627279281616211,0.06314921379089355
869_0.55_0.51.png,45.22140884399414,45.24932098388672,0.027912139892578125,0.9987542033195496,0.9987496733665466,-4.5299530029296875e-06,0.05473518371582031,0.06656026840209961
86_0.65_0.51.png,33.506492614746094,33.532127380371094,0.025634765625,0.9964097738265991,0.9964184165000916,8.64267349243164e-06,0.06069159507751465,0.06854009628295898
870_0.92_0.7.png,40.84740447998047,40.861183166503906,0.0137786865234375,0.9964827299118042,0.9964590072631836,-2.372264862060547e-05,0.07497572898864746,0.07839655876159668
871_0.51_1.24.png,40.43085479736328,40.46430206298828,0.033447265625,0.9968318939208984,0.996813178062439,-1.8715858459472656e-05,0.052329301834106445,0.043498992919921875
872_0.58_1.62.png,40.24346923828125,40.253868103027344,0.01039886474609375,0.9955331683158875,0.9955073595046997,-2.580881118774414e-05,0.040549516677856445,0.041871070861816406
873_0.7_1.86.png,35.11483383178711,35.107704162597656,-0.007129669189453125,0.9931270480155945,0.9931241869926453,-2.86102294921875e-06,0.053260087966918945,0.06948447227478027
874_0.77_1.02.png,38.1352424621582,38.14284896850586,0.00760650634765625,0.9960920810699463,0.9960989952087402,6.9141387939453125e-06,0.07098579406738281,0.05840778350830078
875_0.61_1.58.png,38.529109954833984,38.50257873535156,-0.026531219482421875,0.9958006739616394,0.9957992434501648,-1.430511474609375e-06,0.056629180908203125,0.08095741271972656
876_0.63_0.98.png,41.933135986328125,41.92802429199219,-0.0051116943359375,0.9973942637443542,0.9973987340927124,4.470348358154297e-06,0.06263208389282227,0.05912613868713379
877_0.67_1.49.png,38.66053009033203,38.64617919921875,-0.01435089111328125,0.9974207878112793,0.9974090456962585,-1.1742115020751953e-05,0.05254793167114258,0.05111837387084961
878_0.77_1.29.png,38.51237487792969,38.490848541259766,-0.021526336669921875,0.997464656829834,0.9974522590637207,-1.239776611328125e-05,0.0524744987487793,0.07214713096618652
879_0.87_1.64.png,33.99531936645508,33.98563003540039,-0.0096893310546875,0.9943989515304565,0.9943777322769165,-2.1219253540039062e-05,0.0508575439453125,0.07285380363464355
87_0.87_0.93.png,29.120319366455078,29.121078491210938,0.000759124755859375,0.9848227500915527,0.9848299026489258,7.152557373046875e-06,0.03397393226623535,0.030909061431884766
880_0.7_0.67.png,42.849037170410156,42.85270309448242,0.003665924072265625,0.9990255236625671,0.9990243911743164,-1.1324882507324219e-06,0.05812788009643555,0.050901174545288086
881_0.71_1.55.png,34.434539794921875,34.43214416503906,-0.0023956298828125,0.9912737607955933,0.9912638664245605,-9.894371032714844e-06,0.0661323070526123,0.050314903259277344
882_0.99_1.67.png,30.56766128540039,30.574243545532227,0.0065822601318359375,0.9834234118461609,0.9834222793579102,-1.1324882507324219e-06,0.07048988342285156,0.05532050132751465
883_0.79_0.54.png,42.912872314453125,42.92379379272461,0.010921478271484375,0.9972413778305054,0.9972397089004517,-1.6689300537109375e-06,0.0443878173828125,0.06722640991210938
884_0.73_1.32.png,35.881752014160156,35.880157470703125,-0.00159454345703125,0.9927111864089966,0.9927065372467041,-4.649162292480469e-06,0.052622079849243164,0.058684587478637695
885_0.82_0.54.png,40.66084289550781,40.646080017089844,-0.01476287841796875,0.9979504346847534,0.9979455471038818,-4.887580871582031e-06,0.04027152061462402,0.059808969497680664
886_0.51_0.87.png,45.13896179199219,45.11753845214844,-0.02142333984375,0.9985537528991699,0.9985493421554565,-4.410743713378906e-06,0.06474661827087402,0.06868624687194824
887_0.61_1.36.png,40.36595153808594,40.38044357299805,0.014492034912109375,0.9969916343688965,0.9969887137413025,-2.9206275939941406e-06,0.05590963363647461,0.025113344192504883
888_0.85_1.91.png,35.287025451660156,35.290184020996094,0.0031585693359375,0.9915754795074463,0.9915775060653687,2.0265579223632812e-06,0.06692385673522949,0.04812169075012207
889_0.63_1.04.png,40.583091735839844,40.58700180053711,0.003910064697265625,0.9984610080718994,0.9984622001647949,1.1920928955078125e-06,0.07119894027709961,0.07180213928222656
88_0.63_0.94.png,29.290897369384766,29.300153732299805,0.009256362915039062,0.9871918559074402,0.9871953725814819,3.516674041748047e-06,0.03401327133178711,0.06882381439208984
890_0.8_0.6.png,40.72962951660156,40.75140380859375,0.0217742919921875,0.9986782073974609,0.998680591583252,2.384185791015625e-06,0.05608344078063965,0.06871247291564941
891_0.81_0.99.png,38.39837646484375,38.41582489013672,0.01744842529296875,0.9977929592132568,0.9977999925613403,7.033348083496094e-06,0.061942338943481445,0.0788722038269043
892_0.86_1.73.png,35.84283447265625,35.845977783203125,0.003143310546875,0.9955965876579285,0.99560546875,8.881092071533203e-06,0.06253361701965332,0.03913545608520508
893_1.0_1.91.png,33.0130500793457,33.05058670043945,0.03753662109375,0.9927414655685425,0.992756724357605,1.52587890625e-05,0.048625946044921875,0.04842996597290039
894_0.8_0.61.png,44.12316131591797,44.116912841796875,-0.00624847412109375,0.998957633972168,0.9989553689956665,-2.2649765014648438e-06,0.07539772987365723,0.06383204460144043
895_0.51_1.82.png,41.662540435791016,41.640289306640625,-0.022251129150390625,0.9977946281433105,0.9977899789810181,-4.649162292480469e-06,0.05079960823059082,0.05785393714904785
896_0.98_0.62.png,40.93769073486328,40.95185089111328,0.01416015625,0.9982856512069702,0.9982856512069702,0.0,0.04163622856140137,0.04901742935180664
897_0.57_1.69.png,42.82712936401367,42.788856506347656,-0.038272857666015625,0.9955337047576904,0.9955072402954102,-2.6464462280273438e-05,0.05633974075317383,0.07499313354492188
898_0.57_1.86.png,41.3282585144043,41.29890060424805,-0.02935791015625,0.9951349496841431,0.9951058626174927,-2.9087066650390625e-05,0.06455588340759277,0.06271839141845703
899_0.98_1.65.png,35.12934112548828,35.11604309082031,-0.01329803466796875,0.9920286536216736,0.9920080900192261,-2.0563602447509766e-05,0.0450899600982666,0.07961845397949219
89_0.63_1.05.png,28.12082290649414,28.110977172851562,-0.009845733642578125,0.9820678234100342,0.9820408821105957,-2.6941299438476562e-05,0.08323240280151367,0.028894901275634766
8_0.74_1.34.png,28.056331634521484,28.05142593383789,-0.00490570068359375,0.9866523146629333,0.9866501092910767,-2.205371856689453e-06,0.062140703201293945,0.05161881446838379
900_0.95_1.75.png,35.4013786315918,35.383358001708984,-0.0180206298828125,0.9919607639312744,0.9919418096542358,-1.895427703857422e-05,0.052330732345581055,0.06712174415588379
901_0.64_0.74.png,43.465633392333984,43.50043487548828,0.034801483154296875,0.9992583990097046,0.9992579817771912,-4.172325134277344e-07,0.05247354507446289,0.06860756874084473
902_0.83_0.82.png,38.66606903076172,38.66032409667969,-0.00574493408203125,0.9987258911132812,0.998724639415741,-1.2516975402832031e-06,0.05232524871826172,0.055570363998413086
903_0.56_1.15.png,42.501163482666016,42.5498161315918,0.04865264892578125,0.9989773035049438,0.9989783763885498,1.0728836059570312e-06,0.04270458221435547,0.07394766807556152
904_0.82_1.3.png,36.391502380371094,36.37644958496094,-0.01505279541015625,0.9979783892631531,0.9979720115661621,-6.377696990966797e-06,0.08517861366271973,0.029094696044921875
905_0.76_0.64.png,45.208717346191406,45.253173828125,0.04445648193359375,0.9980243444442749,0.9980227947235107,-1.5497207641601562e-06,0.05265545845031738,0.04034566879272461
906_0.95_1.42.png,38.56466293334961,38.59870529174805,0.0340423583984375,0.9934780597686768,0.9934923052787781,1.424551010131836e-05,0.05805563926696777,0.04046177864074707
907_0.51_1.15.png,40.43071365356445,40.43266677856445,0.001953125,0.9970059394836426,0.9970020651817322,-3.874301910400391e-06,0.06997513771057129,0.06564664840698242
908_0.68_1.49.png,40.52517318725586,40.52946472167969,0.004291534423828125,0.9955683946609497,0.9955803751945496,1.1980533599853516e-05,0.0537867546081543,0.09581255912780762
909_0.51_1.37.png,42.569786071777344,42.55264663696289,-0.017139434814453125,0.9981751441955566,0.9981732368469238,-1.9073486328125e-06,0.052246809005737305,0.025074005126953125
90_0.89_0.67.png,30.23870086669922,30.229618072509766,-0.009082794189453125,0.9872894287109375,0.9872678518295288,-2.1576881408691406e-05,0.02695178985595703,0.03434586524963379
910_0.92_1.51.png,35.4577522277832,35.44631576538086,-0.01143646240234375,0.9944863319396973,0.9944848418235779,-1.4901161193847656e-06,0.07210898399353027,0.04619550704956055
911_0.54_0.67.png,45.095767974853516,45.07643127441406,-0.019336700439453125,0.9990649223327637,0.9990630149841309,-1.9073486328125e-06,0.06769371032714844,0.049390554428100586
912_0.87_1.22.png,36.84029769897461,36.820003509521484,-0.020294189453125,0.9961857199668884,0.996182918548584,-2.8014183044433594e-06,0.06169724464416504,0.028715133666992188
913_0.51_1.08.png,41.88528060913086,41.892791748046875,0.007511138916015625,0.9972422122955322,0.99723881483078,-3.3974647521972656e-06,0.05340886116027832,0.0627446174621582
914_0.82_1.11.png,38.75225830078125,38.782875061035156,0.03061676025390625,0.9959251880645752,0.995924711227417,-4.76837158203125e-07,0.050209760665893555,0.07106781005859375
915_0.8_0.83.png,39.62284851074219,39.64251708984375,0.0196685791015625,0.9969161748886108,0.9969143867492676,-1.7881393432617188e-06,0.04878735542297363,0.051039695739746094
916_0.53_0.72.png,43.99892807006836,44.00547409057617,0.0065460205078125,0.9981882572174072,0.9981867671012878,-1.4901161193847656e-06,0.04932689666748047,0.026726961135864258
917_0.81_0.57.png,48.01947784423828,48.03044891357422,0.0109710693359375,0.9981660842895508,0.998168408870697,2.3245811462402344e-06,0.0506291389465332,0.025238037109375
918_0.58_1.11.png,44.4889030456543,44.48728561401367,-0.001617431640625,0.9975120425224304,0.9975106716156006,-1.3709068298339844e-06,0.04520249366760254,0.025094270706176758
919_0.82_1.44.png,43.094390869140625,43.08235168457031,-0.0120391845703125,0.9952017664909363,0.9952113032341003,9.5367431640625e-06,0.051627397537231445,0.07521986961364746
91_0.78_1.41.png,28.03597640991211,28.01792335510254,-0.018053054809570312,0.9802148342132568,0.9801797270774841,-3.510713577270508e-05,0.020685911178588867,0.06902956962585449
920_0.84_0.76.png,46.3661003112793,46.37078857421875,0.004688262939453125,0.9973871111869812,0.9974000453948975,1.2934207916259766e-05,0.08828616142272949,0.0787191390991211
921_0.97_1.13.png,36.936912536621094,36.94239044189453,0.0054779052734375,0.9946164488792419,0.9946155548095703,-8.940696716308594e-07,0.054998159408569336,0.07279181480407715
922_0.72_1.69.png,38.35081481933594,38.35791778564453,0.00710296630859375,0.9948287010192871,0.9948300719261169,1.3709068298339844e-06,0.06718015670776367,0.06026124954223633
923_1.0_0.51.png,40.557464599609375,40.56766128540039,0.010196685791015625,0.9977922439575195,0.9977943897247314,2.1457672119140625e-06,0.0658257007598877,0.05292630195617676
924_0.79_1.01.png,40.418235778808594,40.43143844604492,0.013202667236328125,0.9970338344573975,0.9970358610153198,2.0265579223632812e-06,0.04678225517272949,0.04266762733459473
925_0.65_1.68.png,32.22526931762695,32.245059967041016,0.0197906494140625,0.9894204139709473,0.9894710779190063,5.066394805908203e-05,0.038709402084350586,0.04443621635437012
926_0.82_1.0.png,34.62006759643555,34.63671112060547,0.016643524169921875,0.9930468797683716,0.993076741695404,2.9861927032470703e-05,0.052042484283447266,0.05823945999145508
927_0.99_0.84.png,34.420005798339844,34.427486419677734,0.007480621337890625,0.9928116798400879,0.9928338527679443,2.2172927856445312e-05,0.05254030227661133,0.07892251014709473
928_0.52_1.63.png,36.939510345458984,36.94659423828125,0.007083892822265625,0.9956890344619751,0.9956978559494019,8.821487426757812e-06,0.05666518211364746,0.05135846138000488
929_0.65_0.89.png,43.192848205566406,43.187095642089844,-0.0057525634765625,0.9966577291488647,0.9966585040092468,7.748603820800781e-07,0.04990839958190918,0.058835506439208984
92_0.97_1.46.png,29.043670654296875,29.02050018310547,-0.02317047119140625,0.9813012480735779,0.9812525510787964,-4.869699478149414e-05,0.06148862838745117,0.02065110206604004
930_0.99_1.54.png,37.58858871459961,37.57893753051758,-0.00965118408203125,0.9869571924209595,0.9869655966758728,8.404254913330078e-06,0.08863520622253418,0.06484794616699219
931_0.95_0.99.png,40.61587905883789,40.60033416748047,-0.015544891357421875,0.9936977624893188,0.993696391582489,-1.3709068298339844e-06,0.04842996597290039,0.050276994705200195
932_0.72_1.79.png,37.9721794128418,37.95836639404297,-0.013813018798828125,0.9901344180107117,0.9901379942893982,3.5762786865234375e-06,0.04039120674133301,0.07463717460632324
933_0.73_1.5.png,41.04008102416992,41.04046630859375,0.000385284423828125,0.992573618888855,0.9925767183303833,3.0994415283203125e-06,0.052385568618774414,0.055342674255371094
934_0.94_1.97.png,39.16469192504883,39.17639923095703,0.011707305908203125,0.9850531816482544,0.9849936962127686,-5.9485435485839844e-05,0.05248737335205078,0.05634903907775879
935_0.58_0.55.png,50.026092529296875,50.03136444091797,0.00527191162109375,0.9957898855209351,0.9958112239837646,2.1338462829589844e-05,0.04590272903442383,0.0639035701751709
936_0.99_0.55.png,45.26343536376953,45.282596588134766,0.019161224365234375,0.9947551488876343,0.9947649836540222,9.834766387939453e-06,0.06935381889343262,0.06783294677734375
937_0.69_1.84.png,33.85865783691406,33.88079071044922,0.02213287353515625,0.9830367565155029,0.9830483198165894,1.1563301086425781e-05,0.07793807983398438,0.025058269500732422
938_0.64_0.6.png,37.0860710144043,37.09694290161133,0.01087188720703125,0.9946275949478149,0.9946221709251404,-5.424022674560547e-06,0.0559382438659668,0.03648972511291504
939_1.0_1.16.png,31.296051025390625,31.284744262695312,-0.0113067626953125,0.9783419370651245,0.9782843589782715,-5.7578086853027344e-05,0.043756723403930664,0.07101273536682129
93_0.63_1.76.png,29.27565574645996,29.25774574279785,-0.017910003662109375,0.9711079597473145,0.9709987640380859,-0.00010919570922851562,0.03161907196044922,0.07676911354064941
940_0.56_1.47.png,35.35514831542969,35.37010955810547,0.01496124267578125,0.9901989698410034,0.9902116656303406,1.2695789337158203e-05,0.06946611404418945,0.05664634704589844
941_0.67_0.92.png,35.35458755493164,35.37253189086914,0.0179443359375,0.9961643218994141,0.996178388595581,1.4066696166992188e-05,0.04693102836608887,0.061920166015625
942_0.76_1.39.png,32.0040397644043,32.032772064208984,0.0287322998046875,0.9909979104995728,0.9910324811935425,3.457069396972656e-05,0.07343006134033203,0.07854580879211426
943_0.71_1.63.png,32.24993133544922,32.27733612060547,0.02740478515625,0.9911355972290039,0.9911651611328125,2.956390380859375e-05,0.07259130477905273,0.037064313888549805
944_0.59_1.45.png,34.34214782714844,34.35036849975586,0.008220672607421875,0.9949276447296143,0.9949396848678589,1.2040138244628906e-05,0.046549081802368164,0.04848217964172363
945_0.94_1.2.png,28.34521484375,28.35186004638672,0.00664520263671875,0.9817980527877808,0.9817862510681152,-1.1801719665527344e-05,0.05227065086364746,0.05699634552001953
946_0.65_0.58.png,38.39496994018555,38.39783477783203,0.002864837646484375,0.9953874349594116,0.9953945875167847,7.152557373046875e-06,0.03959250450134277,0.06505203247070312
947_0.79_1.07.png,30.992069244384766,30.986106872558594,-0.005962371826171875,0.9888403415679932,0.9888259768486023,-1.436471939086914e-05,0.050873756408691406,0.0566258430480957
948_0.89_0.6.png,33.3597412109375,33.38050842285156,0.0207672119140625,0.9923882484436035,0.9923971891403198,8.940696716308594e-06,0.05933022499084473,0.07425451278686523
949_0.8_0.6.png,42.53742980957031,42.46739196777344,-0.070037841796875,0.9977669715881348,0.9977607131004333,-6.258487701416016e-06,0.04220271110534668,0.06699943542480469
94_0.95_1.64.png,28.66903305053711,28.650033950805664,-0.018999099731445312,0.9664798974990845,0.966367244720459,-0.00011265277862548828,0.06899666786193848,0.020420312881469727
950_0.57_1.28.png,35.474388122558594,35.49920654296875,0.02481842041015625,0.9961940050125122,0.9961932897567749,-7.152557373046875e-07,0.06504344940185547,0.06353759765625
951_0.57_0.85.png,38.545936584472656,38.58342742919922,0.0374908447265625,0.9976250529289246,0.997626781463623,1.7285346984863281e-06,0.0737917423248291,0.0547792911529541
952_0.97_1.33.png,37.06768035888672,37.05736541748047,-0.01031494140625,0.9939121603965759,0.9939141273498535,1.9669532775878906e-06,0.03796553611755371,0.07268762588500977
953_0.96_1.7.png,33.19247817993164,33.20450210571289,0.01202392578125,0.9820050001144409,0.9820271730422974,2.2172927856445312e-05,0.05074477195739746,0.07750248908996582
954_0.75_1.19.png,36.863014221191406,36.88890075683594,0.02588653564453125,0.9892187118530273,0.989266574382782,4.786252975463867e-05,0.05070638656616211,0.05518603324890137
955_0.87_0.65.png,37.89382553100586,37.90095901489258,0.00713348388671875,0.9888043403625488,0.9888588786125183,5.453824996948242e-05,0.050909996032714844,0.036942243576049805
956_0.51_0.81.png,40.65385818481445,40.661983489990234,0.00812530517578125,0.9893874526023865,0.9894129037857056,2.5451183319091797e-05,0.050690412521362305,0.03433346748352051
957_0.55_0.69.png,47.110591888427734,47.14842224121094,0.037830352783203125,0.998863160610199,0.9988595247268677,-3.635883331298828e-06,0.10811710357666016,0.06629014015197754
958_0.9_0.64.png,40.9089469909668,40.94053649902344,0.031589508056640625,0.9983536005020142,0.9983519911766052,-1.6093254089355469e-06,0.050038814544677734,0.06175971031188965
959_0.93_1.27.png,35.730777740478516,35.73960494995117,0.00882720947265625,0.995787501335144,0.9957939386367798,6.4373016357421875e-06,0.05226731300354004,0.05880331993103027
95_0.86_0.62.png,33.63258743286133,33.62858963012695,-0.003997802734375,0.9864658713340759,0.9864436984062195,-2.2172927856445312e-05,0.03197598457336426,0.021157026290893555
960_0.78_0.97.png,41.053550720214844,41.09811782836914,0.044567108154296875,0.9979381561279297,0.9979369640350342,-1.1920928955078125e-06,0.052700042724609375,0.025162458419799805
961_0.68_1.73.png,34.14636993408203,34.15109634399414,0.004726409912109375,0.9942585825920105,0.9942440986633301,-1.4483928680419922e-05,0.05075550079345703,0.06692028045654297
962_0.83_0.89.png,37.903282165527344,37.922142028808594,0.01885986328125,0.9965896010398865,0.9965864419937134,-3.159046173095703e-06,0.05325651168823242,0.05105328559875488
963_0.66_0.84.png,39.62802505493164,39.65283966064453,0.024814605712890625,0.9974603056907654,0.9974629282951355,2.6226043701171875e-06,0.05936169624328613,0.07464146614074707
964_0.9_0.92.png,36.40579605102539,36.42449951171875,0.018703460693359375,0.9957791566848755,0.9957785606384277,-5.960464477539062e-07,0.07283473014831543,0.059043169021606445
965_0.88_1.49.png,37.6070556640625,37.59172821044922,-0.01532745361328125,0.995557427406311,0.995560348033905,2.9206275939941406e-06,0.06409549713134766,0.02538275718688965
966_0.54_1.62.png,42.21075439453125,42.229496002197266,0.018741607666015625,0.9977993965148926,0.9978052973747253,5.900859832763672e-06,0.05195021629333496,0.04062390327453613
967_0.89_0.68.png,42.37432861328125,42.387786865234375,0.013458251953125,0.9983236193656921,0.9983274936676025,3.874301910400391e-06,0.040754079818725586,0.08098340034484863
968_0.9_1.83.png,36.24599838256836,36.21929931640625,-0.026699066162109375,0.9939257502555847,0.9939111471176147,-1.4603137969970703e-05,0.052375078201293945,0.06379318237304688
969_0.54_1.07.png,42.29090118408203,42.309112548828125,0.01821136474609375,0.9973441958427429,0.9973435401916504,-6.556510925292969e-07,0.05239152908325195,0.052805185317993164
96_0.6_1.11.png,32.07792282104492,32.06447982788086,-0.0134429931640625,0.9830312132835388,0.9829652309417725,-6.598234176635742e-05,0.05860137939453125,0.024782896041870117
970_0.74_1.09.png,40.033016204833984,40.033592224121094,0.000576019287109375,0.996130108833313,0.9961339235305786,3.814697265625e-06,0.0765378475189209,0.025072813034057617
971_0.63_1.38.png,40.092132568359375,40.10637283325195,0.014240264892578125,0.9952549338340759,0.9952611923217773,6.258487701416016e-06,0.06906795501708984,0.02742910385131836
972_0.99_0.62.png,39.219703674316406,39.208404541015625,-0.01129913330078125,0.9965003728866577,0.9965013265609741,9.5367431640625e-07,0.0556488037109375,0.02503657341003418
973_0.76_1.96.png,35.1640625,35.190738677978516,0.026676177978515625,0.9946960210800171,0.9947006106376648,4.589557647705078e-06,0.07284951210021973,0.03656649589538574
974_0.6_1.86.png,35.40597915649414,35.44707489013672,0.041095733642578125,0.9958135485649109,0.9958184957504272,4.947185516357422e-06,0.0576474666595459,0.04975581169128418
975_0.9_1.51.png,36.15906524658203,36.17460250854492,0.015537261962890625,0.9953799247741699,0.9953807592391968,8.344650268554688e-07,0.06521487236022949,0.06978392601013184
976_0.95_1.78.png,35.247467041015625,35.247276306152344,-0.00019073486328125,0.9936397075653076,0.9936274886131287,-1.2218952178955078e-05,0.07535099983215332,0.04955148696899414
