name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_0.00_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_0.00_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_0.00_vs_a0_time_sec
828_0.63_0.64.png,45.040889739990234,45.06269836425781,0.021808624267578125,0.9987674951553345,0.9987688064575195,1.3113021850585938e-06,0.04950594902038574,0.025527477264404297
829_0.92_1.57.png,40.264400482177734,40.258121490478516,-0.00627899169921875,0.9972542524337769,0.9972557425498962,1.4901161193847656e-06,0.054039955139160156,0.04889869689941406
82_0.83_1.9.png,27.35523223876953,27.350051879882812,-0.00518035888671875,0.9859554171562195,0.9859287142753601,-2.6702880859375e-05,0.08427309989929199,0.07677316665649414
830_0.58_1.52.png,44.572967529296875,44.58879089355469,0.0158233642578125,0.998684287071228,0.9986862540245056,1.9669532775878906e-06,0.025366544723510742,0.06812787055969238
831_0.8_1.88.png,40.99757385253906,40.99485397338867,-0.002719879150390625,0.9973904490470886,0.9973923563957214,1.9073486328125e-06,0.02537369728088379,0.06350088119506836
832_0.91_1.78.png,39.5399169921875,39.5329475402832,-0.006969451904296875,0.9968876242637634,0.9968867301940918,-8.940696716308594e-07,0.0435333251953125,0.02555251121520996
833_0.84_0.74.png,43.525840759277344,43.50314712524414,-0.022693634033203125,0.9960607290267944,0.9960612058639526,4.76837158203125e-07,0.07013773918151855,0.02555704116821289
834_1.0_1.28.png,37.682525634765625,37.665733337402344,-0.01679229736328125,0.9908584952354431,0.9908348917961121,-2.3603439331054688e-05,0.07003235816955566,0.05759263038635254
835_0.92_1.87.png,38.304073333740234,38.284603118896484,-0.01947021484375,0.9878840446472168,0.9878475069999695,-3.653764724731445e-05,0.07177448272705078,0.05403494834899902
836_0.77_0.51.png,44.771236419677734,44.78948211669922,0.018245697021484375,0.9972025752067566,0.9972183108329773,1.5735626220703125e-05,0.025259971618652344,0.0780489444732666
837_0.58_1.79.png,37.7987060546875,37.82057189941406,0.0218658447265625,0.9947972297668457,0.9948012828826904,4.0531158447265625e-06,0.039928436279296875,0.02554917335510254
838_0.95_1.3.png,36.36545944213867,36.43373489379883,0.06827545166015625,0.9936805963516235,0.9937066435813904,2.6047229766845703e-05,0.06024360656738281,0.02559947967529297
839_0.64_0.83.png,44.32111740112305,44.36563491821289,0.04451751708984375,0.9972732067108154,0.9972822666168213,9.059906005859375e-06,0.02534317970275879,0.06425261497497559
83_0.9_0.57.png,30.32451820373535,30.313472747802734,-0.011045455932617188,0.9928228259086609,0.9928011298179626,-2.1696090698242188e-05,0.020667314529418945,0.07697701454162598
840_0.73_1.28.png,39.95716857910156,39.98326873779297,0.02610015869140625,0.9955195188522339,0.995527982711792,8.463859558105469e-06,0.06489706039428711,0.07035017013549805
841_0.56_0.7.png,46.22896194458008,46.230133056640625,0.001171112060546875,0.998954176902771,0.9989559054374695,1.7285346984863281e-06,0.06366777420043945,0.08003854751586914
842_0.85_1.49.png,35.76414108276367,35.74408721923828,-0.020053863525390625,0.9932714700698853,0.9932582378387451,-1.3232231140136719e-05,0.025235652923583984,0.02554035186767578
843_0.54_1.62.png,42.358009338378906,42.34721755981445,-0.010791778564453125,0.9971491694450378,0.9971519708633423,2.8014183044433594e-06,0.025460481643676758,0.025583982467651367
844_0.65_0.6.png,44.5150032043457,44.49592208862305,-0.01908111572265625,0.9988476037979126,0.9988469481468201,-6.556510925292969e-07,0.043709516525268555,0.06409192085266113
845_0.65_1.14.png,39.4654655456543,39.50075912475586,0.0352935791015625,0.9977959394454956,0.9978013038635254,5.364418029785156e-06,0.06742286682128906,0.06219291687011719
846_0.6_1.35.png,39.13852310180664,39.16943359375,0.030910491943359375,0.9974656105041504,0.9974714517593384,5.841255187988281e-06,0.025342702865600586,0.0256803035736084
847_0.59_0.93.png,41.60026550292969,41.629364013671875,0.0290985107421875,0.9984316825866699,0.9984338283538818,2.1457672119140625e-06,0.02536797523498535,0.048680782318115234
848_0.68_0.53.png,42.43728256225586,42.46965408325195,0.03237152099609375,0.9987648725509644,0.9987658262252808,9.5367431640625e-07,0.0485684871673584,0.0644979476928711
849_0.69_1.0.png,40.47178649902344,40.500526428222656,0.02873992919921875,0.997287392616272,0.9972971677780151,9.775161743164062e-06,0.06948661804199219,0.07230591773986816
84_0.62_1.05.png,32.21405792236328,32.196598052978516,-0.017459869384765625,0.9931693077087402,0.9931485652923584,-2.0742416381835938e-05,0.07682967185974121,0.07706046104431152
850_0.52_0.65.png,42.10041809082031,42.115318298339844,0.01490020751953125,0.9980971813201904,0.9980975985527039,4.172325134277344e-07,0.025348663330078125,0.06983208656311035
851_0.77_1.87.png,37.2901611328125,37.32925033569336,0.039089202880859375,0.99449622631073,0.9945237040519714,2.7477741241455078e-05,0.04940319061279297,0.025578975677490234
852_0.78_1.79.png,36.810306549072266,36.84979248046875,0.039485931396484375,0.9944115877151489,0.9944421648979187,3.057718276977539e-05,0.06398844718933105,0.04022812843322754
853_1.0_1.75.png,31.596832275390625,31.60399627685547,0.00716400146484375,0.9913936853408813,0.9914068579673767,1.3172626495361328e-05,0.0605776309967041,0.0719454288482666
854_0.72_1.32.png,36.9835319519043,36.98555374145508,0.00202178955078125,0.9967312812805176,0.9967284202575684,-2.86102294921875e-06,0.025331497192382812,0.07022356986999512
855_0.94_1.42.png,33.922767639160156,33.93339920043945,0.010631561279296875,0.9950635433197021,0.9950684905052185,4.947185516357422e-06,0.02523660659790039,0.025635480880737305
856_0.91_1.07.png,34.87672424316406,34.87966537475586,0.002941131591796875,0.9963393211364746,0.996340274810791,9.5367431640625e-07,0.04790210723876953,0.025624990463256836
857_0.8_1.07.png,39.75786590576172,39.777156829833984,0.019290924072265625,0.9950116872787476,0.9950222373008728,1.055002212524414e-05,0.07190918922424316,0.06443309783935547
858_0.8_1.72.png,36.881492614746094,36.95083236694336,0.06933975219726562,0.9912788271903992,0.9913185834884644,3.975629806518555e-05,0.06294846534729004,0.0722496509552002
859_0.97_1.76.png,32.671348571777344,32.70549011230469,0.03414154052734375,0.9851734042167664,0.9852355718612671,6.216764450073242e-05,0.025356292724609375,0.07193207740783691
85_0.81_1.32.png,27.190383911132812,27.192588806152344,0.00220489501953125,0.9777392745018005,0.9777581095695496,1.8835067749023438e-05,0.04903721809387207,0.020798683166503906
860_0.84_0.88.png,40.20697784423828,40.22637176513672,0.0193939208984375,0.9954787492752075,0.9954888820648193,1.0132789611816406e-05,0.07978153228759766,0.02562713623046875
861_0.58_1.68.png,39.44463348388672,39.47510528564453,0.0304718017578125,0.9959542155265808,0.9959632158279419,9.000301361083984e-06,0.071685791015625,0.048293113708496094
862_0.81_1.83.png,34.36481857299805,34.39960861206055,0.0347900390625,0.9921268820762634,0.9921422004699707,1.531839370727539e-05,0.02522420883178711,0.06227421760559082
863_0.96_0.8.png,36.57735824584961,36.62724304199219,0.049884796142578125,0.9961748123168945,0.9961919784545898,1.71661376953125e-05,0.0407109260559082,0.07969260215759277
864_0.76_1.26.png,37.619102478027344,37.66311264038086,0.044010162353515625,0.9959198236465454,0.9959308505058289,1.1026859283447266e-05,0.07204079627990723,0.025642871856689453
865_0.73_1.24.png,41.66843795776367,41.66068649291992,-0.00775146484375,0.9966696500778198,0.9966681003570557,-1.5497207641601562e-06,0.06357288360595703,0.04029679298400879
866_0.62_0.59.png,46.951656341552734,46.948326110839844,-0.003330230712890625,0.9987906217575073,0.998790979385376,3.5762786865234375e-07,0.02529120445251465,0.07256031036376953
867_0.6_1.88.png,40.201568603515625,40.195457458496094,-0.00611114501953125,0.9948167204856873,0.9948153495788574,-1.3709068298339844e-06,0.025326967239379883,0.06232166290283203
868_0.67_1.22.png,41.99090576171875,41.98014831542969,-0.0107574462890625,0.9970115423202515,0.9970094561576843,-2.086162567138672e-06,0.043941497802734375,0.07762622833251953
869_0.55_0.51.png,45.22140884399414,45.2452392578125,0.023830413818359375,0.9987542033195496,0.9987565875053406,2.384185791015625e-06,0.07977819442749023,0.02554035186767578
86_0.65_0.51.png,33.506492614746094,33.53240966796875,0.02591705322265625,0.9964097738265991,0.9964252710342407,1.5497207641601562e-05,0.020589351654052734,0.020828962326049805
870_0.92_0.7.png,40.84740447998047,40.85179138183594,0.00438690185546875,0.9964827299118042,0.9964756369590759,-7.092952728271484e-06,0.025291919708251953,0.07205796241760254
871_0.51_1.24.png,40.43085479736328,40.469329833984375,0.03847503662109375,0.9968318939208984,0.9968351721763611,3.2782554626464844e-06,0.047794342041015625,0.06379818916320801
872_0.58_1.62.png,40.24346923828125,40.26679229736328,0.02332305908203125,0.9955331683158875,0.9955306053161621,-2.562999725341797e-06,0.06196475028991699,0.025550127029418945
873_0.7_1.86.png,35.11483383178711,35.08835220336914,-0.02648162841796875,0.9931270480155945,0.9931105375289917,-1.6510486602783203e-05,0.02525472640991211,0.02562999725341797
874_0.77_1.02.png,38.1352424621582,38.09883499145508,-0.036407470703125,0.9960920810699463,0.9960800409317017,-1.2040138244628906e-05,0.025469303131103516,0.048110246658325195
875_0.61_1.58.png,38.529109954833984,38.50395965576172,-0.025150299072265625,0.9958006739616394,0.9957923889160156,-8.285045623779297e-06,0.047739505767822266,0.06772494316101074
876_0.63_0.98.png,41.933135986328125,41.90019226074219,-0.0329437255859375,0.9973942637443542,0.9973871111869812,-7.152557373046875e-06,0.06203508377075195,0.025609970092773438
877_0.67_1.49.png,38.66053009033203,38.635292053222656,-0.025238037109375,0.9974207878112793,0.9974133372306824,-7.450580596923828e-06,0.07289338111877441,0.025589466094970703
878_0.77_1.29.png,38.51237487792969,38.48617172241211,-0.026203155517578125,0.997464656829834,0.997455358505249,-9.298324584960938e-06,0.02530074119567871,0.04816246032714844
879_0.87_1.64.png,33.99531936645508,33.97638702392578,-0.018932342529296875,0.9943989515304565,0.9943816065788269,-1.7344951629638672e-05,0.047861337661743164,0.07187724113464355
87_0.87_0.93.png,29.120319366455078,29.138248443603516,0.0179290771484375,0.9848227500915527,0.9848771095275879,5.435943603515625e-05,0.06864380836486816,0.07692432403564453
880_0.7_0.67.png,42.849037170410156,42.84220886230469,-0.00682830810546875,0.9990255236625671,0.9990241527557373,-1.3709068298339844e-06,0.07324814796447754,0.02560257911682129
881_0.71_1.55.png,34.434539794921875,34.41941833496094,-0.0151214599609375,0.9912737607955933,0.991259753704071,-1.4007091522216797e-05,0.025343894958496094,0.04903268814086914
882_0.99_1.67.png,30.56766128540039,30.5715274810791,0.0038661956787109375,0.9834234118461609,0.983413815498352,-9.59634780883789e-06,0.04806709289550781,0.0597684383392334
883_0.79_0.54.png,42.912872314453125,42.900047302246094,-0.01282501220703125,0.9972413778305054,0.9972416162490845,2.384185791015625e-07,0.07201862335205078,0.0740966796875
884_0.73_1.32.png,35.881752014160156,35.86518096923828,-0.016571044921875,0.9927111864089966,0.9927016496658325,-9.5367431640625e-06,0.07170224189758301,0.025584697723388672
885_0.82_0.54.png,40.66084289550781,40.68947219848633,0.028629302978515625,0.9979504346847534,0.9979552030563354,4.76837158203125e-06,0.025310039520263672,0.040296316146850586
886_0.51_0.87.png,45.13896179199219,45.168846130371094,0.02988433837890625,0.9985537528991699,0.9985573291778564,3.5762786865234375e-06,0.041387319564819336,0.07207655906677246
887_0.61_1.36.png,40.36595153808594,40.4202880859375,0.0543365478515625,0.9969916343688965,0.9969992637634277,7.62939453125e-06,0.05964064598083496,0.06211042404174805
888_0.85_1.91.png,35.287025451660156,35.286407470703125,-0.00061798095703125,0.9915754795074463,0.9915732741355896,-2.205371856689453e-06,0.07085299491882324,0.025553226470947266
889_0.63_1.04.png,40.583091735839844,40.59521484375,0.01212310791015625,0.9984610080718994,0.9984626770019531,1.6689300537109375e-06,0.0793607234954834,0.025552749633789062
88_0.63_0.94.png,29.290897369384766,29.312734603881836,0.021837234497070312,0.9871918559074402,0.987235426902771,4.357099533081055e-05,0.021589994430541992,0.05291914939880371
890_0.8_0.6.png,40.72962951660156,40.76399230957031,0.03436279296875,0.9986782073974609,0.9986814260482788,3.2186508178710938e-06,0.04799461364746094,0.06196022033691406
891_0.81_0.99.png,38.39837646484375,38.419185638427734,0.020809173583984375,0.9977929592132568,0.9977969527244568,3.993511199951172e-06,0.07159638404846191,0.07990312576293945
892_0.86_1.73.png,35.84283447265625,35.8382682800293,-0.004566192626953125,0.9955965876579285,0.9955978393554688,1.2516975402832031e-06,0.025300025939941406,0.06972599029541016
893_1.0_1.91.png,33.0130500793457,33.03898620605469,0.025936126708984375,0.9927414655685425,0.9927510619163513,9.59634780883789e-06,0.02531886100769043,0.025541305541992188
894_0.8_0.61.png,44.12316131591797,44.15184783935547,0.0286865234375,0.998957633972168,0.9989593029022217,1.6689300537109375e-06,0.05841398239135742,0.02562236785888672
895_0.51_1.82.png,41.662540435791016,41.66535186767578,0.002811431884765625,0.9977946281433105,0.9977930784225464,-1.5497207641601562e-06,0.07167744636535645,0.04808235168457031
896_0.98_0.62.png,40.93769073486328,40.95657730102539,0.018886566162109375,0.9982856512069702,0.9982857704162598,1.1920928955078125e-07,0.025290489196777344,0.06386351585388184
897_0.57_1.69.png,42.82712936401367,42.81161880493164,-0.01551055908203125,0.9955337047576904,0.9955183863639832,-1.531839370727539e-05,0.02532219886779785,0.025620222091674805
898_0.57_1.86.png,41.3282585144043,41.32256317138672,-0.005695343017578125,0.9951349496841431,0.9951167106628418,-1.823902130126953e-05,0.0480046272277832,0.02557849884033203
899_0.98_1.65.png,35.12934112548828,35.11960983276367,-0.009731292724609375,0.9920286536216736,0.9920074343681335,-2.1219253540039062e-05,0.07294440269470215,0.04817056655883789
89_0.63_1.05.png,28.12082290649414,28.11029815673828,-0.010524749755859375,0.9820678234100342,0.9820412397384644,-2.658367156982422e-05,0.07707738876342773,0.06924986839294434
8_0.74_1.34.png,28.056331634521484,28.03993034362793,-0.016401290893554688,0.9866523146629333,0.9866198897361755,-3.24249267578125e-05,0.020770549774169922,0.09302592277526855
900_0.95_1.75.png,35.4013786315918,35.381591796875,-0.019786834716796875,0.9919607639312744,0.991942286491394,-1.8477439880371094e-05,0.025386571884155273,0.025645971298217773
901_0.64_0.74.png,43.465633392333984,43.42820739746094,-0.037425994873046875,0.9992583990097046,0.9992542266845703,-4.172325134277344e-06,0.04783225059509277,0.02553415298461914
902_0.83_0.82.png,38.66606903076172,38.615318298339844,-0.050750732421875,0.9987258911132812,0.9987192153930664,-6.67572021484375e-06,0.062056541442871094,0.039977312088012695
903_0.56_1.15.png,42.501163482666016,42.485809326171875,-0.015354156494140625,0.9989773035049438,0.9989746809005737,-2.6226043701171875e-06,0.025348424911499023,0.07215666770935059
904_0.82_1.3.png,36.391502380371094,36.343441009521484,-0.048061370849609375,0.9979783892631531,0.9979676008224487,-1.0788440704345703e-05,0.025289058685302734,0.06774592399597168
905_0.76_0.64.png,45.208717346191406,45.20098114013672,-0.0077362060546875,0.9980243444442749,0.9980227947235107,-1.5497207641601562e-06,0.06387853622436523,0.025623083114624023
906_0.95_1.42.png,38.56466293334961,38.590171813964844,0.025508880615234375,0.9934780597686768,0.9934755563735962,-2.5033950805664062e-06,0.061949968338012695,0.025670289993286133
907_0.51_1.15.png,40.43071365356445,40.40329360961914,-0.0274200439453125,0.9970059394836426,0.9969996809959412,-6.258487701416016e-06,0.07772231101989746,0.048120975494384766
908_0.68_1.49.png,40.52517318725586,40.523101806640625,-0.002071380615234375,0.9955683946609497,0.9955673217773438,-1.0728836059570312e-06,0.025321483612060547,0.0638885498046875
909_0.51_1.37.png,42.569786071777344,42.574851989746094,0.00506591796875,0.9981751441955566,0.9981766939163208,1.5497207641601562e-06,0.025263071060180664,0.07583808898925781
90_0.89_0.67.png,30.23870086669922,30.230403900146484,-0.008296966552734375,0.9872894287109375,0.9872643351554871,-2.5093555450439453e-05,0.07710742950439453,0.02087092399597168
910_0.92_1.51.png,35.4577522277832,35.45216751098633,-0.005584716796875,0.9944863319396973,0.9944911003112793,4.76837158203125e-06,0.07210159301757812,0.025802135467529297
911_0.54_0.67.png,45.095767974853516,45.1032829284668,0.00751495361328125,0.9990649223327637,0.9990670680999756,2.1457672119140625e-06,0.061925649642944336,0.04027152061462402
912_0.87_1.22.png,36.84029769897461,36.827816009521484,-0.012481689453125,0.9961857199668884,0.9961859583854675,2.384185791015625e-07,0.025382041931152344,0.07200503349304199
913_0.51_1.08.png,41.88528060913086,41.896854400634766,0.01157379150390625,0.9972422122955322,0.9972466230392456,4.410743713378906e-06,0.04947853088378906,0.07096338272094727
914_0.82_1.11.png,38.75225830078125,38.807655334472656,0.05539703369140625,0.9959251880645752,0.9959313273429871,6.139278411865234e-06,0.07175779342651367,0.025558948516845703
915_0.8_0.83.png,39.62284851074219,39.67906951904297,0.05622100830078125,0.9969161748886108,0.9969243407249451,8.165836334228516e-06,0.06379342079162598,0.025577068328857422
916_0.53_0.72.png,43.99892807006836,44.03241729736328,0.033489227294921875,0.9981882572174072,0.9981950521469116,6.794929504394531e-06,0.02531886100769043,0.0730588436126709
917_0.81_0.57.png,48.01947784423828,48.03352737426758,0.014049530029296875,0.9981660842895508,0.9981660842895508,0.0,0.025461912155151367,0.05300092697143555
918_0.58_1.11.png,44.4889030456543,44.496742248535156,0.007839202880859375,0.9975120425224304,0.9975177645683289,5.7220458984375e-06,0.04876565933227539,0.025580644607543945
919_0.82_1.44.png,43.094390869140625,43.10053253173828,0.00614166259765625,0.9952017664909363,0.9952046275138855,2.86102294921875e-06,0.06771326065063477,0.025650739669799805
91_0.78_1.41.png,28.03597640991211,28.023826599121094,-0.012149810791015625,0.9802148342132568,0.980202853679657,-1.1980533599853516e-05,0.07671523094177246,0.0530703067779541
920_0.84_0.76.png,46.3661003112793,46.377525329589844,0.011425018310546875,0.9973871111869812,0.9973886013031006,1.4901161193847656e-06,0.02532958984375,0.07219457626342773
921_0.97_1.13.png,36.936912536621094,36.94493103027344,0.00801849365234375,0.9946164488792419,0.9946247935295105,8.344650268554688e-06,0.025288105010986328,0.06109976768493652
922_0.72_1.69.png,38.35081481933594,38.3527717590332,0.001956939697265625,0.9948287010192871,0.9948360323905945,7.331371307373047e-06,0.06386709213256836,0.025515317916870117
923_1.0_0.51.png,40.557464599609375,40.56908416748047,0.01161956787109375,0.9977922439575195,0.9977984428405762,6.198883056640625e-06,0.06189131736755371,0.025621652603149414
924_0.79_1.01.png,40.418235778808594,40.424598693847656,0.0063629150390625,0.9970338344573975,0.9970391988754272,5.364418029785156e-06,0.025309085845947266,0.03999590873718262
925_0.65_1.68.png,32.22526931762695,32.22440719604492,-0.00086212158203125,0.9894204139709473,0.9894205927848816,1.7881393432617188e-07,0.025337696075439453,0.07027101516723633
926_0.82_1.0.png,34.62006759643555,34.61699295043945,-0.00307464599609375,0.9930468797683716,0.993047833442688,9.5367431640625e-07,0.04782605171203613,0.025681257247924805
927_0.99_0.84.png,34.420005798339844,34.4157829284668,-0.004222869873046875,0.9928116798400879,0.9928151965141296,3.516674041748047e-06,0.06652641296386719,0.04972028732299805
928_0.52_1.63.png,36.939510345458984,36.911556243896484,-0.0279541015625,0.9956890344619751,0.9956724047660828,-1.6629695892333984e-05,0.07121133804321289,0.05997443199157715
929_0.65_0.89.png,43.192848205566406,43.19050598144531,-0.00234222412109375,0.9966577291488647,0.9966561198234558,-1.6093254089355469e-06,0.02541828155517578,0.07027006149291992
92_0.97_1.46.png,29.043670654296875,29.03745460510254,-0.0062160491943359375,0.9813012480735779,0.9813019633293152,7.152557373046875e-07,0.04862046241760254,0.020810842514038086
930_0.99_1.54.png,37.58858871459961,37.58224868774414,-0.00634002685546875,0.9869571924209595,0.9869465231895447,-1.0669231414794922e-05,0.06996607780456543,0.025629043579101562
931_0.95_0.99.png,40.61587905883789,40.614646911621094,-0.001232147216796875,0.9936977624893188,0.9936909675598145,-6.794929504394531e-06,0.0793447494506836,0.04833817481994629
932_0.72_1.79.png,37.9721794128418,37.977333068847656,0.005153656005859375,0.9901344180107117,0.9901293516159058,-5.066394805908203e-06,0.025297880172729492,0.07206940650939941
933_0.73_1.5.png,41.04008102416992,41.03157043457031,-0.008510589599609375,0.992573618888855,0.9925663471221924,-7.271766662597656e-06,0.035900115966796875,0.025557756423950195
934_0.94_1.97.png,39.16469192504883,39.15972900390625,-0.004962921142578125,0.9850531816482544,0.9849977493286133,-5.543231964111328e-05,0.07130098342895508,0.025619029998779297
935_0.58_0.55.png,50.026092529296875,49.999603271484375,-0.0264892578125,0.9957898855209351,0.9958139657974243,2.4080276489257812e-05,0.025327682495117188,0.06411409378051758
936_0.99_0.55.png,45.26343536376953,45.252872467041016,-0.010562896728515625,0.9947551488876343,0.9947713613510132,1.621246337890625e-05,0.02532482147216797,0.07169008255004883
937_0.69_1.84.png,33.85865783691406,33.86663055419922,0.00797271728515625,0.9830367565155029,0.9830605387687683,2.378225326538086e-05,0.05659794807434082,0.07086014747619629
938_0.64_0.6.png,37.0860710144043,37.098777770996094,0.012706756591796875,0.9946275949478149,0.9946370124816895,9.417533874511719e-06,0.07189011573791504,0.02559208869934082
939_1.0_1.16.png,31.296051025390625,31.300382614135742,0.0043315887451171875,0.9783419370651245,0.9783617258071899,1.9788742065429688e-05,0.06981611251831055,0.05681800842285156
93_0.63_1.76.png,29.27565574645996,29.276885986328125,0.0012302398681640625,0.9711079597473145,0.9711369276046753,2.8967857360839844e-05,0.020360946655273438,0.07704806327819824
940_0.56_1.47.png,35.35514831542969,35.35783386230469,0.002685546875,0.9901989698410034,0.9902064800262451,7.510185241699219e-06,0.025379657745361328,0.07183313369750977
941_0.67_0.92.png,35.35458755493164,35.36463165283203,0.010044097900390625,0.9961643218994141,0.9961819052696228,1.7583370208740234e-05,0.06394171714782715,0.07171821594238281
942_0.76_1.39.png,32.0040397644043,32.039344787597656,0.035305023193359375,0.9909979104995728,0.991051197052002,5.328655242919922e-05,0.07186770439147949,0.025554180145263672
943_0.71_1.63.png,32.24993133544922,32.281341552734375,0.03141021728515625,0.9911355972290039,0.9911848902702332,4.929304122924805e-05,0.06151437759399414,0.02560567855834961
944_0.59_1.45.png,34.34214782714844,34.3314323425293,-0.010715484619140625,0.9949276447296143,0.9949387311935425,1.1086463928222656e-05,0.02529454231262207,0.02783513069152832
945_0.94_1.2.png,28.34521484375,28.367002487182617,0.021787643432617188,0.9817980527877808,0.9818096160888672,1.1563301086425781e-05,0.04865765571594238,0.025580644607543945
946_0.65_0.58.png,38.39496994018555,38.43014144897461,0.0351715087890625,0.9953874349594116,0.9954048991203308,1.7464160919189453e-05,0.07191133499145508,0.025655508041381836
947_0.79_1.07.png,30.992069244384766,30.997465133666992,0.0053958892822265625,0.9888403415679932,0.9888336062431335,-6.735324859619141e-06,0.025309085845947266,0.06415629386901855
948_0.89_0.6.png,33.3597412109375,33.39413833618164,0.034397125244140625,0.9923882484436035,0.9924036860466003,1.5437602996826172e-05,0.0254058837890625,0.07209610939025879
949_0.8_0.6.png,42.53742980957031,42.550994873046875,0.0135650634765625,0.9977669715881348,0.9977720975875854,5.125999450683594e-06,0.025307655334472656,0.06081557273864746
94_0.95_1.64.png,28.66903305053711,28.675687789916992,0.0066547393798828125,0.9664798974990845,0.9665515422821045,7.164478302001953e-05,0.060515642166137695,0.020815134048461914
950_0.57_1.28.png,35.474388122558594,35.49184036254883,0.017452239990234375,0.9961940050125122,0.9961923360824585,-1.6689300537109375e-06,0.07759833335876465,0.02574324607849121
951_0.57_0.85.png,38.545936584472656,38.56756591796875,0.02162933349609375,0.9976250529289246,0.9976255893707275,5.364418029785156e-07,0.02533268928527832,0.0642862319946289
952_0.97_1.33.png,37.06768035888672,37.09793472290039,0.030254364013671875,0.9939121603965759,0.9939206838607788,8.52346420288086e-06,0.0478055477142334,0.07175540924072266
953_0.96_1.7.png,33.19247817993164,33.20454025268555,0.01206207275390625,0.9820050001144409,0.982017993927002,1.2993812561035156e-05,0.07157278060913086,0.025649547576904297
954_0.75_1.19.png,36.863014221191406,36.8993034362793,0.036289215087890625,0.9892187118530273,0.9892396330833435,2.092123031616211e-05,0.025348186492919922,0.04020833969116211
955_0.87_0.65.png,37.89382553100586,37.91804504394531,0.024219512939453125,0.9888043403625488,0.9888219237327576,1.7583370208740234e-05,0.02529120445251465,0.07190370559692383
956_0.51_0.81.png,40.65385818481445,40.625701904296875,-0.028156280517578125,0.9893874526023865,0.9893733859062195,-1.4066696166992188e-05,0.057335615158081055,0.07180261611938477
957_0.55_0.69.png,47.110591888427734,47.15902328491211,0.048431396484375,0.998863160610199,0.9988691806793213,6.020069122314453e-06,0.06379890441894531,0.02559685707092285
958_0.9_0.64.png,40.9089469909668,40.94673538208008,0.03778839111328125,0.9983536005020142,0.9983563423156738,2.7418136596679688e-06,0.06383299827575684,0.0254976749420166
959_0.93_1.27.png,35.730777740478516,35.750728607177734,0.01995086669921875,0.995787501335144,0.9957946538925171,7.152557373046875e-06,0.025384902954101562,0.048163414001464844
95_0.86_0.62.png,33.63258743286133,33.63887023925781,0.006282806396484375,0.9864658713340759,0.986482560634613,1.6689300537109375e-05,0.05258584022521973,0.07693004608154297
960_0.78_0.97.png,41.053550720214844,41.09917068481445,0.045619964599609375,0.9979381561279297,0.9979404211044312,2.2649765014648438e-06,0.060289859771728516,0.06353974342346191
961_0.68_1.73.png,34.14636993408203,34.150726318359375,0.00435638427734375,0.9942585825920105,0.9942519068717957,-6.67572021484375e-06,0.025360584259033203,0.02564263343811035
962_0.83_0.89.png,37.903282165527344,37.91838455200195,0.015102386474609375,0.9965896010398865,0.9965903162956238,7.152557373046875e-07,0.025324344635009766,0.04836249351501465
963_0.66_0.84.png,39.62802505493164,39.63825988769531,0.010234832763671875,0.9974603056907654,0.9974633455276489,3.039836883544922e-06,0.06377983093261719,0.062174320220947266
964_0.9_0.92.png,36.40579605102539,36.425750732421875,0.019954681396484375,0.9957791566848755,0.9957858324050903,6.67572021484375e-06,0.07012701034545898,0.07863736152648926
965_0.88_1.49.png,37.6070556640625,37.59343719482422,-0.01361846923828125,0.995557427406311,0.9955605268478394,3.0994415283203125e-06,0.025330066680908203,0.07134127616882324
966_0.54_1.62.png,42.21075439453125,42.23120880126953,0.02045440673828125,0.9977993965148926,0.9978062510490417,6.854534149169922e-06,0.025252342224121094,0.02567434310913086
967_0.89_0.68.png,42.37432861328125,42.382415771484375,0.008087158203125,0.9983236193656921,0.9983288049697876,5.185604095458984e-06,0.05655956268310547,0.04018855094909668
968_0.9_1.83.png,36.24599838256836,36.23027420043945,-0.01572418212890625,0.9939257502555847,0.993919849395752,-5.900859832763672e-06,0.0634317398071289,0.06767535209655762
969_0.54_1.07.png,42.29090118408203,42.29009246826172,-0.0008087158203125,0.9973441958427429,0.9973501563072205,5.9604644775390625e-06,0.025293350219726562,0.06942129135131836
96_0.6_1.11.png,32.07792282104492,32.075660705566406,-0.002262115478515625,0.9830312132835388,0.9830280542373657,-3.159046173095703e-06,0.02180027961730957,0.020869970321655273
970_0.74_1.09.png,40.033016204833984,40.014869689941406,-0.018146514892578125,0.996130108833313,0.996135413646698,5.304813385009766e-06,0.05617260932922363,0.06496453285217285
971_0.63_1.38.png,40.092132568359375,40.08341979980469,-0.0087127685546875,0.9952549338340759,0.9952672719955444,1.233816146850586e-05,0.06695771217346191,0.05272650718688965
972_0.99_0.62.png,39.219703674316406,39.201148986816406,-0.0185546875,0.9965003728866577,0.9965038299560547,3.4570693969726562e-06,0.07048797607421875,0.025559663772583008
973_0.76_1.96.png,35.1640625,35.171722412109375,0.007659912109375,0.9946960210800171,0.9946935176849365,-2.5033950805664062e-06,0.025496482849121094,0.02554917335510254
974_0.6_1.86.png,35.40597915649414,35.43076705932617,0.02478790283203125,0.9958135485649109,0.9958163499832153,2.8014183044433594e-06,0.02551555633544922,0.05786538124084473
