name,original_psnr,saferhfd_v2_rhfd2_0.50_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.50_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.50_rhfd1_0.70_vs_a0_time_sec
829_0.92_1.57.png,40.264400482177734,40.25185012817383,-0.01255035400390625,0.9972542524337769,0.9972542524337769,0.0,0.08050179481506348,0.07131385803222656
82_0.83_1.9.png,27.35523223876953,27.36632537841797,0.0110931396484375,0.9859554171562195,0.9859741926193237,1.8775463104248047e-05,0.07597899436950684,0.08408069610595703
830_0.58_1.52.png,44.572967529296875,44.577674865722656,0.00470733642578125,0.998684287071228,0.9986850619316101,7.748603820800781e-07,0.07907438278198242,0.025434255599975586
831_0.8_1.88.png,40.99757385253906,40.985595703125,-0.0119781494140625,0.9973904490470886,0.9973913431167603,8.940696716308594e-07,0.06143999099731445,0.025462627410888672
832_0.91_1.78.png,39.5399169921875,39.52754211425781,-0.0123748779296875,0.9968876242637634,0.9968855381011963,-2.086162567138672e-06,0.02528214454650879,0.02549433708190918
833_0.84_0.74.png,43.525840759277344,43.49544906616211,-0.030391693115234375,0.9960607290267944,0.9960405230522156,-2.0205974578857422e-05,0.025191545486450195,0.026808977127075195
834_1.0_1.28.png,37.682525634765625,37.67936706542969,-0.0031585693359375,0.9908584952354431,0.9908218383789062,-3.6656856536865234e-05,0.02547478675842285,0.025429964065551758
835_0.92_1.87.png,38.304073333740234,38.29724884033203,-0.006824493408203125,0.9878840446472168,0.9878448247909546,-3.921985626220703e-05,0.07248663902282715,0.026729583740234375
836_0.77_0.51.png,44.771236419677734,44.76545333862305,-0.0057830810546875,0.9972025752067566,0.9972002506256104,-2.3245811462402344e-06,0.05877351760864258,0.025477170944213867
837_0.58_1.79.png,37.7987060546875,37.813079833984375,0.014373779296875,0.9947972297668457,0.9947921633720398,-5.066394805908203e-06,0.06800341606140137,0.025481224060058594
838_0.95_1.3.png,36.36545944213867,36.388671875,0.023212432861328125,0.9936805963516235,0.9936809539794922,3.5762786865234375e-07,0.02519083023071289,0.07282590866088867
839_0.64_0.83.png,44.32111740112305,44.338294982910156,0.017177581787109375,0.9972732067108154,0.9972714185714722,-1.7881393432617188e-06,0.025281429290771484,0.07146286964416504
83_0.9_0.57.png,30.32451820373535,30.33237075805664,0.007852554321289062,0.9928228259086609,0.9928302764892578,7.450580596923828e-06,0.0196993350982666,0.07606196403503418
840_0.73_1.28.png,39.95716857910156,39.95573043823242,-0.001438140869140625,0.9955195188522339,0.9955090284347534,-1.049041748046875e-05,0.06405282020568848,0.07924699783325195
841_0.56_0.7.png,46.22896194458008,46.22138214111328,-0.007579803466796875,0.998954176902771,0.9989537000656128,-4.76837158203125e-07,0.06304025650024414,0.06931900978088379
842_0.85_1.49.png,35.76414108276367,35.766517639160156,0.002376556396484375,0.9932714700698853,0.9932624697685242,-9.000301361083984e-06,0.06866240501403809,0.07896280288696289
843_0.54_1.62.png,42.358009338378906,42.36131286621094,0.00330352783203125,0.9971491694450378,0.9971455335617065,-3.635883331298828e-06,0.02527308464050293,0.025511503219604492
844_0.65_0.6.png,44.5150032043457,44.505348205566406,-0.009654998779296875,0.9988476037979126,0.9988462328910828,-1.3709068298339844e-06,0.025233030319213867,0.04076051712036133
845_0.65_1.14.png,39.4654655456543,39.46844482421875,0.002979278564453125,0.9977959394454956,0.9977978467941284,1.9073486328125e-06,0.07245278358459473,0.07143068313598633
846_0.6_1.35.png,39.13852310180664,39.13788604736328,-0.000637054443359375,0.9974656105041504,0.9974673986434937,1.7881393432617188e-06,0.06294965744018555,0.06682562828063965
847_0.59_0.93.png,41.60026550292969,41.599456787109375,-0.0008087158203125,0.9984316825866699,0.998433530330658,1.8477439880371094e-06,0.0788719654083252,0.07929635047912598
848_0.68_0.53.png,42.43728256225586,42.43833923339844,0.001056671142578125,0.9987648725509644,0.9987640380859375,-8.344650268554688e-07,0.07044219970703125,0.07928633689880371
849_0.69_1.0.png,40.47178649902344,40.487701416015625,0.0159149169921875,0.997287392616272,0.9972949028015137,7.510185241699219e-06,0.025168180465698242,0.061638832092285156
84_0.62_1.05.png,32.21405792236328,32.21776580810547,0.0037078857421875,0.9931693077087402,0.9931749701499939,5.662441253662109e-06,0.019576072692871094,0.01984858512878418
850_0.52_0.65.png,42.10041809082031,42.10063552856445,0.000217437744140625,0.9980971813201904,0.9980963468551636,-8.344650268554688e-07,0.07111930847167969,0.025490999221801758
851_0.77_1.87.png,37.2901611328125,37.33426284790039,0.044101715087890625,0.99449622631073,0.9945240020751953,2.777576446533203e-05,0.07111549377441406,0.05547213554382324
852_0.78_1.79.png,36.810306549072266,36.850894927978516,0.04058837890625,0.9944115877151489,0.9944390654563904,2.7477741241455078e-05,0.07117080688476562,0.07166790962219238
853_1.0_1.75.png,31.596832275390625,31.604955673217773,0.008123397827148438,0.9913936853408813,0.9914194345474243,2.574920654296875e-05,0.07888126373291016,0.07105851173400879
854_0.72_1.32.png,36.9835319519043,36.98952102661133,0.00598907470703125,0.9967312812805176,0.9967328906059265,1.6093254089355469e-06,0.07036304473876953,0.025521516799926758
855_0.94_1.42.png,33.922767639160156,33.93278884887695,0.010021209716796875,0.9950635433197021,0.995071530342102,7.987022399902344e-06,0.025177478790283203,0.04005122184753418
856_0.91_1.07.png,34.87672424316406,34.882564544677734,0.005840301513671875,0.9963393211364746,0.9963428378105164,3.516674041748047e-06,0.025176525115966797,0.07160782814025879
857_0.8_1.07.png,39.75786590576172,39.77150344848633,0.013637542724609375,0.9950116872787476,0.9950147867202759,3.0994415283203125e-06,0.0252225399017334,0.07146763801574707
858_0.8_1.72.png,36.881492614746094,36.93675231933594,0.05525970458984375,0.9912788271903992,0.9913085699081421,2.9742717742919922e-05,0.025167226791381836,0.07937288284301758
859_0.97_1.76.png,32.671348571777344,32.688106536865234,0.016757965087890625,0.9851734042167664,0.9852219820022583,4.857778549194336e-05,0.06329774856567383,0.0710287094116211
85_0.81_1.32.png,27.190383911132812,27.1851749420166,-0.0052089691162109375,0.9777392745018005,0.9777280688285828,-1.1205673217773438e-05,0.08395862579345703,0.08478832244873047
860_0.84_0.88.png,40.20697784423828,40.22199630737305,0.015018463134765625,0.9954787492752075,0.9954838156700134,5.066394805908203e-06,0.07683897018432617,0.07447934150695801
861_0.58_1.68.png,39.44463348388672,39.461830139160156,0.0171966552734375,0.9959542155265808,0.9959595203399658,5.304813385009766e-06,0.07052254676818848,0.025407791137695312
862_0.81_1.83.png,34.36481857299805,34.38379669189453,0.018978118896484375,0.9921268820762634,0.9921303987503052,3.516674041748047e-06,0.025133848190307617,0.03889346122741699
863_0.96_0.8.png,36.57735824584961,36.60179901123047,0.024440765380859375,0.9961748123168945,0.9961842894554138,9.47713851928711e-06,0.02521657943725586,0.08748960494995117
864_0.76_1.26.png,37.619102478027344,37.64619445800781,0.02709197998046875,0.9959198236465454,0.9959262609481812,6.4373016357421875e-06,0.025234699249267578,0.06350851058959961
865_0.73_1.24.png,41.66843795776367,41.67341232299805,0.004974365234375,0.9966696500778198,0.996668815612793,-8.344650268554688e-07,0.06305885314941406,0.06723546981811523
866_0.62_0.59.png,46.951656341552734,46.9493408203125,-0.002315521240234375,0.9987906217575073,0.9987900257110596,-5.960464477539062e-07,0.0789487361907959,0.07057070732116699
867_0.6_1.88.png,40.201568603515625,40.204185485839844,0.00261688232421875,0.9948167204856873,0.9948115348815918,-5.185604095458984e-06,0.07087087631225586,0.06733465194702148
868_0.67_1.22.png,41.99090576171875,41.99036407470703,-0.00054168701171875,0.9970115423202515,0.9970078468322754,-3.6954879760742188e-06,0.06976485252380371,0.07365274429321289
869_0.55_0.51.png,45.22140884399414,45.245662689208984,0.02425384521484375,0.9987542033195496,0.9987516403198242,-2.562999725341797e-06,0.025226116180419922,0.0735483169555664
86_0.65_0.51.png,33.506492614746094,33.52988815307617,0.023395538330078125,0.9964097738265991,0.9964191913604736,9.417533874511719e-06,0.019524574279785156,0.026231765747070312
870_0.92_0.7.png,40.84740447998047,40.858360290527344,0.010955810546875,0.9964827299118042,0.9964644908905029,-1.823902130126953e-05,0.025250673294067383,0.047417640686035156
871_0.51_1.24.png,40.43085479736328,40.462257385253906,0.031402587890625,0.9968318939208984,0.9968198537826538,-1.2040138244628906e-05,0.06312322616577148,0.08839035034179688
872_0.58_1.62.png,40.24346923828125,40.255897521972656,0.01242828369140625,0.9955331683158875,0.9955147504806519,-1.8417835235595703e-05,0.07073354721069336,0.05140042304992676
873_0.7_1.86.png,35.11483383178711,35.1041374206543,-0.0106964111328125,0.9931270480155945,0.9931216239929199,-5.424022674560547e-06,0.025187969207763672,0.0791475772857666
874_0.77_1.02.png,38.1352424621582,38.13315200805664,-0.0020904541015625,0.9960920810699463,0.9960945844650269,2.5033950805664062e-06,0.025249004364013672,0.07069849967956543
875_0.61_1.58.png,38.529109954833984,38.50514602661133,-0.02396392822265625,0.9958006739616394,0.9957977533340454,-2.9206275939941406e-06,0.025197982788085938,0.025444984436035156
876_0.63_0.98.png,41.933135986328125,41.922630310058594,-0.01050567626953125,0.9973942637443542,0.9973958730697632,1.6093254089355469e-06,0.0724484920501709,0.08574175834655762
877_0.67_1.49.png,38.66053009033203,38.64507293701172,-0.0154571533203125,0.9974207878112793,0.9974111318588257,-9.655952453613281e-06,0.07101750373840332,0.025533437728881836
878_0.77_1.29.png,38.51237487792969,38.49155044555664,-0.020824432373046875,0.997464656829834,0.9974539279937744,-1.0728836059570312e-05,0.07094836235046387,0.02542877197265625
879_0.87_1.64.png,33.99531936645508,33.98454284667969,-0.010776519775390625,0.9943989515304565,0.9943801164627075,-1.8835067749023438e-05,0.02522873878479004,0.0634615421295166
87_0.87_0.93.png,29.120319366455078,29.1245059967041,0.0041866302490234375,0.9848227500915527,0.9848390817642212,1.633167266845703e-05,0.09152555465698242,0.08509516716003418
880_0.7_0.67.png,42.849037170410156,42.85114669799805,0.002109527587890625,0.9990255236625671,0.9990248680114746,-6.556510925292969e-07,0.025253772735595703,0.07921361923217773
881_0.71_1.55.png,34.434539794921875,34.429508209228516,-0.005031585693359375,0.9912737607955933,0.991264820098877,-8.940696716308594e-06,0.048490047454833984,0.07048702239990234
882_0.99_1.67.png,30.56766128540039,30.572906494140625,0.005245208740234375,0.9834234118461609,0.9834193587303162,-4.0531158447265625e-06,0.06305289268493652,0.025455951690673828
883_0.79_0.54.png,42.912872314453125,42.91785430908203,0.00498199462890625,0.9972413778305054,0.9972409009933472,-4.76837158203125e-07,0.07921528816223145,0.026256799697875977
884_0.73_1.32.png,35.881752014160156,35.87714767456055,-0.004604339599609375,0.9927111864089966,0.9927050471305847,-6.139278411865234e-06,0.0616607666015625,0.02544856071472168
885_0.82_0.54.png,40.66084289550781,40.65667724609375,-0.0041656494140625,0.9979504346847534,0.997948169708252,-2.2649765014648438e-06,0.025179624557495117,0.07320094108581543
886_0.51_0.87.png,45.13896179199219,45.130558013916016,-0.008403778076171875,0.9985537528991699,0.998551607131958,-2.1457672119140625e-06,0.025198698043823242,0.0633080005645752
887_0.61_1.36.png,40.36595153808594,40.387901306152344,0.02194976806640625,0.9969916343688965,0.9969915151596069,-1.1920928955078125e-07,0.025424957275390625,0.06889986991882324
888_0.85_1.91.png,35.287025451660156,35.2893180847168,0.002292633056640625,0.9915754795074463,0.9915758371353149,3.5762786865234375e-07,0.06330251693725586,0.07707524299621582
889_0.63_1.04.png,40.583091735839844,40.58732604980469,0.00423431396484375,0.9984610080718994,0.9984620809555054,1.0728836059570312e-06,0.07915091514587402,0.07307219505310059
88_0.63_0.94.png,29.290897369384766,29.30217742919922,0.011280059814453125,0.9871918559074402,0.9872032999992371,1.1444091796875e-05,0.07567691802978516,0.02053976058959961
890_0.8_0.6.png,40.72962951660156,40.752445220947266,0.022815704345703125,0.9986782073974609,0.998680591583252,2.384185791015625e-06,0.07857656478881836,0.06377625465393066
891_0.81_0.99.png,38.39837646484375,38.415565490722656,0.01718902587890625,0.9977929592132568,0.9977988600730896,5.900859832763672e-06,0.02518773078918457,0.0715322494506836
892_0.86_1.73.png,35.84283447265625,35.844539642333984,0.001705169677734375,0.9955965876579285,0.9956033229827881,6.735324859619141e-06,0.025170564651489258,0.07115817070007324
893_1.0_1.91.png,33.0130500793457,33.044960021972656,0.031909942626953125,0.9927414655685425,0.9927542209625244,1.2755393981933594e-05,0.0471343994140625,0.06897735595703125
894_0.8_0.61.png,44.12316131591797,44.125,0.00183868408203125,0.998957633972168,0.9989562034606934,-1.430511474609375e-06,0.07100129127502441,0.02548837661743164
895_0.51_1.82.png,41.662540435791016,41.647647857666016,-0.014892578125,0.9977946281433105,0.9977909922599792,-3.635883331298828e-06,0.07884097099304199,0.025461912155151367
896_0.98_0.62.png,40.93769073486328,40.951637268066406,0.013946533203125,0.9982856512069702,0.9982861280441284,4.76837158203125e-07,0.05881547927856445,0.07269597053527832
897_0.57_1.69.png,42.82712936401367,42.797019958496094,-0.030109405517578125,0.9955337047576904,0.9955118894577026,-2.181529998779297e-05,0.025259733200073242,0.0712285041809082
898_0.57_1.86.png,41.3282585144043,41.306243896484375,-0.022014617919921875,0.9951349496841431,0.9951109290122986,-2.4020671844482422e-05,0.07758402824401855,0.07126069068908691
899_0.98_1.65.png,35.12934112548828,35.11851501464844,-0.01082611083984375,0.9920286536216736,0.9920110702514648,-1.7583370208740234e-05,0.02519392967224121,0.0791635513305664
89_0.63_1.05.png,28.12082290649414,28.11162757873535,-0.009195327758789062,0.9820678234100342,0.9820431470870972,-2.467632293701172e-05,0.05176281929016113,0.07578206062316895
8_0.74_1.34.png,28.056331634521484,28.049373626708984,-0.0069580078125,0.9866523146629333,0.9866442680358887,-8.046627044677734e-06,0.08368635177612305,0.019730329513549805
900_0.95_1.75.png,35.4013786315918,35.38379669189453,-0.017581939697265625,0.9919607639312744,0.991942286491394,-1.8477439880371094e-05,0.06879329681396484,0.025478601455688477
901_0.64_0.74.png,43.465633392333984,43.48217010498047,0.016536712646484375,0.9992583990097046,0.9992570281028748,-1.3709068298339844e-06,0.0778951644897461,0.06466126441955566
902_0.83_0.82.png,38.66606903076172,38.65140914916992,-0.014659881591796875,0.9987258911132812,0.9987235069274902,-2.384185791015625e-06,0.025201797485351562,0.06291460990905762
903_0.56_1.15.png,42.501163482666016,42.531394958496094,0.030231475830078125,0.9989773035049438,0.998977541923523,2.384185791015625e-07,0.03923654556274414,0.025502443313598633
904_0.82_1.3.png,36.391502380371094,36.370094299316406,-0.0214080810546875,0.9979783892631531,0.9979715347290039,-6.854534149169922e-06,0.0803995132446289,0.02548384666442871
905_0.76_0.64.png,45.208717346191406,45.23865509033203,0.029937744140625,0.9980243444442749,0.9980238676071167,-4.76837158203125e-07,0.06292963027954102,0.025438547134399414
906_0.95_1.42.png,38.56466293334961,38.59416961669922,0.029506683349609375,0.9934780597686768,0.9934877753257751,9.715557098388672e-06,0.07899618148803711,0.05771660804748535
907_0.51_1.15.png,40.43071365356445,40.426124572753906,-0.004589080810546875,0.9970059394836426,0.9970017671585083,-4.172325134277344e-06,0.07064318656921387,0.06344890594482422
908_0.68_1.49.png,40.52517318725586,40.52812194824219,0.002948760986328125,0.9955683946609497,0.9955766201019287,8.225440979003906e-06,0.025209426879882812,0.07921314239501953
909_0.51_1.37.png,42.569786071777344,42.55847930908203,-0.0113067626953125,0.9981751441955566,0.9981741309165955,-1.0132789611816406e-06,0.025182485580444336,0.0623624324798584
90_0.89_0.67.png,30.23870086669922,30.2305965423584,-0.008104324340820312,0.9872894287109375,0.9872692823410034,-2.014636993408203e-05,0.01951742172241211,0.021100759506225586
910_0.92_1.51.png,35.4577522277832,35.44905471801758,-0.008697509765625,0.9944863319396973,0.9944865107536316,1.7881393432617188e-07,0.0733485221862793,0.06470537185668945
911_0.54_0.67.png,45.095767974853516,45.08314514160156,-0.012622833251953125,0.9990649223327637,0.9990641474723816,-7.748603820800781e-07,0.06314539909362793,0.07133030891418457
912_0.87_1.22.png,36.84029769897461,36.82307815551758,-0.01721954345703125,0.9961857199668884,0.9961837530136108,-1.9669532775878906e-06,0.027913808822631836,0.07134079933166504
913_0.51_1.08.png,41.88528060913086,41.89388656616211,0.00860595703125,0.9972422122955322,0.9972407817840576,-1.430511474609375e-06,0.03127336502075195,0.02550339698791504
914_0.82_1.11.png,38.75225830078125,38.78563690185547,0.03337860107421875,0.9959251880645752,0.9959256052970886,4.172325134277344e-07,0.08042788505554199,0.07924222946166992
915_0.8_0.83.png,39.62284851074219,39.64850616455078,0.02565765380859375,0.9969161748886108,0.9969167113304138,5.364418029785156e-07,0.06265687942504883,0.025438547134399414
916_0.53_0.72.png,43.99892807006836,44.01115417480469,0.012226104736328125,0.9981882572174072,0.998188853263855,5.960464477539062e-07,0.07890009880065918,0.047537803649902344
917_0.81_0.57.png,48.01947784423828,48.03009796142578,0.0106201171875,0.9981660842895508,0.9981679916381836,1.9073486328125e-06,0.06965494155883789,0.08061861991882324
918_0.58_1.11.png,44.4889030456543,44.49011993408203,0.001216888427734375,0.9975120425224304,0.9975125789642334,5.364418029785156e-07,0.025215864181518555,0.06367182731628418
919_0.82_1.44.png,43.094390869140625,43.08765411376953,-0.00673675537109375,0.9952017664909363,0.9952094554901123,7.68899917602539e-06,0.02520442008972168,0.07916045188903809
91_0.78_1.41.png,28.03597640991211,28.020946502685547,-0.0150299072265625,0.9802148342132568,0.9801880717277527,-2.676248550415039e-05,0.05975794792175293,0.07608461380004883
920_0.84_0.76.png,46.3661003112793,46.372100830078125,0.006000518798828125,0.9973871111869812,0.9973964095115662,9.298324584960938e-06,0.0711202621459961,0.06918716430664062
921_0.97_1.13.png,36.936912536621094,36.942710876464844,0.00579833984375,0.9946164488792419,0.9946176409721375,1.1920928955078125e-06,0.0709230899810791,0.025460481643676758
922_0.72_1.69.png,38.35081481933594,38.35619354248047,0.00537872314453125,0.9948287010192871,0.9948312044143677,2.5033950805664062e-06,0.07895517349243164,0.02545928955078125
923_1.0_0.51.png,40.557464599609375,40.56674575805664,0.009281158447265625,0.9977922439575195,0.9977952241897583,2.9802322387695312e-06,0.07112598419189453,0.047493934631347656
924_0.79_1.01.png,40.418235778808594,40.428504943847656,0.0102691650390625,0.9970338344573975,0.997036337852478,2.5033950805664062e-06,0.07094502449035645,0.0714578628540039
925_0.65_1.68.png,32.22526931762695,32.23945999145508,0.014190673828125,0.9894204139709473,0.9894570112228394,3.6597251892089844e-05,0.025192737579345703,0.07127809524536133
926_0.82_1.0.png,34.62006759643555,34.631126403808594,0.011058807373046875,0.9930468797683716,0.993067741394043,2.086162567138672e-05,0.025165319442749023,0.025464773178100586
927_0.99_0.84.png,34.420005798339844,34.42436599731445,0.004360198974609375,0.9928116798400879,0.9928277730941772,1.609325408935547e-05,0.04712510108947754,0.025491952896118164
928_0.52_1.63.png,36.939510345458984,36.938228607177734,-0.00128173828125,0.9956890344619751,0.99569171667099,2.682209014892578e-06,0.07106494903564453,0.025441884994506836
929_0.65_0.89.png,43.192848205566406,43.18798065185547,-0.0048675537109375,0.9966577291488647,0.9966577887535095,5.960464477539063e-08,0.07917594909667969,0.05804181098937988
92_0.97_1.46.png,29.043670654296875,29.02580451965332,-0.017866134643554688,0.9813012480735779,0.98126620054245,-3.504753112792969e-05,0.0758364200592041,0.07606625556945801
930_0.99_1.54.png,37.58858871459961,37.58082580566406,-0.007762908935546875,0.9869571924209595,0.9869616031646729,4.410743713378906e-06,0.026285648345947266,0.07081294059753418
931_0.95_0.99.png,40.61587905883789,40.60512924194336,-0.01074981689453125,0.9936977624893188,0.9936954975128174,-2.2649765014648438e-06,0.025243520736694336,0.02544689178466797
932_0.72_1.79.png,37.9721794128418,37.96366882324219,-0.008510589599609375,0.9901344180107117,0.9901370406150818,2.6226043701171875e-06,0.07293272018432617,0.025437355041503906
933_0.73_1.5.png,41.04008102416992,41.03855895996094,-0.001522064208984375,0.992573618888855,0.9925753474235535,1.7285346984863281e-06,0.07088828086853027,0.04738354682922363
934_0.94_1.97.png,39.16469192504883,39.17235565185547,0.007663726806640625,0.9850531816482544,0.9849976301193237,-5.555152893066406e-05,0.0709688663482666,0.0713663101196289
935_0.58_0.55.png,50.026092529296875,50.02370834350586,-0.002384185791015625,0.9957898855209351,0.9958090782165527,1.919269561767578e-05,0.07893204689025879,0.07933497428894043
936_0.99_0.55.png,45.26343536376953,45.2747917175293,0.011356353759765625,0.9947551488876343,0.9947652816772461,1.0132789611816406e-05,0.0704343318939209,0.07089066505432129
937_0.69_1.84.png,33.85865783691406,33.875484466552734,0.016826629638671875,0.9830367565155029,0.9830498695373535,1.3113021850585938e-05,0.07830667495727539,0.07689619064331055
938_0.64_0.6.png,37.0860710144043,37.0964469909668,0.0103759765625,0.9946275949478149,0.9946259260177612,-1.6689300537109375e-06,0.025220870971679688,0.025533676147460938
939_1.0_1.16.png,31.296051025390625,31.288780212402344,-0.00727081298828125,0.9783419370651245,0.9783048629760742,-3.707408905029297e-05,0.04772520065307617,0.04742789268493652
93_0.63_1.76.png,29.27565574645996,29.263355255126953,-0.012300491333007812,0.9711079597473145,0.9710365533828735,-7.140636444091797e-05,0.0831611156463623,0.08394098281860352
940_0.56_1.47.png,35.35514831542969,35.36565017700195,0.010501861572265625,0.9901989698410034,0.9902091026306152,1.0132789611816406e-05,0.07886791229248047,0.0793600082397461
941_0.67_0.92.png,35.35458755493164,35.36967849731445,0.0150909423828125,0.9961643218994141,0.996178150177002,1.3828277587890625e-05,0.07088375091552734,0.07085323333740234
942_0.76_1.39.png,32.0040397644043,32.03193283081055,0.02789306640625,0.9909979104995728,0.9910334348678589,3.552436828613281e-05,0.07051897048950195,0.0254819393157959
943_0.71_1.63.png,32.24993133544922,32.27603530883789,0.026103973388671875,0.9911355972290039,0.9911670684814453,3.147125244140625e-05,0.025175094604492188,0.0254666805267334
944_0.59_1.45.png,34.34214782714844,34.3450927734375,0.0029449462890625,0.9949276447296143,0.9949380159378052,1.0371208190917969e-05,0.025308847427368164,0.04764270782470703
945_0.94_1.2.png,28.34521484375,28.353757858276367,0.008543014526367188,0.9817980527877808,0.9817905426025391,-7.510185241699219e-06,0.02527165412902832,0.08086657524108887
946_0.65_0.58.png,38.39496994018555,38.405452728271484,0.0104827880859375,0.9953874349594116,0.9953956604003906,8.225440979003906e-06,0.025218486785888672,0.06300687789916992
947_0.79_1.07.png,30.992069244384766,30.989070892333984,-0.00299835205078125,0.9888403415679932,0.9888290166854858,-1.1324882507324219e-05,0.05851340293884277,0.07917976379394531
948_0.89_0.6.png,33.3597412109375,33.381568908691406,0.02182769775390625,0.9923882484436035,0.9923981428146362,9.894371032714844e-06,0.0789330005645752,0.0713038444519043
949_0.8_0.6.png,42.53742980957031,42.49275207519531,-0.044677734375,0.9977669715881348,0.9977643489837646,-2.6226043701171875e-06,0.025190353393554688,0.06870055198669434
94_0.95_1.64.png,28.66903305053711,28.656909942626953,-0.01212310791015625,0.9664798974990845,0.9664150476455688,-6.4849853515625e-05,0.09135580062866211,0.020063161849975586
950_0.57_1.28.png,35.474388122558594,35.495887756347656,0.0214996337890625,0.9961940050125122,0.9961931109428406,-8.940696716308594e-07,0.02536797523498535,0.025513172149658203
951_0.57_0.85.png,38.545936584472656,38.57709503173828,0.031158447265625,0.9976250529289246,0.9976262450218201,1.1920928955078125e-06,0.047020673751831055,0.0257565975189209
952_0.97_1.33.png,37.06768035888672,37.06718826293945,-0.000492095947265625,0.9939121603965759,0.9939137697219849,1.6093254089355469e-06,0.07054543495178223,0.06325769424438477
953_0.96_1.7.png,33.19247817993164,33.2036018371582,0.0111236572265625,0.9820050001144409,0.982025146484375,2.014636993408203e-05,0.06924200057983398,0.02547931671142578
954_0.75_1.19.png,36.863014221191406,36.88874435424805,0.025730133056640625,0.9892187118530273,0.9892561435699463,3.743171691894531e-05,0.02531123161315918,0.03970193862915039
955_0.87_0.65.png,37.89382553100586,37.90375518798828,0.009929656982421875,0.9888043403625488,0.9888457655906677,4.1425228118896484e-05,0.047167301177978516,0.08061456680297852
956_0.51_0.81.png,40.65385818481445,40.65374755859375,-0.000110626220703125,0.9893874526023865,0.9894022941589355,1.4841556549072266e-05,0.07967829704284668,0.07119584083557129
957_0.55_0.69.png,47.110591888427734,47.148216247558594,0.037624359130859375,0.998863160610199,0.9988620281219482,-1.1324882507324219e-06,0.07105517387390137,0.06692767143249512
958_0.9_0.64.png,40.9089469909668,40.938838958740234,0.0298919677734375,0.9983536005020142,0.9983533620834351,-2.384185791015625e-07,0.07039260864257812,0.025522232055664062
959_0.93_1.27.png,35.730777740478516,35.741127014160156,0.010349273681640625,0.995787501335144,0.9957935214042664,6.020069122314453e-06,0.02520012855529785,0.08279609680175781
95_0.86_0.62.png,33.63258743286133,33.63154602050781,-0.001041412353515625,0.9864658713340759,0.9864550828933716,-1.0788440704345703e-05,0.019580364227294922,0.019848108291625977
960_0.78_0.97.png,41.053550720214844,41.09478759765625,0.04123687744140625,0.9979381561279297,0.9979380369186401,-1.1920928955078125e-07,0.06310796737670898,0.0254518985748291
961_0.68_1.73.png,34.14636993408203,34.150577545166016,0.004207611083984375,0.9942585825920105,0.994247555732727,-1.1026859283447266e-05,0.07896113395690918,0.06340146064758301
962_0.83_0.89.png,37.903282165527344,37.91958999633789,0.016307830810546875,0.9965896010398865,0.9965870380401611,-2.562999725341797e-06,0.07057690620422363,0.07918953895568848
963_0.66_0.84.png,39.62802505493164,39.64797592163086,0.01995086669921875,0.9974603056907654,0.9974627494812012,2.4437904357910156e-06,0.06935238838195801,0.06864571571350098
964_0.9_0.92.png,36.40579605102539,36.42329788208008,0.0175018310546875,0.9957791566848755,0.9957799911499023,8.344650268554688e-07,0.025188207626342773,0.025570154190063477
965_0.88_1.49.png,37.6070556640625,37.593563079833984,-0.013492584228515625,0.995557427406311,0.9955602884292603,2.86102294921875e-06,0.0471339225769043,0.025446653366088867
966_0.54_1.62.png,42.21075439453125,42.22877883911133,0.018024444580078125,0.9977993965148926,0.9978052973747253,5.900859832763672e-06,0.0711216926574707,0.047455787658691406
967_0.89_0.68.png,42.37432861328125,42.3853874206543,0.011058807373046875,0.9983236193656921,0.9983272552490234,3.635883331298828e-06,0.07892417907714844,0.07127928733825684
968_0.9_1.83.png,36.24599838256836,36.22380828857422,-0.022190093994140625,0.9939257502555847,0.9939138889312744,-1.1861324310302734e-05,0.06043577194213867,0.07906413078308105
969_0.54_1.07.png,42.29090118408203,42.30430221557617,0.013401031494140625,0.9973441958427429,0.997344970703125,7.748603820800781e-07,0.025291919708251953,0.07070374488830566
96_0.6_1.11.png,32.07792282104492,32.06825637817383,-0.00966644287109375,0.9830312132835388,0.9829844236373901,-4.678964614868164e-05,0.019571781158447266,0.01983785629272461
970_0.74_1.09.png,40.033016204833984,40.029258728027344,-0.003757476806640625,0.996130108833313,0.9961333274841309,3.2186508178710938e-06,0.02527761459350586,0.02547144889831543
971_0.63_1.38.png,40.092132568359375,40.1002197265625,0.008087158203125,0.9952549338340759,0.995261549949646,6.616115570068359e-06,0.06303906440734863,0.05536627769470215
972_0.99_0.62.png,39.219703674316406,39.20808410644531,-0.01161956787109375,0.9965003728866577,0.9965019226074219,1.5497207641601562e-06,0.07897472381591797,0.08048105239868164
973_0.76_1.96.png,35.1640625,35.18423843383789,0.020175933837890625,0.9946960210800171,0.9946984052658081,2.384185791015625e-06,0.0706639289855957,0.07143378257751465
974_0.6_1.86.png,35.40597915649414,35.439857482910156,0.033878326416015625,0.9958135485649109,0.9958171844482422,3.635883331298828e-06,0.025235652923583984,0.07085847854614258
975_0.9_1.51.png,36.15906524658203,36.170658111572266,0.011592864990234375,0.9953799247741699,0.9953791499137878,-7.748603820800781e-07,0.025187253952026367,0.025483369827270508
