name,original_psnr,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_time_sec
829_0.92_1.57.png,40.264400482177734,40.24816131591797,-0.016239166259765625,0.9972542524337769,0.9972553253173828,1.0728836059570312e-06,0.031007051467895508,0.02555704116821289
82_0.83_1.9.png,27.35523223876953,27.36280632019043,0.0075740814208984375,0.9859554171562195,0.9859551191329956,-2.980232238769531e-07,0.08375978469848633,0.02015519142150879
830_0.58_1.52.png,44.572967529296875,44.58686065673828,0.01389312744140625,0.998684287071228,0.9986861944198608,1.9073486328125e-06,0.06898713111877441,0.03127789497375488
831_0.8_1.88.png,40.99757385253906,40.983726501464844,-0.01384735107421875,0.9973904490470886,0.9973925948143005,2.1457672119140625e-06,0.07194399833679199,0.09298181533813477
832_0.91_1.78.png,39.5399169921875,39.52213668823242,-0.017780303955078125,0.9968876242637634,0.9968850016593933,-2.6226043701171875e-06,0.02522873878479004,0.02548670768737793
833_0.84_0.74.png,43.525840759277344,43.478599548339844,-0.0472412109375,0.9960607290267944,0.9960407018661499,-2.002716064453125e-05,0.039051055908203125,0.040184736251831055
834_1.0_1.28.png,37.682525634765625,37.66636657714844,-0.0161590576171875,0.9908584952354431,0.9908053874969482,-5.310773849487305e-05,0.08043670654296875,0.07128787040710449
835_0.92_1.87.png,38.304073333740234,38.28359603881836,-0.020477294921875,0.9878840446472168,0.9878198504447937,-6.41942024230957e-05,0.025264978408813477,0.0716862678527832
836_0.77_0.51.png,44.771236419677734,44.77787780761719,0.006641387939453125,0.9972025752067566,0.9972118139266968,9.238719940185547e-06,0.026093482971191406,0.025618314743041992
837_0.58_1.79.png,37.7987060546875,37.828189849853516,0.029483795166015625,0.9947972297668457,0.9947956800460815,-1.5497207641601562e-06,0.025247812271118164,0.03211259841918945
838_0.95_1.3.png,36.36545944213867,36.438873291015625,0.07341384887695312,0.9936805963516235,0.9937001466751099,1.9550323486328125e-05,0.06350874900817871,0.07230997085571289
839_0.64_0.83.png,44.32111740112305,44.37021255493164,0.04909515380859375,0.9972732067108154,0.9972766637802124,3.4570693969726562e-06,0.07077479362487793,0.06217527389526367
83_0.9_0.57.png,30.32451820373535,30.323734283447266,-0.0007839202880859375,0.9928228259086609,0.9928138256072998,-9.000301361083984e-06,0.019246816635131836,0.020592689514160156
840_0.73_1.28.png,39.95716857910156,39.974849700927734,0.017681121826171875,0.9955195188522339,0.9955145716667175,-4.947185516357422e-06,0.02530503273010254,0.025836706161499023
841_0.56_0.7.png,46.22896194458008,46.22293472290039,-0.0060272216796875,0.998954176902771,0.9989549517631531,7.748603820800781e-07,0.04713916778564453,0.04803967475891113
842_0.85_1.49.png,35.76414108276367,35.7528076171875,-0.011333465576171875,0.9932714700698853,0.993253231048584,-1.823902130126953e-05,0.07108902931213379,0.0636281967163086
843_0.54_1.62.png,42.358009338378906,42.354312896728516,-0.003696441650390625,0.9971491694450378,0.9971473217010498,-1.8477439880371094e-06,0.062015533447265625,0.025683879852294922
844_0.65_0.6.png,44.5150032043457,44.49214553833008,-0.022857666015625,0.9988476037979126,0.9988459944725037,-1.6093254089355469e-06,0.025194644927978516,0.025691747665405273
845_0.65_1.14.png,39.4654655456543,39.493167877197266,0.02770233154296875,0.9977959394454956,0.9978020191192627,6.079673767089844e-06,0.0390019416809082,0.04365658760070801
846_0.6_1.35.png,39.13852310180664,39.15941619873047,0.020893096923828125,0.9974656105041504,0.9974713325500488,5.7220458984375e-06,0.07059097290039062,0.07576346397399902
847_0.59_0.93.png,41.60026550292969,41.620819091796875,0.0205535888671875,0.9984316825866699,0.9984352588653564,3.5762786865234375e-06,0.06835365295410156,0.07183122634887695
848_0.68_0.53.png,42.43728256225586,42.460914611816406,0.023632049560546875,0.9987648725509644,0.9987648725509644,0.0,0.025296926498413086,0.02558732032775879
849_0.69_1.0.png,40.47178649902344,40.506324768066406,0.03453826904296875,0.997287392616272,0.9973008632659912,1.3470649719238281e-05,0.03904461860656738,0.02567768096923828
84_0.62_1.05.png,32.21405792236328,32.20355987548828,-0.010498046875,0.9931693077087402,0.9931590557098389,-1.0251998901367188e-05,0.08388519287109375,0.0609898567199707
850_0.52_0.65.png,42.10041809082031,42.111724853515625,0.0113067626953125,0.9980971813201904,0.998096227645874,-9.5367431640625e-07,0.07097697257995605,0.07175898551940918
851_0.77_1.87.png,37.2901611328125,37.36097717285156,0.0708160400390625,0.99449622631073,0.9945429563522339,4.673004150390625e-05,0.025359630584716797,0.06195402145385742
852_0.78_1.79.png,36.810306549072266,36.88022232055664,0.069915771484375,0.9944115877151489,0.994460940361023,4.935264587402344e-05,0.03902602195739746,0.025547266006469727
853_1.0_1.75.png,31.596832275390625,31.60938262939453,0.01255035400390625,0.9913936853408813,0.9914280772209167,3.439188003540039e-05,0.07099318504333496,0.025595426559448242
854_0.72_1.32.png,36.9835319519043,36.991485595703125,0.007953643798828125,0.9967312812805176,0.9967307448387146,-5.364418029785156e-07,0.07064414024353027,0.06409263610839844
855_0.94_1.42.png,33.922767639160156,33.9396858215332,0.016918182373046875,0.9950635433197021,0.9950749278068542,1.138448715209961e-05,0.025220870971679688,0.06048130989074707
856_0.91_1.07.png,34.87672424316406,34.8839111328125,0.0071868896484375,0.9963393211364746,0.996342658996582,3.337860107421875e-06,0.02521371841430664,0.025560617446899414
857_0.8_1.07.png,39.75786590576172,39.78602981567383,0.028163909912109375,0.9950116872787476,0.9950219988822937,1.0311603546142578e-05,0.048135995864868164,0.025713205337524414
858_0.8_1.72.png,36.881492614746094,36.98515701293945,0.10366439819335938,0.9912788271903992,0.9913362264633179,5.739927291870117e-05,0.0733482837677002,0.0255584716796875
859_0.97_1.76.png,32.671348571777344,32.71133041381836,0.039981842041015625,0.9851734042167664,0.9852611422538757,8.7738037109375e-05,0.07143759727478027,0.07374811172485352
85_0.81_1.32.png,27.190383911132812,27.186370849609375,-0.0040130615234375,0.9777392745018005,0.977739691734314,4.172325134277344e-07,0.019799232482910156,0.06871342658996582
860_0.84_0.88.png,40.20697784423828,40.23506164550781,0.02808380126953125,0.9954787492752075,0.9954909682273865,1.2218952178955078e-05,0.02543354034423828,0.07568168640136719
861_0.58_1.68.png,39.44463348388672,39.48323059082031,0.03859710693359375,0.9959542155265808,0.9959661960601807,1.1980533599853516e-05,0.025321483612060547,0.02560257911682129
862_0.81_1.83.png,34.36481857299805,34.40800857543945,0.04319000244140625,0.9921268820762634,0.9921414256095886,1.4543533325195312e-05,0.07329845428466797,0.040958404541015625
863_0.96_0.8.png,36.57735824584961,36.638031005859375,0.060672760009765625,0.9961748123168945,0.9961974024772644,2.2590160369873047e-05,0.06319999694824219,0.07206225395202637
864_0.76_1.26.png,37.619102478027344,37.67666244506836,0.057559967041015625,0.9959198236465454,0.9959343671798706,1.4543533325195312e-05,0.0672760009765625,0.0634310245513916
865_0.73_1.24.png,41.66843795776367,41.666561126708984,-0.0018768310546875,0.9966696500778198,0.9966673851013184,-2.2649765014648438e-06,0.025252580642700195,0.025559186935424805
866_0.62_0.59.png,46.951656341552734,46.94633102416992,-0.0053253173828125,0.9987906217575073,0.9987903833389282,-2.384185791015625e-07,0.03909468650817871,0.025750398635864258
867_0.6_1.88.png,40.201568603515625,40.19981002807617,-0.001758575439453125,0.9948167204856873,0.9948095679283142,-7.152557373046875e-06,0.06662869453430176,0.04886579513549805
868_0.67_1.22.png,41.99090576171875,41.982826232910156,-0.00807952880859375,0.9970115423202515,0.9970064163208008,-5.125999450683594e-06,0.06880569458007812,0.059342384338378906
869_0.55_0.51.png,45.22140884399414,45.26350402832031,0.042095184326171875,0.9987542033195496,0.9987536668777466,-5.364418029785156e-07,0.07862567901611328,0.07042884826660156
86_0.65_0.51.png,33.506492614746094,33.54987335205078,0.0433807373046875,0.9964097738265991,0.9964305758476257,2.0802021026611328e-05,0.020455598831176758,0.0847322940826416
870_0.92_0.7.png,40.84740447998047,40.861427307128906,0.0140228271484375,0.9964827299118042,0.9964594841003418,-2.3245811462402344e-05,0.05661892890930176,0.0255587100982666
871_0.51_1.24.png,40.43085479736328,40.48927307128906,0.05841827392578125,0.9968318939208984,0.9968215823173523,-1.0311603546142578e-05,0.07161259651184082,0.04043769836425781
872_0.58_1.62.png,40.24346923828125,40.272071838378906,0.02860260009765625,0.9955331683158875,0.9955120086669922,-2.1159648895263672e-05,0.06255412101745605,0.07169938087463379
873_0.7_1.86.png,35.11483383178711,35.08588409423828,-0.028949737548828125,0.9931270480155945,0.9931103587150574,-1.6689300537109375e-05,0.025370121002197266,0.025573015213012695
874_0.77_1.02.png,38.1352424621582,38.10508346557617,-0.03015899658203125,0.9960920810699463,0.9960845708847046,-7.510185241699219e-06,0.040193796157836914,0.02557659149169922
875_0.61_1.58.png,38.529109954833984,38.4866828918457,-0.04242706298828125,0.9958006739616394,0.9957916140556335,-9.059906005859375e-06,0.07956838607788086,0.04799222946166992
876_0.63_0.98.png,41.933135986328125,41.89805603027344,-0.0350799560546875,0.9973942637443542,0.9973904490470886,-3.814697265625e-06,0.07193207740783691,0.07194089889526367
877_0.67_1.49.png,38.66053009033203,38.627220153808594,-0.0333099365234375,0.9974207878112793,0.9974055290222168,-1.52587890625e-05,0.06311869621276855,0.061280250549316406
878_0.77_1.29.png,38.51237487792969,38.472110748291016,-0.040264129638671875,0.997464656829834,0.9974467754364014,-1.7881393432617188e-05,0.025347232818603516,0.025539875030517578
879_0.87_1.64.png,33.99531936645508,33.971004486083984,-0.02431488037109375,0.9943989515304565,0.9943680763244629,-3.0875205993652344e-05,0.04848933219909668,0.025791406631469727
87_0.87_0.93.png,29.120319366455078,29.139057159423828,0.01873779296875,0.9848227500915527,0.9848817586898804,5.900859832763672e-05,0.07668852806091309,0.05279064178466797
880_0.7_0.67.png,42.849037170410156,42.846126556396484,-0.002910614013671875,0.9990255236625671,0.9990231990814209,-2.3245811462402344e-06,0.02530694007873535,0.0800161361694336
881_0.71_1.55.png,34.434539794921875,34.41896057128906,-0.0155792236328125,0.9912737607955933,0.9912539720535278,-1.9788742065429688e-05,0.02533555030822754,0.06368350982666016
882_0.99_1.67.png,30.56766128540039,30.5748348236084,0.0071735382080078125,0.9834234118461609,0.9834110736846924,-1.233816146850586e-05,0.025458574295043945,0.06548500061035156
883_0.79_0.54.png,42.912872314453125,42.9093132019043,-0.003559112548828125,0.9972413778305054,0.997241199016571,-1.7881393432617188e-07,0.0554196834564209,0.025623559951782227
884_0.73_1.32.png,35.881752014160156,35.86457061767578,-0.017181396484375,0.9927111864089966,0.9926987886428833,-1.239776611328125e-05,0.06326699256896973,0.04810667037963867
885_0.82_0.54.png,40.66084289550781,40.67506408691406,0.01422119140625,0.9979504346847534,0.9979514479637146,1.0132789611816406e-06,0.06974601745605469,0.07166576385498047
886_0.51_0.87.png,45.13896179199219,45.15129089355469,0.0123291015625,0.9985537528991699,0.9985543489456177,5.960464477539062e-07,0.02529168128967285,0.060667991638183594
887_0.61_1.36.png,40.36595153808594,40.42667770385742,0.060726165771484375,0.9969916343688965,0.9969968199729919,5.185604095458984e-06,0.025310277938842773,0.025653600692749023
888_0.85_1.91.png,35.287025451660156,35.287841796875,0.00081634521484375,0.9915754795074463,0.9915742874145508,-1.1920928955078125e-06,0.06375455856323242,0.048140525817871094
889_0.63_1.04.png,40.583091735839844,40.59642028808594,0.01332855224609375,0.9984610080718994,0.9984630346298218,2.0265579223632812e-06,0.0713036060333252,0.07208824157714844
88_0.63_0.94.png,29.290897369384766,29.317798614501953,0.0269012451171875,0.9871918559074402,0.987235426902771,4.357099533081055e-05,0.020256996154785156,0.06874299049377441
890_0.8_0.6.png,40.72962951660156,40.777095794677734,0.047466278076171875,0.9986782073974609,0.9986826181411743,4.410743713378906e-06,0.02535414695739746,0.07361602783203125
891_0.81_0.99.png,38.39837646484375,38.43074417114258,0.032367706298828125,0.9977929592132568,0.9978014230728149,8.463859558105469e-06,0.05571913719177246,0.025635242462158203
892_0.86_1.73.png,35.84283447265625,35.8430290222168,0.000194549560546875,0.9955965876579285,0.9956046938896179,8.106231689453125e-06,0.06146430969238281,0.03990507125854492
893_1.0_1.91.png,33.0130500793457,33.06218338012695,0.04913330078125,0.9927414655685425,0.9927601218223572,1.8656253814697266e-05,0.07677102088928223,0.07175302505493164
894_0.8_0.61.png,44.12316131591797,44.14640426635742,0.023242950439453125,0.998957633972168,0.9989571571350098,-4.76837158203125e-07,0.025573015213012695,0.06483030319213867
895_0.51_1.82.png,41.662540435791016,41.649288177490234,-0.01325225830078125,0.9977946281433105,0.9977900385856628,-4.589557647705078e-06,0.02550673484802246,0.025543212890625
896_0.98_0.62.png,40.93769073486328,40.964561462402344,0.0268707275390625,0.9982856512069702,0.9982854127883911,-2.384185791015625e-07,0.06859755516052246,0.0398862361907959
897_0.57_1.69.png,42.82712936401367,42.7857780456543,-0.041351318359375,0.9955337047576904,0.995500922203064,-3.2782554626464844e-05,0.07224893569946289,0.08028912544250488
898_0.57_1.86.png,41.3282585144043,41.30332565307617,-0.024932861328125,0.9951349496841431,0.9950990080833435,-3.594160079956055e-05,0.06183433532714844,0.06338906288146973
899_0.98_1.65.png,35.12934112548828,35.11126708984375,-0.01807403564453125,0.9920286536216736,0.991995096206665,-3.355741500854492e-05,0.07187962532043457,0.06392145156860352
89_0.63_1.05.png,28.12082290649414,28.10478401184082,-0.016038894653320312,0.9820678234100342,0.9820265173912048,-4.13060188293457e-05,0.020325422286987305,0.020754337310791016
8_0.74_1.34.png,28.056331634521484,28.038103103637695,-0.018228530883789062,0.9866523146629333,0.9866209030151367,-3.141164779663086e-05,0.06861138343811035,0.06679487228393555
900_0.95_1.75.png,35.4013786315918,35.37168884277344,-0.029689788818359375,0.9919607639312744,0.9919298887252808,-3.0875205993652344e-05,0.07184505462646484,0.07156777381896973
901_0.64_0.74.png,43.465633392333984,43.45463562011719,-0.010997772216796875,0.9992583990097046,0.9992542266845703,-4.172325134277344e-06,0.025335073471069336,0.02560138702392578
902_0.83_0.82.png,38.66606903076172,38.61503982543945,-0.051029205322265625,0.9987258911132812,0.9987186193466187,-7.271766662597656e-06,0.025279760360717773,0.025566577911376953
903_0.56_1.15.png,42.501163482666016,42.52157211303711,0.02040863037109375,0.9989773035049438,0.9989754557609558,-1.8477439880371094e-06,0.04753422737121582,0.04892110824584961
904_0.82_1.3.png,36.391502380371094,36.33538818359375,-0.05611419677734375,0.9979783892631531,0.9979636073112488,-1.4781951904296875e-05,0.06432843208312988,0.06396818161010742
905_0.76_0.64.png,45.208717346191406,45.23279571533203,0.024078369140625,0.9980243444442749,0.9980220794677734,-2.2649765014648438e-06,0.025277376174926758,0.06974005699157715
906_0.95_1.42.png,38.56466293334961,38.6109619140625,0.046298980712890625,0.9934780597686768,0.9934854507446289,7.3909759521484375e-06,0.03130698204040527,0.07176351547241211
907_0.51_1.15.png,40.43071365356445,40.40766906738281,-0.023044586181640625,0.9970059394836426,0.9969981908798218,-7.748603820800781e-06,0.06746935844421387,0.02555704116821289
908_0.68_1.49.png,40.52517318725586,40.529178619384766,0.00400543212890625,0.9955683946609497,0.9955743551254272,5.9604644775390625e-06,0.030161619186401367,0.02560710906982422
909_0.51_1.37.png,42.569786071777344,42.56209945678711,-0.007686614990234375,0.9981751441955566,0.9981756210327148,4.76837158203125e-07,0.025336742401123047,0.06418204307556152
90_0.89_0.67.png,30.23870086669922,30.22514533996582,-0.013555526733398438,0.9872894287109375,0.9872534275054932,-3.600120544433594e-05,0.020111083984375,0.07678031921386719
910_0.92_1.51.png,35.4577522277832,35.4446907043457,-0.0130615234375,0.9944863319396973,0.9944889545440674,2.6226043701171875e-06,0.025806665420532227,0.02552962303161621
911_0.54_0.67.png,45.095767974853516,45.08945083618164,-0.006317138671875,0.9990649223327637,0.9990657567977905,8.344650268554688e-07,0.06295561790466309,0.025568246841430664
912_0.87_1.22.png,36.84029769897461,36.812965393066406,-0.027332305908203125,0.9961857199668884,0.9961830973625183,-2.6226043701171875e-06,0.07099318504333496,0.04862356185913086
913_0.51_1.08.png,41.88528060913086,41.9013557434082,0.01607513427734375,0.9972422122955322,0.9972435832023621,1.3709068298339844e-06,0.025254487991333008,0.07191038131713867
914_0.82_1.11.png,38.75225830078125,38.82589340209961,0.07363510131835938,0.9959251880645752,0.9959301352500916,4.947185516357422e-06,0.04052400588989258,0.06102633476257324
915_0.8_0.83.png,39.62284851074219,39.688289642333984,0.06544113159179688,0.9969161748886108,0.9969218969345093,5.7220458984375e-06,0.07421016693115234,0.025525331497192383
916_0.53_0.72.png,43.99892807006836,44.033348083496094,0.034420013427734375,0.9981882572174072,0.9981935024261475,5.245208740234375e-06,0.06274652481079102,0.025791406631469727
917_0.81_0.57.png,48.01947784423828,48.04048538208008,0.021007537841796875,0.9981660842895508,0.998167872428894,1.7881393432617188e-06,0.025272130966186523,0.05666851997375488
918_0.58_1.11.png,44.4889030456543,44.496376037597656,0.007472991943359375,0.9975120425224304,0.9975165128707886,4.470348358154297e-06,0.025331735610961914,0.06348967552185059
919_0.82_1.44.png,43.094390869140625,43.092044830322266,-0.002346038818359375,0.9952017664909363,0.9952124357223511,1.0669231414794922e-05,0.04755735397338867,0.06582832336425781
91_0.78_1.41.png,28.03597640991211,28.0115909576416,-0.024385452270507812,0.9802148342132568,0.9801766276359558,-3.820657730102539e-05,0.07711005210876465,0.020680904388427734
920_0.84_0.76.png,46.3661003112793,46.37944030761719,0.013339996337890625,0.9973871111869812,0.9973969459533691,9.834766387939453e-06,0.07959938049316406,0.02578568458557129
921_0.97_1.13.png,36.936912536621094,36.947784423828125,0.01087188720703125,0.9946164488792419,0.9946233630180359,6.9141387939453125e-06,0.06179642677307129,0.04059720039367676
922_0.72_1.69.png,38.35081481933594,38.358463287353516,0.007648468017578125,0.9948287010192871,0.9948365092277527,7.808208465576172e-06,0.025317668914794922,0.06248331069946289
923_1.0_0.51.png,40.557464599609375,40.57556915283203,0.01810455322265625,0.9977922439575195,0.9977995157241821,7.271766662597656e-06,0.04044175148010254,0.07170581817626953
924_0.79_1.01.png,40.418235778808594,40.43370819091797,0.015472412109375,0.9970338344573975,0.9970404505729675,6.616115570068359e-06,0.07135343551635742,0.025551557540893555
925_0.65_1.68.png,32.22526931762695,32.237754821777344,0.012485504150390625,0.9894204139709473,0.9894558787345886,3.546476364135742e-05,0.0709834098815918,0.04857611656188965
926_0.82_1.0.png,34.62006759643555,34.6291389465332,0.00907135009765625,0.9930468797683716,0.9930683970451355,2.1517276763916016e-05,0.025302410125732422,0.0730886459350586
927_0.99_0.84.png,34.420005798339844,34.420345306396484,0.000339508056640625,0.9928116798400879,0.9928284883499146,1.6808509826660156e-05,0.03941702842712402,0.02562236785888672
928_0.52_1.63.png,36.939510345458984,36.917724609375,-0.021785736083984375,0.9956890344619751,0.995680034160614,-9.000301361083984e-06,0.05985426902770996,0.02556777000427246
929_0.65_0.89.png,43.192848205566406,43.18669128417969,-0.00615692138671875,0.9966577291488647,0.9966562986373901,-1.430511474609375e-06,0.0829620361328125,0.02559185028076172
92_0.97_1.46.png,29.043670654296875,29.022357940673828,-0.021312713623046875,0.9813012480735779,0.9812698364257812,-3.141164779663086e-05,0.020069360733032227,0.02077341079711914
930_0.99_1.54.png,37.58858871459961,37.57764434814453,-0.010944366455078125,0.9869571924209595,0.9869570732116699,-1.1920928955078125e-07,0.025448083877563477,0.06375861167907715
931_0.95_0.99.png,40.61587905883789,40.603919982910156,-0.011959075927734375,0.9936977624893188,0.993691086769104,-6.67572021484375e-06,0.055253028869628906,0.06339073181152344
932_0.72_1.79.png,37.9721794128418,37.96641540527344,-0.005764007568359375,0.9901344180107117,0.9901317954063416,-2.6226043701171875e-06,0.06692099571228027,0.025587797164916992
933_0.73_1.5.png,41.04008102416992,41.03199768066406,-0.008083343505859375,0.992573618888855,0.9925691485404968,-4.470348358154297e-06,0.02528095245361328,0.04158830642700195
934_0.94_1.97.png,39.16469192504883,39.168880462646484,0.00418853759765625,0.9850531816482544,0.9849570989608765,-9.608268737792969e-05,0.025377750396728516,0.07186770439147949
935_0.58_0.55.png,50.026092529296875,50.005245208740234,-0.020847320556640625,0.9957898855209351,0.9958285689353943,3.8683414459228516e-05,0.047602176666259766,0.0636281967163086
936_0.99_0.55.png,45.26343536376953,45.27037048339844,0.00693511962890625,0.9947551488876343,0.9947783946990967,2.3245811462402344e-05,0.0713813304901123,0.07960057258605957
937_0.69_1.84.png,33.85865783691406,33.88135528564453,0.02269744873046875,0.9830367565155029,0.9830672740936279,3.0517578125e-05,0.025330543518066406,0.02568197250366211
938_0.64_0.6.png,37.0860710144043,37.104896545410156,0.018825531005859375,0.9946275949478149,0.9946316480636597,4.0531158447265625e-06,0.02534198760986328,0.02558279037475586
939_1.0_1.16.png,31.296051025390625,31.29134178161621,-0.0047092437744140625,0.9783419370651245,0.9783183932304382,-2.3543834686279297e-05,0.052078962326049805,0.06369829177856445
93_0.63_1.76.png,29.27565574645996,29.265642166137695,-0.010013580322265625,0.9711079597473145,0.971068263053894,-3.9696693420410156e-05,0.07609701156616211,0.07670354843139648
940_0.56_1.47.png,35.35514831542969,35.3679313659668,0.012783050537109375,0.9901989698410034,0.9902147650718689,1.5795230865478516e-05,0.07974815368652344,0.07941341400146484
941_0.67_0.92.png,35.35458755493164,35.376949310302734,0.02236175537109375,0.9961643218994141,0.9961907863616943,2.6464462280273438e-05,0.025296688079833984,0.025510787963867188
942_0.76_1.39.png,32.0040397644043,32.056697845458984,0.0526580810546875,0.9909979104995728,0.9910711646080017,7.325410842895508e-05,0.03962278366088867,0.025572776794433594
943_0.71_1.63.png,32.24993133544922,32.29791259765625,0.04798126220703125,0.9911355972290039,0.991201639175415,6.604194641113281e-05,0.07154726982116699,0.04376554489135742
944_0.59_1.45.png,34.34214782714844,34.3366584777832,-0.005489349365234375,0.9949276447296143,0.9949449896812439,1.7344951629638672e-05,0.06684184074401855,0.0713810920715332
945_0.94_1.2.png,28.34521484375,28.37053108215332,0.025316238403320312,0.9817980527877808,0.981799304485321,1.2516975402832031e-06,0.02524256706237793,0.025547266006469727
946_0.65_0.58.png,38.39496994018555,38.43198776245117,0.037017822265625,0.9953874349594116,0.9954099655151367,2.2530555725097656e-05,0.025251388549804688,0.025573015213012695
947_0.79_1.07.png,30.992069244384766,30.99241065979004,0.0003414154052734375,0.9888403415679932,0.9888224601745605,-1.7881393432617188e-05,0.025206565856933594,0.02561640739440918
948_0.89_0.6.png,33.3597412109375,33.40610122680664,0.046360015869140625,0.9923882484436035,0.9924094676971436,2.1219253540039062e-05,0.07213354110717773,0.07328581809997559
949_0.8_0.6.png,42.53742980957031,42.500606536865234,-0.036823272705078125,0.9977669715881348,0.9977676272392273,6.556510925292969e-07,0.06311702728271484,0.07156968116760254
94_0.95_1.64.png,28.66903305053711,28.661457061767578,-0.00757598876953125,0.9664798974990845,0.9664673209190369,-1.2576580047607422e-05,0.08338117599487305,0.06867504119873047
950_0.57_1.28.png,35.474388122558594,35.50788497924805,0.033496856689453125,0.9961940050125122,0.9961926341056824,-1.3709068298339844e-06,0.02528858184814453,0.07344412803649902
951_0.57_0.85.png,38.545936584472656,38.59147644042969,0.04553985595703125,0.9976250529289246,0.9976252317428589,1.7881393432617188e-07,0.046807289123535156,0.025640487670898438
952_0.97_1.33.png,37.06768035888672,37.08795166015625,0.02027130126953125,0.9939121603965759,0.9939195513725281,7.3909759521484375e-06,0.06612205505371094,0.025621891021728516
953_0.96_1.7.png,33.19247817993164,33.21220016479492,0.01972198486328125,0.9820050001144409,0.9820353984832764,3.039836883544922e-05,0.07153511047363281,0.06401610374450684
954_0.75_1.19.png,36.863014221191406,36.91470718383789,0.051692962646484375,0.9892187118530273,0.9892720580101013,5.334615707397461e-05,0.02530980110168457,0.0715641975402832
955_0.87_0.65.png,37.89382553100586,37.92237854003906,0.028553009033203125,0.9888043403625488,0.9888598322868347,5.549192428588867e-05,0.047402143478393555,0.07150578498840332
956_0.51_0.81.png,40.65385818481445,40.632057189941406,-0.021800994873046875,0.9893874526023865,0.9893946647644043,7.212162017822266e-06,0.07152366638183594,0.025566816329956055
957_0.55_0.69.png,47.110591888427734,47.18227767944336,0.071685791015625,0.998863160610199,0.9988662600517273,3.0994415283203125e-06,0.0628511905670166,0.025671720504760742
958_0.9_0.64.png,40.9089469909668,40.965877532958984,0.0569305419921875,0.9983536005020142,0.9983547925949097,1.1920928955078125e-06,0.02542567253112793,0.04775094985961914
959_0.93_1.27.png,35.730777740478516,35.755767822265625,0.024990081787109375,0.995787501335144,0.9957988262176514,1.1324882507324219e-05,0.025229215621948242,0.07171010971069336
95_0.86_0.62.png,33.63258743286133,33.63490676879883,0.0023193359375,0.9864658713340759,0.9864644408226013,-1.430511474609375e-06,0.07650589942932129,0.06876587867736816
960_0.78_0.97.png,41.053550720214844,41.12786102294922,0.074310302734375,0.9979381561279297,0.9979398250579834,1.6689300537109375e-06,0.0713663101196289,0.07766866683959961
961_0.68_1.73.png,34.14636993408203,34.154022216796875,0.00765228271484375,0.9942585825920105,0.9942426085472107,-1.5974044799804688e-05,0.07099628448486328,0.025655508041381836
962_0.83_0.89.png,37.903282165527344,37.93096923828125,0.02768707275390625,0.9965896010398865,0.9965873956680298,-2.205371856689453e-06,0.025264501571655273,0.04972672462463379
963_0.66_0.84.png,39.62802505493164,39.653533935546875,0.025508880615234375,0.9974603056907654,0.9974650144577026,4.708766937255859e-06,0.025322914123535156,0.07162880897521973
964_0.9_0.92.png,36.40579605102539,36.43644332885742,0.03064727783203125,0.9957791566848755,0.9957858324050903,6.67572021484375e-06,0.056320905685424805,0.061963558197021484
965_0.88_1.49.png,37.6070556640625,37.58380889892578,-0.02324676513671875,0.995557427406311,0.9955613017082214,3.874301910400391e-06,0.06301236152648926,0.07222604751586914
966_0.54_1.62.png,42.21075439453125,42.24281692504883,0.032062530517578125,0.9977993965148926,0.9978095889091492,1.0192394256591797e-05,0.02530670166015625,0.025564193725585938
967_0.89_0.68.png,42.37432861328125,42.39154815673828,0.01721954345703125,0.9983236193656921,0.9983317255973816,8.106231689453125e-06,0.025345802307128906,0.040090322494506836
968_0.9_1.83.png,36.24599838256836,36.2135009765625,-0.032497406005859375,0.9939257502555847,0.9939100742340088,-1.5676021575927734e-05,0.025286436080932617,0.07186317443847656
969_0.54_1.07.png,42.29090118408203,42.301361083984375,0.01045989990234375,0.9973441958427429,0.9973491430282593,4.947185516357422e-06,0.06339097023010254,0.07010936737060547
96_0.6_1.11.png,32.07792282104492,32.06686019897461,-0.0110626220703125,0.9830312132835388,0.9829831123352051,-4.8100948333740234e-05,0.0760488510131836,0.020637035369873047
970_0.74_1.09.png,40.033016204833984,40.016578674316406,-0.016437530517578125,0.996130108833313,0.9961389899253845,8.881092071533203e-06,0.07892036437988281,0.06085371971130371
971_0.63_1.38.png,40.092132568359375,40.09325408935547,0.00112152099609375,0.9952549338340759,0.9952707290649414,1.5795230865478516e-05,0.025260210037231445,0.07181334495544434
972_0.99_0.62.png,39.219703674316406,39.1968994140625,-0.02280426025390625,0.9965003728866577,0.9965047836303711,4.410743713378906e-06,0.03132295608520508,0.06197190284729004
973_0.76_1.96.png,35.1640625,35.18935012817383,0.025287628173828125,0.9946960210800171,0.9946965575218201,5.364418029785156e-07,0.0693657398223877,0.06976819038391113
974_0.6_1.86.png,35.40597915649414,35.4572639465332,0.0512847900390625,0.9958135485649109,0.9958192110061646,5.662441253662109e-06,0.025340795516967773,0.025624513626098633
975_0.9_1.51.png,36.15906524658203,36.171653747558594,0.0125885009765625,0.9953799247741699,0.9953746795654297,-5.245208740234375e-06,0.025278091430664062,0.025574207305908203
