name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_time_sec
829_0.92_1.57.png,40.264400482177734,40.25291061401367,-0.0114898681640625,0.9972542524337769,0.997255265712738,1.0132789611816406e-06,0.0473790168762207,0.0616459846496582
82_0.83_1.9.png,27.35523223876953,27.360458374023438,0.00522613525390625,0.9859554171562195,0.9859551787376404,-2.384185791015625e-07,0.020146846771240234,0.02084660530090332
830_0.58_1.52.png,44.572967529296875,44.58415603637695,0.011188507080078125,0.998684287071228,0.9986857771873474,1.4901161193847656e-06,0.07674074172973633,0.025564193725585938
831_0.8_1.88.png,40.99757385253906,40.98823928833008,-0.009334564208984375,0.9973904490470886,0.9973921775817871,1.7285346984863281e-06,0.02531123161315918,0.025814056396484375
832_0.91_1.78.png,39.5399169921875,39.52732849121094,-0.0125885009765625,0.9968876242637634,0.9968851804733276,-2.4437904357910156e-06,0.03963732719421387,0.06426334381103516
833_0.84_0.74.png,43.525840759277344,43.49243927001953,-0.0334014892578125,0.9960607290267944,0.9960469007492065,-1.3828277587890625e-05,0.0711050033569336,0.07246994972229004
834_1.0_1.28.png,37.682525634765625,37.671722412109375,-0.01080322265625,0.9908584952354431,0.990820050239563,-3.844499588012695e-05,0.025259971618652344,0.06113743782043457
835_0.92_1.87.png,38.304073333740234,38.289608001708984,-0.01446533203125,0.9878840446472168,0.9878385066986084,-4.553794860839844e-05,0.0252835750579834,0.02552628517150879
836_0.77_0.51.png,44.771236419677734,44.77643966674805,0.0052032470703125,0.9972025752067566,0.9972087740898132,6.198883056640625e-06,0.04761767387390137,0.025677204132080078
837_0.58_1.79.png,37.7987060546875,37.819427490234375,0.020721435546875,0.9947972297668457,0.9947955012321472,-1.7285346984863281e-06,0.0715029239654541,0.06428170204162598
838_0.95_1.3.png,36.36545944213867,36.414852142333984,0.0493927001953125,0.9936805963516235,0.9936941862106323,1.3589859008789062e-05,0.06575989723205566,0.06133770942687988
839_0.64_0.83.png,44.32111740112305,44.356224060058594,0.035106658935546875,0.9972732067108154,0.9972763061523438,3.0994415283203125e-06,0.07113027572631836,0.07371282577514648
83_0.9_0.57.png,30.32451820373535,30.324542999267578,2.47955322265625e-05,0.9928228259086609,0.9928175806999207,-5.245208740234375e-06,0.020355701446533203,0.020872116088867188
840_0.73_1.28.png,39.95716857910156,39.969242095947266,0.012073516845703125,0.9955195188522339,0.9955171346664429,-2.384185791015625e-06,0.025359630584716797,0.02553391456604004
841_0.56_0.7.png,46.22896194458008,46.22439956665039,-0.0045623779296875,0.998954176902771,0.9989546537399292,4.76837158203125e-07,0.07247233390808105,0.06438994407653809
842_0.85_1.49.png,35.76414108276367,35.75572204589844,-0.008419036865234375,0.9932714700698853,0.9932585954666138,-1.2874603271484375e-05,0.05235004425048828,0.062293052673339844
843_0.54_1.62.png,42.358009338378906,42.355682373046875,-0.00232696533203125,0.9971491694450378,0.9971479773521423,-1.1920928955078125e-06,0.025238513946533203,0.07176470756530762
844_0.65_0.6.png,44.5150032043457,44.499568939208984,-0.01543426513671875,0.9988476037979126,0.9988464117050171,-1.1920928955078125e-06,0.025318145751953125,0.025631189346313477
845_0.65_1.14.png,39.4654655456543,39.48502731323242,0.019561767578125,0.9977959394454956,0.997800350189209,4.410743713378906e-06,0.047428131103515625,0.04956674575805664
846_0.6_1.35.png,39.13852310180664,39.15277862548828,0.014255523681640625,0.9974656105041504,0.997469425201416,3.814697265625e-06,0.06130385398864746,0.0639946460723877
847_0.59_0.93.png,41.60026550292969,41.61396789550781,0.013702392578125,0.9984316825866699,0.9984342455863953,2.562999725341797e-06,0.07204723358154297,0.06223249435424805
848_0.68_0.53.png,42.43728256225586,42.45391082763672,0.016628265380859375,0.9987648725509644,0.9987649917602539,1.1920928955078125e-07,0.02523636817932129,0.025528907775878906
849_0.69_1.0.png,40.47178649902344,40.49728012084961,0.025493621826171875,0.997287392616272,0.997297465801239,1.0073184967041016e-05,0.04824638366699219,0.04868292808532715
84_0.62_1.05.png,32.21405792236328,32.207740783691406,-0.006317138671875,0.9931693077087402,0.9931626319885254,-6.67572021484375e-06,0.07636046409606934,0.06913280487060547
850_0.52_0.65.png,42.10041809082031,42.108158111572266,0.007740020751953125,0.9980971813201904,0.9980968832969666,-2.980232238769531e-07,0.07109546661376953,0.07013535499572754
851_0.77_1.87.png,37.2901611328125,37.34136962890625,0.05120849609375,0.99449622631073,0.9945299625396729,3.3736228942871094e-05,0.025369882583618164,0.025619029998779297
852_0.78_1.79.png,36.810306549072266,36.85859298706055,0.04828643798828125,0.9944115877151489,0.99444580078125,3.421306610107422e-05,0.02537059783935547,0.025593042373657227
853_1.0_1.75.png,31.596832275390625,31.6049861907959,0.008153915405273438,0.9913936853408813,0.991417646408081,2.396106719970703e-05,0.04743552207946777,0.055954933166503906
854_0.72_1.32.png,36.9835319519043,36.988861083984375,0.005329132080078125,0.9967312812805176,0.9967305064201355,-7.748603820800781e-07,0.07126879692077637,0.06197381019592285
855_0.94_1.42.png,33.922767639160156,33.93508529663086,0.012317657470703125,0.9950635433197021,0.9950715899467468,8.046627044677734e-06,0.02529120445251465,0.02552962303161621
856_0.91_1.07.png,34.87672424316406,34.88238525390625,0.0056610107421875,0.9963393211364746,0.9963423013687134,2.9802322387695312e-06,0.025241613388061523,0.025562524795532227
857_0.8_1.07.png,39.75786590576172,39.77826690673828,0.0204010009765625,0.9950116872787476,0.9950172901153564,5.602836608886719e-06,0.04738640785217285,0.04886817932128906
858_0.8_1.72.png,36.881492614746094,36.95600128173828,0.0745086669921875,0.9912788271903992,0.9913181066513062,3.927946090698242e-05,0.07139277458190918,0.06391119956970215
859_0.97_1.76.png,32.671348571777344,32.70023727416992,0.028888702392578125,0.9851734042167664,0.9852352142333984,6.181001663208008e-05,0.07215023040771484,0.0683736801147461
85_0.81_1.32.png,27.190383911132812,27.187244415283203,-0.003139495849609375,0.9777392745018005,0.9777388572692871,-4.172325134277344e-07,0.019989013671875,0.021064281463623047
860_0.84_0.88.png,40.20697784423828,40.228363037109375,0.02138519287109375,0.9954787492752075,0.9954880475997925,9.298324584960938e-06,0.025353670120239258,0.025619983673095703
861_0.58_1.68.png,39.44463348388672,39.472129821777344,0.027496337890625,0.9959542155265808,0.9959623217582703,8.106231689453125e-06,0.04801011085510254,0.0742330551147461
862_0.81_1.83.png,34.36481857299805,34.39552688598633,0.03070831298828125,0.9921268820762634,0.9921364784240723,9.59634780883789e-06,0.06105637550354004,0.05415201187133789
863_0.96_0.8.png,36.57735824584961,36.619564056396484,0.042205810546875,0.9961748123168945,0.9961904287338257,1.5616416931152344e-05,0.07725906372070312,0.025496959686279297
864_0.76_1.26.png,37.619102478027344,37.65977478027344,0.04067230224609375,0.9959198236465454,0.9959300756454468,1.0251998901367188e-05,0.025604963302612305,0.04001116752624512
865_0.73_1.24.png,41.66843795776367,41.667755126953125,-0.000682830810546875,0.9966696500778198,0.9966680407524109,-1.6093254089355469e-06,0.025467395782470703,0.07588839530944824
866_0.62_0.59.png,46.951656341552734,46.947959899902344,-0.003696441650390625,0.9987906217575073,0.9987906217575073,0.0,0.06334614753723145,0.06189990043640137
867_0.6_1.88.png,40.201568603515625,40.20024108886719,-0.0013275146484375,0.9948167204856873,0.9948121309280396,-4.589557647705078e-06,0.07099056243896484,0.07186102867126465
868_0.67_1.22.png,41.99090576171875,41.98504638671875,-0.005859375,0.9970115423202515,0.9970080256462097,-3.516674041748047e-06,0.06943416595458984,0.0256192684173584
869_0.55_0.51.png,45.22140884399414,45.249969482421875,0.028560638427734375,0.9987542033195496,0.9987534880638123,-7.152557373046875e-07,0.0253446102142334,0.0935213565826416
86_0.65_0.51.png,33.506492614746094,33.5361442565918,0.029651641845703125,0.9964097738265991,0.9964244365692139,1.4662742614746094e-05,0.05298900604248047,0.02082514762878418
870_0.92_0.7.png,40.84740447998047,40.85770034790039,0.010295867919921875,0.9964827299118042,0.996466875076294,-1.5854835510253906e-05,0.0713646411895752,0.05596041679382324
871_0.51_1.24.png,40.43085479736328,40.471961975097656,0.041107177734375,0.9968318939208984,0.9968247413635254,-7.152557373046875e-06,0.07171797752380371,0.0626828670501709
872_0.58_1.62.png,40.24346923828125,40.26342010498047,0.01995086669921875,0.9955331683158875,0.9955183863639832,-1.4781951904296875e-05,0.025343656539916992,0.06919455528259277
873_0.7_1.86.png,35.11483383178711,35.094764709472656,-0.020069122314453125,0.9931270480155945,0.9931154251098633,-1.1622905731201172e-05,0.02528834342956543,0.025620698928833008
874_0.77_1.02.png,38.1352424621582,38.11555480957031,-0.019687652587890625,0.9960920810699463,0.9960874915122986,-4.589557647705078e-06,0.057295799255371094,0.048223018646240234
875_0.61_1.58.png,38.529109954833984,38.4999885559082,-0.02912139892578125,0.9958006739616394,0.9957946538925171,-6.020069122314453e-06,0.0635836124420166,0.06293153762817383
876_0.63_0.98.png,41.933135986328125,41.90900421142578,-0.02413177490234375,0.9973942637443542,0.9973918795585632,-2.384185791015625e-06,0.02526688575744629,0.07131195068359375
877_0.67_1.49.png,38.66053009033203,38.636592864990234,-0.023937225341796875,0.9974207878112793,0.997409999370575,-1.0788440704345703e-05,0.025252819061279297,0.025661945343017578
878_0.77_1.29.png,38.51237487792969,38.485008239746094,-0.02736663818359375,0.997464656829834,0.9974524974822998,-1.2159347534179688e-05,0.025243759155273438,0.04774212837219238
879_0.87_1.64.png,33.99531936645508,33.97876739501953,-0.016551971435546875,0.9943989515304565,0.9943773746490479,-2.1576881408691406e-05,0.05534482002258301,0.061715126037597656
87_0.87_0.93.png,29.120319366455078,29.13265037536621,0.012331008911132812,0.9848227500915527,0.9848628044128418,4.00543212890625e-05,0.07637381553649902,0.020578384399414062
880_0.7_0.67.png,42.849037170410156,42.84636688232422,-0.0026702880859375,0.9990255236625671,0.9990240931510925,-1.430511474609375e-06,0.07882857322692871,0.025662899017333984
881_0.71_1.55.png,34.434539794921875,34.423789978027344,-0.01074981689453125,0.9912737607955933,0.9912590384483337,-1.4722347259521484e-05,0.025301456451416016,0.025490760803222656
882_0.99_1.67.png,30.56766128540039,30.573322296142578,0.0056610107421875,0.9834234118461609,0.9834181070327759,-5.304813385009766e-06,0.02521967887878418,0.025705575942993164
883_0.79_0.54.png,42.912872314453125,42.910377502441406,-0.00249481201171875,0.9972413778305054,0.997241199016571,-1.7881393432617188e-07,0.043352603912353516,0.06405258178710938
884_0.73_1.32.png,35.881752014160156,35.86994552612305,-0.011806488037109375,0.9927111864089966,0.9927020072937012,-9.179115295410156e-06,0.07929563522338867,0.07149839401245117
885_0.82_0.54.png,40.66084289550781,40.67119216918945,0.010349273681640625,0.9979504346847534,0.9979512691497803,8.344650268554688e-07,0.07116246223449707,0.025545120239257812
886_0.51_0.87.png,45.13896179199219,45.14731979370117,0.008358001708984375,0.9985537528991699,0.9985539317131042,1.7881393432617188e-07,0.0703268051147461,0.04086470603942871
887_0.61_1.36.png,40.36595153808594,40.407386779785156,0.04143524169921875,0.9969916343688965,0.9969953894615173,3.7550926208496094e-06,0.025313138961791992,0.07193732261657715
888_0.85_1.91.png,35.287025451660156,35.28862762451172,0.0016021728515625,0.9915754795074463,0.9915751814842224,-2.980232238769531e-07,0.03535866737365723,0.06210184097290039
889_0.63_1.04.png,40.583091735839844,40.59177017211914,0.008678436279296875,0.9984610080718994,0.9984623789787292,1.3709068298339844e-06,0.07938313484191895,0.025591135025024414
88_0.63_0.94.png,29.290897369384766,29.309246063232422,0.01834869384765625,0.9871918559074402,0.9872216582298279,2.9802322387695312e-05,0.07613968849182129,0.021017074584960938
890_0.8_0.6.png,40.72962951660156,40.76484680175781,0.03521728515625,0.9986782073974609,0.9986814260482788,3.2186508178710938e-06,0.025304794311523438,0.07194280624389648
891_0.81_0.99.png,38.39837646484375,38.42108917236328,0.02271270751953125,0.9977929592132568,0.997799277305603,6.318092346191406e-06,0.025380849838256836,0.06342935562133789
892_0.86_1.73.png,35.84283447265625,35.841552734375,-0.00128173828125,0.9955965876579285,0.995602011680603,5.424022674560547e-06,0.04750418663024902,0.06627440452575684
893_1.0_1.91.png,33.0130500793457,33.048583984375,0.035533905029296875,0.9927414655685425,0.992755115032196,1.3649463653564453e-05,0.06674742698669434,0.0255887508392334
894_0.8_0.61.png,44.12316131591797,44.137420654296875,0.01425933837890625,0.998957633972168,0.9989572763442993,-3.5762786865234375e-07,0.0691535472869873,0.04857444763183594
895_0.51_1.82.png,41.662540435791016,41.6525993347168,-0.00994110107421875,0.9977946281433105,0.9977912306785583,-3.3974647521972656e-06,0.02526998519897461,0.07220959663391113
896_0.98_0.62.png,40.93769073486328,40.956016540527344,0.0183258056640625,0.9982856512069702,0.9982854723930359,-1.7881393432617188e-07,0.048372507095336914,0.06309008598327637
897_0.57_1.69.png,42.82712936401367,42.798728942871094,-0.028400421142578125,0.9955337047576904,0.9955105781555176,-2.3126602172851562e-05,0.0714261531829834,0.025616884231567383
898_0.57_1.86.png,41.3282585144043,41.31026840209961,-0.0179901123046875,0.9951349496841431,0.9951087832450867,-2.6166439056396484e-05,0.025269508361816406,0.04021096229553223
899_0.98_1.65.png,35.12934112548828,35.1168098449707,-0.012531280517578125,0.9920286536216736,0.9920047521591187,-2.390146255493164e-05,0.0253448486328125,0.06289148330688477
89_0.63_1.05.png,28.12082290649414,28.109264373779297,-0.01155853271484375,0.9820678234100342,0.9820371866226196,-3.063678741455078e-05,0.06008458137512207,0.0847165584564209
8_0.74_1.34.png,28.056331634521484,28.04317855834961,-0.013153076171875,0.9866523146629333,0.9866290092468262,-2.3305416107177734e-05,0.07199621200561523,0.0206148624420166
900_0.95_1.75.png,35.4013786315918,35.37987518310547,-0.021503448486328125,0.9919607639312744,0.9919402003288269,-2.0563602447509766e-05,0.07923269271850586,0.055963754653930664
901_0.64_0.74.png,43.465633392333984,43.45835876464844,-0.007274627685546875,0.9992583990097046,0.9992556571960449,-2.7418136596679688e-06,0.025255203247070312,0.07292580604553223
902_0.83_0.82.png,38.66606903076172,38.631202697753906,-0.0348663330078125,0.9987258911132812,0.998720645904541,-5.245208740234375e-06,0.03947854042053223,0.05263543128967285
903_0.56_1.15.png,42.501163482666016,42.515342712402344,0.014179229736328125,0.9989773035049438,0.9989761710166931,-1.1324882507324219e-06,0.07143878936767578,0.02551865577697754
904_0.82_1.3.png,36.391502380371094,36.35304260253906,-0.03845977783203125,0.9979783892631531,0.9979684352874756,-9.953975677490234e-06,0.0652468204498291,0.04953432083129883
905_0.76_0.64.png,45.208717346191406,45.226646423339844,0.0179290771484375,0.9980243444442749,0.998022735118866,-1.6093254089355469e-06,0.025387287139892578,0.053948402404785156
906_0.95_1.42.png,38.56466293334961,38.59748458862305,0.0328216552734375,0.9934780597686768,0.993483304977417,5.245208740234375e-06,0.049408912658691406,0.07117819786071777
907_0.51_1.15.png,40.43071365356445,40.414581298828125,-0.016132354736328125,0.9970059394836426,0.9969999194145203,-6.020069122314453e-06,0.06342220306396484,0.025566577911376953
908_0.68_1.49.png,40.52517318725586,40.526397705078125,0.001224517822265625,0.9955683946609497,0.9955734014511108,5.0067901611328125e-06,0.0692756175994873,0.04963231086730957
909_0.51_1.37.png,42.569786071777344,42.56511688232422,-0.004669189453125,0.9981751441955566,0.9981752634048462,1.1920928955078125e-07,0.07147693634033203,0.06390929222106934
90_0.89_0.67.png,30.23870086669922,30.228755950927734,-0.009944915771484375,0.9872894287109375,0.9872624278068542,-2.7000904083251953e-05,0.02019047737121582,0.07689690589904785
910_0.92_1.51.png,35.4577522277832,35.448211669921875,-0.009540557861328125,0.9944863319396973,0.9944884777069092,2.1457672119140625e-06,0.06445145606994629,0.025597810745239258
911_0.54_0.67.png,45.095767974853516,45.091331481933594,-0.004436492919921875,0.9990649223327637,0.9990655183792114,5.960464477539062e-07,0.06302189826965332,0.025479555130004883
912_0.87_1.22.png,36.84029769897461,36.82181930541992,-0.0184783935546875,0.9961857199668884,0.9961838722229004,-1.8477439880371094e-06,0.025301694869995117,0.07370924949645996
913_0.51_1.08.png,41.88528060913086,41.89665222167969,0.011371612548828125,0.9972422122955322,0.9972429275512695,7.152557373046875e-07,0.025360584259033203,0.05991721153259277
914_0.82_1.11.png,38.75225830078125,38.80339431762695,0.051136016845703125,0.9959251880645752,0.9959284663200378,3.2782554626464844e-06,0.04742026329040527,0.06961822509765625
915_0.8_0.83.png,39.62284851074219,39.66926193237305,0.046413421630859375,0.9969161748886108,0.9969210028648376,4.827976226806641e-06,0.05964827537536621,0.025614500045776367
916_0.53_0.72.png,43.99892807006836,44.02466583251953,0.025737762451171875,0.9981882572174072,0.9981921911239624,3.933906555175781e-06,0.07655739784240723,0.02556777000427246
917_0.81_0.57.png,48.01947784423828,48.03345489501953,0.01397705078125,0.9981660842895508,0.9981672763824463,1.1920928955078125e-06,0.025254487991333008,0.07295560836791992
918_0.58_1.11.png,44.4889030456543,44.494136810302734,0.0052337646484375,0.9975120425224304,0.9975151419639587,3.0994415283203125e-06,0.0252225399017334,0.05242276191711426
919_0.82_1.44.png,43.094390869140625,43.09244155883789,-0.001949310302734375,0.9952017664909363,0.995208203792572,6.4373016357421875e-06,0.06377720832824707,0.025551795959472656
91_0.78_1.41.png,28.03597640991211,28.019134521484375,-0.016841888427734375,0.9802148342132568,0.9801895022392273,-2.5331974029541016e-05,0.0762033462524414,0.02050614356994629
920_0.84_0.76.png,46.3661003112793,46.37605285644531,0.009952545166015625,0.9973871111869812,0.9973950386047363,7.927417755126953e-06,0.07330918312072754,0.07294797897338867
921_0.97_1.13.png,36.936912536621094,36.94451141357422,0.007598876953125,0.9946164488792419,0.9946214556694031,5.0067901611328125e-06,0.025338411331176758,0.05379962921142578
922_0.72_1.69.png,38.35081481933594,38.35527801513672,0.00446319580078125,0.9948287010192871,0.9948335886001587,4.887580871582031e-06,0.03943276405334473,0.07958698272705078
923_1.0_0.51.png,40.557464599609375,40.57063674926758,0.013172149658203125,0.9977922439575195,0.9977974891662598,5.245208740234375e-06,0.07171010971069336,0.025583267211914062
924_0.79_1.01.png,40.418235778808594,40.42892074584961,0.010684967041015625,0.9970338344573975,0.9970381259918213,4.291534423828125e-06,0.025354385375976562,0.04163074493408203
925_0.65_1.68.png,32.22526931762695,32.234413146972656,0.009143829345703125,0.9894204139709473,0.9894458651542664,2.5451183319091797e-05,0.041376352310180664,0.07258248329162598
926_0.82_1.0.png,34.62006759643555,34.62693786621094,0.006870269775390625,0.9930468797683716,0.9930633306503296,1.6450881958007812e-05,0.07215571403503418,0.053591251373291016
927_0.99_0.84.png,34.420005798339844,34.420570373535156,0.0005645751953125,0.9928116798400879,0.9928242564201355,1.2576580047607422e-05,0.06314826011657715,0.0255429744720459
928_0.52_1.63.png,36.939510345458984,36.92511749267578,-0.014392852783203125,0.9956890344619751,0.9956828951835632,-6.139278411865234e-06,0.07920241355895996,0.02577042579650879
929_0.65_0.89.png,43.192848205566406,43.18849563598633,-0.004352569580078125,0.9966577291488647,0.9966570734977722,-6.556510925292969e-07,0.0638580322265625,0.04783320426940918
92_0.97_1.46.png,29.043670654296875,29.028261184692383,-0.015409469604492188,0.9813012480735779,0.981278121471405,-2.3126602172851562e-05,0.020294666290283203,0.07670235633850098
930_0.99_1.54.png,37.58858871459961,37.58012771606445,-0.00846099853515625,0.9869571924209595,0.9869564771652222,-7.152557373046875e-07,0.025301456451416016,0.025612592697143555
931_0.95_0.99.png,40.61587905883789,40.60787582397461,-0.00800323486328125,0.9936977624893188,0.9936923980712891,-5.364418029785156e-06,0.0734395980834961,0.025623083114624023
932_0.72_1.79.png,37.9721794128418,37.96857452392578,-0.003604888916015625,0.9901344180107117,0.990132749080658,-1.6689300537109375e-06,0.055121421813964844,0.04883289337158203
933_0.73_1.5.png,41.04008102416992,41.034156799316406,-0.005924224853515625,0.992573618888855,0.992569625377655,-3.993511199951172e-06,0.07897043228149414,0.06378054618835449
934_0.94_1.97.png,39.16469192504883,39.16792297363281,0.003231048583984375,0.9850531816482544,0.9849878549575806,-6.532669067382812e-05,0.02532339096069336,0.06946468353271484
935_0.58_0.55.png,50.026092529296875,50.01217269897461,-0.013919830322265625,0.9957898855209351,0.9958159923553467,2.6106834411621094e-05,0.025263071060180664,0.025580406188964844
936_0.99_0.55.png,45.26343536376953,45.2664794921875,0.00304412841796875,0.9947551488876343,0.9947699904441833,1.4841556549072266e-05,0.04735851287841797,0.04804539680480957
937_0.69_1.84.png,33.85865783691406,33.875370025634766,0.016712188720703125,0.9830367565155029,0.983059823513031,2.3066997528076172e-05,0.07114124298095703,0.0679929256439209
938_0.64_0.6.png,37.0860710144043,37.09986877441406,0.013797760009765625,0.9946275949478149,0.9946311712265015,3.5762786865234375e-06,0.07931685447692871,0.08008670806884766
939_1.0_1.16.png,31.296051025390625,31.293968200683594,-0.00208282470703125,0.9783419370651245,0.978327751159668,-1.4185905456542969e-05,0.02529740333557129,0.06448197364807129
93_0.63_1.76.png,29.27565574645996,29.26812171936035,-0.007534027099609375,0.9711079597473145,0.9710766077041626,-3.135204315185547e-05,0.04442882537841797,0.020472288131713867
940_0.56_1.47.png,35.35514831542969,35.36402130126953,0.00887298583984375,0.9901989698410034,0.9902095794677734,1.0609626770019531e-05,0.0794367790222168,0.06446051597595215
941_0.67_0.92.png,35.35458755493164,35.37027359008789,0.01568603515625,0.9961643218994141,0.996182918548584,1.8596649169921875e-05,0.07116079330444336,0.07185769081115723
942_0.76_1.39.png,32.0040397644043,32.04112243652344,0.037082672119140625,0.9909979104995728,0.9910497069358826,5.179643630981445e-05,0.02526235580444336,0.061858415603637695
943_0.71_1.63.png,32.24993133544922,32.28386688232422,0.033935546875,0.9911355972290039,0.9911823272705078,4.673004150390625e-05,0.04033327102661133,0.02564525604248047
944_0.59_1.45.png,34.34214782714844,34.33925247192383,-0.002895355224609375,0.9949276447296143,0.9949404001235962,1.2755393981933594e-05,0.07163739204406738,0.03604006767272949
945_0.94_1.2.png,28.34521484375,28.362586975097656,0.01737213134765625,0.9817980527877808,0.9817994832992554,1.430511474609375e-06,0.06314253807067871,0.07157063484191895
946_0.65_0.58.png,38.39496994018555,38.41905975341797,0.024089813232421875,0.9953874349594116,0.9954029321670532,1.5497207641601562e-05,0.06858444213867188,0.07250046730041504
947_0.79_1.07.png,30.992069244384766,30.99276351928711,0.00069427490234375,0.9888403415679932,0.9888288378715515,-1.150369644165039e-05,0.025517940521240234,0.025578737258911133
948_0.89_0.6.png,33.3597412109375,33.392311096191406,0.03256988525390625,0.9923882484436035,0.9924026727676392,1.4424324035644531e-05,0.048578500747680664,0.04159069061279297
949_0.8_0.6.png,42.53742980957031,42.511192321777344,-0.02623748779296875,0.9977669715881348,0.9977669715881348,0.0,0.07152438163757324,0.07215428352355957
94_0.95_1.64.png,28.66903305053711,28.66377067565918,-0.0052623748779296875,0.9664798974990845,0.9664686918258667,-1.1205673217773438e-05,0.02019357681274414,0.020545005798339844
950_0.57_1.28.png,35.474388122558594,35.49758529663086,0.023197174072265625,0.9961940050125122,0.9961928129196167,-1.1920928955078125e-06,0.02533888816833496,0.025586366653442383
951_0.57_0.85.png,38.545936584472656,38.57875442504883,0.032817840576171875,0.9976250529289246,0.9976259469985962,8.940696716308594e-07,0.025521278381347656,0.025794267654418945
952_0.97_1.33.png,37.06768035888672,37.08161163330078,0.0139312744140625,0.9939121603965759,0.9939184188842773,6.258487701416016e-06,0.05625438690185547,0.025449037551879883
953_0.96_1.7.png,33.19247817993164,33.20716857910156,0.014690399169921875,0.9820050001144409,0.9820259809494019,2.09808349609375e-05,0.06134963035583496,0.05209708213806152
954_0.75_1.19.png,36.863014221191406,36.899566650390625,0.03655242919921875,0.9892187118530273,0.9892560243606567,3.731250762939453e-05,0.025284528732299805,0.02564692497253418
955_0.87_0.65.png,37.89382553100586,37.913124084472656,0.019298553466796875,0.9888043403625488,0.9888421297073364,3.7789344787597656e-05,0.025250911712646484,0.025648832321166992
956_0.51_0.81.png,40.65385818481445,40.640140533447266,-0.0137176513671875,0.9893874526023865,0.9893907904624939,3.337860107421875e-06,0.047681570053100586,0.04802131652832031
957_0.55_0.69.png,47.110591888427734,47.1608772277832,0.05028533935546875,0.998863160610199,0.9988654851913452,2.3245811462402344e-06,0.062169551849365234,0.06046032905578613
958_0.9_0.64.png,40.9089469909668,40.94966506958008,0.04071807861328125,0.9983536005020142,0.9983543157577515,7.152557373046875e-07,0.07142877578735352,0.02555370330810547
959_0.93_1.27.png,35.730777740478516,35.7477912902832,0.0170135498046875,0.995787501335144,0.9957951903343201,7.68899917602539e-06,0.025236845016479492,0.025570392608642578
95_0.86_0.62.png,33.63258743286133,33.6343879699707,0.001800537109375,0.9864658713340759,0.986465334892273,-5.364418029785156e-07,0.05255770683288574,0.020627737045288086
960_0.78_0.97.png,41.053550720214844,41.105037689208984,0.051486968994140625,0.9979381561279297,0.9979394674301147,1.3113021850585938e-06,0.0676426887512207,0.07189035415649414
961_0.68_1.73.png,34.14636993408203,34.15081787109375,0.00444793701171875,0.9942585825920105,0.9942467212677002,-1.1861324310302734e-05,0.07901287078857422,0.062241554260253906
962_0.83_0.89.png,37.903282165527344,37.922080993652344,0.018798828125,0.9965896010398865,0.9965881109237671,-1.4901161193847656e-06,0.025272846221923828,0.07770085334777832
963_0.66_0.84.png,39.62802505493164,39.646141052246094,0.018115997314453125,0.9974603056907654,0.9974637031555176,3.3974647521972656e-06,0.039518117904663086,0.02551865577697754
964_0.9_0.92.png,36.40579605102539,36.42794418334961,0.02214813232421875,0.9957791566848755,0.9957828521728516,3.6954879760742188e-06,0.07822370529174805,0.04810690879821777
965_0.88_1.49.png,37.6070556640625,37.59061813354492,-0.016437530517578125,0.995557427406311,0.9955606460571289,3.2186508178710938e-06,0.0613865852355957,0.06364655494689941
966_0.54_1.62.png,42.21075439453125,42.233299255371094,0.02254486083984375,0.9977993965148926,0.9978065490722656,7.152557373046875e-06,0.07584285736083984,0.025516748428344727
967_0.89_0.68.png,42.37432861328125,42.386085510253906,0.01175689697265625,0.9983236193656921,0.9983288645744324,5.245208740234375e-06,0.02540302276611328,0.025646448135375977
968_0.9_1.83.png,36.24599838256836,36.223148345947266,-0.02285003662109375,0.9939257502555847,0.9939147233963013,-1.1026859283447266e-05,0.04052329063415527,0.048185110092163086
969_0.54_1.07.png,42.29090118408203,42.29932403564453,0.0084228515625,0.9973441958427429,0.9973474740982056,3.2782554626464844e-06,0.06301188468933105,0.06179523468017578
96_0.6_1.11.png,32.07792282104492,32.07020568847656,-0.007717132568359375,0.9830312132835388,0.9829985499382019,-3.266334533691406e-05,0.02164626121520996,0.020954370498657227
970_0.74_1.09.png,40.033016204833984,40.022216796875,-0.010799407958984375,0.996130108833313,0.9961361885070801,6.079673767089844e-06,0.056832313537597656,0.02557659149169922
971_0.63_1.38.png,40.092132568359375,40.09373092651367,0.001598358154296875,0.9952549338340759,0.9952661991119385,1.1265277862548828e-05,0.05734133720397949,0.05594491958618164
972_0.99_0.62.png,39.219703674316406,39.20139694213867,-0.018306732177734375,0.9965003728866577,0.9965030550956726,2.682209014892578e-06,0.08021163940429688,0.07237529754638672
973_0.76_1.96.png,35.1640625,35.182525634765625,0.018463134765625,0.9946960210800171,0.9946969747543335,9.5367431640625e-07,0.02523636817932129,0.025510549545288086
974_0.6_1.86.png,35.40597915649414,35.44266128540039,0.03668212890625,0.9958135485649109,0.9958183169364929,4.76837158203125e-06,0.02531123161315918,0.025510311126708984
975_0.9_1.51.png,36.15906524658203,36.168128967285156,0.009063720703125,0.9953799247741699,0.9953761100769043,-3.814697265625e-06,0.052069902420043945,0.025702714920043945
