name,original_psnr,saferhfd_v2_rhfd2_0.00_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.00_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.00_rhfd1_0.70_vs_a0_time_sec
829_0.92_1.57.png,40.264400482177734,40.257102966308594,-0.007297515869140625,0.9972542524337769,0.9972532987594604,-9.5367431640625e-07,0.07129693031311035,0.0713205337524414
82_0.83_1.9.png,27.35523223876953,27.369892120361328,0.014659881591796875,0.9859554171562195,0.9859929084777832,3.74913215637207e-05,0.07622933387756348,0.02080368995666504
830_0.58_1.52.png,44.572967529296875,44.56605911254883,-0.006908416748046875,0.998684287071228,0.9986832141876221,-1.0728836059570312e-06,0.025329113006591797,0.05774354934692383
831_0.8_1.88.png,40.99757385253906,40.98762130737305,-0.009952545166015625,0.9973904490470886,0.9973901510238647,-2.980232238769531e-07,0.02534198760986328,0.06377744674682617
832_0.91_1.78.png,39.5399169921875,39.53266143798828,-0.00725555419921875,0.9968876242637634,0.9968861937522888,-1.430511474609375e-06,0.047554969787597656,0.06161355972290039
833_0.84_0.74.png,43.525840759277344,43.510738372802734,-0.015102386474609375,0.9960607290267944,0.9960403442382812,-2.0384788513183594e-05,0.0713968276977539,0.02554464340209961
834_1.0_1.28.png,37.682525634765625,37.691158294677734,0.008632659912109375,0.9908584952354431,0.9908387660980225,-1.9729137420654297e-05,0.07108855247497559,0.048598289489746094
835_0.92_1.87.png,38.304073333740234,38.31080627441406,0.006732940673828125,0.9878840446472168,0.9878699779510498,-1.4066696166992188e-05,0.025240421295166016,0.07207489013671875
836_0.77_0.51.png,44.771236419677734,44.753273010253906,-0.017963409423828125,0.9972025752067566,0.9971892237663269,-1.33514404296875e-05,0.025271177291870117,0.0617518424987793
837_0.58_1.79.png,37.7987060546875,37.79747009277344,-0.0012359619140625,0.9947972297668457,0.9947885274887085,-8.702278137207031e-06,0.05576372146606445,0.07193946838378906
838_0.95_1.3.png,36.36545944213867,36.338951110839844,-0.026508331298828125,0.9936805963516235,0.9936627745628357,-1.7821788787841797e-05,0.08125185966491699,0.025590181350708008
839_0.64_0.83.png,44.32111740112305,44.309120178222656,-0.011997222900390625,0.9972732067108154,0.997265100479126,-8.106231689453125e-06,0.06331706047058105,0.03979945182800293
83_0.9_0.57.png,30.32451820373535,30.339984893798828,0.015466690063476562,0.9928228259086609,0.9928454756736755,2.2649765014648438e-05,0.07630515098571777,0.07684111595153809
840_0.73_1.28.png,39.95716857910156,39.937156677246094,-0.02001190185546875,0.9955195188522339,0.9955043196678162,-1.519918441772461e-05,0.07038283348083496,0.07155156135559082
841_0.56_0.7.png,46.22896194458008,46.22127914428711,-0.00768280029296875,0.998954176902771,0.9989522695541382,-1.9073486328125e-06,0.025348186492919922,0.02564382553100586
842_0.85_1.49.png,35.76414108276367,35.78023147583008,0.01609039306640625,0.9932714700698853,0.9932712912559509,-1.7881393432617188e-07,0.048564910888671875,0.04002881050109863
843_0.54_1.62.png,42.358009338378906,42.3683967590332,0.010387420654296875,0.9971491694450378,0.9971434473991394,-5.7220458984375e-06,0.0523991584777832,0.07180166244506836
844_0.65_0.6.png,44.5150032043457,44.51900100708008,0.003997802734375,0.9988476037979126,0.9988466501235962,-9.5367431640625e-07,0.025303125381469727,0.0640878677368164
845_0.65_1.14.png,39.4654655456543,39.44388961791992,-0.021575927734375,0.9977959394454956,0.9977937936782837,-2.1457672119140625e-06,0.02520918846130371,0.025550127029418945
846_0.6_1.35.png,39.13852310180664,39.11512756347656,-0.023395538330078125,0.9974656105041504,0.9974625110626221,-3.0994415283203125e-06,0.04760384559631348,0.04059958457946777
847_0.59_0.93.png,41.60026550292969,41.578792572021484,-0.021472930908203125,0.9984316825866699,0.9984321594238281,4.76837158203125e-07,0.07156252861022949,0.0718538761138916
848_0.68_0.53.png,42.43728256225586,42.415042877197266,-0.02223968505859375,0.9987648725509644,0.9987635612487793,-1.3113021850585938e-06,0.06136751174926758,0.07173633575439453
849_0.69_1.0.png,40.47178649902344,40.46690368652344,-0.0048828125,0.997287392616272,0.9972881078720093,7.152557373046875e-07,0.025201082229614258,0.025586366653442383
84_0.62_1.05.png,32.21405792236328,32.23007583618164,0.016017913818359375,0.9931693077087402,0.9931895136833191,2.0205974578857422e-05,0.020496845245361328,0.020791292190551758
850_0.52_0.65.png,42.10041809082031,42.08988571166992,-0.010532379150390625,0.9980971813201904,0.998096227645874,-9.5367431640625e-07,0.06544756889343262,0.05610036849975586
851_0.77_1.87.png,37.2901611328125,37.30634307861328,0.01618194580078125,0.99449622631073,0.994504451751709,8.225440979003906e-06,0.051714420318603516,0.07186484336853027
852_0.78_1.79.png,36.810306549072266,36.82408142089844,0.013774871826171875,0.9944115877151489,0.9944180846214294,6.496906280517578e-06,0.08003044128417969,0.07133316993713379
853_1.0_1.75.png,31.596832275390625,31.598430633544922,0.001598358154296875,0.9913936853408813,0.9914096593856812,1.5974044799804688e-05,0.02529287338256836,0.02559494972229004
854_0.72_1.32.png,36.9835319519043,36.988162994384766,0.00463104248046875,0.9967312812805176,0.9967349767684937,3.6954879760742188e-06,0.025402069091796875,0.025518178939819336
855_0.94_1.42.png,33.922767639160156,33.92440414428711,0.001636505126953125,0.9950635433197021,0.995067298412323,3.7550926208496094e-06,0.06362152099609375,0.06504034996032715
856_0.91_1.07.png,34.87672424316406,34.88053512573242,0.003810882568359375,0.9963393211364746,0.9963418245315552,2.5033950805664062e-06,0.08053779602050781,0.07187747955322266
857_0.8_1.07.png,39.75786590576172,39.75846862792969,0.00060272216796875,0.9950116872787476,0.9950062036514282,-5.4836273193359375e-06,0.05333542823791504,0.061922550201416016
858_0.8_1.72.png,36.881492614746094,36.8885498046875,0.00705718994140625,0.9912788271903992,0.99128258228302,3.7550926208496094e-06,0.0252077579498291,0.07068991661071777
859_0.97_1.76.png,32.671348571777344,32.6649055480957,-0.006443023681640625,0.9851734042167664,0.9851781725883484,4.76837158203125e-06,0.025287151336669922,0.0701904296875
85_0.81_1.32.png,27.190383911132812,27.18246841430664,-0.007915496826171875,0.9777392745018005,0.9777109026908875,-2.8371810913085938e-05,0.020695924758911133,0.020843029022216797
860_0.84_0.88.png,40.20697784423828,40.208213806152344,0.0012359619140625,0.9954787492752075,0.9954780340194702,-7.152557373046875e-07,0.025690793991088867,0.05610823631286621
861_0.58_1.68.png,39.44463348388672,39.440425872802734,-0.004207611083984375,0.9959542155265808,0.9959535598754883,-6.556510925292969e-07,0.025326967239379883,0.07186293601989746
862_0.81_1.83.png,34.36481857299805,34.358909606933594,-0.005908966064453125,0.9921268820762634,0.9921180605888367,-8.821487426757812e-06,0.06359267234802246,0.07178878784179688
863_0.96_0.8.png,36.57735824584961,36.56667709350586,-0.01068115234375,0.9961748123168945,0.9961718916893005,-2.9206275939941406e-06,0.0602872371673584,0.025580644607543945
864_0.76_1.26.png,37.619102478027344,37.61427307128906,-0.00482940673828125,0.9959198236465454,0.9959182739257812,-1.5497207641601562e-06,0.07913517951965332,0.02555394172668457
865_0.73_1.24.png,41.66843795776367,41.6783332824707,0.00989532470703125,0.9966696500778198,0.9966697692871094,1.1920928955078125e-07,0.07056236267089844,0.06398844718933105
866_0.62_0.59.png,46.951656341552734,46.9521369934082,0.00048065185546875,0.9987906217575073,0.9987893104553223,-1.3113021850585938e-06,0.02518749237060547,0.07137608528137207
867_0.6_1.88.png,40.201568603515625,40.20832824707031,0.0067596435546875,0.9948167204856873,0.9948124885559082,-4.231929779052734e-06,0.030939579010009766,0.02555394172668457
868_0.67_1.22.png,41.99090576171875,41.99848556518555,0.007579803466796875,0.9970115423202515,0.9970098733901978,-1.6689300537109375e-06,0.07975459098815918,0.025626659393310547
869_0.55_0.51.png,45.22140884399414,45.22941970825195,0.0080108642578125,0.9987542033195496,0.9987497329711914,-4.470348358154297e-06,0.06157875061035156,0.025496959686279297
86_0.65_0.51.png,33.506492614746094,33.511592864990234,0.005100250244140625,0.9964097738265991,0.9964084625244141,-1.3113021850585938e-06,0.0839996337890625,0.07670235633850098
870_0.92_0.7.png,40.84740447998047,40.855018615722656,0.0076141357421875,0.9964827299118042,0.9964706897735596,-1.2040138244628906e-05,0.025532007217407227,0.07487082481384277
871_0.51_1.24.png,40.43085479736328,40.43472671508789,0.003871917724609375,0.9968318939208984,0.9968173503875732,-1.4543533325195312e-05,0.02529621124267578,0.025519132614135742
872_0.58_1.62.png,40.24346923828125,40.23861312866211,-0.004856109619140625,0.9955331683158875,0.9955161809921265,-1.6987323760986328e-05,0.06340193748474121,0.02564382553100586
873_0.7_1.86.png,35.11483383178711,35.12347412109375,0.008640289306640625,0.9931270480155945,0.9931332468986511,6.198883056640625e-06,0.07186174392700195,0.025560379028320312
874_0.77_1.02.png,38.1352424621582,38.158321380615234,0.02307891845703125,0.9960920810699463,0.996102511882782,1.043081283569336e-05,0.02531123161315918,0.06425976753234863
875_0.61_1.58.png,38.529109954833984,38.522491455078125,-0.006618499755859375,0.9958006739616394,0.9958035349845886,2.86102294921875e-06,0.0252535343170166,0.07179021835327148
876_0.63_0.98.png,41.933135986328125,41.94593048095703,0.01279449462890625,0.9973942637443542,0.9974011182785034,6.854534149169922e-06,0.025261878967285156,0.02556467056274414
877_0.67_1.49.png,38.66053009033203,38.662662506103516,0.002132415771484375,0.9974207878112793,0.9974164366722107,-4.351139068603516e-06,0.0473787784576416,0.02559685707092285
878_0.77_1.29.png,38.51237487792969,38.51059341430664,-0.001781463623046875,0.997464656829834,0.9974607825279236,-3.874301910400391e-06,0.07154011726379395,0.025476455688476562
879_0.87_1.64.png,33.99531936645508,33.99847412109375,0.003154754638671875,0.9943989515304565,0.9943933486938477,-5.602836608886719e-06,0.06942200660705566,0.04886221885681152
87_0.87_0.93.png,29.120319366455078,29.112197875976562,-0.008121490478515625,0.9848227500915527,0.9848015308380127,-2.1219253540039062e-05,0.02283024787902832,0.06865549087524414
880_0.7_0.67.png,42.849037170410156,42.85495376586914,0.005916595458984375,0.9990255236625671,0.9990253448486328,-1.7881393432617188e-07,0.05553579330444336,0.07798147201538086
881_0.71_1.55.png,34.434539794921875,34.44034957885742,0.005809783935546875,0.9912737607955933,0.9912735223770142,-2.384185791015625e-07,0.07140207290649414,0.025548696517944336
882_0.99_1.67.png,30.56766128540039,30.570453643798828,0.0027923583984375,0.9834234118461609,0.9834272265434265,3.814697265625e-06,0.07091164588928223,0.02724313735961914
883_0.79_0.54.png,42.912872314453125,42.92601013183594,0.0131378173828125,0.9972413778305054,0.9972407817840576,-5.960464477539062e-07,0.0652163028717041,0.025618791580200195
884_0.73_1.32.png,35.881752014160156,35.88804626464844,0.00629425048828125,0.9927111864089966,0.9927119016647339,7.152557373046875e-07,0.026346921920776367,0.048132896423339844
885_0.82_0.54.png,40.66084289550781,40.636627197265625,-0.0242156982421875,0.9979504346847534,0.997944712638855,-5.7220458984375e-06,0.04850125312805176,0.07227230072021484
886_0.51_0.87.png,45.13896179199219,45.109413146972656,-0.02954864501953125,0.9985537528991699,0.9985491633415222,-4.589557647705078e-06,0.06359267234802246,0.06353139877319336
887_0.61_1.36.png,40.36595153808594,40.348262786865234,-0.017688751220703125,0.9969916343688965,0.9969857931137085,-5.841255187988281e-06,0.06925582885742188,0.0685267448425293
888_0.85_1.91.png,35.287025451660156,35.28989791870117,0.002872467041015625,0.9915754795074463,0.9915775656700134,2.086162567138672e-06,0.02528858184814453,0.025563955307006836
889_0.63_1.04.png,40.583091735839844,40.580867767333984,-0.002223968505859375,0.9984610080718994,0.9984614253044128,4.172325134277344e-07,0.025275468826293945,0.02556014060974121
88_0.63_0.94.png,29.290897369384766,29.285886764526367,-0.0050106048583984375,0.9871918559074402,0.9871717691421509,-2.008676528930664e-05,0.07216286659240723,0.05331897735595703
890_0.8_0.6.png,40.72962951660156,40.72877502441406,-0.0008544921875,0.9986782073974609,0.9986783862113953,1.7881393432617188e-07,0.06949925422668457,0.06030750274658203
891_0.81_0.99.png,38.39837646484375,38.40077209472656,0.0023956298828125,0.9977929592132568,0.9977960586547852,3.0994415283203125e-06,0.025333642959594727,0.02556610107421875
892_0.86_1.73.png,35.84283447265625,35.84645080566406,0.0036163330078125,0.9955965876579285,0.9956023097038269,5.7220458984375e-06,0.039533138275146484,0.025552034378051758
893_1.0_1.91.png,33.0130500793457,33.025482177734375,0.012432098388671875,0.9927414655685425,0.9927459955215454,4.5299530029296875e-06,0.07170295715332031,0.025508642196655273
894_0.8_0.61.png,44.12316131591797,44.10280227661133,-0.020359039306640625,0.998957633972168,0.998955249786377,-2.384185791015625e-06,0.07113456726074219,0.06417155265808105
895_0.51_1.82.png,41.662540435791016,41.64521789550781,-0.017322540283203125,0.9977946281433105,0.9977917671203613,-2.86102294921875e-06,0.025563716888427734,0.062059879302978516
896_0.98_0.62.png,40.93769073486328,40.93812561035156,0.00043487548828125,0.9982856512069702,0.9982856512069702,0.0,0.02542567253112793,0.07949471473693848
897_0.57_1.69.png,42.82712936401367,42.809959411621094,-0.017169952392578125,0.9955337047576904,0.9955233931541443,-1.0311603546142578e-05,0.09436917304992676,0.02562713623046875
898_0.57_1.86.png,41.3282585144043,41.30979537963867,-0.018463134765625,0.9951349496841431,0.9951209425926208,-1.4007091522216797e-05,0.025312185287475586,0.041782379150390625
899_0.98_1.65.png,35.12934112548828,35.12584686279297,-0.0034942626953125,0.9920286536216736,0.9920244216918945,-4.231929779052734e-06,0.047347307205200195,0.0727391242980957
89_0.63_1.05.png,28.12082290649414,28.119220733642578,-0.0016021728515625,0.9820678234100342,0.9820615649223328,-6.258487701416016e-06,0.07602620124816895,0.06893181800842285
8_0.74_1.34.png,28.056331634521484,28.060768127441406,0.004436492919921875,0.9866523146629333,0.9866659045219421,1.3589859008789062e-05,0.020085811614990234,0.08441662788391113
900_0.95_1.75.png,35.4013786315918,35.397705078125,-0.003673553466796875,0.9919607639312744,0.9919561743736267,-4.589557647705078e-06,0.05652332305908203,0.025633573532104492
901_0.64_0.74.png,43.465633392333984,43.506797790527344,0.041164398193359375,0.9992583990097046,0.9992596507072449,1.2516975402832031e-06,0.07131648063659668,0.049192190170288086
902_0.83_0.82.png,38.66606903076172,38.68736267089844,0.02129364013671875,0.9987258911132812,0.9987281560897827,2.2649765014648438e-06,0.07155418395996094,0.06381464004516602
903_0.56_1.15.png,42.501163482666016,42.54259490966797,0.041431427001953125,0.9989773035049438,0.9989794492721558,2.1457672119140625e-06,0.025342941284179688,0.07171082496643066
904_0.82_1.3.png,36.391502380371094,36.404869079589844,0.01336669921875,0.9979783892631531,0.9979793429374695,9.5367431640625e-07,0.025522470474243164,0.027893781661987305
905_0.76_0.64.png,45.208717346191406,45.24282455444336,0.034107208251953125,0.9980243444442749,0.9980241060256958,-2.384185791015625e-07,0.02534937858581543,0.025509119033813477
906_0.95_1.42.png,38.56466293334961,38.57457733154297,0.009914398193359375,0.9934780597686768,0.9934883117675781,1.0251998901367188e-05,0.02520442008972168,0.06492805480957031
907_0.51_1.15.png,40.43071365356445,40.44700622558594,0.016292572021484375,0.9970059394836426,0.9970067739486694,8.344650268554688e-07,0.07257533073425293,0.05338120460510254
908_0.68_1.49.png,40.52517318725586,40.52876281738281,0.003589630126953125,0.9955683946609497,0.9955763816833496,7.987022399902344e-06,0.06341695785522461,0.0765390396118164
909_0.51_1.37.png,42.569786071777344,42.555885314941406,-0.0139007568359375,0.9981751441955566,0.9981731176376343,-2.0265579223632812e-06,0.07136654853820801,0.025543212890625
90_0.89_0.67.png,30.23870086669922,30.236465454101562,-0.00223541259765625,0.9872894287109375,0.9872869849205017,-2.4437904357910156e-06,0.020177125930786133,0.05298328399658203
910_0.92_1.51.png,35.4577522277832,35.451908111572266,-0.0058441162109375,0.9944863319396973,0.9944831728935242,-3.159046173095703e-06,0.02534317970275879,0.07191658020019531
911_0.54_0.67.png,45.095767974853516,45.07917404174805,-0.01659393310546875,0.9990649223327637,0.9990625381469727,-2.384185791015625e-06,0.06338167190551758,0.061925649642944336
912_0.87_1.22.png,36.84029769897461,36.831966400146484,-0.008331298828125,0.9961857199668884,0.9961837530136108,-1.9669532775878906e-06,0.07135200500488281,0.02549576759338379
913_0.51_1.08.png,41.88528060913086,41.88499450683594,-0.000286102294921875,0.9972422122955322,0.9972373843193054,-4.827976226806641e-06,0.025261402130126953,0.02564406394958496
914_0.82_1.11.png,38.75225830078125,38.746192932128906,-0.00606536865234375,0.9959251880645752,0.9959213137626648,-3.874301910400391e-06,0.0252225399017334,0.06892561912536621
915_0.8_0.83.png,39.62284851074219,39.60872268676758,-0.014125823974609375,0.9969161748886108,0.9969104528427124,-5.7220458984375e-06,0.02531290054321289,0.07164263725280762
916_0.53_0.72.png,43.99892807006836,43.98731231689453,-0.011615753173828125,0.9981882572174072,0.9981842041015625,-4.0531158447265625e-06,0.07245707511901855,0.062181949615478516
917_0.81_0.57.png,48.01947784423828,48.019866943359375,0.00038909912109375,0.9981660842895508,0.9981673955917358,1.3113021850585938e-06,0.06323552131652832,0.025577306747436523
918_0.58_1.11.png,44.4889030456543,44.48367691040039,-0.00522613525390625,0.9975120425224304,0.9975079298019409,-4.112720489501953e-06,0.06939363479614258,0.025552988052368164
919_0.82_1.44.png,43.094390869140625,43.082725524902344,-0.01166534423828125,0.9952017664909363,0.9952071905136108,5.424022674560547e-06,0.06943941116333008,0.04808998107910156
91_0.78_1.41.png,28.03597640991211,28.029705047607422,-0.0062713623046875,0.9802148342132568,0.9801968932151794,-1.7940998077392578e-05,0.022562265396118164,0.07259964942932129
920_0.84_0.76.png,46.3661003112793,46.36341857910156,-0.002681732177734375,0.9973871111869812,0.9973947405815125,7.62939453125e-06,0.025316715240478516,0.07754802703857422
921_0.97_1.13.png,36.936912536621094,36.93773651123047,0.000823974609375,0.9946164488792419,0.9946123361587524,-4.112720489501953e-06,0.07346796989440918,0.025593996047973633
922_0.72_1.69.png,38.35081481933594,38.354736328125,0.0039215087890625,0.9948287010192871,0.9948258399963379,-2.86102294921875e-06,0.06424403190612793,0.044365882873535156
923_1.0_0.51.png,40.557464599609375,40.55843734741211,0.000972747802734375,0.9977922439575195,0.9977904558181763,-1.7881393432617188e-06,0.06789684295654297,0.06331062316894531
924_0.79_1.01.png,40.418235778808594,40.42455291748047,0.006317138671875,0.9970338344573975,0.9970325827598572,-1.2516975402832031e-06,0.025292396545410156,0.06499981880187988
925_0.65_1.68.png,32.22526931762695,32.239891052246094,0.014621734619140625,0.9894204139709473,0.9894565343856812,3.612041473388672e-05,0.025210857391357422,0.08186936378479004
926_0.82_1.0.png,34.62006759643555,34.63368606567383,0.01361846923828125,0.9930468797683716,0.9930674433708191,2.0563602447509766e-05,0.02522420883178711,0.025490760803222656
927_0.99_0.84.png,34.420005798339844,34.42683410644531,0.00682830810546875,0.9928116798400879,0.992825448513031,1.3768672943115234e-05,0.025314807891845703,0.03144383430480957
928_0.52_1.63.png,36.939510345458984,36.95772171020508,0.01821136474609375,0.9956890344619751,0.995703399181366,1.436471939086914e-05,0.02530384063720703,0.07238960266113281
929_0.65_0.89.png,43.192848205566406,43.18914794921875,-0.00370025634765625,0.9966577291488647,0.996658444404602,7.152557373046875e-07,0.02524280548095703,0.0635983943939209
92_0.97_1.46.png,29.043670654296875,29.030725479125977,-0.012945175170898438,0.9813012480735779,0.9812685251235962,-3.272294998168945e-05,0.02078843116760254,0.02074408531188965
930_0.99_1.54.png,37.58858871459961,37.585330963134766,-0.00325775146484375,0.9869571924209595,0.9869691729545593,1.1980533599853516e-05,0.02533555030822754,0.06567835807800293
931_0.95_0.99.png,40.61587905883789,40.60615158081055,-0.00972747802734375,0.9936977624893188,0.9937014579772949,3.6954879760742188e-06,0.048012495040893555,0.06370425224304199
932_0.72_1.79.png,37.9721794128418,37.960296630859375,-0.011882781982421875,0.9901344180107117,0.9901400804519653,5.662441253662109e-06,0.07169079780578613,0.07108616828918457
933_0.73_1.5.png,41.04008102416992,41.044761657714844,0.004680633544921875,0.992573618888855,0.9925774335861206,3.814697265625e-06,0.07199358940124512,0.02547168731689453
934_0.94_1.97.png,39.16469192504883,39.175628662109375,0.010936737060546875,0.9850531816482544,0.9850451946258545,-7.987022399902344e-06,0.025190353393554688,0.040369272232055664
935_0.58_0.55.png,50.026092529296875,50.043601989746094,0.01750946044921875,0.9957898855209351,0.9957923889160156,2.5033950805664062e-06,0.03949379920959473,0.07235026359558105
936_0.99_0.55.png,45.26343536376953,45.280426025390625,0.01699066162109375,0.9947551488876343,0.994753360748291,-1.7881393432617188e-06,0.02516341209411621,0.06599044799804688
937_0.69_1.84.png,33.85865783691406,33.869728088378906,0.01107025146484375,0.9830367565155029,0.9830328822135925,-3.874301910400391e-06,0.025163888931274414,0.025583982467651367
938_0.64_0.6.png,37.0860710144043,37.087974548339844,0.001903533935546875,0.9946275949478149,0.9946187734603882,-8.821487426757812e-06,0.07129287719726562,0.025544166564941406
939_1.0_1.16.png,31.296051025390625,31.28675079345703,-0.00930023193359375,0.9783419370651245,0.9782952070236206,-4.673004150390625e-05,0.07139468193054199,0.048773765563964844
93_0.63_1.76.png,29.27565574645996,29.263019561767578,-0.012636184692382812,0.9711079597473145,0.9710211753845215,-8.678436279296875e-05,0.02103590965270996,0.07676434516906738
940_0.56_1.47.png,35.35514831542969,35.36479187011719,0.0096435546875,0.9901989698410034,0.9902032613754272,4.291534423828125e-06,0.09540271759033203,0.07361984252929688
941_0.67_0.92.png,35.35458755493164,35.36212158203125,0.007534027099609375,0.9961643218994141,0.9961652755737305,9.5367431640625e-07,0.02515721321105957,0.025625228881835938
942_0.76_1.39.png,32.0040397644043,32.00609588623047,0.002056121826171875,0.9909979104995728,0.9909944534301758,-3.4570693969726562e-06,0.02516627311706543,0.03981947898864746
943_0.71_1.63.png,32.24993133544922,32.253143310546875,0.00321197509765625,0.9911355972290039,0.9911314249038696,-4.172325134277344e-06,0.07204008102416992,0.07152652740478516
944_0.59_1.45.png,34.34214782714844,34.35282516479492,0.010677337646484375,0.9949276447296143,0.9949302077293396,2.562999725341797e-06,0.05538201332092285,0.06500864028930664
945_0.94_1.2.png,28.34521484375,28.339536666870117,-0.0056781768798828125,0.9817980527877808,0.9817851781845093,-1.2874603271484375e-05,0.02512335777282715,0.025593996047973633
946_0.65_0.58.png,38.39496994018555,38.37966537475586,-0.0153045654296875,0.9953874349594116,0.9953832626342773,-4.172325134277344e-06,0.047414302825927734,0.04830145835876465
947_0.79_1.07.png,30.992069244384766,30.985910415649414,-0.0061588287353515625,0.9888403415679932,0.9888355731964111,-4.76837158203125e-06,0.07536649703979492,0.06377601623535156
948_0.89_0.6.png,33.3597412109375,33.35744094848633,-0.002300262451171875,0.9923882484436035,0.9923880100250244,-2.384185791015625e-07,0.06005239486694336,0.025581836700439453
949_0.8_0.6.png,42.53742980957031,42.48078918457031,-0.056640625,0.9977669715881348,0.9977602958679199,-6.67572021484375e-06,0.08698892593383789,0.02567768096923828
94_0.95_1.64.png,28.66903305053711,28.652446746826172,-0.0165863037109375,0.9664798974990845,0.9663640856742859,-0.00011581182479858398,0.02007269859313965,0.06097602844238281
950_0.57_1.28.png,35.474388122558594,35.48243713378906,0.00804901123046875,0.9961940050125122,0.9961948394775391,8.344650268554688e-07,0.05551338195800781,0.07183527946472168
951_0.57_0.85.png,38.545936584472656,38.56281661987305,0.016880035400390625,0.9976250529289246,0.9976266622543335,1.6093254089355469e-06,0.06716561317443848,0.07150816917419434
952_0.97_1.33.png,37.06768035888672,37.04477310180664,-0.022907257080078125,0.9939121603965759,0.9939088225364685,-3.337860107421875e-06,0.07933187484741211,0.02554774284362793
953_0.96_1.7.png,33.19247817993164,33.1944465637207,0.0019683837890625,0.9820050001144409,0.9820136427879333,8.64267349243164e-06,0.07921910285949707,0.04005002975463867
954_0.75_1.19.png,36.863014221191406,36.862491607666016,-0.000522613525390625,0.9892187118530273,0.9892420172691345,2.3305416107177734e-05,0.06355619430541992,0.06162238121032715
955_0.87_0.65.png,37.89382553100586,37.886436462402344,-0.007389068603515625,0.9888043403625488,0.9888337850570679,2.944469451904297e-05,0.025170326232910156,0.07974672317504883
956_0.51_0.81.png,40.65385818481445,40.674129486083984,0.02027130126953125,0.9893874526023865,0.9894105792045593,2.3126602172851562e-05,0.04725933074951172,0.07089352607727051
957_0.55_0.69.png,47.110591888427734,47.11281204223633,0.00222015380859375,0.998863160610199,0.9988572597503662,-5.900859832763672e-06,0.07135272026062012,0.02564239501953125
958_0.9_0.64.png,40.9089469909668,40.91202163696289,0.00307464599609375,0.9983536005020142,0.9983512759208679,-2.3245811462402344e-06,0.07101297378540039,0.03976082801818848
959_0.93_1.27.png,35.730777740478516,35.726070404052734,-0.00470733642578125,0.995787501335144,0.995788037776947,5.364418029785156e-07,0.02511000633239746,0.07138633728027344
95_0.86_0.62.png,33.63258743286133,33.626014709472656,-0.006572723388671875,0.9864658713340759,0.9864411354064941,-2.473592758178711e-05,0.020263671875,0.02062845230102539
960_0.78_0.97.png,41.053550720214844,41.06133270263672,0.007781982421875,0.9979381561279297,0.997936487197876,-1.6689300537109375e-06,0.06334614753723145,0.05738496780395508
961_0.68_1.73.png,34.14636993408203,34.14676284790039,0.000392913818359375,0.9942585825920105,0.9942508935928345,-7.68899917602539e-06,0.0711507797241211,0.07159185409545898
962_0.83_0.89.png,37.903282165527344,37.90845489501953,0.0051727294921875,0.9965896010398865,0.9965866804122925,-2.9206275939941406e-06,0.07905411720275879,0.06072545051574707
963_0.66_0.84.png,39.62802505493164,39.638893127441406,0.010868072509765625,0.9974603056907654,0.9974605441093445,2.384185791015625e-07,0.02515578269958496,0.025552988052368164
964_0.9_0.92.png,36.40579605102539,36.40812301635742,0.00232696533203125,0.9957791566848755,0.995774507522583,-4.649162292480469e-06,0.0253446102142334,0.02550673484802246
965_0.88_1.49.png,37.6070556640625,37.60298156738281,-0.0040740966796875,0.995557427406311,0.9955584406852722,1.0132789611816406e-06,0.025173664093017578,0.02561211585998535
966_0.54_1.62.png,42.21075439453125,42.212921142578125,0.002166748046875,0.9977993965148926,0.997800350189209,9.5367431640625e-07,0.05342912673950195,0.07275867462158203
967_0.89_0.68.png,42.37432861328125,42.379798889160156,0.00547027587890625,0.9983236193656921,0.9983234405517578,-1.7881393432617188e-07,0.07786440849304199,0.06382632255554199
968_0.9_1.83.png,36.24599838256836,36.235416412353516,-0.01058197021484375,0.9939257502555847,0.9939181208610535,-7.62939453125e-06,0.07216429710388184,0.07150959968566895
969_0.54_1.07.png,42.29090118408203,42.30403137207031,0.01313018798828125,0.9973441958427429,0.9973418116569519,-2.384185791015625e-06,0.02517104148864746,0.025542020797729492
96_0.6_1.11.png,32.07792282104492,32.06944274902344,-0.008480072021484375,0.9830312132835388,0.9829853773117065,-4.583597183227539e-05,0.052426815032958984,0.020722150802612305
970_0.74_1.09.png,40.033016204833984,40.04345703125,0.010440826416015625,0.996130108833313,0.9961299896240234,-1.1920928955078125e-07,0.06686949729919434,0.06407523155212402
971_0.63_1.38.png,40.092132568359375,40.10639572143555,0.014263153076171875,0.9952549338340759,0.9952532052993774,-1.7285346984863281e-06,0.07914471626281738,0.06203651428222656
972_0.99_0.62.png,39.219703674316406,39.220603942871094,0.0009002685546875,0.9965003728866577,0.9964993000030518,-1.0728836059570312e-06,0.025124549865722656,0.07063055038452148
973_0.76_1.96.png,35.1640625,35.17863845825195,0.014575958251953125,0.9946960210800171,0.9947009086608887,4.887580871582031e-06,0.026607990264892578,0.02552342414855957
974_0.6_1.86.png,35.40597915649414,35.42205047607422,0.016071319580078125,0.9958135485649109,0.9958148002624512,1.2516975402832031e-06,0.04746580123901367,0.04777693748474121
