name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
2746_0.97_1.1.png,41.858299255371094,41.88077926635742,0.022480010986328125,0.996755838394165,0.9967955350875854,3.9696693420410156e-05,0.04027891159057617,0.06261658668518066,none,,False,0.5975120663642883,0.018511582165956497,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,665_0.7_1.28.png,False,0.5975120663642883,0.018511582165956497,1.773865818977356,2.085690975189209,1.0,0.9700000286102295,0.029999971389770508,0.0068739596754312515,0.01761641725897789,0.8295850157737732,0.2219013124704361,0.09013013541698456,0.07619895786046982,0.0007559665245935321,0.00873915571719408,0.01581506058573723,0.8398565053939819,0.21875515580177307,0.07640121877193451,0.05610742047429085,0.0005832812166772783,0.5644596219062805,0.24125880002975464,0.19453559815883636,0.06816492974758148,0.0,0.0032506457064300776,0.009124459698796272,0.0,0.005296803079545498,1.0,1.0,1.0,0.03234413266181946,0.020853549242019653,0.19431538879871368,0.0032506457064300776,0.009124459698796272,7.137597276596352e-05,0.0393216572701931
274_0.88_1.73.png,34.29039764404297,34.27825164794922,-0.01214599609375,0.9904505610466003,0.9903108477592468,-0.00013971328735351562,0.038388729095458984,0.04870796203613281,none,,False,0.6834843754768372,0.008029690012335777,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,666_0.9_1.01.png,False,0.6834843754768372,0.008029690012335777,1.7768956422805786,2.111530303955078,1.0,0.8799999952316284,0.12000000476837158,0.006940012332051992,0.01764260232448578,0.823236882686615,0.22195245325565338,0.09047375619411469,0.07635432481765747,0.000698540301527828,0.00854460708796978,0.01584152691066265,0.8254886865615845,0.21908283233642578,0.07605183124542236,0.055874165147542953,0.0005532023496925831,0.25527647137641907,0.21728163957595825,0.23373113572597504,0.07636371999979019,0.0,0.002658219775184989,0.013884718529880047,0.0001906897232402116,0.0045451694168150425,1.0,1.0,1.0,0.03647632524371147,0.028428375720977783,0.23360095918178558,0.002658219775184989,0.013884718529880047,6.999738252488896e-05,0.059049949049949646
2769_0.81_1.94.png,41.202232360839844,41.302188873291016,0.09995651245117188,0.9974099397659302,0.9974203109741211,1.0371208190917969e-05,0.03989911079406738,0.06142449378967285,none,,False,0.5978845953941345,0.012340560555458069,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,667_0.95_0.69.png,False,0.5978845953941345,0.012340560555458069,1.7830151319503784,2.1361985206604004,1.0,0.8100000023841858,0.1899999976158142,0.006769388448446989,0.017605772241950035,0.8287858963012695,0.22197048366069794,0.08966511487960815,0.07593649625778198,0.0007256062235683203,0.008683799766004086,0.015794647857546806,0.8401973843574524,0.21877144277095795,0.07621542364358902,0.055989719927310944,0.0005675802822224796,0.49046728014945984,0.24916546046733856,0.23633715510368347,0.07145771384239197,0.0,0.0033859885297715664,0.012816360220313072,3.2552084121562075e-06,0.005467961076647043,1.0,1.0,1.0,0.033158574253320694,0.022883476689457893,0.2361842840909958,0.0033859885297715664,0.012816360220313072,7.959317008499056e-05,0.046649299561977386
2778_0.58_1.79.png,38.03901290893555,38.133846282958984,0.0948333740234375,0.9872233271598816,0.9873296022415161,0.00010627508163452148,0.03984475135803223,0.06264138221740723,none,,False,0.44734275341033936,0.010607966221868992,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,676_0.53_1.48.png,False,0.44734275341033936,0.010607966221868992,1.2138996124267578,1.3003489971160889,0.9921568632125854,0.5799999833106995,0.4121569097042084,0.007942572236061096,0.017509303987026215,0.8453755974769592,0.22824344038963318,0.09478055685758591,0.07886579632759094,0.0008837433997541666,0.009606315754354,0.01560051180422306,0.8519750237464905,0.221835657954216,0.0785549208521843,0.05746288597583771,0.0006457733106799424,0.4651717245578766,0.2719312608242035,0.24885547161102295,0.08621586114168167,0.0,0.004277105908840895,0.016545526683330536,0.0004361979372333735,0.006622424349188805,1.0,1.0,1.0,0.033216021955013275,0.021283933892846107,0.2486979216337204,0.004277105908840895,0.016545526683330536,9.617130126571283e-05,0.04363743215799332
2779_0.73_0.56.png,45.3632926940918,45.455020904541016,0.09172821044921875,0.9968039393424988,0.9968019723892212,-1.9669532775878906e-06,0.04047203063964844,0.04454183578491211,none,,False,0.42828625440597534,0.013193780556321144,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,686_0.62_0.82.png,False,0.42828625440597534,0.013193780556321144,2.527890920639038,2.1858150959014893,0.9973856806755066,0.7300000190734863,0.2673856019973755,0.00838518887758255,0.017237186431884766,0.8486791253089905,0.22152994573116302,0.09644307941198349,0.07976283878087997,0.0009800289990380406,0.00983987282961607,0.015325244516134262,0.8531566858291626,0.21836520731449127,0.07931756228208542,0.05794522911310196,0.0006716228672303259,0.6742215156555176,0.18158972263336182,0.18964679539203644,0.059533409774303436,0.0,0.004406365100294352,0.009555692784488201,0.0,0.006537388078868389,1.0,1.0,1.0,0.03220314905047417,0.023004764690995216,0.18944494426250458,0.004406365100294352,0.009555692784488201,0.00011149672354804352,0.04641837254166603
2789_0.9_0.74.png,50.08441162109375,50.11384582519531,0.0294342041015625,0.9953073263168335,0.9953775405883789,7.021427154541016e-05,0.039792776107788086,0.0456547737121582,none,,False,0.3171861171722412,0.011538892984390259,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,687_0.89_1.42.png,False,0.3171861171722412,0.011538892984390259,2.4182071685791016,2.103853940963745,1.0,0.8999999761581421,0.10000002384185791,0.00836453028023243,0.01723260059952736,0.848516583442688,0.22155117988586426,0.09633250534534454,0.07969754934310913,0.000885426823515445,0.009825840592384338,0.015319938771426678,0.8532149195671082,0.21837787330150604,0.07927098870277405,0.05791554972529411,0.0006792581989429891,0.5906042456626892,0.24414069950580597,0.1710696965456009,0.06210248917341232,0.0,0.004677016753703356,0.009760255925357342,0.0,0.006809722166508436,1.0,1.0,1.0,0.035422321408987045,0.024872371926903725,0.17087756097316742,0.004677016753703356,0.009760255925357342,0.00011925573198823258,0.03601958602666855
278_0.98_0.65.png,38.066017150878906,38.02193069458008,-0.044086456298828125,0.9973459243774414,0.9973043203353882,-4.1604042053222656e-05,0.03767991065979004,0.042859554290771484,none,,False,0.5537756085395813,0.023204006254673004,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,692_0.69_1.32.png,False,0.5537756085395813,0.023204006254673004,1.0521410703659058,1.5325711965560913,0.9830065965652466,0.9800000190734863,0.010588228702545166,0.007098807487636805,0.016856130212545395,0.8311924934387207,0.23145195841789246,0.09169027954339981,0.07718706876039505,0.0007724657189100981,0.00885570514947176,0.01461409218609333,0.8360867500305176,0.22836893796920776,0.07683512568473816,0.05638391897082329,0.0005827999557368457,0.48760247230529785,0.2522246837615967,0.1888519525527954,0.06590787321329117,0.0,0.0040355524979531765,0.012716826982796192,0.0016179734375327826,0.0058708819560706615,1.0,1.0,1.0,0.029537994414567947,0.01850372552871704,0.1886625736951828,0.0040355524979531765,0.012716826982796192,8.688490925123915e-05,0.059481360018253326
2791_0.51_1.66.png,44.74089813232422,44.60567855834961,-0.13521957397460938,0.9876298308372498,0.9878268241882324,0.00019699335098266602,0.03856992721557617,0.04440498352050781,none,,False,0.31005150079727173,0.009841508232057095,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,702_0.72_0.91.png,False,0.31005150079727173,0.009841508232057095,1.8853013515472412,2.4665935039520264,1.0,0.5099999904632568,0.49000000953674316,0.007009177468717098,0.01701565645635128,0.8348613977432251,0.221982941031456,0.09043416380882263,0.07637522369623184,0.0007128058932721615,0.00900673121213913,0.014972799457609653,0.8520638942718506,0.21931318938732147,0.076798215508461,0.05635635554790497,0.0005951885250397027,0.4728107750415802,0.2823562026023865,0.23911407589912415,0.09538210183382034,0.0,0.004317603074014187,0.016309281811118126,0.0010058593470603228,0.006516145542263985,1.0,1.0,1.0,0.03825158625841141,0.024931106716394424,0.23896749317646027,0.004317603074014187,0.016309281811118126,0.00010513114102650434,0.02834264189004898
2797_0.69_0.58.png,42.78446960449219,42.75602340698242,-0.028446197509765625,0.9990756511688232,0.9990749359130859,-7.152557373046875e-07,0.03840970993041992,0.04532504081726074,none,,False,0.47854626178741455,0.011698957532644272,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,712_0.63_1.2.png,False,0.47854626178741455,0.011698957532644272,0.5287769436836243,0.7785515189170837,1.0,0.6899999976158142,0.3100000023841858,0.005483835004270077,0.01318288967013359,0.8192943334579468,0.2299913614988327,0.08372557163238525,0.07257393002510071,0.0005430068704299629,0.00806104950606823,0.010712015442550182,0.8478823304176331,0.2190619558095932,0.0739637091755867,0.05456054210662842,0.0005111055797897279,0.6341882348060608,0.2260569930076599,0.21765214204788208,0.06393582373857498,0.0,0.003412695834413171,0.00875877309590578,0.0,0.005138084292411804,1.0,1.0,1.0,0.036259301006793976,0.01717059127986431,0.2174905389547348,0.003412695834413171,0.00875877309590578,5.7506222219672054e-05,0.04603959247469902
2803_0.88_0.78.png,39.808109283447266,39.95243835449219,0.14432907104492188,0.9976364374160767,0.9976439476013184,7.510185241699219e-06,0.03828167915344238,0.04364728927612305,none,,False,0.5423151254653931,0.008084403350949287,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,713_0.75_0.59.png,False,0.5423151254653931,0.008084403350949287,1.7429689168930054,1.728035569190979,1.0,0.8799999952316284,0.12000000476837158,0.008020681329071522,0.017279505729675293,0.8462838530540466,0.22331298887729645,0.095178984105587,0.07908567041158676,0.0009259782382287085,0.009620762430131435,0.015443534590303898,0.8530164361000061,0.22176432609558105,0.07879110425710678,0.05762016400694847,0.0006471725646406412,0.7098495364189148,0.16548463702201843,0.21380381286144257,0.05817078799009323,0.0,0.003809374989941716,0.00915461964905262,0.0,0.005944207310676575,1.0,1.0,1.0,0.030342785641551018,0.02258732169866562,0.21364545822143555,0.003809374989941716,0.00915461964905262,9.94854053715244e-05,0.05433598905801773
2816_0.98_1.25.png,40.37221908569336,40.42803192138672,0.055812835693359375,0.9962181448936462,0.9962096214294434,-8.52346420288086e-06,0.03818249702453613,0.04452919960021973,none,,False,0.5142645239830017,0.015731636434793472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,715_0.73_0.85.png,False,0.5142645239830017,0.015731636434793472,1.6973704099655151,1.6900497674942017,1.0,0.9800000190734863,0.019999980926513672,0.007916915230453014,0.017168518155813217,0.8452690839767456,0.22356116771697998,0.09468383342027664,0.07879739254713058,0.0008438605000264943,0.009558849968016148,0.015380165539681911,0.8530928492546082,0.22214768826961517,0.0785796269774437,0.057485245168209076,0.0006449572392739356,0.5097547769546509,0.21464484930038452,0.19023391604423523,0.05510474368929863,0.0,0.003972992766648531,0.009787330403923988,0.0,0.005778620485216379,1.0,1.0,1.0,0.03362003341317177,0.021197563037276268,0.19005192816257477,0.003972992766648531,0.009787330403923988,9.116542059928179e-05,0.055010970681905746
2817_0.68_1.71.png,36.54637145996094,36.55474090576172,0.00836944580078125,0.9939613342285156,0.9939813017845154,1.996755599975586e-05,0.038365840911865234,0.044526100158691406,none,,False,0.42447030544281006,0.007846221327781677,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,724_0.86_1.35.png,False,0.42447030544281006,0.007846221327781677,1.2432622909545898,1.9065592288970947,0.9973856806755066,0.6800000071525574,0.31738561391830444,0.006523614749312401,0.017120979726314545,0.8286014795303345,0.2228018343448639,0.08794663101434708,0.0748855397105217,0.0006564789800904691,0.008621376939117908,0.014872339554131031,0.8489182591438293,0.22075456380844116,0.07564813643693924,0.055622294545173645,0.0005540575948543847,0.49277201294898987,0.29018792510032654,0.23479576408863068,0.08240853995084763,0.0,0.0036967708729207516,0.014497121796011925,3.2552084121562075e-06,0.005753351841121912,1.0,1.0,1.0,0.03833848983049393,0.021072369068861008,0.23466292023658752,0.0036967708729207516,0.014497121796011925,8.075195364654064e-05,0.05202614516019821
281_0.93_1.17.png,34.74897003173828,34.731300354003906,-0.017669677734375,0.9941496849060059,0.9941388368606567,-1.0848045349121094e-05,0.03722953796386719,0.04307293891906738,none,,False,0.5980443954467773,0.022938666865229607,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,728_0.58_1.55.png,False,0.5980443954467773,0.022938666865229607,1.1446623802185059,1.7299368381500244,0.9607843160629272,0.9300000071525574,0.030784308910369873,0.006816201843321323,0.017225321382284164,0.8194741010665894,0.22931349277496338,0.08935724943876266,0.07561291754245758,0.0006760445539839566,0.008401689119637012,0.014552488923072815,0.8244507908821106,0.22997646033763885,0.07552435249090195,0.05552885681390762,0.0005435263155959547,0.31234413385391235,0.1852722018957138,0.22935323417186737,0.06534384191036224,0.0,0.0032926283311098814,0.022682640701532364,0.0022131565492600203,0.004847660195082426,1.0,1.0,1.0,0.03921426460146904,0.022460687905550003,0.22920441627502441,0.0032926283311098814,0.022682640701532364,8.163542224792764e-05,0.056642595678567886
2823_0.69_0.64.png,44.949554443359375,44.99727249145508,0.047718048095703125,0.9984066486358643,0.9984166622161865,1.0013580322265625e-05,0.03833770751953125,0.043891191482543945,none,,False,0.5084311366081238,0.0127713056281209,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,729_0.51_0.72.png,False,0.5084311366081238,0.0127713056281209,1.540283203125,1.9580657482147217,1.0,0.6899999976158142,0.3100000023841858,0.006753720808774233,0.016674334183335304,0.8306722044944763,0.22349202632904053,0.0896143838763237,0.07592794299125671,0.0006840331479907036,0.008787249214947224,0.014590926468372345,0.8465531468391418,0.22153931856155396,0.07634356617927551,0.0560724139213562,0.0005752975703217089,0.4390702545642853,0.2108810693025589,0.24081186950206757,0.0639641284942627,0.0,0.0038977235089987516,0.009909180924296379,0.0,0.00588953634724021,1.0,1.0,1.0,0.034792590886354446,0.019554976373910904,0.24067556858062744,0.0038977235089987516,0.009909180924296379,7.912324508652091e-05,0.04980628192424774
2826_0.56_1.05.png,44.77338790893555,44.83477783203125,0.061389923095703125,0.9974997043609619,0.9975115656852722,1.1861324310302734e-05,0.03868412971496582,0.04409074783325195,none,,False,0.38195931911468506,0.007737122476100922,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,730_0.62_0.98.png,False,0.38195931911468506,0.007737122476100922,1.534102201461792,1.9526723623275757,0.9764706492424011,0.5600000023841858,0.41647061705589294,0.006811819039285183,0.01681622304022312,0.8317413330078125,0.22322483360767365,0.08987615257501602,0.07608260214328766,0.000689334177877754,0.008837020955979824,0.014562170952558517,0.8474860191345215,0.22132574021816254,0.07647679001092911,0.056157343089580536,0.0005731202545575798,0.5916345715522766,0.19042010605335236,0.22883234918117523,0.05674297362565994,0.0,0.00411866744980216,0.011379454284906387,6.510416824312415e-06,0.006333588156849146,1.0,1.0,1.0,0.03480697423219681,0.020744705572724342,0.22869886457920074,0.00411866744980216,0.011379454284906387,8.888587763067335e-05,0.047452908009290695
2829_0.7_0.68.png,46.52458190917969,46.598976135253906,0.07439422607421875,0.9988850951194763,0.9988919496536255,6.854534149169922e-06,0.03911423683166504,0.04512810707092285,none,,False,0.45254960656166077,0.0169337447732687,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,732_0.98_1.12.png,False,0.45254960656166077,0.0169337447732687,1.5411577224731445,1.9742169380187988,1.0,0.699999988079071,0.30000001192092896,0.00687800720334053,0.017167821526527405,0.8334219455718994,0.22289259731769562,0.09002571552991867,0.0761583223938942,0.0007493755547329783,0.008900976739823818,0.015036720782518387,0.8497316837310791,0.22088974714279175,0.07658348232507706,0.056223202496767044,0.0005909760948270559,0.7207221388816833,0.17960894107818604,0.18934158980846405,0.0569143071770668,0.0,0.003916510846465826,0.009327243082225323,0.0,0.005638510454446077,1.0,1.0,1.0,0.03443675860762596,0.020680228248238564,0.18914811313152313,0.003916510846465826,0.009327243082225323,8.421139500569552e-05,0.04094751179218292
282_0.95_1.38.png,33.88818359375,33.85643768310547,-0.03174591064453125,0.9923486709594727,0.9922834634780884,-6.520748138427734e-05,0.03954172134399414,0.04450702667236328,none,,False,0.6385712027549744,0.020419545471668243,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,73_0.93_1.41.png,False,0.6385712027549744,0.020419545471668243,1.1120553016662598,1.3587146997451782,0.9699346423149109,0.949999988079071,0.019934654235839844,0.00692861108109355,0.017364906147122383,0.8261639475822449,0.22867867350578308,0.09072454273700714,0.07656429708003998,0.0006738095544278622,0.008683979511260986,0.015101875178515911,0.8305737972259521,0.2233642041683197,0.07636880874633789,0.05607907474040985,0.0005653065745718777,0.2809990644454956,0.18271256983280182,0.23750878870487213,0.06613250076770782,0.0,0.002991502406075597,0.01654249243438244,0.0009476701379753649,0.004668715409934521,1.0,1.0,1.0,0.03800182044506073,0.021968355402350426,0.23736627399921417,0.002991502406075597,0.01654249243438244,6.733850750606507e-05,0.056689683347940445
2831_0.91_0.62.png,44.71461486816406,44.694156646728516,-0.020458221435546875,0.9985467791557312,0.9985392093658447,-7.569789886474609e-06,0.03943347930908203,0.04478740692138672,none,,False,0.4669198989868164,0.01704907789826393,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,742_0.78_1.13.png,False,0.4669198989868164,0.01704907789826393,1.4479262828826904,1.7363542318344116,1.0,0.9100000262260437,0.0899999737739563,0.006474760826677084,0.017446422949433327,0.8328930139541626,0.2220177948474884,0.0882687121629715,0.0751735270023346,0.0006788208847865462,0.008755948394536972,0.015609472058713436,0.8561726808547974,0.21932478249073029,0.0760498121380806,0.0558883436024189,0.0005768468836322427,0.7381361722946167,0.16457411646842957,0.17567917704582214,0.05261460319161415,0.0,0.003668959718197584,0.008903850801289082,0.0,0.005243159364908934,1.0,1.0,1.0,0.03485116735100746,0.018714461475610733,0.17546534538269043,0.003668959718197584,0.008903850801289082,7.02917022863403e-05,0.0492391400039196
283_0.71_1.63.png,35.859649658203125,35.79492950439453,-0.06472015380859375,0.9936639666557312,0.9935685396194458,-9.542703628540039e-05,0.03787994384765625,0.04373311996459961,none,,False,0.616368293762207,0.02120981365442276,,,0.943790853023529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,744_0.9_0.99.png,False,0.616368293762207,0.02120981365442276,1.453682780265808,1.7467337846755981,0.943790853023529,0.7099999785423279,0.23379087448120117,0.0066510955803096294,0.017380019649863243,0.8314329385757446,0.22336845099925995,0.08898144215345383,0.07554389536380768,0.0006401504506357014,0.008742335252463818,0.015476043336093426,0.8496564030647278,0.22139579057693481,0.0760469138622284,0.055873967707157135,0.000563217094168067,0.26972827315330505,0.18411552906036377,0.24849867820739746,0.07158169895410538,0.0,0.003103498602285981,0.02245006524026394,0.0015890810173004866,0.004585153888911009,1.0,1.0,1.0,0.037566930055618286,0.030942026525735855,0.2483612596988678,0.003103498602285981,0.02245006524026394,8.576479740440845e-05,0.053665641695261
2844_0.58_0.74.png,44.33770751953125,44.603790283203125,0.266082763671875,0.9981011152267456,0.9981304407119751,2.9325485229492188e-05,0.03894305229187012,0.0438997745513916,none,,False,0.3863723576068878,0.010755793191492558,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,752_0.78_0.7.png,False,0.3863723576068878,0.010755793191492558,1.643694281578064,1.6584489345550537,0.9973856806755066,0.5799999833106995,0.41738566756248474,0.007826101966202259,0.017403598874807358,0.8410183787345886,0.22316285967826843,0.09483350068330765,0.07896606624126434,0.0008626676863059402,0.00946241058409214,0.01549886167049408,0.8447955250740051,0.221504345536232,0.0784873217344284,0.05743234232068062,0.0006374401273205876,0.6654292941093445,0.2223214954137802,0.20383185148239136,0.05787887051701546,0.0,0.004483387805521488,0.010039122775197029,3.2552084121562075e-06,0.006684061139822006,1.0,1.0,1.0,0.03039657324552536,0.01946655660867691,0.20366555452346802,0.004483387805521488,0.010039122775197029,9.455740655539557e-05,0.043061576783657074
2845_0.61_0.81.png,45.55027770996094,45.450042724609375,-0.1002349853515625,0.9984420537948608,0.9984399676322937,-2.086162567138672e-06,0.04154086112976074,0.04429268836975098,none,,False,0.39655816555023193,0.008637625724077225,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,753_0.57_0.6.png,False,0.39655816555023193,0.008637625724077225,1.5851023197174072,1.9922562837600708,1.0,0.6100000143051147,0.38999998569488525,0.006980535574257374,0.017056962475180626,0.8227850794792175,0.22230805456638336,0.0907277837395668,0.07654034346342087,0.0007386953802779317,0.008756628260016441,0.015044095925986767,0.8316249251365662,0.22006142139434814,0.07645498961210251,0.056134339421987534,0.0005717023159377277,0.6186206340789795,0.19036851823329926,0.21412529051303864,0.05176672711968422,0.0,0.00412653898820281,0.009098575450479984,0.0,0.006283328402787447,1.0,1.0,1.0,0.03395381569862366,0.019324395805597305,0.21398033201694489,0.00412653898820281,0.009098575450479984,8.42843292048201e-05,0.0468984916806221
