name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
2746_0.97_1.1.png,41.858299255371094,41.81694412231445,-0.041355133056640625,0.996755838394165,0.9967527389526367,-3.0994415283203125e-06,0.040645599365234375,0.04531049728393555,none,,False,0.5975120663642883,0.018511582165956497,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,665_0.7_1.28.png,False,0.5975120663642883,0.018511582165956497,1.773865818977356,2.085690975189209,1.0,0.9700000286102295,0.029999971389770508,0.0068739596754312515,0.01761641725897789,0.8295850157737732,0.2219013124704361,0.09013013541698456,0.07619895786046982,0.0007558101788163185,0.00873915571719408,0.01581506058573723,0.8398565053939819,0.21875515580177307,0.07640121877193451,0.05610742047429085,0.0005832229508087039,0.5797352194786072,0.2434789538383484,0.1837160736322403,0.06668844074010849,0.0,0.004473318811506033,0.011444784700870514,0.0014876301866024733,0.00728518096730113,1.0,1.0,1.0,0.025855598971247673,0.019963854923844337,0.18349342048168182,0.004473318811506033,0.011444784700870514,9.063682955456898e-05,0.03349163010716438
274_0.88_1.73.png,34.29039764404297,34.230037689208984,-0.060359954833984375,0.9904505610466003,0.9903387427330017,-0.00011181831359863281,0.03996396064758301,0.046356916427612305,none,,False,0.6834843754768372,0.008029690012335777,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,666_0.9_1.01.png,False,0.6834843754768372,0.008029690012335777,1.7768956422805786,2.111530303955078,1.0,0.8799999952316284,0.12000000476837158,0.006940012332051992,0.01764260232448578,0.823236882686615,0.22195245325565338,0.09047375619411469,0.07635432481765747,0.0006985621876083314,0.00854460708796978,0.01584152691066265,0.8254886865615845,0.21908283233642578,0.07605183124542236,0.055874165147542953,0.0005531646893359721,0.25994396209716797,0.22127459943294525,0.22290490567684174,0.07406455278396606,0.0,0.0036041864659637213,0.015534622594714165,0.013174925930798054,0.006191994529217482,1.0,1.0,1.0,0.0294636283069849,0.025409480556845665,0.2227693796157837,0.0036041864659637213,0.015534622594714165,8.459610398858786e-05,0.04924310743808746
2769_0.81_1.94.png,41.202232360839844,41.14479446411133,-0.057437896728515625,0.9974099397659302,0.9973880648612976,-2.187490463256836e-05,0.03972196578979492,0.04674363136291504,none,,False,0.5978845953941345,0.012340560555458069,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,667_0.95_0.69.png,False,0.5978845953941345,0.012340560555458069,1.7830151319503784,2.1361985206604004,1.0,0.8100000023841858,0.1899999976158142,0.006769388448446989,0.017605772241950035,0.8287858963012695,0.22197048366069794,0.08966511487960815,0.07593649625778198,0.0007256028475239873,0.008683799766004086,0.015794647857546806,0.8401973843574524,0.21877144277095795,0.07621542364358902,0.055989719927310944,0.0005677348235622048,0.504493772983551,0.25199005007743835,0.2266308069229126,0.07089320570230484,0.0,0.004693540278822184,0.01419267151504755,0.0018196614691987634,0.007525774650275707,1.0,1.0,1.0,0.026565471664071083,0.021276935935020447,0.2264731377363205,0.004693540278822184,0.01419267151504755,0.00010017786553362384,0.03933808207511902
2778_0.58_1.79.png,38.03901290893555,38.01266098022461,-0.0263519287109375,0.9872233271598816,0.9871742725372314,-4.9054622650146484e-05,0.03968644142150879,0.04723000526428223,none,,False,0.44734275341033936,0.010607966221868992,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,676_0.53_1.48.png,False,0.44734275341033936,0.010607966221868992,1.2138996124267578,1.3003489971160889,0.9921568632125854,0.5799999833106995,0.4121569097042084,0.007942572236061096,0.017509303987026215,0.8453755974769592,0.22824344038963318,0.09478055685758591,0.07886579632759094,0.0008836333290673792,0.009606315754354,0.01560051180422306,0.8519750237464905,0.221835657954216,0.0785549208521843,0.05746288597583771,0.0006458503194153309,0.47659680247306824,0.2761596441268921,0.2404758483171463,0.08683225512504578,0.0,0.005746392998844385,0.017958693206310272,0.0076139322482049465,0.008844523690640926,1.0,1.0,1.0,0.026646390557289124,0.020572571083903313,0.24031181633472443,0.005746392998844385,0.017958693206310272,0.00011900494428118691,0.03704563528299332
2779_0.73_0.56.png,45.3632926940918,45.4262580871582,0.06296539306640625,0.9968039393424988,0.9967923164367676,-1.1622905731201172e-05,0.04272723197937012,0.046639442443847656,none,,False,0.42828625440597534,0.013193780556321144,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,686_0.62_0.82.png,False,0.42828625440597534,0.013193780556321144,2.527890920639038,2.1858150959014893,0.9973856806755066,0.7300000190734863,0.2673856019973755,0.00838518887758255,0.017237186431884766,0.8486791253089905,0.22152994573116302,0.09644307941198349,0.07976283878087997,0.0009799270192161202,0.00983987282961607,0.015325244516134262,0.8531566858291626,0.21836520731449127,0.07931756228208542,0.05794522911310196,0.0006716406787745655,0.6912463307380676,0.17910988628864288,0.17967155575752258,0.05893232300877571,0.0,0.005907413549721241,0.01177489198744297,0.011972656473517418,0.00872625969350338,1.0,1.0,1.0,0.02589886076748371,0.021036297082901,0.17946474254131317,0.005907413549721241,0.01177489198744297,0.00012889638310298324,0.03930126875638962
2789_0.9_0.74.png,50.08441162109375,50.102500915527344,0.01808929443359375,0.9953073263168335,0.9953917860984802,8.445978164672852e-05,0.04023551940917969,0.04532909393310547,none,,False,0.3171861171722412,0.011538892984390259,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,687_0.89_1.42.png,False,0.3171861171722412,0.011538892984390259,2.4182071685791016,2.103853940963745,1.0,0.8999999761581421,0.10000002384185791,0.00836453028023243,0.01723260059952736,0.848516583442688,0.22155117988586426,0.09633250534534454,0.07969754934310913,0.0008853243198245764,0.009825840592384338,0.015319938771426678,0.8532149195671082,0.21837787330150604,0.07927098870277405,0.05791554972529411,0.0006792196072638035,0.6056545972824097,0.24385738372802734,0.15982556343078613,0.060028281062841415,0.0,0.006202009040862322,0.011868072673678398,0.004768880549818277,0.008950871415436268,1.0,1.0,1.0,0.028609929606318474,0.023227255791425705,0.1596270352602005,0.006202009040862322,0.011868072673678398,0.00014283228665590286,0.03110155463218689
278_0.98_0.65.png,38.066017150878906,38.02257537841797,-0.0434417724609375,0.9973459243774414,0.9973152875900269,-3.063678741455078e-05,0.041296958923339844,0.04461026191711426,none,,False,0.5537756085395813,0.023204006254673004,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,692_0.69_1.32.png,False,0.5537756085395813,0.023204006254673004,1.0521410703659058,1.5325711965560913,0.9830065965652466,0.9800000190734863,0.010588228702545166,0.007098807487636805,0.016856130212545395,0.8311924934387207,0.23145195841789246,0.09169027954339981,0.07718706876039505,0.0007727063493803144,0.00885570514947176,0.01461409218609333,0.8360867500305176,0.22836893796920776,0.07683512568473816,0.05638391897082329,0.0005828167777508497,0.5063861012458801,0.25652748346328735,0.1764499545097351,0.06407532840967178,0.0,0.005545736290514469,0.015503880567848682,0.02274986170232296,0.00801430270075798,1.0,1.0,1.0,0.023412223905324936,0.017454884946346283,0.17625659704208374,0.005545736290514469,0.015503880567848682,0.00010565388947725296,0.04963231086730957
2791_0.51_1.66.png,44.74089813232422,44.74688720703125,0.00598907470703125,0.9876298308372498,0.988114058971405,0.00048422813415527344,0.04115128517150879,0.04671025276184082,none,,False,0.31005150079727173,0.009841508232057095,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,702_0.72_0.91.png,False,0.31005150079727173,0.009841508232057095,1.8853013515472412,2.4665935039520264,1.0,0.5099999904632568,0.49000000953674316,0.007009177468717098,0.01701565645635128,0.8348613977432251,0.221982941031456,0.09043416380882263,0.07637522369623184,0.0007127803401090205,0.00900673121213913,0.014972799457609653,0.8520638942718506,0.21931318938732147,0.076798215508461,0.05635635554790497,0.0005951951025053859,0.48549795150756836,0.284687340259552,0.22916845977306366,0.0953536108136177,0.0,0.0058356160297989845,0.017864014953374863,0.00428059883415699,0.008736998774111271,1.0,1.0,1.0,0.030867500230669975,0.02419646456837654,0.22901403903961182,0.0058356160297989845,0.017864014953374863,0.0001358322479063645,0.02456808090209961
2797_0.69_0.58.png,42.78446960449219,42.78416061401367,-0.000308990478515625,0.9990756511688232,0.9990739226341248,-1.7285346984863281e-06,0.041132211685180664,0.045831918716430664,none,,False,0.47854626178741455,0.011698957532644272,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,712_0.63_1.2.png,False,0.47854626178741455,0.011698957532644272,0.5287769436836243,0.7785515189170837,1.0,0.6899999976158142,0.3100000023841858,0.005483835004270077,0.01318288967013359,0.8192943334579468,0.2299913614988327,0.08372557163238525,0.07257393002510071,0.0005431097815744579,0.00806104950606823,0.010712015442550182,0.8478823304176331,0.2190619558095932,0.0739637091755867,0.05456054210662842,0.0005111413775011897,0.6553477048873901,0.22226297855377197,0.20715858042240143,0.06386948376893997,0.0,0.004916737787425518,0.01097243744879961,2.9296876164153218e-05,0.007336367852985859,1.0,1.0,1.0,0.029025958850979805,0.019169660285115242,0.20699094235897064,0.004916737787425518,0.01097243744879961,9.441849397262558e-05,0.03908795490860939
2803_0.88_0.78.png,39.808109283447266,39.81084442138672,0.002735137939453125,0.9976364374160767,0.997632622718811,-3.814697265625e-06,0.040999412536621094,0.04573464393615723,none,,False,0.5423151254653931,0.008084403350949287,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,713_0.75_0.59.png,False,0.5423151254653931,0.008084403350949287,1.7429689168930054,1.728035569190979,1.0,0.8799999952316284,0.12000000476837158,0.008020681329071522,0.017279505729675293,0.8462838530540466,0.22331298887729645,0.095178984105587,0.07908567041158676,0.0009260191582143307,0.009620762430131435,0.015443534590303898,0.8530164361000061,0.22176432609558105,0.07879110425710678,0.05762016400694847,0.0006468918290920556,0.7311820387840271,0.1589243859052658,0.20218431949615479,0.056909386068582535,0.0,0.0052055236883461475,0.0115115437656641,0.0010807291837409139,0.008068127557635307,1.0,1.0,1.0,0.024333471432328224,0.02010657824575901,0.20201966166496277,0.0052055236883461475,0.0115115437656641,0.00011263557098573074,0.04564531892538071
2816_0.98_1.25.png,40.37221908569336,40.41096496582031,0.038745880126953125,0.9962181448936462,0.9962226748466492,4.5299530029296875e-06,0.04109382629394531,0.04714059829711914,none,,False,0.5142645239830017,0.015731636434793472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,715_0.73_0.85.png,False,0.5142645239830017,0.015731636434793472,1.6973704099655151,1.6900497674942017,1.0,0.9800000190734863,0.019999980926513672,0.007916915230453014,0.017168518155813217,0.8452690839767456,0.22356116771697998,0.09468383342027664,0.07879739254713058,0.0008436837233603001,0.009558849968016148,0.015380165539681911,0.8530928492546082,0.22214768826961517,0.0785796269774437,0.057485245168209076,0.0006449570646509528,0.5262487530708313,0.2172732800245285,0.17971765995025635,0.05375117436051369,0.0,0.005358670838177204,0.011888609267771244,0.0034830730874091387,0.007730074226856232,1.0,1.0,1.0,0.02700120396912098,0.020617108792066574,0.17953065037727356,0.005358670838177204,0.011888609267771244,0.00011131862993352115,0.04600507393479347
2817_0.68_1.71.png,36.54637145996094,36.41217041015625,-0.1342010498046875,0.9939613342285156,0.9939433932304382,-1.7940998077392578e-05,0.04200005531311035,0.0490269660949707,none,,False,0.42447030544281006,0.007846221327781677,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,724_0.86_1.35.png,False,0.42447030544281006,0.007846221327781677,1.2432622909545898,1.9065592288970947,0.9973856806755066,0.6800000071525574,0.31738561391830444,0.006523614749312401,0.017120979726314545,0.8286014795303345,0.2228018343448639,0.08794663101434708,0.0748855397105217,0.0006564556970261037,0.008621376939117908,0.014872339554131031,0.8489182591438293,0.22075456380844116,0.07564813643693924,0.055622294545173645,0.0005541564314626157,0.502687394618988,0.2940899133682251,0.2260340452194214,0.08286561816930771,0.0,0.0051443022675812244,0.015975983813405037,0.0008105469169095159,0.007938751950860023,1.0,1.0,1.0,0.03087693639099598,0.022244667634367943,0.22589635848999023,0.0051443022675812244,0.015975983813405037,0.00011318812175886706,0.04372723028063774
281_0.93_1.17.png,34.74897003173828,34.69899368286133,-0.049976348876953125,0.9941496849060059,0.9940741062164307,-7.557868957519531e-05,0.039849281311035156,0.04438447952270508,none,,False,0.5980443954467773,0.022938666865229607,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,728_0.58_1.55.png,False,0.5980443954467773,0.022938666865229607,1.1446623802185059,1.7299368381500244,0.9607843160629272,0.9300000071525574,0.030784308910369873,0.006816201843321323,0.017225321382284164,0.8194741010665894,0.22931349277496338,0.08935724943876266,0.07561291754245758,0.0006758770905435085,0.008401689119637012,0.014552488923072815,0.8244507908821106,0.22997646033763885,0.07552435249090195,0.05552885681390762,0.0005434360937215388,0.3215939402580261,0.18915636837482452,0.2179613709449768,0.06366434693336487,0.0,0.004504155367612839,0.02554633468389511,0.01992996595799923,0.0066083213314414024,1.0,1.0,1.0,0.03176679462194443,0.023214519023895264,0.21780696511268616,0.004504155367612839,0.02554633468389511,0.00010701079008867964,0.047617558389902115
2823_0.69_0.64.png,44.949554443359375,44.98777389526367,0.038219451904296875,0.9984066486358643,0.9984102249145508,3.5762786865234375e-06,0.039911508560180664,0.04432034492492676,none,,False,0.5084311366081238,0.0127713056281209,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,729_0.51_0.72.png,False,0.5084311366081238,0.0127713056281209,1.540283203125,1.9580657482147217,1.0,0.6899999976158142,0.3100000023841858,0.006753720808774233,0.016674334183335304,0.8306722044944763,0.22349202632904053,0.0896143838763237,0.07592794299125671,0.0006839849520474672,0.008787249214947224,0.014590926468372345,0.8465531468391418,0.22153931856155396,0.07634356617927551,0.0560724139213562,0.0005752076976932585,0.4570765793323517,0.21051928400993347,0.23146624863147736,0.06356631964445114,0.0,0.005361790768802166,0.012336771003901958,0.0035351563710719347,0.008033807389438152,1.0,1.0,1.0,0.027900103479623795,0.020197665318846703,0.23132377862930298,0.005361790768802166,0.012336771003901958,0.00010838741582119837,0.04165825992822647
2826_0.56_1.05.png,44.77338790893555,44.71023178100586,-0.0631561279296875,0.9974997043609619,0.9974944591522217,-5.245208740234375e-06,0.040393829345703125,0.04687666893005371,none,,False,0.38195931911468506,0.007737122476100922,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,730_0.62_0.98.png,False,0.38195931911468506,0.007737122476100922,1.534102201461792,1.9526723623275757,0.9764706492424011,0.5600000023841858,0.41647061705589294,0.006811819039285183,0.01681622304022312,0.8317413330078125,0.22322483360767365,0.08987615257501602,0.07608260214328766,0.000689319393131882,0.008837020955979824,0.014562170952558517,0.8474860191345215,0.22132574021816254,0.07647679001092911,0.056157343089580536,0.000572999648284167,0.6090697646141052,0.19109466671943665,0.2192305624485016,0.05655572935938835,0.0,0.005654684733599424,0.012617440894246101,0.0006119791651144624,0.008619161322712898,1.0,1.0,1.0,0.027879415079951286,0.020747890695929527,0.21909083425998688,0.005654684733599424,0.012617440894246101,0.00011728081153705716,0.04010027274489403
2829_0.7_0.68.png,46.52458190917969,46.62615203857422,0.10157012939453125,0.9988850951194763,0.9988982081413269,1.3113021850585938e-05,0.06004953384399414,0.05204939842224121,none,,False,0.45254960656166077,0.0169337447732687,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,732_0.98_1.12.png,False,0.45254960656166077,0.0169337447732687,1.5411577224731445,1.9742169380187988,1.0,0.699999988079071,0.30000001192092896,0.00687800720334053,0.017167821526527405,0.8334219455718994,0.22289259731769562,0.09002571552991867,0.0761583223938942,0.0007492130389437079,0.008900976739823818,0.015036720782518387,0.8497316837310791,0.22088974714279175,0.07658348232507706,0.056223202496767044,0.0005910858744755387,0.7398610711097717,0.1762225180864334,0.17878010869026184,0.056413911283016205,0.0,0.005479305516928434,0.011553860269486904,0.004547526128590107,0.00781604740768671,1.0,1.0,1.0,0.027620384469628334,0.020770352333784103,0.17858092486858368,0.005479305516928434,0.011553860269486904,0.00011450276360847056,0.03457871079444885
282_0.95_1.38.png,33.88818359375,33.8353385925293,-0.052845001220703125,0.9923486709594727,0.9922451972961426,-0.00010347366333007812,0.06376910209655762,0.049529314041137695,none,,False,0.6385712027549744,0.020419545471668243,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,73_0.93_1.41.png,False,0.6385712027549744,0.020419545471668243,1.1120553016662598,1.3587146997451782,0.9699346423149109,0.949999988079071,0.019934654235839844,0.00692861108109355,0.017364906147122383,0.8261639475822449,0.22867867350578308,0.09072454273700714,0.07656429708003998,0.0006736494833603501,0.008683979511260986,0.015101875178515911,0.8305737972259521,0.2233642041683197,0.07636880874633789,0.05607907474040985,0.0005652084364555776,0.2889026701450348,0.18682381510734558,0.22628796100616455,0.06431996822357178,0.0,0.004115784540772438,0.01829170063138008,0.011938332580029964,0.0063641853630542755,1.0,1.0,1.0,0.030728371813893318,0.0225212424993515,0.22613979876041412,0.004115784540772438,0.01829170063138008,9.103069169213995e-05,0.047726236283779144
2831_0.91_0.62.png,44.71461486816406,44.71936798095703,0.00475311279296875,0.9985467791557312,0.9985412359237671,-5.543231964111328e-06,0.0629885196685791,0.04853701591491699,none,,False,0.4669198989868164,0.01704907789826393,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,742_0.78_1.13.png,False,0.4669198989868164,0.01704907789826393,1.4479262828826904,1.7363542318344116,1.0,0.9100000262260437,0.0899999737739563,0.006474760826677084,0.017446422949433327,0.8328930139541626,0.2220177948474884,0.0882687121629715,0.0751735270023346,0.0006786643643863499,0.008755948394536972,0.015609472058713436,0.8561726808547974,0.21932478249073029,0.0760498121380806,0.0558883436024189,0.0005769763374701142,0.7569624781608582,0.16140465438365936,0.16447898745536804,0.051358871161937714,0.0,0.005202993750572205,0.01107415184378624,0.0007584635750390589,0.007366298232227564,1.0,1.0,1.0,0.02787899225950241,0.01978740654885769,0.1642610728740692,0.005202993750572205,0.01107415184378624,0.0001013326836982742,0.04130072519183159
283_0.71_1.63.png,35.859649658203125,35.754119873046875,-0.10552978515625,0.9936639666557312,0.9935870170593262,-7.69495964050293e-05,0.03933358192443848,0.04803609848022461,none,,False,0.616368293762207,0.02120981365442276,,,0.943790853023529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,744_0.9_0.99.png,False,0.616368293762207,0.02120981365442276,1.453682780265808,1.7467337846755981,0.943790853023529,0.7099999785423279,0.23379087448120117,0.0066510955803096294,0.017380019649863243,0.8314329385757446,0.22336845099925995,0.08898144215345383,0.07554389536380768,0.0006399762933142483,0.008742335252463818,0.015476043336093426,0.8496564030647278,0.22139579057693481,0.0760469138622284,0.055873967707157135,0.0005631487583741546,0.27735644578933716,0.18870823085308075,0.23734672367572784,0.07127644866704941,0.0,0.00429694214835763,0.025309426710009575,0.006951507180929184,0.006322475615888834,1.0,1.0,1.0,0.03030354343354702,0.027061015367507935,0.2372034788131714,0.00429694214835763,0.025309426710009575,0.00010651806223904714,0.04500960931181908
2844_0.58_0.74.png,44.33770751953125,44.51570510864258,0.17799758911132812,0.9981011152267456,0.9981027841567993,1.6689300537109375e-06,0.04038381576538086,0.050002098083496094,none,,False,0.3863723576068878,0.010755793191492558,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,752_0.78_0.7.png,False,0.3863723576068878,0.010755793191492558,1.643694281578064,1.6584489345550537,0.9973856806755066,0.5799999833106995,0.41738566756248474,0.007826101966202259,0.017403598874807358,0.8410183787345886,0.22316285967826843,0.09483350068330765,0.07896606624126434,0.0008625906775705516,0.00946241058409214,0.01549886167049408,0.8447955250740051,0.221504345536232,0.0784873217344284,0.05743234232068062,0.0006373790092766285,0.6814461946487427,0.21987295150756836,0.19446736574172974,0.05788587033748627,0.0,0.006075105629861355,0.012139866128563881,0.0028841146267950535,0.008986372500658035,1.0,1.0,1.0,0.024232987314462662,0.018699485808610916,0.19429360330104828,0.006075105629861355,0.012139866128563881,0.00011732742132153362,0.036626506596803665
2845_0.61_0.81.png,45.55027770996094,45.45363998413086,-0.09663772583007812,0.9984420537948608,0.998440146446228,-1.9073486328125e-06,0.040400028228759766,0.04988551139831543,none,,False,0.39655816555023193,0.008637625724077225,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,753_0.57_0.6.png,False,0.39655816555023193,0.008637625724077225,1.5851023197174072,1.9922562837600708,1.0,0.6100000143051147,0.38999998569488525,0.006980535574257374,0.017056962475180626,0.8227850794792175,0.22230805456638336,0.0907277837395668,0.07654034346342087,0.0007384266937151551,0.008756628260016441,0.015044095925986767,0.8316249251365662,0.22006142139434814,0.07645498961210251,0.056134339421987534,0.0005716362502425909,0.6350122094154358,0.18851588666439056,0.20493410527706146,0.05160008370876312,0.0,0.005666834767907858,0.011294495314359665,0.0019238281529396772,0.008563701063394547,1.0,1.0,1.0,0.027168311178684235,0.019783804193139076,0.20478187501430511,0.005666834767907858,0.011294495314359665,0.00011349957640049979,0.03981785476207733
