name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
2374_0.99_0.8.png,44.910526275634766,44.8427619934082,-0.0677642822265625,0.9972943663597107,0.9972590208053589,-3.534555435180664e-05,0.041753530502319336,0.04501938819885254,none,,False,0.455856055021286,0.015289593487977982,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2374_0.99_0.8.png,True,0.455856055021286,0.015289593487977982,2.4151153564453125,1.970306634902954,1.0,0.9900000095367432,0.009999990463256836,0.011924725025892258,0.017479490488767624,0.8766634464263916,0.2727062404155731,0.10940711945295334,0.08673343807458878,0.0013899344485253096,0.011999963782727718,0.0157749243080616,0.8628979921340942,0.2998341917991638,0.08515163511037827,0.061576321721076965,0.0008780338685028255,0.6182569265365601,0.195712611079216,0.15619675815105438,0.05314836651086807,0.0,0.005607753526419401,0.009922792203724384,0.0,0.008097736164927483,1.0,1.0,1.0,0.03296614810824394,0.03215562924742699,0.1559755802154541,0.005607753526419401,0.009922792203724384,0.00018268769781570882,0.04850385710597038
2375_0.75_1.0.png,46.03540802001953,46.35002517700195,0.3146171569824219,0.9976633787155151,0.9976851940155029,2.181529998779297e-05,0.04175448417663574,0.04969954490661621,none,,False,0.4276655614376068,0.014568375423550606,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2375_0.75_1.0.png,True,0.4276655614376068,0.014568375423550606,2.424642562866211,1.9462988376617432,1.0,0.75,0.25,0.011890758760273457,0.017623189836740494,0.8763161301612854,0.269045889377594,0.10932453721761703,0.08669406175613403,0.001372026395983994,0.011979261413216591,0.015842819586396217,0.8625921607017517,0.3075362741947174,0.0851135179400444,0.06155333295464516,0.0008719387114979327,0.5568519830703735,0.22811661660671234,0.18949146568775177,0.06525669246912003,0.0,0.006055433303117752,0.009976359084248543,0.0,0.008826243691146374,1.0,1.0,1.0,0.03428821265697479,0.03187958896160126,0.18929298222064972,0.006055433303117752,0.009976359084248543,0.0002005397982429713,0.04518481716513634
2387_0.86_1.11.png,43.133766174316406,43.17890548706055,0.045139312744140625,0.998658299446106,0.9986580610275269,-2.384185791015625e-07,0.0421903133392334,0.04886794090270996,none,,False,0.570930540561676,0.013044361025094986,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2387_0.86_1.11.png,True,0.570930540561676,0.013044361025094986,2.2827868461608887,1.6321078538894653,0.9947712421417236,0.8600000143051147,0.1347712278366089,0.012115087360143661,0.017744917422533035,0.8795821070671082,0.3121381103992462,0.11033905297517776,0.0872897133231163,0.0014466686407104135,0.012182355858385563,0.015921741724014282,0.8638690114021301,0.3123716711997986,0.08548412472009659,0.061779558658599854,0.0008787447586655617,0.5511406660079956,0.22208096086978912,0.21524450182914734,0.056632090359926224,0.0,0.005006356164813042,0.009411752223968506,0.0,0.007665327750146389,1.0,1.0,1.0,0.03275686502456665,0.03458394110202789,0.2150687724351883,0.005006356164813042,0.009411752223968506,0.00018042353622149676,0.049676887691020966
2397_0.64_0.76.png,40.67257308959961,41.01810073852539,0.34552764892578125,0.9981995820999146,0.9982690215110779,6.943941116333008e-05,0.04113173484802246,0.047760725021362305,none,,False,0.5349149107933044,0.009995006956160069,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2397_0.64_0.76.png,True,0.5349149107933044,0.009995006956160069,2.4593348503112793,1.0031696557998657,0.9960784912109375,0.6399999856948853,0.35607847571372986,0.009872074238955975,0.016063598915934563,0.8644519448280334,0.27388796210289,0.10397166013717651,0.08412126451730728,0.001197613775730133,0.010854263789951801,0.014992740005254745,0.8532975912094116,0.2769891619682312,0.08262481540441513,0.060044851154088974,0.0007648530881851912,0.5916341543197632,0.2018176019191742,0.22507762908935547,0.0529407262802124,0.0,0.004866276402026415,0.010206504724919796,9.765624781721272e-06,0.007703464012593031,1.0,1.0,1.0,0.02809241972863674,0.021805115044116974,0.22492223978042603,0.004866276402026415,0.010206504724919796,0.00011176281259395182,0.03971206396818161
2399_0.68_0.89.png,38.702537536621094,38.919124603271484,0.21658706665039062,0.9974212050437927,0.9974877238273621,6.651878356933594e-05,0.04177117347717285,0.07335281372070312,none,,False,0.5427116751670837,0.009833242744207382,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2399_0.68_0.89.png,True,0.5427116751670837,0.009833242744207382,2.4438352584838867,1.0016214847564697,0.9960784912109375,0.6800000071525574,0.31607842445373535,0.009770408272743225,0.016078496351838112,0.8636536002159119,0.2726696729660034,0.10357770323753357,0.08390790224075317,0.0011741501512005925,0.010789441876113415,0.014997252263128757,0.8528560400009155,0.27840983867645264,0.08244699984788895,0.05993355065584183,0.0007578996010124683,0.5780291557312012,0.20696134865283966,0.2254045605659485,0.0524936243891716,0.0,0.004792371299117804,0.00989516917616129,0.0,0.0076129199005663395,1.0,1.0,1.0,0.027908025309443474,0.02353215217590332,0.22525431215763092,0.004792371299117804,0.00989516917616129,0.00011839700891869143,0.03867058828473091
23_0.83_1.63.png,27.426244735717773,27.401464462280273,-0.0247802734375,0.9818906188011169,0.9817776679992676,-0.00011295080184936523,0.04932522773742676,0.04887270927429199,none,,False,0.7996626496315002,0.003138442523777485,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,23_0.83_1.63.png,True,0.7996626496315002,0.003138442523777485,0.19940903782844543,0.5391888618469238,0.9986928701400757,0.8299999833106995,0.16869282722473145,0.015164854936301708,0.01725112646818161,0.8920614123344421,0.22202210128307343,0.11800219118595123,0.09097709506750107,0.0017544031143188477,0.013628377579152584,0.01571565307676792,0.8610955476760864,0.2174915224313736,0.08855348825454712,0.06362105906009674,0.0010018923785537481,0.19350340962409973,0.2119811326265335,0.2681463658809662,0.06663025170564651,0.0,0.0033152871765196323,0.024511434137821198,0.0012308154255151749,0.007223871536552906,1.0,1.0,1.0,0.042857538908720016,0.02238328568637371,0.2680496275424957,0.0033152871765196323,0.024511434137821198,7.529621507273987e-05,0.05548569932579994
2404_0.65_1.05.png,41.8889045715332,41.23851013183594,-0.6503944396972656,0.9982832670211792,0.9982101321220398,-7.31348991394043e-05,0.0386500358581543,0.050080060958862305,none,,False,0.6185281872749329,0.01388209406286478,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2404_0.65_1.05.png,True,0.6185281872749329,0.01388209406286478,2.2531838417053223,1.2154419422149658,1.0,0.6499999761581421,0.3500000238418579,0.013842319138348103,0.017704710364341736,0.8962518572807312,0.27455633878707886,0.1157774105668068,0.09010381996631622,0.0017825699178501964,0.01332679484039545,0.015857882797718048,0.8773019909858704,0.2797565162181854,0.08800896257162094,0.06333392858505249,0.0009907110361382365,0.5864314436912537,0.19013863801956177,0.217424675822258,0.054008688777685165,0.0,0.005202621687203646,0.010296731255948544,1.302083364862483e-05,0.008270873688161373,1.0,1.0,1.0,0.04059308394789696,0.02926861308515072,0.21724630892276764,0.005202621687203646,0.010296731255948544,0.00016002493794076145,0.04331238567829132
240_0.87_1.37.png,35.7969970703125,35.71307373046875,-0.08392333984375,0.9955538511276245,0.9955341815948486,-1.9669532775878906e-05,0.039615631103515625,0.0493617057800293,none,,False,0.6729015707969666,0.008930741809308529,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,240_0.87_1.37.png,True,0.6729015707969666,0.008930741809308529,1.8804773092269897,2.56014347076416,0.9803921580314636,0.8700000047683716,0.11039215326309204,0.013198240660130978,0.01738041453063488,0.8839302659034729,0.2219673991203308,0.11231391876935959,0.08810766041278839,0.0014738980680704117,0.012643374502658844,0.015780281275510788,0.8640488982200623,0.2173568457365036,0.08631241321563721,0.062258217483758926,0.0009106039651669562,0.2999436855316162,0.30750447511672974,0.23341740667819977,0.09479209035634995,0.0,0.003817079123109579,0.02088850364089012,0.003166605019941926,0.007026573643088341,1.0,1.0,1.0,0.038305073976516724,0.02464420348405838,0.23328478634357452,0.003817079123109579,0.02088850364089012,9.385859448229894e-05,0.05835426226258278
2411_0.81_0.52.png,46.595741271972656,46.716529846191406,0.12078857421875,0.9986326694488525,0.9986289739608765,-3.6954879760742188e-06,0.04249691963195801,0.047287702560424805,none,,False,0.5749491453170776,0.01684523932635784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2411_0.81_0.52.png,True,0.5749491453170776,0.01684523932635784,2.3676981925964355,1.828420639038086,1.0,0.8100000023841858,0.1899999976158142,0.013241426087915897,0.017709309235215187,0.8876189589500427,0.26111945509910583,0.11422917991876602,0.08932574093341827,0.001733398879878223,0.012752950191497803,0.015916071832180023,0.8644658327102661,0.27166688442230225,0.08711335808038712,0.06279285252094269,0.000940484635066241,0.6723687052726746,0.1519300937652588,0.1869746446609497,0.05161675438284874,0.0,0.004846197087317705,0.009519954212009907,0.0,0.007869208231568336,1.0,1.0,1.0,0.03590085357427597,0.03441733494400978,0.18675965070724487,0.004846197087317705,0.009519954212009907,0.00016976658662315458,0.03845464065670967
2423_0.58_1.14.png,41.80953598022461,42.02919006347656,0.21965408325195312,0.9972749948501587,0.9973108172416687,3.5822391510009766e-05,0.04100775718688965,0.04776883125305176,none,,False,0.4748075604438782,0.019182845950126648,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2423_0.58_1.14.png,True,0.4748075604438782,0.019182845950126648,2.122140407562256,1.177502155303955,1.0,0.5799999833106995,0.42000001668930054,0.013295887969434261,0.01769743673503399,0.8858278393745422,0.29141080379486084,0.11440888047218323,0.08941338956356049,0.001694235485047102,0.012763499282300472,0.015864066779613495,0.8625264763832092,0.3162374496459961,0.0872020497918129,0.06285057216882706,0.0009371314663439989,0.6168072819709778,0.20202305912971497,0.21426606178283691,0.055950045585632324,0.0,0.005844598636031151,0.010872766375541687,4.55729168606922e-05,0.008826243691146374,1.0,1.0,1.0,0.035623949021101,0.03374597802758217,0.21405421197414398,0.005844598636031151,0.010872766375541687,0.00020744363428093493,0.041478294879198074
2426_0.69_1.53.png,42.3232307434082,41.966392517089844,-0.3568382263183594,0.9973251819610596,0.997315526008606,-9.655952453613281e-06,0.039774179458618164,0.046190738677978516,none,,False,0.5971054434776306,0.010367156006395817,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2426_0.69_1.53.png,True,0.5971054434776306,0.010367156006395817,2.167431592941284,1.7808023691177368,1.0,0.6899999976158142,0.3100000023841858,0.01184013206511736,0.016211751848459244,0.8780884146690369,0.31500372290611267,0.1096920520067215,0.08697686344385147,0.0013544183457270265,0.0120476009324193,0.015159118920564651,0.8624732494354248,0.316859632730484,0.08520453423261642,0.06161023676395416,0.000855832826346159,0.33900848031044006,0.2601643204689026,0.2669549584388733,0.08637041598558426,0.0,0.005145745351910591,0.009038752876222134,0.0,0.00846256222575903,1.0,1.0,1.0,0.03754124045372009,0.02421368472278118,0.2668256163597107,0.005145745351910591,0.009038752876222134,0.00012727841385640204,0.05056113377213478
2427_0.71_0.9.png,44.35322189331055,43.9039306640625,-0.4492912292480469,0.9981392621994019,0.9981376528739929,-1.6093254089355469e-06,0.0410921573638916,0.045188188552856445,none,,False,0.5887627005577087,0.012400336563587189,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2427_0.71_0.9.png,True,0.5887627005577087,0.012400336563587189,2.168893337249756,1.7553648948669434,1.0,0.7099999785423279,0.2900000214576721,0.01169669721275568,0.016143446788191795,0.8773741722106934,0.2961421012878418,0.10922867059707642,0.08673706650733948,0.0013835073914378881,0.011963806115090847,0.015126701444387436,0.8618912696838379,0.27924156188964844,0.08498945087194443,0.06147679314017296,0.0008545111631974578,0.4500984847545624,0.23552146553993225,0.23813822865486145,0.07462917268276215,0.0,0.005027603358030319,0.008464103564620018,0.0,0.008062601089477539,1.0,1.0,1.0,0.03671058639883995,0.025338413193821907,0.2379889190196991,0.005027603358030319,0.008464103564620018,0.00013177830260246992,0.047614686191082
242_0.69_1.56.png,29.502777099609375,29.729759216308594,0.22698211669921875,0.9914426803588867,0.9916867613792419,0.0002440810203552246,0.05614900588989258,0.04678916931152344,none,,False,0.6703352928161621,0.011701643466949463,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,242_0.69_1.56.png,True,0.6703352928161621,0.011701643466949463,1.0956825017929077,1.951832890510559,0.9986928701400757,0.6899999976158142,0.3086928129196167,0.013878008350729942,0.01703742705285549,0.8870384693145752,0.2221117466688156,0.11451291292905807,0.08923627436161041,0.001531065790913999,0.01298157311975956,0.015617496334016323,0.8629451990127563,0.21773533523082733,0.08719442039728165,0.06279972195625305,0.0009393318323418498,0.18489791452884674,0.24651512503623962,0.27529171109199524,0.08824536949396133,0.0,0.003731848206371069,0.01796119660139084,0.002322947606444359,0.006191049702465534,1.0,1.0,1.0,0.03808245807886124,0.021594658493995667,0.27517926692962646,0.003731848206371069,0.01796119660139084,7.95601517893374e-05,0.05383629724383354
2431_0.95_1.53.png,40.60115432739258,40.642127990722656,0.040973663330078125,0.996660590171814,0.9966602325439453,-3.5762786865234375e-07,0.06405067443847656,0.04947924613952637,none,,False,0.6378965973854065,0.013656942173838615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2431_0.95_1.53.png,True,0.6378965973854065,0.013656942173838615,2.6686017513275146,1.7598217725753784,1.0,0.949999988079071,0.050000011920928955,0.011808572337031364,0.017165405675768852,0.8799524903297424,0.28262844681739807,0.10989578813314438,0.08714959770441055,0.0013673912035301328,0.012108909897506237,0.015662994235754013,0.866448163986206,0.30744847655296326,0.08541218936443329,0.061751559376716614,0.0008720711339265108,0.5295870304107666,0.2659115493297577,0.21302278339862823,0.07425247132778168,0.0,0.0044605727307498455,0.008747132495045662,0.0,0.007228284142911434,1.0,1.0,1.0,0.030314946547150612,0.03199976310133934,0.21284838020801544,0.0044605727307498455,0.008747132495045662,0.00014019514492247254,0.050213444977998734
2439_0.56_0.86.png,47.52313232421875,48.15724182128906,0.6341094970703125,0.9979523420333862,0.9981784820556641,0.00022614002227783203,0.04371142387390137,0.045893192291259766,none,,False,0.42307165265083313,0.011022028513252735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2439_0.56_0.86.png,True,0.42307165265083313,0.011022028513252735,1.915511131286621,1.3644273281097412,1.0,0.5600000023841858,0.4399999976158142,0.013319026678800583,0.017669932916760445,0.889106035232544,0.277825266122818,0.11422117054462433,0.0893065556883812,0.0015973842237144709,0.012848492711782455,0.015915537253022194,0.8680499196052551,0.3035059869289398,0.08716779202222824,0.06282184273004532,0.0009425634634681046,0.6237927079200745,0.19502732157707214,0.20509622991085052,0.06843403726816177,0.0,0.006274491082876921,0.012575145810842514,0.0008268229430541396,0.009365973994135857,1.0,1.0,1.0,0.03576964884996414,0.030168795958161354,0.20490695536136627,0.006274491082876921,0.012575145810842514,0.00019775053078774363,0.03742287680506706
2441_0.74_1.28.png,41.43183898925781,41.89070129394531,0.4588623046875,0.9969700574874878,0.9969674944877625,-2.562999725341797e-06,0.040818214416503906,0.04875826835632324,none,,False,0.5719305276870728,0.011100438423454762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2441_0.74_1.28.png,True,0.5719305276870728,0.011100438423454762,2.2508552074432373,1.9654803276062012,1.0,0.7400000095367432,0.25999999046325684,0.012646827846765518,0.01740650087594986,0.8827247619628906,0.23614776134490967,0.11138618737459183,0.08775666356086731,0.0014901674585416913,0.012485070154070854,0.015780583024024963,0.8698081970214844,0.24395141005516052,0.0862000584602356,0.062223270535469055,0.0009091022075153887,0.4572296142578125,0.31363722681999207,0.2549862265586853,0.08559294044971466,0.0,0.00531985005363822,0.010448206216096878,6.510416824312415e-06,0.008659389801323414,1.0,1.0,1.0,0.0359150692820549,0.02937868796288967,0.2548198401927948,0.00531985005363822,0.010448206216096878,0.00016421187319792807,0.03793161362409592
2445_0.77_1.63.png,42.04681396484375,41.85822296142578,-0.18859100341796875,0.9937250018119812,0.9937633872032166,3.838539123535156e-05,0.04279732704162598,0.04747939109802246,none,,False,0.5912163853645325,0.011002312414348125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2445_0.77_1.63.png,True,0.5912163853645325,0.011002312414348125,1.9358899593353271,1.0350821018218994,1.0,0.7699999809265137,0.23000001907348633,0.013004874810576439,0.017536768689751625,0.8824723362922668,0.28016024827957153,0.11365889757871628,0.08904413133859634,0.001531856949441135,0.012517020106315613,0.015803257003426552,0.8563395142555237,0.28820744156837463,0.08672082424163818,0.06255480647087097,0.0009206748218275607,0.4132823944091797,0.21493296325206757,0.2352459728717804,0.06896866858005524,0.0,0.005000127945095301,0.010665974579751492,2.27864584303461e-05,0.008416011929512024,1.0,1.0,1.0,0.03570836782455444,0.02615617774426937,0.23507563769817352,0.005000127945095301,0.010665974579751492,0.0001325852208537981,0.04341474920511246
2448_0.65_1.88.png,38.21877670288086,37.81367492675781,-0.4051017761230469,0.9934782981872559,0.9934903383255005,1.2040138244628906e-05,0.04340553283691406,0.04803943634033203,none,,False,0.5718839168548584,0.010728464461863041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2448_0.65_1.88.png,True,0.5718839168548584,0.010728464461863041,1.9248604774475098,1.035570740699768,1.0,0.6499999761581421,0.3500000238418579,0.012971382588148117,0.0174974724650383,0.8822733759880066,0.282157838344574,0.11357607692480087,0.0890040248632431,0.0015278925420716405,0.012500411830842495,0.01578996330499649,0.8563283681869507,0.29261741042137146,0.08668629825115204,0.06253396719694138,0.0009186423267237842,0.3966118097305298,0.21603351831436157,0.24576736986637115,0.07241955399513245,0.0,0.005285895429551601,0.010292856954038143,2.27864584303461e-05,0.008754742331802845,1.0,1.0,1.0,0.036166686564683914,0.023115912452340126,0.24560466408729553,0.005285895429551601,0.010292856954038143,0.00012362442794255912,0.04571797326207161
244_0.79_0.78.png,32.71795654296875,32.92103958129883,0.20308303833007812,0.9956821799278259,0.9958004951477051,0.00011831521987915039,0.041602134704589844,0.047034263610839844,none,,False,0.5954239368438721,0.01580505631864071,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,244_0.79_0.78.png,True,0.5954239368438721,0.01580505631864071,1.130225658416748,2.0033953189849854,0.9986928701400757,0.7900000214576721,0.2086927890777588,0.013851256109774113,0.01703139953315258,0.8866474628448486,0.2221173644065857,0.11445251852273941,0.08920660614967346,0.001615800429135561,0.012959090992808342,0.01561034843325615,0.8624955415725708,0.2177450805902481,0.08715707808732986,0.06277728825807571,0.000948942790273577,0.2539493143558502,0.26263272762298584,0.22455009818077087,0.06423617154359818,0.0,0.004775189328938723,0.01789885200560093,0.0027852256316691637,0.007404853589832783,1.0,1.0,1.0,0.04003611207008362,0.03485642001032829,0.22440700232982635,0.004775189328938723,0.01789885200560093,0.00016431219410151243,0.05751704424619675
2452_0.96_0.86.png,43.376991271972656,43.41221618652344,0.03522491455078125,0.9967135190963745,0.9967103004455566,-3.2186508178710938e-06,0.04066896438598633,0.04697823524475098,none,,False,0.5142936110496521,0.016273176297545433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2452_0.96_0.86.png,True,0.5142936110496521,0.016273176297545433,2.03513240814209,1.9341859817504883,1.0,0.9599999785423279,0.04000002145767212,0.01348306704312563,0.017059866338968277,0.8871067762374878,0.2966596484184265,0.11442296952009201,0.08934812247753143,0.0016148131107911468,0.012900948524475098,0.015605689957737923,0.865940272808075,0.2950919568538666,0.08730915933847427,0.06290195137262344,0.0009539024322293699,0.4611814022064209,0.22104689478874207,0.1943388730287552,0.055105555802583694,0.0,0.005057778675109148,0.01011614128947258,6.510416824312415e-06,0.007522354368120432,1.0,1.0,1.0,0.02994721382856369,0.03165668249130249,0.19412289559841156,0.005057778675109148,0.01011614128947258,0.00016258604591712356,0.04640993848443031
245_0.79_1.53.png,36.81401062011719,36.629730224609375,-0.1842803955078125,0.9969571828842163,0.9968968629837036,-6.031990051269531e-05,0.041367292404174805,0.05035591125488281,none,,False,0.6368604302406311,0.027088776230812073,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,245_0.79_1.53.png,True,0.6368604302406311,0.027088776230812073,1.7525737285614014,1.5148975849151611,0.9934641122817993,0.7900000214576721,0.20346403121948242,0.010549786500632763,0.01686328835785389,0.8491348028182983,0.22219982743263245,0.10482000559568405,0.08427659422159195,0.0011717973975464702,0.010498592630028725,0.015529167838394642,0.8151693940162659,0.2179444134235382,0.08195909112691879,0.05957451090216637,0.0007201409316621721,0.3667210638523102,0.2176302671432495,0.2135806828737259,0.07549989968538284,0.0,0.004276331048458815,0.01655424013733864,0.0024500740692019463,0.006340092048048973,1.0,1.0,1.0,0.03341928496956825,0.02127106860280037,0.2134110927581787,0.004276331048458815,0.01655424013733864,9.050384687725455e-05,0.05405612662434578
