name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2504_0.91_1.76.png,37.8160400390625,37.77981185913086,-0.036228179931640625,0.995649516582489,0.9955743551254272,-7.516145706176758e-05,0.024657011032104492,0.03560996055603027,none,,False,0.5580255389213562,0.009344903752207756,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2504_0.91_1.76.png,True,0.5580255389213562,0.009344903752207756,2.209333896636963,1.0167851448059082,1.0,0.4666626453399658,0.4762870669364929,0.4898964464664459,0.16409187018871307,0.0,0.0,0.0,0.4590037167072296,0.47628697752952576,0.4818561375141144,0.15699495375156403,0.0,0.0,0.0,0.5652340650558472,0.17651575803756714,0.22205103933811188,0.05846704542636871,0.952273964881897,0.9583612680435181,0.022722266614437103,0.9545787572860718,0.9568296670913696,0.008595357649028301,0.9509255290031433,0.9514124393463135,0.001648773206397891,0.0,0.0003929748199880123,0.0046650138683617115,0.0,0.012511353008449078,0.9502875208854675,0.04752491042017937,0.11324862390756607,8.589919389123679e-07,8.589919389123679e-07,0.22183503210544586,0.0003929748199880123,0.0046650138683617115,3.180161411986404e-10,0.02907402813434601
2518_0.67_1.1.png,43.573265075683594,44.162017822265625,0.5887527465820312,0.9981317520141602,0.998089075088501,-4.267692565917969e-05,0.024649858474731445,0.03564190864562988,none,,False,0.5698068141937256,0.014155088923871517,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2518_0.67_1.1.png,True,0.5698068141937256,0.014155088923871517,2.3270010948181152,1.7348905801773071,0.9973856806755066,0.46072623133659363,0.4762870669364929,0.4836644232273102,0.1581965535879135,0.0,0.0,0.0,0.449222207069397,0.4762870669364929,0.4715876281261444,0.15682341158390045,0.0,0.0,0.0,0.47102823853492737,0.23575370013713837,0.25248852372169495,0.06204330548644066,0.9521475434303284,0.9605873823165894,0.02015143819153309,0.9545578956604004,0.9578557014465332,0.009044564329087734,0.9509641528129578,0.9516013860702515,0.0016329602804034948,0.0,0.00033762911334633827,0.0058835214003920555,0.0,0.013080821372568607,0.9502938985824585,0.044582318514585495,0.09040793031454086,1.2145836763011175e-06,1.2145836763011175e-06,0.2522319257259369,0.00033762911334633827,0.0058835214003920555,4.0480505059115046e-10,0.028677891939878464
251_0.5_1.61.png,40.36167526245117,40.392127990722656,0.030452728271484375,0.9962908029556274,0.9963197708129883,2.8967857360839844e-05,0.018386125564575195,0.027561187744140625,none,,False,0.5190449357032776,0.012599142268300056,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,251_0.5_1.61.png,True,0.5190449357032776,0.012599142268300056,2.905738353729248,3.8528859615325928,0.9830065965652466,0.4676083028316498,0.4762870669364929,0.49088916182518005,0.16012592613697052,0.0,0.0,0.0,0.45902568101882935,0.4762870669364929,0.48187920451164246,0.16012901067733765,0.0,0.0,0.0,0.24191147089004517,0.20681726932525635,0.3155001699924469,0.08376646041870117,0.9510403275489807,0.959290623664856,0.01002747192978859,0.9541215300559998,0.9562978148460388,0.009168477728962898,0.9509308338165283,0.9514555931091309,0.0017871058080345392,0.0,0.0003239913785364479,0.018580002710223198,2.8892382033518516e-05,0.01348169893026352,0.9500462412834167,0.04072459042072296,0.07560700178146362,1.2471242598621757e-06,1.2471242598621757e-06,0.31533190608024597,0.0003239913785364479,0.018580002710223198,4.904923134319006e-10,0.029929805546998978
2526_0.87_1.88.png,30.364879608154297,30.20408821105957,-0.16079139709472656,0.994346022605896,0.9942730665206909,-7.295608520507812e-05,0.02466297149658203,0.035614728927612305,none,,False,0.622486412525177,0.004999408032745123,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2526_0.87_1.88.png,True,0.622486412525177,0.004999408032745123,1.9456639289855957,1.5374294519424438,1.0,0.4699591100215912,0.4762870669364929,0.4933570325374603,0.15785449743270874,0.0,0.0,0.0,0.4633469879627228,0.4762870669364929,0.4864156246185303,0.1576039046049118,0.0,0.0,0.0,0.5205103754997253,0.2828817069530487,0.2583667039871216,0.06975328922271729,0.9532386660575867,0.9574739336967468,0.02416837215423584,0.9546196460723877,0.9567233920097351,0.009783679619431496,0.9509595036506653,0.951593279838562,0.001679330482147634,0.0,0.0002402393874945119,0.004240070469677448,0.0,0.01109496969729662,0.9503585696220398,0.041331157088279724,0.07869218289852142,1.37668473598751e-06,1.37668473598751e-06,0.25822320580482483,0.0002402393874945119,0.004240070469677448,3.4026484407867486e-10,0.02973010018467903
2542_0.7_1.52.png,45.65315628051758,45.748451232910156,0.09529495239257812,0.9888054728507996,0.988646388053894,-0.00015908479690551758,0.024625062942504883,0.03565359115600586,none,,False,0.3513730764389038,0.007540056947618723,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2542_0.7_1.52.png,True,0.3513730764389038,0.007540056947618723,2.7147128582000732,2.0398900508880615,1.0,0.4637269675731659,0.4762870669364929,0.48681458830833435,0.1621265411376953,0.0,0.0,0.0,0.45284226536750793,0.4762870669364929,0.47538793087005615,0.16163884103298187,0.0,0.0,0.0,0.433498352766037,0.22266122698783875,0.24534714221954346,0.07060752809047699,0.9513903260231018,0.9587335586547852,0.012674717232584953,0.9541233777999878,0.9570450782775879,0.0058625550009310246,0.9509487152099609,0.9514689445495605,0.0015702609671279788,0.0,0.0003640110953710973,0.005882140714675188,0.0,0.013226546347141266,0.950187087059021,0.04688397794961929,0.09216705709695816,8.428074238508998e-07,8.428074238508998e-07,0.24513283371925354,0.0003640110953710973,0.005882140714675188,3.478102250653592e-10,0.022880597040057182
2549_0.61_1.7.png,41.8358154296875,41.33635711669922,-0.49945831298828125,0.9968997240066528,0.9967750310897827,-0.0001246929168701172,0.024662017822265625,0.0356898307800293,none,,False,0.6057624220848083,0.008138304576277733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2549_0.61_1.7.png,True,0.6057624220848083,0.008138304576277733,1.2322674989700317,1.2881534099578857,1.0,0.4627465307712555,0.4762870669364929,0.4857853353023529,0.16653361916542053,0.0,0.0,0.0,0.45421794056892395,0.4762870669364929,0.4768320918083191,0.15817740559577942,0.0,0.0,0.0,0.3695169687271118,0.13712435960769653,0.2703552842140198,0.05179388076066971,0.9524324536323547,0.9580813646316528,0.020894471555948257,0.9544647336006165,0.9568403363227844,0.010168155655264854,0.9509359002113342,0.9516112208366394,0.0017150946659967303,0.0,0.00030355947092175484,0.004813339561223984,0.0,0.01317129097878933,0.9502339363098145,0.04193983972072601,0.09518765658140182,1.3270016552269226e-06,1.3270016552269226e-06,0.2701697051525116,0.00030355947092175484,0.004813339561223984,3.5029018574661563e-10,0.02834482491016388
2552_0.55_0.61.png,47.356544494628906,46.880821228027344,-0.4757232666015625,0.9986786246299744,0.9986452460289001,-3.337860107421875e-05,0.02465963363647461,0.03567862510681152,none,,False,0.5702543258666992,0.010140384547412395,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2552_0.55_0.61.png,True,0.5702543258666992,0.010140384547412395,1.212930679321289,1.2814587354660034,1.0,0.4647154211997986,0.4762870669364929,0.4878522455692291,0.16679422557353973,0.0,0.0,0.0,0.4570450484752655,0.4762870669364929,0.47979995608329773,0.15875911712646484,0.0,0.0,0.0,0.6117553114891052,0.10499633103609085,0.22569864988327026,0.055655304342508316,0.9530943036079407,0.9584134817123413,0.030381426215171814,0.954751193523407,0.9574885368347168,0.009125600568950176,0.9509238004684448,0.9514645338058472,0.0017212459351867437,0.0,0.000540141190867871,0.004912401083856821,0.0,0.014265043660998344,0.9504479765892029,0.0559154637157917,0.12220075726509094,1.2457387583708623e-06,1.2457387583708623e-06,0.22546325623989105,0.000540141190867871,0.004912401083856821,5.449237727717104e-10,0.02826160565018654
2556_0.89_1.72.png,42.35630798339844,42.37216567993164,0.015857696533203125,0.9942209124565125,0.9941210746765137,-9.98377799987793e-05,0.024638652801513672,0.035513877868652344,none,,False,0.5862385034561157,0.00904853641986847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2556_0.89_1.72.png,True,0.5862385034561157,0.00904853641986847,1.8706494569778442,1.638277530670166,1.0,0.4664151072502136,0.4762870669364929,0.48963654041290283,0.1641065627336502,0.0,0.0,0.0,0.45896169543266296,0.4762870669364929,0.4818120300769806,0.15608417987823486,0.0,0.0,0.0,0.37569060921669006,0.2635888159275055,0.2465856522321701,0.08197110146284103,0.9516136050224304,0.957902193069458,0.017141979187726974,0.9542698264122009,0.9571017026901245,0.008013926446437836,0.9509298205375671,0.9514362812042236,0.0016039264155551791,0.0,0.00035630911588668823,0.0040011280216276646,0.0,0.011662214063107967,0.9501388669013977,0.04198754206299782,0.13070428371429443,9.212179179485247e-07,9.212179179485247e-07,0.24637196958065033,0.00035630911588668823,0.0040011280216276646,3.27985028025779e-10,0.02736324444413185
2557_0.84_0.68.png,43.39616775512695,43.347320556640625,-0.048847198486328125,0.9958707690238953,0.9958183765411377,-5.239248275756836e-05,0.024654626846313477,0.034903764724731445,none,,False,0.4598303735256195,0.013037925586104393,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2557_0.84_0.68.png,True,0.4598303735256195,0.013037925586104393,2.7369933128356934,1.8212428092956543,0.9986928701400757,0.465909481048584,0.4762870669364929,0.4891057312488556,0.1596224457025528,0.0,0.0,0.0,0.4550152122974396,0.47628703713417053,0.47766903042793274,0.15987494587898254,0.0,0.0,0.0,0.6299406886100769,0.12178687751293182,0.19856911897659302,0.04801720380783081,0.95208740234375,0.9594519138336182,0.022202400490641594,0.9546191692352295,0.9568334817886353,0.007194939535111189,0.950934648513794,0.9513996839523315,0.0015851885545998812,0.0,0.0005965218297205865,0.005924438126385212,0.0,0.014762542210519314,0.9504082202911377,0.05923643335700035,0.10535060614347458,9.70348082773853e-07,9.70348082773853e-07,0.1982865035533905,0.0005965218297205865,0.005924438126385212,4.818651588855971e-10,0.02500886283814907
2560_0.8_1.36.png,42.99723815917969,42.79387664794922,-0.20336151123046875,0.993541419506073,0.993645191192627,0.00010377168655395508,0.02464461326599121,0.03497433662414551,none,,False,0.5000663995742798,0.011490138247609138,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2560_0.8_1.36.png,True,0.5000663995742798,0.011490138247609138,2.7338013648986816,1.81387460231781,0.9973856806755066,0.4670012593269348,0.4762870669364929,0.4902518689632416,0.15967436134815216,0.0,0.0,0.0,0.4571540057659149,0.47628694772720337,0.4799143671989441,0.15994855761528015,0.0,0.0,0.0,0.4872000217437744,0.17882071435451508,0.2324236035346985,0.05274931341409683,0.9516241550445557,0.9580207467079163,0.01734403893351555,0.9543644189834595,0.9563471674919128,0.007745352573692799,0.9509374499320984,0.9514047503471375,0.0016026922967284918,0.0,0.00036076235119253397,0.006829888094216585,0.0,0.012913506478071213,0.9502501487731934,0.04580273479223251,0.08627153187990189,9.638129085942637e-07,9.638129085942637e-07,0.2321729063987732,0.00036076235119253397,0.006829888094216585,2.9715127580765e-10,0.025306081399321556
2561_0.98_0.54.png,47.35063552856445,46.802978515625,-0.5476570129394531,0.997528076171875,0.9974673986434937,-6.0677528381347656e-05,0.024642467498779297,0.03493976593017578,none,,False,0.5563618540763855,0.013124951161444187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2561_0.98_0.54.png,True,0.5563618540763855,0.013124951161444187,2.0016794204711914,1.7533499002456665,1.0,0.4627159833908081,0.4762870669364929,0.48575323820114136,0.1589573472738266,0.0,0.0,0.0,0.45213425159454346,0.4762870669364929,0.4746447503566742,0.158157616853714,0.0,0.0,0.0,0.6150029897689819,0.14790460467338562,0.18300092220306396,0.05284697934985161,0.9520971775054932,0.9592692255973816,0.021055683493614197,0.9546545743942261,0.9575785398483276,0.007951583713293076,0.9509341716766357,0.9514658451080322,0.0016123660607263446,0.0,0.00041519489604979753,0.0023822409566491842,0.0,0.012504360638558865,0.9503493309020996,0.04984578490257263,0.1026952862739563,8.320128017658135e-07,8.320128017658135e-07,0.1827554553747177,0.00041519489604979753,0.0023822409566491842,2.9229677012132527e-10,0.0262722447514534
256_0.94_1.27.png,34.78408432006836,34.35430908203125,-0.4297752380371094,0.993759036064148,0.9936553835868835,-0.0001036524772644043,0.0184175968170166,0.02531719207763672,none,,False,0.7076259255409241,0.0130171999335289,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,256_0.94_1.27.png,True,0.7076259255409241,0.0130171999335289,1.1328785419464111,1.3305667638778687,0.9908496737480164,0.46588316559791565,0.4762870669364929,0.4890780448913574,0.17391976714134216,0.0,0.0,0.0,0.4550376832485199,0.4762870669364929,0.4776926636695862,0.17398428916931152,0.0,0.0,0.0,0.2951606214046478,0.24278484284877777,0.2546437680721283,0.06835044920444489,0.9512034058570862,0.9559265375137329,0.011531093157827854,0.9543948173522949,0.9567888379096985,0.009449305944144726,0.950943112373352,0.9514390826225281,0.0017124053556472063,0.0,0.000215404768823646,0.029646996408700943,0.0008494360372424126,0.010309250093996525,0.9500248432159424,0.03111308626830578,0.13676024973392487,9.173301691589586e-07,9.173301691589586e-07,0.2544737756252289,0.000215404768823646,0.029646996408700943,2.2428468804402968e-10,0.029818842187523842
2572_0.54_1.3.png,47.6566162109375,47.597389221191406,-0.05922698974609375,0.9966851472854614,0.9966976046562195,1.245737075805664e-05,0.024651288986206055,0.03558707237243652,none,,False,0.3361821174621582,0.008582293055951595,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2572_0.54_1.3.png,True,0.3361821174621582,0.008582293055951595,2.4832324981689453,1.6934772729873657,1.0,0.46151214838027954,0.4762870669364929,0.4844895005226135,0.1592712104320526,0.0,0.0,0.0,0.4490184187889099,0.4762870669364929,0.47137370705604553,0.15836617350578308,0.0,0.0,0.0,0.4960304796695709,0.19115130603313446,0.22539113461971283,0.0669025406241417,0.9519395232200623,0.9575435519218445,0.016371963545680046,0.9543786644935608,0.9576804041862488,0.005913774948567152,0.9509525895118713,0.9515261650085449,0.0014706894289702177,0.0,0.0006174559239298105,0.005962605122476816,0.0,0.01638118177652359,0.9503350853919983,0.06168726831674576,0.10847676545381546,1.1100387382612098e-06,1.1100387382612098e-06,0.22514605522155762,0.0006174559239298105,0.005962605122476816,6.828743681630556e-10,0.02529233694076538
2583_0.66_0.66.png,47.765865325927734,47.58745574951172,-0.17840957641601562,0.9993784427642822,0.9993624091148376,-1.6033649444580078e-05,0.024640798568725586,0.035703420639038086,none,,False,0.5547048449516296,0.013249944895505905,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2583_0.66_0.66.png,True,0.5547048449516296,0.013249944895505905,2.2733540534973145,1.7212698459625244,1.0,0.4642857015132904,0.4762870669364929,0.4874011278152466,0.16011272370815277,0.0,0.0,0.0,0.45470356941223145,0.4762870669364929,0.4773419201374054,0.15697267651557922,0.0,0.0,0.0,0.5741212368011475,0.16565988957881927,0.2263989895582199,0.06013325974345207,0.9527119398117065,0.9578133821487427,0.024159997701644897,0.9547428488731384,0.957801342010498,0.008479064330458641,0.9509501457214355,0.9514850378036499,0.0015901359729468822,0.0,0.00040801113937050104,0.004262456204742193,0.0,0.013070173561573029,0.9503716230392456,0.049967702478170395,0.10149648040533066,1.2368233228698955e-06,1.2368233228698955e-06,0.22617322206497192,0.00040801113937050104,0.004262456204742193,4.5626707967372226e-10,0.029293255880475044
2585_0.76_1.09.png,48.945228576660156,49.16172790527344,0.21649932861328125,0.9972361326217651,0.9972631931304932,2.7060508728027344e-05,0.02463841438293457,0.03565168380737305,none,,False,0.30837950110435486,0.011813890188932419,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2585_0.76_1.09.png,True,0.30837950110435486,0.011813890188932419,2.71574330329895,1.0042585134506226,1.0,0.46184206008911133,0.4762870669364929,0.48483583331108093,0.15886394679546356,0.0,0.0,0.0,0.44963136315345764,0.4762870669364929,0.47201722860336304,0.15587902069091797,0.0,0.0,0.0,0.6800762414932251,0.142737478017807,0.16109570860862732,0.05421470105648041,0.9521979093551636,0.957973837852478,0.017788151279091835,0.9546859860420227,0.956928014755249,0.004521041642874479,0.9509691596031189,0.9514878392219543,0.0013054219307377934,0.0,0.0006671272567473352,0.004188718739897013,0.0,0.015422147698700428,0.9504212737083435,0.06776058673858643,0.10330843925476074,8.9669327962838e-07,8.9669327962838e-07,0.16086716949939728,0.0006671272567473352,0.004188718739897013,5.638787770045894e-10,0.02452729269862175
2601_0.9_1.5.png,43.77223587036133,43.678646087646484,-0.09358978271484375,0.9948522448539734,0.9947873950004578,-6.4849853515625e-05,0.02465200424194336,0.03562283515930176,none,,False,0.5490807294845581,0.013559538871049881,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2601_0.9_1.5.png,True,0.5490807294845581,0.013559538871049881,2.402940034866333,1.3285462856292725,0.9986928701400757,0.4605303704738617,0.4762870669364929,0.4834587574005127,0.18650534749031067,0.0,0.0,0.0,0.44502919912338257,0.47628697752952576,0.4671858251094818,0.18052704632282257,0.0,0.0,0.0,0.4592263996601105,0.1950649917125702,0.21752609312534332,0.061606716364622116,0.9506437182426453,0.9568727612495422,0.012838559225201607,0.954268217086792,0.9563024044036865,0.007570290006697178,0.9509556293487549,0.9517566561698914,0.0015089670196175575,0.0,0.00024485302856191993,0.003351951949298382,0.0,0.010970055125653744,0.9501427412033081,0.036573659628629684,0.08259275555610657,8.093256838037632e-07,8.093256838037632e-07,0.21728219091892242,0.00024485302856191993,0.003351951949298382,1.8327279971419586e-10,0.02701891027390957
2602_0.79_0.82.png,46.611106872558594,46.590911865234375,-0.02019500732421875,0.9974865913391113,0.997501790523529,1.519918441772461e-05,0.024700641632080078,0.03563332557678223,none,,False,0.4580060839653015,0.016280051320791245,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2602_0.79_0.82.png,True,0.4580060839653015,0.016280051320791245,2.470099687576294,1.3223459720611572,0.9973856806755066,0.45970430970191956,0.4762870669364929,0.4825916290283203,0.18932516872882843,0.0,0.0,0.0,0.443511962890625,0.4762868881225586,0.465593159198761,0.18213960528373718,0.0,0.0,0.0,0.6051949858665466,0.1591707170009613,0.19559845328330994,0.05858409032225609,0.951570451259613,0.9572980999946594,0.016616029664874077,0.954582154750824,0.9567149877548218,0.006901958957314491,0.9509521722793579,0.9515239000320435,0.0014583056326955557,0.0,0.00047538141370750964,0.0053861732594668865,0.0,0.013653118163347244,0.9503255486488342,0.05334925279021263,0.09444594383239746,8.834858817863278e-07,8.834858817863278e-07,0.19532926380634308,0.00047538141370750964,0.0053861732594668865,3.843517726309642e-10,0.027066947892308235
