name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2420_0.95_0.63.png,43.21607971191406,43.5333251953125,0.3172454833984375,0.9980777502059937,0.9981095194816589,3.17692756652832e-05,0.024918079376220703,0.03915095329284668,none,,False,0.4634552001953125,0.01504031103104353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2420_0.95_0.63.png,True,0.4634552001953125,0.01504031103104353,2.252668857574463,1.4662220478057861,1.0,0.4624895751476288,0.4762870669364929,0.4855155646800995,0.19631324708461761,0.0,0.0,0.0,0.45027101039886475,0.4762870669364929,0.4726887047290802,0.17702561616897583,0.0,0.0,0.0,0.6331677436828613,0.13135524094104767,0.19157490134239197,0.05582502484321594,0.9445585608482361,0.9522966742515564,0.015281877480447292,0.9561916589736938,0.9598527550697327,0.0058870092034339905,0.9482747912406921,0.9504687190055847,0.0005340871284715831,0.0,0.0,0.0,0.0,0.0
2421_0.95_1.35.png,36.894622802734375,37.28741455078125,0.392791748046875,0.9927803874015808,0.9928781390190125,9.775161743164062e-05,0.02489185333251953,0.04485487937927246,none,,False,0.5605059266090393,0.018783867359161377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2421_0.95_1.35.png,True,0.5605059266090393,0.018783867359161377,2.1196908950805664,1.157279133796692,1.0,0.4623611569404602,0.4762870669364929,0.48538076877593994,0.19771212339401245,0.0,0.0,0.0,0.4507044553756714,0.47628694772720337,0.47314372658729553,0.19303728640079498,0.0,0.0,0.0,0.5461918115615845,0.20661352574825287,0.21149437129497528,0.06242287531495094,0.9440491199493408,0.9525566101074219,0.01675466261804104,0.956216037273407,0.9597277641296387,0.006184639874845743,0.9479154944419861,0.9503406286239624,0.0006298852968029678,0.0,0.0,0.0,0.0,0.0
2428_0.56_1.84.png,42.52234649658203,42.183067321777344,-0.3392791748046875,0.9970909953117371,0.9971005320549011,9.5367431640625e-06,0.024940967559814453,0.041757822036743164,none,,False,0.5496304035186768,0.009567863307893276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2428_0.56_1.84.png,True,0.5496304035186768,0.009567863307893276,2.1518988609313965,1.7849692106246948,1.0,0.46397504210472107,0.4762870669364929,0.48707500100135803,0.1941416710615158,0.0,0.0,0.0,0.4537688195705414,0.4762870669364929,0.4763606786727905,0.19138455390930176,0.0,0.0,0.0,0.30674493312835693,0.2536211907863617,0.293022483587265,0.08702672272920609,0.9480780363082886,0.9532533884048462,0.014033566229045391,0.9555528163909912,0.9606837630271912,0.005711925681680441,0.9486082196235657,0.9512673020362854,0.0006043445901013911,0.0,0.0,0.0,0.0,0.0
2435_0.72_0.78.png,44.62620162963867,44.35508728027344,-0.2711143493652344,0.999132513999939,0.9991404414176941,7.927417755126953e-06,0.02492046356201172,0.04161715507507324,none,,False,0.6045796871185303,0.01582435332238674,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2435_0.72_0.78.png,True,0.6045796871185303,0.01582435332238674,2.9580957889556885,1.7002888917922974,0.9986928701400757,0.46459370851516724,0.4762870669364929,0.4877244234085083,0.1789739429950714,0.0,0.0,0.0,0.4550185203552246,0.4762870669364929,0.4776725471019745,0.17183592915534973,0.0,0.0,0.0,0.632224440574646,0.19322456419467926,0.21904508769512177,0.08297597616910934,0.9462860226631165,0.9532631635665894,0.018293390050530434,0.9561092257499695,0.9605302810668945,0.00597347691655159,0.9487437009811401,0.9503158330917358,0.0005106136086396873,0.0,0.0,0.0,0.0,0.0
2436_0.83_1.9.png,41.75674057006836,41.58606719970703,-0.17067337036132812,0.9981247782707214,0.9981001615524292,-2.4616718292236328e-05,0.025742530822753906,0.04019570350646973,none,,False,0.6358996033668518,0.013228662312030792,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2436_0.83_1.9.png,True,0.6358996033668518,0.013228662312030792,2.939948081970215,1.6688673496246338,0.9986928701400757,0.46470704674720764,0.4762870669364929,0.48784342408180237,0.18267220258712769,0.0,0.0,0.0,0.4551040828227997,0.4762870669364929,0.477762371301651,0.18049268424510956,0.0,0.0,0.0,0.5012069940567017,0.24462027847766876,0.24348241090774536,0.09038654714822769,0.9467419385910034,0.9532354474067688,0.015422282740473747,0.9559053778648376,0.9597431421279907,0.005969422869384289,0.9486275315284729,0.950346827507019,0.0005149712087586522,0.0,0.0,0.0,0.0,0.0
243_0.67_1.41.png,30.265071868896484,30.295616149902344,0.030544281005859375,0.992530345916748,0.9925427436828613,1.239776611328125e-05,0.01756739616394043,0.03458404541015625,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.9986928701400757,0.4638441801071167,0.4762870669364929,0.4869375228881836,0.1585364192724228,0.0,0.0,0.0,0.45130568742752075,0.47628694772720337,0.47377488017082214,0.1585364192724228,0.0,0.0,0.0,0.2070920169353485,0.25055232644081116,0.29787135124206543,0.09423577040433884,0.9473229050636292,0.9528342485427856,0.016915563493967056,0.9561243057250977,0.9606284499168396,0.011002562940120697,0.9474734663963318,0.9500809907913208,0.0007812660187482834,0.0,0.0,0.0,0.0,0.0
2442_0.66_0.8.png,44.756805419921875,45.10403060913086,0.3472251892089844,0.9979394674301147,0.9980022311210632,6.276369094848633e-05,0.049999237060546875,0.041265010833740234,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567948579788208,1.0,0.4651813507080078,0.4762870669364929,0.4883413314819336,0.17704561352729797,0.0,0.0,0.0,0.4564656615257263,0.4762870669364929,0.47919175028800964,0.18477466702461243,0.0,0.0,0.0,0.5224521160125732,0.2513963580131531,0.23803944885730743,0.08307766169309616,0.9464365839958191,0.9534744620323181,0.01632101647555828,0.9559949040412903,0.9607059955596924,0.006369493901729584,0.9484216570854187,0.9504006505012512,0.0006524348282255232,0.0,0.0,0.0,0.0,0.0
2444_0.8_1.01.png,43.671451568603516,43.81904983520508,0.1475982666015625,0.9973308444023132,0.9972917437553406,-3.910064697265625e-05,0.049997568130493164,0.04183053970336914,none,,False,0.5796229243278503,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,True,0.5796229243278503,0.012025842443108559,2.262662410736084,1.9577118158340454,1.0,0.46538838744163513,0.4762870669364929,0.4885587692260742,0.17223259806632996,0.0,0.0,0.0,0.456712543964386,0.4762870669364929,0.47945091128349304,0.177395299077034,0.0,0.0,0.0,0.4741649627685547,0.27470189332962036,0.24287796020507812,0.08678241074085236,0.9461593627929688,0.9529551863670349,0.014607897028326988,0.955986738204956,0.9605767130851746,0.00631331279873848,0.948256254196167,0.9503188729286194,0.0006624622619710863,0.0,0.0,0.0,0.0,0.0
2446_0.73_1.52.png,42.25025939941406,42.01511001586914,-0.23514938354492188,0.9943122863769531,0.9944219589233398,0.00010967254638671875,0.024372577667236328,0.0426945686340332,none,,False,0.5759374499320984,0.01125729363411665,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,True,0.5759374499320984,0.01125729363411665,1.9328066110610962,1.0360100269317627,1.0,0.4615435004234314,0.4762870669364929,0.4845223128795624,0.18716058135032654,0.0,0.0,0.0,0.44847485423088074,0.4762870669364929,0.47080302238464355,0.18295973539352417,0.0,0.0,0.0,0.4292122423648834,0.20448186993598938,0.2522563636302948,0.07764383405447006,0.9462614059448242,0.9531639218330383,0.01403816882520914,0.9560481905937195,0.9604907035827637,0.005343249067664146,0.9480891227722168,0.9503678679466248,0.0006125083309598267,0.0,0.0,0.0,0.0,0.0
2447_0.83_1.03.png,45.47878646850586,45.51408767700195,0.03530120849609375,0.995903491973877,0.9959058165550232,2.3245811462402344e-06,0.02458786964416504,0.04331564903259277,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449587106704712,1.0,0.4617041051387787,0.4762870669364929,0.48469096422195435,0.1862453818321228,0.0,0.0,0.0,0.4487379491329193,0.4762870669364929,0.4710793197154999,0.1827095001935959,0.0,0.0,0.0,0.50591641664505,0.19308942556381226,0.2287735491991043,0.07544808089733124,0.9456886053085327,0.9530773162841797,0.015027828514575958,0.9561954736709595,0.9603660106658936,0.005712476093322039,0.9481099843978882,0.9503329396247864,0.0006050702650099993,0.0,0.0,0.0,0.0,0.0
2473_0.73_1.45.png,41.3646354675293,41.38021469116211,0.0155792236328125,0.9953886866569519,0.9953842163085938,-4.470348358154297e-06,0.026541471481323242,0.04261183738708496,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837737083435,1.0,0.4628382623195648,0.4762870669364929,0.48588162660598755,0.19082298874855042,0.0,0.0,0.0,0.4518493115901947,0.4762870669364929,0.4743455648422241,0.183768168091774,0.0,0.0,0.0,0.5255433320999146,0.18877358734607697,0.23709800839424133,0.07417505234479904,0.94684237241745,0.9528768062591553,0.01730276830494404,0.9560567736625671,0.9604293704032898,0.005628254730254412,0.9482071995735168,0.9505753517150879,0.0006055062403902411,0.0,0.0,0.0,0.0,0.0
2475_0.92_1.34.png,39.940372467041016,39.846824645996094,-0.09354782104492188,0.9945069551467896,0.9944538474082947,-5.310773849487305e-05,0.027165651321411133,0.042376041412353516,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,1.0,0.46304062008857727,0.4762870669364929,0.48609405755996704,0.18159228563308716,0.0,0.0,0.0,0.45220059156417847,0.4762868285179138,0.4747143089771271,0.182877317070961,0.0,0.0,0.0,0.5419016480445862,0.1740880310535431,0.21962977945804596,0.07009121775627136,0.9458388686180115,0.9527696371078491,0.016578862443566322,0.9561676979064941,0.9605496525764465,0.005551088601350784,0.9480558633804321,0.950376570224762,0.000606728543061763,0.0,0.0,0.0,0.0,0.0
2476_0.67_0.56.png,46.31077194213867,45.886474609375,-0.4242973327636719,0.9983224272727966,0.998265266418457,-5.716085433959961e-05,0.0272519588470459,0.043257951736450195,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213206768035889,1.0,0.46313905715942383,0.4762870669364929,0.4861973226070404,0.18786779046058655,0.0,0.0,0.0,0.45234209299087524,0.47628694772720337,0.47486284375190735,0.18044176697731018,0.0,0.0,0.0,0.6730157136917114,0.1284315288066864,0.20329917967319489,0.07002868503332138,0.9461214542388916,0.9526708722114563,0.020262910053133965,0.9563585519790649,0.9606092572212219,0.007139339577406645,0.9482617378234863,0.9504292011260986,0.0006202406948432326,0.0,0.0,0.0,0.0,0.0
247_0.55_1.81.png,34.94672393798828,34.46283721923828,-0.48388671875,0.9973494410514832,0.9973422288894653,-7.212162017822266e-06,0.017388105392456055,0.03476214408874512,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.9947712421417236,0.4552974998950958,0.4762870669364929,0.47796541452407837,0.15883544087409973,0.0,0.0,0.0,0.4328686594963074,0.4762870669364929,0.45441994071006775,0.15883544087409973,0.0,0.0,0.0,0.37326717376708984,0.24941091239452362,0.24818488955497742,0.07091832906007767,0.9470325112342834,0.9528928995132446,0.010051671415567398,0.955922544002533,0.9582223296165466,0.007991963997483253,0.9484054446220398,0.9501239061355591,0.0005947348545305431,0.0,0.0,0.0,0.0,0.0
2480_0.85_1.87.png,39.44792556762695,39.879146575927734,0.43122100830078125,0.9924381971359253,0.9925591349601746,0.00012093782424926758,0.025150537490844727,0.04061126708984375,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254014253616333,1.0,0.46515098214149475,0.4762870669364929,0.4883095324039459,0.19304384291172028,0.0,0.0,0.0,0.4564887583255768,0.4762870669364929,0.4792160093784332,0.1876031756401062,0.0,0.0,0.0,0.29472193121910095,0.1860465705394745,0.2804771959781647,0.06748955696821213,0.9470780491828918,0.9530041813850403,0.01252881158143282,0.9558398723602295,0.9618251323699951,0.004932009149342775,0.94770348072052,0.9507637023925781,0.0006864886963739991,0.0,0.0,0.0,0.0,0.0
2481_0.62_0.87.png,43.154052734375,43.477577209472656,0.32352447509765625,0.9985700845718384,0.998614490032196,4.4405460357666016e-05,0.026570796966552734,0.041169166564941406,none,,False,0.4960576593875885,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2481_0.62_0.87.png,True,0.4960576593875885,0.01914667710661888,2.400320529937744,1.6428722143173218,1.0,0.46210160851478577,0.4762870669364929,0.48510825634002686,0.19611860811710358,0.0,0.0,0.0,0.4505600035190582,0.4762868285179138,0.4729921221733093,0.18390873074531555,0.0,0.0,0.0,0.5475893020629883,0.1904989778995514,0.24269048869609833,0.0693618431687355,0.9460428953170776,0.9530191421508789,0.01727246306836605,0.9559792280197144,0.9603200554847717,0.006372150965034962,0.9484213590621948,0.950481116771698,0.0005618759896606207,0.0,0.0,0.0,0.0,0.0
2484_0.94_1.7.png,36.60972213745117,36.73762893676758,0.12790679931640625,0.9942449331283569,0.9942201375961304,-2.47955322265625e-05,0.027219295501708984,0.0463254451751709,none,,False,0.6342732906341553,0.015201365575194359,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2484_0.94_1.7.png,True,0.6342732906341553,0.015201365575194359,2.3821778297424316,1.6611921787261963,1.0,0.46245819330215454,0.4762870669364929,0.4854826033115387,0.19545993208885193,0.0,0.0,0.0,0.45100754499435425,0.47628694772720337,0.4734618663787842,0.1914113461971283,0.0,0.0,0.0,0.40215185284614563,0.2253820300102234,0.24650777876377106,0.07070305943489075,0.9449691772460938,0.9530026912689209,0.013821587897837162,0.9559493064880371,0.9597814679145813,0.005702446214854717,0.9478638172149658,0.9506310820579529,0.0006267230492085218,0.0,0.0,0.0,0.0,0.0
2486_0.73_1.35.png,42.47654342651367,42.69580078125,0.21925735473632812,0.9969190955162048,0.9969419240951538,2.282857894897461e-05,0.027858734130859375,0.04249405860900879,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,1.0,0.4621385931968689,0.4762870669364929,0.48514699935913086,0.19459378719329834,0.0,0.0,0.0,0.4511364996433258,0.47628694772720337,0.4735972285270691,0.18351276218891144,0.0,0.0,0.0,0.5230039954185486,0.21330435574054718,0.23114238679409027,0.05964032933115959,0.9459912180900574,0.9531667232513428,0.015532981604337692,0.9560854434967041,0.9599639177322388,0.005715684033930302,0.9481867551803589,0.950499951839447,0.0005890154861845076,0.0,0.0,0.0,0.0,0.0
2489_0.62_1.9.png,37.882728576660156,38.123634338378906,0.24090576171875,0.9919867515563965,0.9920648336410522,7.808208465576172e-05,0.026525259017944336,0.04784512519836426,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2489_0.62_1.9.png,True,0.5312421917915344,0.010677862912416458,1.9525071382522583,1.2032214403152466,0.9986928701400757,0.4609649181365967,0.4762870669364929,0.4839150011539459,0.21282976865768433,0.0,0.0,0.0,0.44881781935691833,0.47628694772720337,0.4711631238460541,0.21518145501613617,0.0,0.0,0.0,0.23738853633403778,0.17301928997039795,0.31827911734580994,0.06056959554553032,0.9472265839576721,0.9531791806221008,0.014206856489181519,0.9555761814117432,0.9611163139343262,0.005657239817082882,0.9478078484535217,0.9513010382652283,0.0006984410574659705,0.0,0.0,0.0,0.0,0.0
2490_0.71_1.73.png,37.87931442260742,38.07722091674805,0.197906494140625,0.9921414256095886,0.9921694993972778,2.8073787689208984e-05,0.0272672176361084,0.04677248001098633,none,,False,0.5704142451286316,0.011350415647029877,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2490_0.71_1.73.png,True,0.5704142451286316,0.011350415647029877,1.9438358545303345,1.1753987073898315,0.9986928701400757,0.4611237645149231,0.4762870669364929,0.4840817451477051,0.2094859480857849,0.0,0.0,0.0,0.44853171706199646,0.47628694772720337,0.47086280584335327,0.21850070357322693,0.0,0.0,0.0,0.25301826000213623,0.17443493008613586,0.3032413423061371,0.058643143624067307,0.9467279314994812,0.9528554677963257,0.01375170424580574,0.9556704163551331,0.9606748223304749,0.005326705519109964,0.9476539492607117,0.9510406851768494,0.0007113786996342242,0.0,0.0,0.0,0.0,0.0
2492_0.78_0.93.png,40.52829360961914,40.70637130737305,0.17807769775390625,0.9958698749542236,0.9959306716918945,6.079673767089844e-05,0.02700638771057129,0.04273271560668945,none,,False,0.5254517197608948,0.01563013345003128,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2492_0.78_0.93.png,True,0.5254517197608948,0.01563013345003128,2.0144288539886475,1.1437492370605469,0.9973856806755066,0.46123382449150085,0.4762870669364929,0.4841974079608917,0.2001446932554245,0.0,0.0,0.0,0.44782745838165283,0.4762868285179138,0.4701234698295593,0.20051492750644684,0.0,0.0,0.0,0.4017566442489624,0.17252583801746368,0.2530018389225006,0.053931497037410736,0.9458351135253906,0.9529950022697449,0.014995590783655643,0.9559863805770874,0.959947943687439,0.005845384672284126,0.947834312915802,0.9505685567855835,0.000663762679323554,0.0,0.0,0.0,0.0,0.0
2493_0.8_0.66.png,42.60591506958008,42.57003402709961,-0.03588104248046875,0.997430682182312,0.9975641965866089,0.000133514404296875,0.026525259017944336,0.041849374771118164,none,,False,0.4964076280593872,0.01202245894819498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2493_0.8_0.66.png,True,0.4964076280593872,0.01202245894819498,2.5212178230285645,2.3806779384613037,1.0,0.46557027101516724,0.4762870669364929,0.48874959349632263,0.18971702456474304,0.0,0.0,0.0,0.4543243944644928,0.47628694772720337,0.47694388031959534,0.19025272130966187,0.0,0.0,0.0,0.554567277431488,0.20922739803791046,0.22034843266010284,0.06498581171035767,0.9460632801055908,0.9526162147521973,0.015098942443728447,0.9559752345085144,0.9596441984176636,0.007218799088150263,0.9481510519981384,0.9502753615379333,0.000672024383675307,0.0,0.0,0.0,0.0,0.0
2498_0.54_1.1.png,44.89303207397461,44.98039245605469,0.08736038208007812,0.9983167052268982,0.9983491897583008,3.248453140258789e-05,0.027370929718017578,0.04240608215332031,none,,False,0.42252117395401,0.008433733135461807,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2498_0.54_1.1.png,True,0.42252117395401,0.008433733135461807,2.8921287059783936,3.021336317062378,0.9790849685668945,0.4671274423599243,0.4762870669364929,0.4903843402862549,0.16319331526756287,0.0,0.0,0.0,0.45787012577056885,0.4762870669364929,0.4806661605834961,0.16376520693302155,0.0,0.0,0.0,0.4654358923435211,0.21611560881137848,0.24812307953834534,0.07336878031492233,0.9476969838142395,0.9533632397651672,0.013326084241271019,0.955817699432373,0.9597867131233215,0.00779369194060564,0.9482424259185791,0.9505992531776428,0.0007082996307872236,0.0,0.0,0.0,0.0,0.0
2499_0.55_0.8.png,46.56526184082031,45.95870590209961,-0.6065559387207031,0.9987916350364685,0.9987694025039673,-2.2232532501220703e-05,0.027804851531982422,0.04067254066467285,none,,False,0.4148689806461334,0.009144619107246399,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2499_0.55_0.8.png,True,0.4148689806461334,0.009144619107246399,2.897562265396118,3.068561553955078,0.9843137264251709,0.4671493172645569,0.4762870669364929,0.4904073178768158,0.16302704811096191,0.0,0.0,0.0,0.45788535475730896,0.4762870669364929,0.4806820750236511,0.1635896861553192,0.0,0.0,0.0,0.5394702553749084,0.19005225598812103,0.23104749619960785,0.07087843120098114,0.9473970532417297,0.9531132578849792,0.014107177965342999,0.9559403657913208,0.9597278833389282,0.008052289485931396,0.9482458829879761,0.9504378437995911,0.0007022400386631489,0.0,0.0,0.0,0.0,0.0
