name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2655_0.53_0.87.png,45.705047607421875,45.63710021972656,-0.0679473876953125,0.9982725381851196,0.9983429908752441,7.045269012451172e-05,0.028528928756713867,0.04046154022216797,none,,False,0.44680067896842957,0.011553478427231312,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2655_0.53_0.87.png,True,0.44680067896842957,0.011553478427231312,2.9955971240997314,1.9306937456130981,1.0,0.4620417356491089,0.4762870669364929,0.4850454330444336,0.16562019288539886,0.0,0.0,0.0,0.45045432448387146,0.4762870669364929,0.4728810787200928,0.15760137140750885,0.0,0.0,0.0,0.7266318202018738,0.14008000493049622,0.17085258662700653,0.050628580152988434,0.9519696235656738,0.9572369456291199,0.029846306890249252,0.9537332653999329,0.9550415277481079,0.0063373432494699955,0.9503414034843445,0.9510244131088257,0.0006768523599021137,0.0,0.5353271961212158,0.8152543306350708,1.0,0.848409116268158,1.0,1.0,1.0,0.00017382705118507147,0.00017382705118507147,0.17053359746932983,0.5353271961212158,0.8152543306350708,8.395830809604377e-05,0.0259697288274765
2658_0.78_1.47.png,41.19617462158203,41.522769927978516,0.3265953063964844,0.9963058829307556,0.996334969997406,2.9087066650390625e-05,0.02809906005859375,0.03706479072570801,none,,False,0.5500794053077698,0.01366984099149704,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2658_0.78_1.47.png,True,0.5500794053077698,0.01366984099149704,2.2073235511779785,2.6281394958496094,1.0,0.46361878514289856,0.4762870669364929,0.48670095205307007,0.15831567347049713,0.0,0.0,0.0,0.4527139365673065,0.47628697752952576,0.4752531945705414,0.15831278264522552,0.0,0.0,0.0,0.37779322266578674,0.19597727060317993,0.24608536064624786,0.06214281916618347,0.9504522681236267,0.9567350745201111,0.017754942178726196,0.9533653259277344,0.9551718831062317,0.009561668150126934,0.9502720236778259,0.9512134790420532,0.0009854806121438742,0.0,0.5662661194801331,0.8339008092880249,1.0,0.8670026659965515,1.0,1.0,1.0,0.0002140289288945496,0.0002140289288945496,0.24584931135177612,0.5662661194801331,0.8339008092880249,0.0001214780131704174,0.028598716482520103
2664_0.64_0.83.png,45.37651062011719,45.31202697753906,-0.064483642578125,0.9979047775268555,0.9978793859481812,-2.5391578674316406e-05,0.03064131736755371,0.040337562561035156,none,,False,0.42880725860595703,0.017679627984762192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2664_0.64_0.83.png,True,0.42880725860595703,0.017679627984762192,2.0637199878692627,1.3216713666915894,1.0,0.4610622823238373,0.4762870669364929,0.4840172529220581,0.16122707724571228,0.0,0.0,0.0,0.4486768841743469,0.47628697752952576,0.4710151255130768,0.1556735634803772,0.0,0.0,0.0,0.6007720828056335,0.16620028018951416,0.18724137544631958,0.06115851551294327,0.9508306980133057,0.9573978781700134,0.024603815749287605,0.953632652759552,0.955141544342041,0.008074290119111538,0.9502910375595093,0.95113205909729,0.0007793752010911703,0.0,0.5864731669425964,0.8207524418830872,1.0,0.8580870032310486,1.0,1.0,1.0,0.00015575384895782918,0.00015575384895782918,0.18690094351768494,0.5864731669425964,0.8207524418830872,9.110927931033075e-05,0.028098827227950096
266_0.78_1.16.png,32.11448669433594,31.905960083007812,-0.208526611328125,0.9958950877189636,0.9959883093833923,9.322166442871094e-05,0.026441097259521484,0.027750492095947266,none,,False,0.5989351272583008,0.015543214045464993,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,266_0.78_1.16.png,True,0.5989351272583008,0.015543214045464993,1.1893078088760376,1.2982062101364136,0.9947712421417236,0.4654565453529358,0.4762870669364929,0.4886302351951599,0.15683835744857788,0.0,0.0,0.0,0.4558744430541992,0.4762870669364929,0.4785710573196411,0.16045311093330383,0.0,0.0,0.0,0.2942714989185333,0.23563599586486816,0.2804831564426422,0.08821150660514832,0.9503213763237,0.9560676217079163,0.012317618355154991,0.9533597826957703,0.9549977779388428,0.009984949603676796,0.9502680897712708,0.9509689211845398,0.0008585869218222797,0.0,0.552402675151825,0.828912615776062,1.0,0.8629332184791565,1.0,1.0,1.0,0.0002077687968267128,0.0002077687968267128,0.28026947379112244,0.552402675151825,0.828912615776062,0.0001089433571905829,0.028310861438512802
2679_0.72_1.97.png,42.44011688232422,42.53870391845703,0.0985870361328125,0.9967781901359558,0.9967836141586304,5.424022674560547e-06,0.031653642654418945,0.04060649871826172,none,,False,0.6092050075531006,0.010116610676050186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2679_0.72_1.97.png,True,0.6092050075531006,0.010116610676050186,1.9530057907104492,1.605078935623169,1.0,0.46200287342071533,0.4762870669364929,0.48500463366508484,0.15953603386878967,0.0,0.0,0.0,0.45193400979042053,0.4762870669364929,0.47443440556526184,0.15799975395202637,0.0,0.0,0.0,0.30654406547546387,0.22883455455303192,0.2738662362098694,0.07928556948900223,0.9510443210601807,0.955867350101471,0.017901906743645668,0.9533236026763916,0.9550352096557617,0.010787643492221832,0.9503061175346375,0.9512100219726562,0.0009056836715899408,0.0,0.5171794891357422,0.8250706791877747,1.0,0.8608858585357666,1.0,1.0,1.0,0.00021456913964357227,0.00021456913964357227,0.2736614942550659,0.5171794891357422,0.8250706791877747,0.00010742138692876324,0.02955377660691738
2687_0.61_0.9.png,45.070892333984375,44.740379333496094,-0.33051300048828125,0.9983078241348267,0.9982872009277344,-2.0623207092285156e-05,0.029727935791015625,0.03723263740539551,none,,False,0.4991854727268219,0.012094847857952118,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2687_0.61_0.9.png,True,0.4991854727268219,0.012094847857952118,2.1853315830230713,1.9503591060638428,0.9986928701400757,0.4613569378852844,0.4762870669364929,0.48432648181915283,0.1589035540819168,0.0,0.0,0.0,0.4508518576622009,0.4762870669364929,0.47329840064048767,0.15734554827213287,0.0,0.0,0.0,0.4615124762058258,0.19310978055000305,0.23429733514785767,0.057748399674892426,0.9513278603553772,0.9568643569946289,0.02078508958220482,0.9535473585128784,0.9551990628242493,0.009339597076177597,0.9503084421157837,0.951251208782196,0.0009063553879968822,0.0,0.5682112574577332,0.8206726312637329,1.0,0.8585759401321411,1.0,1.0,1.0,0.00021021542488597333,0.00021021542488597333,0.23406921327114105,0.5682112574577332,0.8206726312637329,0.000118491385364905,0.02942720055580139
2703_0.77_1.67.png,43.26762771606445,43.49317932128906,0.22555160522460938,0.9961421489715576,0.9961543083190918,1.2159347534179688e-05,0.029758930206298828,0.04048943519592285,none,,False,0.5278900265693665,0.0146795017644763,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2703_0.77_1.67.png,True,0.5278900265693665,0.0146795017644763,2.561159133911133,1.6322728395462036,1.0,0.4629666805267334,0.4762870669364929,0.4860163927078247,0.1632561981678009,0.0,0.0,0.0,0.45275184512138367,0.47628697752952576,0.47529304027557373,0.1586713343858719,0.0,0.0,0.0,0.5595029592514038,0.2418486773967743,0.21342280507087708,0.06421907246112823,0.9506427049636841,0.9565788507461548,0.01883353292942047,0.953433632850647,0.9549927115440369,0.008343057706952095,0.9503269791603088,0.9510599970817566,0.0007723922026343644,0.0,0.5817357301712036,0.8223984837532043,1.0,0.8603507876396179,1.0,1.0,1.0,0.00015649608394596726,0.00015649608394596726,0.21314698457717896,0.5817357301712036,0.8223984837532043,8.90606315806508e-05,0.028368990868330002
2706_0.75_1.9.png,44.40791702270508,44.55756378173828,0.14964675903320312,0.9863387942314148,0.9862287044525146,-0.00011008977890014648,0.03201007843017578,0.036665916442871094,none,,False,0.33976101875305176,0.008450709283351898,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2706_0.75_1.9.png,True,0.33976101875305176,0.008450709283351898,3.055586099624634,1.9094289541244507,1.0,0.46285808086395264,0.4762870669364929,0.48590242862701416,0.1590183973312378,0.0,0.0,0.0,0.4514985680580139,0.47628697752952576,0.47397735714912415,0.1586926430463791,0.0,0.0,0.0,0.47138890624046326,0.2682172358036041,0.21041905879974365,0.09864851087331772,0.9498867988586426,0.9565198421478271,0.013069652952253819,0.9530384540557861,0.9549576640129089,0.007335343398153782,0.9503487348556519,0.9512088298797607,0.0008122554863803089,0.0,0.5808188319206238,0.8209547996520996,1.0,0.8724241256713867,1.0,1.0,1.0,0.00020337200840003788,0.00020337200840003788,0.21020643413066864,0.5808188319206238,0.8209547996520996,0.00011698235175572336,0.021343359723687172
2709_0.51_0.52.png,50.42927551269531,50.44193649291992,0.012660980224609375,0.996950089931488,0.9969035983085632,-4.649162292480469e-05,0.029787302017211914,0.040077924728393555,none,,False,0.25125497579574585,0.01253250241279602,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2709_0.51_0.52.png,True,0.25125497579574585,0.01253250241279602,2.1038763523101807,1.5619590282440186,1.0,0.46062713861465454,0.4762870669364929,0.48356038331985474,0.15826204419136047,0.0,0.0,0.0,0.4486226439476013,0.47628703713417053,0.47095826268196106,0.15742145478725433,0.0,0.0,0.0,0.6840899586677551,0.10130810737609863,0.157419353723526,0.04637923836708069,0.9509931802749634,0.957041323184967,0.027110062539577484,0.9534525871276855,0.9552329182624817,0.0063568539917469025,0.9502787590026855,0.9510605335235596,0.0008697023149579763,0.0,0.5961840152740479,0.8307219743728638,1.0,0.8609946966171265,1.0,1.0,1.0,0.00016538843919988722,0.00016538843919988722,0.1571253538131714,0.5961840152740479,0.8307219743728638,9.828023030422628e-05,0.022987565025687218
2714_0.9_1.77.png,39.62314987182617,39.594482421875,-0.028667449951171875,0.9906164407730103,0.990441083908081,-0.00017535686492919922,0.030007600784301758,0.03505444526672363,none,,False,0.5495507121086121,0.008893446996808052,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2714_0.9_1.77.png,True,0.5495507121086121,0.008893446996808052,2.1022987365722656,1.5796500444412231,1.0,0.4630930721759796,0.4762870669364929,0.48614904284477234,0.15890547633171082,0.0,0.0,0.0,0.45131126046180725,0.4762870669364929,0.47378072142601013,0.15794126689434052,0.0,0.0,0.0,0.3774048984050751,0.2222035527229309,0.2241893857717514,0.06695345044136047,0.9491636157035828,0.9569560885429382,0.014992321841418743,0.953083336353302,0.954808235168457,0.008479809388518333,0.9503399729728699,0.9517282247543335,0.0009211156866513193,0.0,0.5646775364875793,0.8233959078788757,1.0,0.8770385980606079,1.0,1.0,1.0,0.00019283224537502974,0.00019283224537502974,0.22394204139709473,0.5646775364875793,0.8233959078788757,0.00010898767504841089,0.025627387687563896
2717_0.97_0.78.png,43.21562957763672,43.42008972167969,0.20446014404296875,0.9964113235473633,0.9965490102767944,0.00013768672943115234,0.031590938568115234,0.03484225273132324,none,,False,0.5610083937644958,0.014871148392558098,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2717_0.97_0.78.png,True,0.5610083937644958,0.014871148392558098,2.3600573539733887,1.0270434617996216,1.0,0.46076127886772156,0.4762870669364929,0.48370128870010376,0.1672205924987793,0.0,0.0,0.0,0.44732916355133057,0.47628697752952576,0.4696003198623657,0.15658792853355408,0.0,0.0,0.0,0.6394952535629272,0.14126841723918915,0.17533913254737854,0.05170677602291107,0.9509900212287903,0.957121729850769,0.022777142003178596,0.9536332488059998,0.9547300934791565,0.006172013469040394,0.9503015279769897,0.9509628415107727,0.0006485985941253603,0.0,0.5415719151496887,0.8273056149482727,1.0,0.8553971648216248,1.0,1.0,1.0,0.00011524199362611398,0.00011524199362611398,0.17505671083927155,0.5415719151496887,0.8273056149482727,6.443321035476401e-05,0.02624329924583435
2719_0.8_1.91.png,41.3953742980957,41.5023193359375,0.10694503784179688,0.9937080144882202,0.993916928768158,0.00020891427993774414,0.029977083206176758,0.0347590446472168,none,,False,0.6027728319168091,0.011540261097252369,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2719_0.8_1.91.png,True,0.6027728319168091,0.011540261097252369,2.257051706314087,1.0317423343658447,1.0,0.4600200653076172,0.4762870669364929,0.48292309045791626,0.16722282767295837,0.0,0.0,0.0,0.44588130712509155,0.47628697752952576,0.46808040142059326,0.15723475813865662,0.0,0.0,0.0,0.3820817768573761,0.1834038943052292,0.23894532024860382,0.06099965423345566,0.9506642818450928,0.9570162296295166,0.015318305231630802,0.9534624218940735,0.9549741148948669,0.006527460180222988,0.950310468673706,0.9511845707893372,0.0006656430778093636,0.0,0.5272974967956543,0.8268743753433228,1.0,0.8634887933731079,1.0,1.0,1.0,0.0001346521166851744,0.0001346521166851744,0.23870427906513214,0.5272974967956543,0.8268743753433228,7.218654354801401e-05,0.02899329736828804
2720_0.55_1.41.png,43.273956298828125,43.42325210571289,0.14929580688476562,0.9964577555656433,0.9965304732322693,7.271766662597656e-05,0.030051708221435547,0.035486459732055664,none,,False,0.5062174797058105,0.012918995693325996,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2720_0.55_1.41.png,True,0.5062174797058105,0.012918995693325996,2.2523717880249023,1.0329562425613403,1.0,0.4600852429866791,0.4762870669364929,0.4829915463924408,0.16675864160060883,0.0,0.0,0.0,0.4461081922054291,0.47628694772720337,0.4683185815811157,0.1579633206129074,0.0,0.0,0.0,0.4806313216686249,0.16950547695159912,0.21972915530204773,0.056874874979257584,0.951387345790863,0.9568639397621155,0.02095615677535534,0.9536030292510986,0.9555690288543701,0.006827426142990589,0.9503256678581238,0.9513121843338013,0.0006459175492636859,0.0,0.5604760050773621,0.8140372037887573,1.0,0.8557862639427185,1.0,1.0,1.0,0.0001284622703678906,0.0001284622703678906,0.2194606065750122,0.5604760050773621,0.8140372037887573,7.287514017662033e-05,0.02900826185941696
2726_0.58_1.33.png,43.6875114440918,43.54213333129883,-0.14537811279296875,0.9965977668762207,0.9966791868209839,8.14199447631836e-05,0.03034520149230957,0.040487051010131836,none,,False,0.5693520903587341,0.015224365517497063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2726_0.58_1.33.png,True,0.5693520903587341,0.015224365517497063,2.562187433242798,1.3466808795928955,0.9947712421417236,0.4611493945121765,0.4762870669364929,0.48410868644714355,0.1590110808610916,0.0,0.0,0.0,0.448445200920105,0.47628697752952576,0.4707719087600708,0.15707939863204956,0.0,0.0,0.0,0.5075188279151917,0.2041166126728058,0.22711899876594543,0.06027035042643547,0.9514555931091309,0.9571022391319275,0.023401804268360138,0.953784704208374,0.9552509784698486,0.009284191764891148,0.9503143429756165,0.9511241912841797,0.0007130583981052041,0.0,0.5160384178161621,0.8174576759338379,1.0,0.8505839705467224,1.0,1.0,1.0,0.00015865462773945183,0.00015865462773945183,0.2268620878458023,0.5160384178161621,0.8174576759338379,8.3743485447485e-05,0.02929886430501938
2728_0.84_1.29.png,42.90101623535156,42.87885665893555,-0.022159576416015625,0.995663046836853,0.9956221580505371,-4.088878631591797e-05,0.029847383499145508,0.03847932815551758,none,,False,0.6331189274787903,0.014918480068445206,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2728_0.84_1.29.png,True,0.6331189274787903,0.014918480068445206,2.578045129776001,1.309895396232605,1.0,0.4623227119445801,0.4762870669364929,0.4853403866291046,0.16371409595012665,0.0,0.0,0.0,0.4495213031768799,0.4762870669364929,0.47190162539482117,0.16121165454387665,0.0,0.0,0.0,0.5057323575019836,0.1976414918899536,0.21528422832489014,0.056977227330207825,0.9512302875518799,0.9570654630661011,0.02121775969862938,0.9536800384521484,0.9548322558403015,0.008163196966052055,0.9502962231636047,0.9510459899902344,0.0007151226163841784,0.0,0.48060503602027893,0.8196576237678528,1.0,0.8544037938117981,1.0,1.0,1.0,0.00015218695625662804,0.00015218695625662804,0.21503616869449615,0.48060503602027893,0.8196576237678528,7.510521390940994e-05,0.028823429718613625
2730_0.75_1.79.png,40.98821258544922,41.48965835571289,0.5014457702636719,0.995445191860199,0.9955272078514099,8.20159912109375e-05,0.02979898452758789,0.039719581604003906,none,,False,0.5967217087745667,0.010152865201234818,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2730_0.75_1.79.png,True,0.5967217087745667,0.010152865201234818,2.2848658561706543,2.029116153717041,1.0,0.4625009298324585,0.4762870669364929,0.4855274558067322,0.15778642892837524,0.0,0.0,0.0,0.4514504075050354,0.4762870669364929,0.4739268124103546,0.15744447708129883,0.0,0.0,0.0,0.3420674204826355,0.24141652882099152,0.27332091331481934,0.07745984196662903,0.9510933756828308,0.9574999213218689,0.017882592976093292,0.9534177780151367,0.9552559852600098,0.009075568988919258,0.9503034949302673,0.9514555931091309,0.0008513160864822567,0.0,0.5181223154067993,0.8143268823623657,1.0,0.8623306751251221,1.0,1.0,1.0,0.00021141582692507654,0.00021141582692507654,0.2731097936630249,0.5181223154067993,0.8143268823623657,0.00010983545507770032,0.0288954246789217
2744_0.6_1.82.png,40.665550231933594,40.353431701660156,-0.3121185302734375,0.9952215552330017,0.9952132105827332,-8.344650268554688e-06,0.03026294708251953,0.039626121520996094,none,,False,0.5608993768692017,0.01174980215728283,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2744_0.6_1.82.png,True,0.5608993768692017,0.01174980215728283,2.3474016189575195,1.68794584274292,1.0,0.4618457555770874,0.4762870669364929,0.48483970761299133,0.17563849687576294,0.0,0.0,0.0,0.4510780870914459,0.47628694772720337,0.4735359251499176,0.16312135756015778,0.0,0.0,0.0,0.3292052149772644,0.2295907437801361,0.2771821618080139,0.06451933830976486,0.9515480995178223,0.9574550986289978,0.020754802972078323,0.9534464478492737,0.9554904699325562,0.00911915022879839,0.9503178000450134,0.9513248801231384,0.0008434520568698645,0.0,0.5240617394447327,0.8138715624809265,1.0,0.8546193838119507,1.0,1.0,1.0,0.00021721608936786652,0.00021721608936786652,0.27696692943573,0.5240617394447327,0.8138715624809265,0.00011124441516585648,0.028967387974262238
2746_0.97_1.1.png,41.83286666870117,41.6373291015625,-0.19553756713867188,0.9967551231384277,0.9968219995498657,6.687641143798828e-05,0.030545473098754883,0.03832650184631348,none,,False,0.5975120663642883,0.018511582165956497,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2746_0.97_1.1.png,True,0.5975120663642883,0.018511582165956497,2.4024150371551514,1.4056000709533691,1.0,0.4607965052127838,0.4762870669364929,0.4837382137775421,0.15989036858081818,0.0,0.0,0.0,0.450059175491333,0.4762870669364929,0.47246623039245605,0.15792109072208405,0.0,0.0,0.0,0.6323127746582031,0.18179449439048767,0.1871703416109085,0.059931736439466476,0.9509161710739136,0.9574702978134155,0.026560522615909576,0.953681468963623,0.9549835324287415,0.007387029472738504,0.9502907395362854,0.9510557055473328,0.0006999082397669554,0.0,0.5032942891120911,0.8370296359062195,1.0,0.8533509373664856,1.0,1.0,1.0,0.00012722965038847178,0.00012722965038847178,0.1868523359298706,0.5032942891120911,0.8370296359062195,6.433272938011214e-05,0.025702230632305145
