name,best_psnr,last_psnr,delta_psnr,best_ssim,last_ssim,delta_ssim,best_time_sec,last_time_sec
856_0.91_1.07.png,26.26101303100586,25.110816955566406,-1.1501960754394531,0.9584486484527588,0.9521369934082031,-0.006311655044555664,0.07905888557434082,0.07187318801879883
857_0.8_1.07.png,26.788372039794922,24.94094467163086,-1.8474273681640625,0.9259524345397949,0.9314529895782471,0.0055005550384521484,0.07051920890808105,0.07180118560791016
858_0.8_1.72.png,22.628047943115234,22.507524490356445,-0.12052345275878906,0.8854030966758728,0.8962453603744507,0.01084226369857788,0.025304317474365234,0.06972813606262207
859_0.97_1.76.png,18.19877815246582,20.010784149169922,1.8120059967041016,0.8517953753471375,0.8756613731384277,0.023865997791290283,0.02540755271911621,0.07892608642578125
85_0.81_1.32.png,29.812484741210938,31.813644409179688,2.00115966796875,0.9851333498954773,0.9905614256858826,0.0054280757904052734,0.05982494354248047,0.020504474639892578
860_0.84_0.88.png,27.245206832885742,26.28038215637207,-0.9648246765136719,0.9336754679679871,0.9385566115379333,0.004881143569946289,0.07103657722473145,0.05586743354797363
861_0.58_1.68.png,26.201040267944336,22.232091903686523,-3.9689483642578125,0.9516643285751343,0.9335694313049316,-0.018094897270202637,0.07907319068908691,0.08070516586303711
862_0.81_1.83.png,23.174808502197266,22.584135055541992,-0.5906734466552734,0.9222456216812134,0.9231316447257996,0.0008860230445861816,0.06117057800292969,0.06370067596435547
863_0.96_0.8.png,25.515419006347656,24.702226638793945,-0.8131923675537109,0.9509078860282898,0.9394668340682983,-0.011441051959991455,0.025423526763916016,0.06982207298278809
864_0.76_1.26.png,27.542308807373047,24.387081146240234,-3.1552276611328125,0.9514185786247253,0.9403550028800964,-0.011063575744628906,0.04712939262390137,0.02543783187866211
865_0.73_1.24.png,32.2129020690918,31.362619400024414,-0.8502826690673828,0.9855380058288574,0.9831851720809937,-0.0023528337478637695,0.07106637954711914,0.02541184425354004
866_0.62_0.59.png,33.70902633666992,33.848880767822266,0.13985443115234375,0.9887441396713257,0.9859212636947632,-0.0028228759765625,0.0707550048828125,0.07286477088928223
867_0.6_1.88.png,26.213016510009766,25.622756958007812,-0.5902595520019531,0.9778439402580261,0.973983645439148,-0.003860294818878174,0.06864070892333984,0.0711965560913086
868_0.67_1.22.png,31.461864471435547,30.64404296875,-0.8178215026855469,0.9855892062187195,0.981671929359436,-0.003917276859283447,0.02537846565246582,0.07122635841369629
869_0.55_0.51.png,32.12205505371094,32.577293395996094,0.45523834228515625,0.9854527711868286,0.9747533798217773,-0.01069939136505127,0.02539682388305664,0.07164788246154785
86_0.65_0.51.png,34.14892578125,32.69996643066406,-1.4489593505859375,0.9941594004631042,0.9930290579795837,-0.0011303424835205078,0.05988430976867676,0.02029109001159668
870_0.92_0.7.png,28.325237274169922,26.85970115661621,-1.465536117553711,0.9711720943450928,0.9538143873214722,-0.017357707023620605,0.0788729190826416,0.025444507598876953
871_0.51_1.24.png,24.20747947692871,24.548194885253906,0.3407154083251953,0.9649343490600586,0.9493640661239624,-0.015570282936096191,0.07081484794616699,0.047998666763305664
872_0.58_1.62.png,24.7251033782959,24.200992584228516,-0.5241107940673828,0.9577436447143555,0.9417674541473389,-0.0159761905670166,0.025386810302734375,0.0720376968383789
873_0.7_1.86.png,23.10247230529785,18.637502670288086,-4.464969635009766,0.9536525011062622,0.8984522819519043,-0.05520021915435791,0.02534008026123047,0.07160043716430664
874_0.77_1.02.png,25.32016372680664,23.466188430786133,-1.8539752960205078,0.9682142734527588,0.9557880759239197,-0.012426197528839111,0.04711556434631348,0.025457382202148438
875_0.61_1.58.png,23.189781188964844,20.28791046142578,-2.9018707275390625,0.9612023234367371,0.931584358215332,-0.02961796522140503,0.0710294246673584,0.025455236434936523
876_0.63_0.98.png,25.566518783569336,24.15038299560547,-1.4161357879638672,0.9729115962982178,0.9643957018852234,-0.008515894412994385,0.07899951934814453,0.025452613830566406
877_0.67_1.49.png,21.86805534362793,18.088478088378906,-3.7795772552490234,0.9653458595275879,0.9321739077568054,-0.03317195177078247,0.06899809837341309,0.05679893493652344
878_0.77_1.29.png,24.713735580444336,19.53531265258789,-5.178422927856445,0.9734714031219482,0.9439311027526855,-0.029540300369262695,0.025334596633911133,0.07163715362548828
879_0.87_1.64.png,24.12963104248047,19.45317268371582,-4.676458358764648,0.9647210836410522,0.9343322515487671,-0.030388832092285156,0.04842829704284668,0.07154059410095215
87_0.87_0.93.png,33.381507873535156,34.131202697753906,0.74969482421875,0.9926390051841736,0.9931749701499939,0.0005359649658203125,0.07606196403503418,0.020390033721923828
880_0.7_0.67.png,26.47064971923828,23.90069007873535,-2.5699596405029297,0.9816269874572754,0.9783236384391785,-0.003303349018096924,0.0791327953338623,0.02548050880432129
881_0.71_1.55.png,25.964815139770508,24.519001007080078,-1.4458141326904297,0.9251695871353149,0.899385929107666,-0.025783658027648926,0.07068610191345215,0.05589413642883301
882_0.99_1.67.png,21.838584899902344,21.97862434387207,0.14003944396972656,0.8601188659667969,0.8582570552825928,-0.0018618106842041016,0.025413990020751953,0.07195782661437988
883_0.79_0.54.png,30.149202346801758,29.74782943725586,-0.40137290954589844,0.9461349248886108,0.8976247310638428,-0.048510193824768066,0.025397300720214844,0.07131052017211914
884_0.73_1.32.png,26.774742126464844,25.902803421020508,-0.8719387054443359,0.9317806959152222,0.9190191030502319,-0.012761592864990234,0.025443553924560547,0.02542591094970703
885_0.82_0.54.png,33.29916000366211,29.734867095947266,-3.5642929077148438,0.988284707069397,0.9763848781585693,-0.011899828910827637,0.07312202453613281,0.025432586669921875
886_0.51_0.87.png,27.80996322631836,27.683990478515625,-0.12597274780273438,0.9862884879112244,0.9784361124038696,-0.007852375507354736,0.06316137313842773,0.04783153533935547
887_0.61_1.36.png,27.72104263305664,23.612796783447266,-4.108245849609375,0.9773257970809937,0.9590198397636414,-0.018305957317352295,0.07891702651977539,0.02536797523498535
888_0.85_1.91.png,24.818544387817383,22.835491180419922,-1.983053207397461,0.9257022738456726,0.9189221262931824,-0.006780147552490234,0.02562403678894043,0.06379246711730957
889_0.63_1.04.png,27.67564582824707,27.24311637878418,-0.4325294494628906,0.9866966009140015,0.981266975402832,-0.005429625511169434,0.025431394577026367,0.07140469551086426
88_0.63_0.94.png,31.737667083740234,30.908004760742188,-0.8296623229980469,0.9940928220748901,0.9933007955551147,-0.0007920265197753906,0.06113791465759277,0.08440327644348145
890_0.8_0.6.png,31.920164108276367,30.912456512451172,-1.0077075958251953,0.9910935163497925,0.9816608428955078,-0.009432673454284668,0.07142019271850586,0.029690980911254883
891_0.81_0.99.png,28.89791488647461,28.21286392211914,-0.6850509643554688,0.9864851236343384,0.9824363589286804,-0.004048764705657959,0.07095003128051758,0.04088163375854492
892_0.86_1.73.png,24.583900451660156,24.439908981323242,-0.14399147033691406,0.9708932638168335,0.96854567527771,-0.002347588539123535,0.06903624534606934,0.0717923641204834
893_1.0_1.91.png,19.804365158081055,22.45481300354004,2.6504478454589844,0.9448397159576416,0.9544331431388855,0.009593427181243896,0.025459766387939453,0.07182931900024414
894_0.8_0.61.png,32.64508056640625,30.43177604675293,-2.2133045196533203,0.9896528720855713,0.982815146446228,-0.006837725639343262,0.025429248809814453,0.07127690315246582
895_0.51_1.82.png,22.252281188964844,22.123565673828125,-0.12871551513671875,0.9675995707511902,0.9624120593070984,-0.005187511444091797,0.07212424278259277,0.02547430992126465
896_0.98_0.62.png,27.49384307861328,26.959548950195312,-0.5342941284179688,0.9856714010238647,0.9782527685165405,-0.007418632507324219,0.07094526290893555,0.0254666805267334
897_0.57_1.69.png,26.577163696289062,25.25076675415039,-1.3263969421386719,0.9466830492019653,0.9276522994041443,-0.019030749797821045,0.07069659233093262,0.025541067123413086
898_0.57_1.86.png,25.725404739379883,24.520191192626953,-1.2052135467529297,0.9388043880462646,0.919153094291687,-0.019651293754577637,0.025369882583618164,0.025421142578125
899_0.98_1.65.png,21.167865753173828,21.927345275878906,0.7594795227050781,0.8955661654472351,0.9074143767356873,0.011848211288452148,0.02541351318359375,0.06368041038513184
89_0.63_1.05.png,26.680755615234375,26.673824310302734,-0.006931304931640625,0.9790796041488647,0.9787880182266235,-0.00029158592224121094,0.05963540077209473,0.08444905281066895
8_0.74_1.34.png,21.362957000732422,23.842050552368164,2.479093551635742,0.9602615833282471,0.9622871279716492,0.0020255446434020996,0.07579874992370605,0.020362138748168945
900_0.95_1.75.png,21.490432739257812,22.248809814453125,0.7583770751953125,0.8962123394012451,0.9068106412887573,0.010598301887512207,0.07857608795166016,0.02546834945678711
901_0.64_0.74.png,28.627338409423828,30.174951553344727,1.5476131439208984,0.9842099547386169,0.985334575176239,0.0011246204376220703,0.0678703784942627,0.04786109924316406
902_0.83_0.82.png,28.81155014038086,29.765445709228516,0.9538955688476562,0.981900691986084,0.981609046459198,-0.00029164552688598633,0.02538013458251953,0.07171225547790527
903_0.56_1.15.png,25.925182342529297,27.077327728271484,1.1521453857421875,0.9814256429672241,0.9824974536895752,0.0010718107223510742,0.04700922966003418,0.07963728904724121
904_0.82_1.3.png,27.21296501159668,27.813989639282227,0.6010246276855469,0.9799774885177612,0.9790932536125183,-0.0008842349052429199,0.07113027572631836,0.025519371032714844
905_0.76_0.64.png,32.0207633972168,27.289724349975586,-4.731039047241211,0.9750954508781433,0.9533607959747314,-0.021734654903411865,0.07494163513183594,0.025455236434936523
906_0.95_1.42.png,25.053327560424805,22.7580623626709,-2.2952651977539062,0.8945144414901733,0.8857836723327637,-0.008730769157409668,0.06902289390563965,0.025471210479736328
907_0.51_1.15.png,22.284229278564453,20.032360076904297,-2.2518692016601562,0.953997015953064,0.9113955497741699,-0.04260146617889404,0.02537989616394043,0.0638432502746582
908_0.68_1.49.png,23.609554290771484,19.11484718322754,-4.494707107543945,0.9354475736618042,0.8346775770187378,-0.1007699966430664,0.04824566841125488,0.07030391693115234
909_0.51_1.37.png,24.380020141601562,24.12691879272461,-0.2531013488769531,0.971267580986023,0.9621380567550659,-0.009129524230957031,0.07095003128051758,0.07938838005065918
90_0.89_0.67.png,32.79201889038086,32.22715759277344,-0.5648612976074219,0.9907578229904175,0.9874908328056335,-0.0032669901847839355,0.07584953308105469,0.01979804039001465
910_0.92_1.51.png,22.5856990814209,25.249441146850586,2.6637420654296875,0.950568437576294,0.9515398740768433,0.0009714365005493164,0.0784764289855957,0.025429725646972656
911_0.54_0.67.png,30.502662658691406,30.922908782958984,0.4202461242675781,0.9856685996055603,0.9845312833786011,-0.0011373162269592285,0.025385618209838867,0.055246591567993164
912_0.87_1.22.png,25.149906158447266,26.952669143676758,1.8027629852294922,0.9690690040588379,0.9662315249443054,-0.0028374791145324707,0.025388717651367188,0.07141423225402832
913_0.51_1.08.png,23.331546783447266,23.162296295166016,-0.16925048828125,0.966070294380188,0.9574885368347168,-0.008581757545471191,0.055052995681762695,0.0709066390991211
914_0.82_1.11.png,26.79969596862793,24.755308151245117,-2.0443878173828125,0.9579104781150818,0.952447772026062,-0.005462706089019775,0.07114243507385254,0.025342702865600586
915_0.8_0.83.png,29.335437774658203,27.406875610351562,-1.9285621643066406,0.9717777967453003,0.9641579389572144,-0.0076198577880859375,0.0790250301361084,0.02533578872680664
916_0.53_0.72.png,26.362714767456055,26.4742374420166,0.11152267456054688,0.9768612384796143,0.9651901125907898,-0.011671125888824463,0.025374174118041992,0.056279659271240234
917_0.81_0.57.png,35.51679992675781,33.53673553466797,-1.9800643920898438,0.9731168150901794,0.9426342248916626,-0.030482590198516846,0.025383949279785156,0.07126545906066895
918_0.58_1.11.png,29.021121978759766,24.237159729003906,-4.783962249755859,0.9670097231864929,0.8925710916519165,-0.07443863153457642,0.04716038703918457,0.07123827934265137
919_0.82_1.44.png,29.592741012573242,26.142370223999023,-3.4503707885742188,0.9393157958984375,0.8353672027587891,-0.10394859313964844,0.0710604190826416,0.07087063789367676
91_0.78_1.41.png,23.44113540649414,25.788557052612305,2.347421646118164,0.9606768488883972,0.9690974950790405,0.00842064619064331,0.08370065689086914,0.08369326591491699
920_0.84_0.76.png,33.346256256103516,30.24761199951172,-3.098644256591797,0.9685928821563721,0.9124211072921753,-0.05617177486419678,0.06815767288208008,0.02542424201965332
921_0.97_1.13.png,28.303428649902344,26.15308380126953,-2.1503448486328125,0.9527385234832764,0.9413098692893982,-0.011428654193878174,0.025391101837158203,0.025327444076538086
922_0.72_1.69.png,27.423660278320312,23.479021072387695,-3.944639205932617,0.9517175555229187,0.9260300397872925,-0.02568751573562622,0.04824995994567871,0.06309676170349121
923_1.0_0.51.png,31.814958572387695,29.94390106201172,-1.8710575103759766,0.9755489230155945,0.9678341150283813,-0.007714807987213135,0.07100415229797363,0.07902169227600098
924_0.79_1.01.png,29.581462860107422,27.27777862548828,-2.3036842346191406,0.966897189617157,0.9565892219543457,-0.01030796766281128,0.07081246376037598,0.025335073471069336
925_0.65_1.68.png,24.638416290283203,23.94038200378418,-0.6980342864990234,0.9527065753936768,0.940159022808075,-0.012547552585601807,0.0688929557800293,0.08260393142700195
926_0.82_1.0.png,25.9093017578125,23.66183090209961,-2.2474708557128906,0.9607531428337097,0.9374512434005737,-0.023301899433135986,0.025353193283081055,0.025346994400024414
927_0.99_0.84.png,24.12801742553711,21.93707275390625,-2.1909446716308594,0.9511229395866394,0.9264208674430847,-0.024702072143554688,0.048389434814453125,0.04831981658935547
928_0.52_1.63.png,23.409637451171875,24.53876304626465,1.1291255950927734,0.9554440379142761,0.9497551918029785,-0.005688846111297607,0.0709540843963623,0.07125043869018555
929_0.65_0.89.png,33.2335090637207,30.123498916625977,-3.1100101470947266,0.9590648412704468,0.9240950345993042,-0.03496980667114258,0.07329487800598145,0.07207489013671875
92_0.97_1.46.png,23.123855590820312,25.19497299194336,2.071117401123047,0.9551533460617065,0.9634331464767456,0.008279800415039062,0.07565569877624512,0.019696950912475586
930_0.99_1.54.png,21.8051815032959,25.029451370239258,3.2242698669433594,0.8313924074172974,0.8625196218490601,0.031127214431762695,0.02540302276611328,0.02534317970275879
931_0.95_0.99.png,28.429798126220703,28.420040130615234,-0.00975799560546875,0.9171299338340759,0.8853301405906677,-0.0317997932434082,0.04888796806335449,0.025454998016357422
932_0.72_1.79.png,27.795236587524414,23.371383666992188,-4.423852920532227,0.903929591178894,0.8250336647033691,-0.0788959264755249,0.07105875015258789,0.04718828201293945
933_0.73_1.5.png,28.548538208007812,26.639053344726562,-1.90948486328125,0.8714494109153748,0.8287638425827026,-0.04268556833267212,0.07097125053405762,0.07075929641723633
934_0.94_1.97.png,19.557607650756836,21.23363494873047,1.6760272979736328,0.776817262172699,0.7507685422897339,-0.026048719882965088,0.06897664070129395,0.07898569107055664
935_0.58_0.55.png,33.799217224121094,32.703311920166016,-1.0959053039550781,0.9452188014984131,0.9134811162948608,-0.031737685203552246,0.025347471237182617,0.06900191307067871
936_0.99_0.55.png,31.780603408813477,30.486042022705078,-1.2945613861083984,0.9266240000724792,0.9065449237823486,-0.020079076290130615,0.025360822677612305,0.02533102035522461
937_0.69_1.84.png,22.369281768798828,21.025352478027344,-1.3439292907714844,0.8729895353317261,0.8626018762588501,-0.010387659072875977,0.04710102081298828,0.04722785949707031
938_0.64_0.6.png,28.194705963134766,31.403976440429688,3.209270477294922,0.9481109976768494,0.9601487517356873,0.01203775405883789,0.07910585403442383,0.07912182807922363
939_1.0_1.16.png,20.845996856689453,19.943256378173828,-0.902740478515625,0.8642139434814453,0.8617175817489624,-0.00249636173248291,0.0789346694946289,0.07900714874267578
93_0.63_1.76.png,21.745147705078125,26.935903549194336,5.190755844116211,0.885470986366272,0.9342231750488281,0.04875218868255615,0.02569413185119629,0.07576346397399902
940_0.56_1.47.png,24.159130096435547,24.82394790649414,0.6648178100585938,0.9231942892074585,0.9167441129684448,-0.006450176239013672,0.02539825439453125,0.025301694869995117
941_0.67_0.92.png,25.4395694732666,25.95372200012207,0.5141525268554688,0.9754470586776733,0.9655236601829529,-0.009923398494720459,0.047088623046875,0.02539968490600586
942_0.76_1.39.png,24.095321655273438,21.9112491607666,-2.184072494506836,0.9600355625152588,0.9422587156295776,-0.017776846885681152,0.06502032279968262,0.04731917381286621
943_0.71_1.63.png,23.021915435791016,21.529373168945312,-1.4925422668457031,0.9543532729148865,0.9387696981430054,-0.015583574771881104,0.07809185981750488,0.08025240898132324
944_0.59_1.45.png,22.271751403808594,23.18036651611328,0.9086151123046875,0.9634647369384766,0.9525251388549805,-0.010939598083496094,0.025402069091796875,0.06275439262390137
945_0.94_1.2.png,23.6575927734375,22.402822494506836,-1.254770278930664,0.8622788786888123,0.8557131290435791,-0.006565749645233154,0.03915596008300781,0.06925392150878906
946_0.65_0.58.png,30.903060913085938,29.840465545654297,-1.0625953674316406,0.9419021606445312,0.9070491790771484,-0.03485298156738281,0.07897210121154785,0.02538156509399414
947_0.79_1.07.png,28.32312774658203,25.424236297607422,-2.8988914489746094,0.9075193405151367,0.8854731321334839,-0.022046208381652832,0.07109451293945312,0.025398731231689453
948_0.89_0.6.png,31.06719207763672,26.09226417541504,-4.97492790222168,0.9377478957176208,0.9063975811004639,-0.03135031461715698,0.07065677642822266,0.05513787269592285
949_0.8_0.6.png,30.83599090576172,25.419212341308594,-5.416778564453125,0.9806809425354004,0.9704456329345703,-0.010235309600830078,0.07473301887512207,0.07109475135803223
94_0.95_1.64.png,18.95557403564453,21.00379180908203,2.0482177734375,0.843519389629364,0.899776816368103,0.056257426738739014,0.019541263580322266,0.08376765251159668
950_0.57_1.28.png,21.931217193603516,21.34927749633789,-0.581939697265625,0.9724682569503784,0.9666823744773865,-0.005785882472991943,0.06429791450500488,0.07850098609924316
951_0.57_0.85.png,24.36387825012207,23.25243377685547,-1.1114444732666016,0.9777330756187439,0.9708673357963562,-0.006865739822387695,0.07120656967163086,0.02539801597595215
952_0.97_1.33.png,28.328397750854492,22.084657669067383,-6.243740081787109,0.9700144529342651,0.9561807513237,-0.013833701610565186,0.07083249092102051,0.03909754753112793
953_0.96_1.7.png,24.072349548339844,19.73269271850586,-4.339656829833984,0.9283615946769714,0.8948372602462769,-0.03352433443069458,0.07782578468322754,0.07920289039611816
954_0.75_1.19.png,28.6881046295166,19.384082794189453,-9.304021835327148,0.9460228681564331,0.910699725151062,-0.035323143005371094,0.02540755271911621,0.07073426246643066
955_0.87_0.65.png,29.51446533203125,21.253984451293945,-8.260480880737305,0.9465270042419434,0.9237356185913086,-0.022791385650634766,0.03911185264587402,0.07892370223999023
956_0.51_0.81.png,23.099878311157227,20.922100067138672,-2.1777782440185547,0.9388458132743835,0.9348247051239014,-0.004021108150482178,0.07904958724975586,0.025399446487426758
957_0.55_0.69.png,25.150856018066406,24.522855758666992,-0.6280002593994141,0.9770821332931519,0.9641189575195312,-0.012963175773620605,0.07102680206298828,0.025350570678710938
958_0.9_0.64.png,28.683862686157227,27.24550437927246,-1.4383583068847656,0.9761756658554077,0.970986008644104,-0.005189657211303711,0.0706632137298584,0.04725146293640137
959_0.93_1.27.png,25.585538864135742,23.24247169494629,-2.343067169189453,0.9516658782958984,0.940136194229126,-0.011529684066772461,0.025443315505981445,0.0797431468963623
95_0.86_0.62.png,26.62652587890625,29.780933380126953,3.154407501220703,0.9572714567184448,0.9654058814048767,0.008134424686431885,0.019673585891723633,0.07597017288208008
960_0.78_0.97.png,27.196969985961914,23.63368797302246,-3.563282012939453,0.9716653823852539,0.9510325789451599,-0.020632803440093994,0.0631554126739502,0.06891775131225586
961_0.68_1.73.png,20.726167678833008,18.483510971069336,-2.242656707763672,0.9461309909820557,0.9219793081283569,-0.02415168285369873,0.07107281684875488,0.025408506393432617
962_0.83_0.89.png,28.120468139648438,23.38792610168457,-4.732542037963867,0.9562665224075317,0.9312209486961365,-0.025045573711395264,0.07887649536132812,0.025400161743164062
963_0.66_0.84.png,25.645442962646484,23.963525772094727,-1.6819171905517578,0.9568684101104736,0.9451847076416016,-0.01168370246887207,0.02535867691040039,0.05628085136413574
964_0.9_0.92.png,27.523544311523438,22.702468872070312,-4.821075439453125,0.9544047117233276,0.9216734766960144,-0.03273123502731323,0.025515079498291016,0.07123017311096191
965_0.88_1.49.png,28.714344024658203,19.814220428466797,-8.900123596191406,0.9635212421417236,0.9108787775039673,-0.05264246463775635,0.025379657745361328,0.07072925567626953
966_0.54_1.62.png,19.254554748535156,16.865427017211914,-2.389127731323242,0.9415494203567505,0.8894216418266296,-0.05212777853012085,0.063018798828125,0.025337696075439453
967_0.89_0.68.png,30.799238204956055,24.0103816986084,-6.788856506347656,0.9791387319564819,0.9572238922119141,-0.02191483974456787,0.07060122489929199,0.02534627914428711
968_0.9_1.83.png,27.016143798828125,20.216670989990234,-6.799472808837891,0.9457998275756836,0.9138410091400146,-0.031958818435668945,0.025357961654663086,0.025353193283081055
969_0.54_1.07.png,24.584449768066406,23.579893112182617,-1.004556655883789,0.9555062055587769,0.9521624445915222,-0.0033437609672546387,0.025447607040405273,0.0471339225769043
96_0.6_1.11.png,24.627113342285156,25.54732894897461,0.9202156066894531,0.9331351518630981,0.9253860712051392,-0.007749080657958984,0.019734621047973633,0.08400678634643555
970_0.74_1.09.png,26.768266677856445,24.345914840698242,-2.422351837158203,0.959551990032196,0.9480319023132324,-0.011520087718963623,0.025395870208740234,0.07909727096557617
971_0.63_1.38.png,24.700721740722656,22.760826110839844,-1.9398956298828125,0.9544354677200317,0.9433804750442505,-0.01105499267578125,0.07263398170471191,0.07066774368286133
972_0.99_0.62.png,27.630014419555664,25.883529663085938,-1.7464847564697266,0.9619938135147095,0.9534785151481628,-0.00851529836654663,0.07100796699523926,0.02541065216064453
973_0.76_1.96.png,23.9271183013916,21.979503631591797,-1.9476146697998047,0.9662340879440308,0.9606782793998718,-0.0055558085441589355,0.07100415229797363,0.025379419326782227
974_0.6_1.86.png,19.401010513305664,19.6004695892334,0.19945907592773438,0.964175820350647,0.9595937728881836,-0.004582047462463379,0.025403261184692383,0.05761861801147461
975_0.9_1.51.png,26.572351455688477,23.598203659057617,-2.9741477966308594,0.9694106578826904,0.9607033729553223,-0.008707284927368164,0.02778482437133789,0.07132482528686523
976_0.95_1.78.png,24.604530334472656,23.09832000732422,-1.5062103271484375,0.9589430689811707,0.9530794620513916,-0.005863606929779053,0.02536320686340332,0.0667715072631836
977_0.64_0.58.png,37.540802001953125,33.354583740234375,-4.18621826171875,0.9812647700309753,0.965141773223877,-0.01612299680709839,0.06545710563659668,0.07906365394592285
978_0.6_0.57.png,37.19134521484375,34.19234848022461,-2.9989967346191406,0.982612133026123,0.9675175547599792,-0.015094578266143799,0.06289911270141602,0.025356769561767578
979_0.72_1.66.png,30.111785888671875,28.471269607543945,-1.6405162811279297,0.9600582122802734,0.9483935832977295,-0.011664628982543945,0.025382280349731445,0.025362491607666016
97_0.61_1.21.png,22.921142578125,29.542264938354492,6.621122360229492,0.9728634357452393,0.986735999584198,0.01387256383895874,0.01956796646118164,0.0530238151550293
980_0.83_1.9.png,25.979869842529297,27.12468910217285,1.1448192596435547,0.9455272555351257,0.9407713413238525,-0.004755914211273193,0.02538156509399414,0.07999038696289062
981_0.69_0.63.png,35.004486083984375,29.67881965637207,-5.325666427612305,0.949867844581604,0.9049100875854492,-0.044957756996154785,0.057573556900024414,0.07126641273498535
982_0.81_0.68.png,33.2852897644043,27.39733123779297,-5.887958526611328,0.9442592859268188,0.8963595628738403,-0.047899723052978516,0.06301569938659668,0.07105135917663574
983_0.6_1.97.png,27.305660247802734,26.023887634277344,-1.2817726135253906,0.9316203594207764,0.9194763898849487,-0.012143969535827637,0.06918621063232422,0.0690302848815918
984_0.75_1.79.png,28.135831832885742,25.952136993408203,-2.183694839477539,0.93009352684021,0.9136865139007568,-0.016407012939453125,0.07222294807434082,0.025399208068847656
985_0.51_1.94.png,23.872325897216797,22.810565948486328,-1.0617599487304688,0.9359531402587891,0.9153231978416443,-0.020629942417144775,0.02549457550048828,0.0494539737701416
986_0.75_1.85.png,27.886367797851562,22.989789962768555,-4.896577835083008,0.9451410174369812,0.9042850732803345,-0.04085594415664673,0.025374174118041992,0.025379419326782227
987_0.98_0.84.png,29.25807762145996,28.04315948486328,-1.2149181365966797,0.9563605189323425,0.9430282115936279,-0.0133323073387146,0.07224321365356445,0.07333564758300781
988_0.99_1.47.png,25.70384979248047,25.089000701904297,-0.6148490905761719,0.9346804618835449,0.9198822975158691,-0.014798164367675781,0.06314945220947266,0.07177734375
989_0.52_1.33.png,25.390165328979492,25.523481369018555,0.1333160400390625,0.915510356426239,0.8799197673797607,-0.03559058904647827,0.07897162437438965,0.0712897777557373
98_0.88_0.57.png,33.59114456176758,32.803871154785156,-0.7872734069824219,0.9911934733390808,0.9919580221176147,0.0007645487785339355,0.07595944404602051,0.07606101036071777
990_0.83_0.56.png,26.588804244995117,26.476285934448242,-0.112518310546875,0.9400794506072998,0.920841634273529,-0.019237816333770752,0.02534651756286621,0.07881498336791992
991_0.56_1.71.png,21.9884033203125,23.576366424560547,1.5879631042480469,0.8661574125289917,0.8558690547943115,-0.010288357734680176,0.04966425895690918,0.025391101837158203
992_0.7_0.53.png,28.95746421813965,27.88501739501953,-1.0724468231201172,0.9522818922996521,0.9313644170761108,-0.02091747522354126,0.06325411796569824,0.025436878204345703
993_0.73_0.6.png,33.553802490234375,28.24886703491211,-5.304935455322266,0.9801530241966248,0.9690508842468262,-0.011102139949798584,0.07954120635986328,0.047341346740722656
994_0.53_1.75.png,23.798057556152344,23.40472412109375,-0.39333343505859375,0.9600886106491089,0.953406810760498,-0.00668179988861084,0.07100868225097656,0.07135963439941406
995_0.53_1.8.png,23.595176696777344,23.21786117553711,-0.3773155212402344,0.9582865238189697,0.9517996311187744,-0.0064868927001953125,0.025380849838256836,0.07915568351745605
996_0.71_1.66.png,24.782634735107422,23.37299156188965,-1.4096431732177734,0.9509574174880981,0.9493126273155212,-0.0016447901725769043,0.025357723236083984,0.06918835639953613
997_1.0_0.71.png,27.521114349365234,28.374080657958984,0.85296630859375,0.9800633788108826,0.9793519377708435,-0.0007114410400390625,0.05636405944824219,0.0771484375
998_0.7_0.93.png,25.284202575683594,26.367599487304688,1.0833969116210938,0.9776718616485596,0.9825684428215027,0.004896581172943115,0.07119607925415039,0.025431394577026367
999_0.88_0.61.png,27.990066528320312,29.524805068969727,1.534738540649414,0.9823635816574097,0.9846163988113403,0.002252817153930664,0.07128429412841797,0.049454689025878906
99_0.75_1.69.png,22.58645248413086,21.232398986816406,-1.3540534973144531,0.9597227573394775,0.9459822177886963,-0.01374053955078125,0.0756690502166748,0.07596039772033691
9_0.85_1.67.png,25.02521514892578,26.709331512451172,1.6841163635253906,0.9766521453857422,0.9854753017425537,0.008823156356811523,0.01960468292236328,0.08400583267211914
