name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2626_0.88_1.19.png,41.07300567626953,41.060672760009766,-0.012332916259765625,0.9981614947319031,0.9981564283370972,-5.066394805908203e-06,0.03642129898071289,0.12708497047424316,none,,False,0.5533530116081238,0.015190267004072666,,,0.6009101271629333,0.2862745225429535,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2626_0.88_1.19.png,True,0.5533530116081238,0.015190267004072666,2.7127134799957275,1.7961862087249756,0.6009101271629333,0.2862745225429535,0.9254902005195618,1.0,0.014544547535479069,0.01490036491304636,0.4880601763725281,0.1622428447008133,0.0,0.0,0.0,0.014238977804780006,0.01490036491304636,0.47780635952949524,0.1605939269065857,0.0,0.0,0.0,0.5409147143363953,0.23317201435565948,0.2099469006061554,0.06587059050798416,0.01768372766673565,0.0283063892275095,0.023413753136992455,0.000410317414207384,0.026949046179652214,0.028866980224847794,0.027719825506210327,0.0007467968389391899,0.025668488815426826,0.02752513624727726,0.005007829982787371,0.0001283415185753256,0.0,0.0,0.0,0.0,0.0
2630_0.93_0.96.png,40.01140594482422,40.17359161376953,0.1621856689453125,0.9969307780265808,0.996952474117279,2.1696090698242188e-05,0.029990673065185547,0.08386492729187012,none,,False,0.5707608461380005,0.006960941478610039,,,0.4330342710018158,0.07450980693101883,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2630_0.93_0.96.png,True,0.5707608461380005,0.006960941478610039,2.4957523345947266,2.272019863128662,0.4330342710018158,0.07450980693101883,0.8980392217636108,1.0,0.014561929740011692,0.01490036491304636,0.4886434078216553,0.18129776418209076,0.0,0.0,0.0,0.014257091097533703,0.01490036491304636,0.4784141182899475,0.17579041421413422,0.0,0.0,0.0,0.42660486698150635,0.23176562786102295,0.23894760012626648,0.06065556779503822,0.018624423071742058,0.027502205222845078,0.020750299096107483,0.0003834711096715182,0.0270075686275959,0.028856812044978142,0.027578186243772507,0.0007450220873579383,0.025606242939829826,0.027369076386094093,0.00585900479927659,0.00015004847955424339,0.0,0.0,0.0,0.0,0.0
2636_0.8_1.94.png,39.994197845458984,40.02584457397461,0.031646728515625,0.9971663355827332,0.9971743822097778,8.046627044677734e-06,0.03131818771362305,0.060207366943359375,none,,False,0.6151401400566101,0.013038020581007004,,,0.54420006275177,0.16470588743686676,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2636_0.8_1.94.png,True,0.6151401400566101,0.013038020581007004,2.5091545581817627,1.58206307888031,0.54420006275177,0.16470588743686676,0.8666666746139526,1.0,0.014522921293973923,0.01490036491304636,0.48733440041542053,0.15825502574443817,0.0,0.0,0.0,0.014135979115962982,0.01490036491304636,0.4743501543998718,0.15825466811656952,0.0,0.0,0.0,0.49813029170036316,0.27012738585472107,0.24262095987796783,0.06675252318382263,0.019491955637931824,0.02960081584751606,0.023583412170410156,0.0004568059230223298,0.027262357994914055,0.028951583430171013,0.027566922828555107,0.0007515501929447055,0.025813540443778038,0.0275883749127388,0.004916468169540167,0.00012709203292615712,0.0,0.0,0.0,0.0,0.0
263_0.79_1.99.png,36.22657012939453,36.112998962402344,-0.1135711669921875,0.9963173866271973,0.9962412118911743,-7.617473602294922e-05,0.02827763557434082,0.07498574256896973,none,,False,0.755210280418396,0.01783132180571556,,,0.1878003180027008,0.019607843831181526,0.364705890417099,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,263_0.79_1.99.png,True,0.755210280418396,0.01783132180571556,1.3578869104385376,1.803149938583374,0.1878003180027008,0.019607843831181526,0.364705890417099,0.9777778387069702,0.014527305960655212,0.01490036491304636,0.4874815344810486,0.16278597712516785,0.0,0.0,0.0,0.014184823259711266,0.01490036491304636,0.47598907351493835,0.16288016736507416,0.0,0.0,0.0,0.25011926889419556,0.2460702657699585,0.2787511646747589,0.0700974315404892,0.020708413794636726,0.02912217378616333,0.01986890472471714,0.0004077705380041152,0.027079224586486816,0.028157053515315056,0.027100393548607826,0.0007340970914810896,0.025603288784623146,0.027613062411546707,0.006267138756811619,0.0001605097932042554,0.0,0.0,0.0,0.0,0.0
2644_0.85_0.81.png,44.26829528808594,44.2657470703125,-0.0025482177734375,0.9989457130432129,0.9989573359489441,1.1622905731201172e-05,0.04951024055480957,0.0856790542602539,none,,False,0.6622933149337769,0.01055203378200531,,,0.4220696985721588,0.16078431904315948,0.7882353067398071,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2644_0.85_0.81.png,True,0.6622933149337769,0.01055203378200531,2.0910933017730713,1.2557597160339355,0.4220696985721588,0.16078431904315948,0.7882353067398071,0.9947712421417236,0.014557050541043282,0.01490036491304636,0.4884796738624573,0.16327375173568726,0.0,0.0,0.0,0.014284706674516201,0.014900362119078636,0.4793408215045929,0.1590561866760254,0.0,0.0,0.0,0.492543488740921,0.1821870505809784,0.24425214529037476,0.054286591708660126,0.0198589488863945,0.028714118525385857,0.024353396147489548,0.00048125084140338004,0.027188723906874657,0.028475379571318626,0.027751022949814796,0.000754521053750068,0.02569619193673134,0.027658140286803246,0.004226714838296175,0.00010867320088436827,0.0,0.0,0.0,0.0,0.0
2646_0.82_1.47.png,40.76238250732422,40.78609085083008,0.023708343505859375,0.9972528219223022,0.9972388744354248,-1.3947486877441406e-05,0.03733992576599121,0.10508131980895996,none,,False,0.5766251683235168,0.008754818700253963,,,0.48778820037841797,0.10588235408067703,0.9960784316062927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2646_0.82_1.47.png,True,0.5766251683235168,0.008754818700253963,3.1045525074005127,2.4944443702697754,0.48778820037841797,0.10588235408067703,0.9960784316062927,1.0,0.014681498520076275,0.01490036491304636,0.49265575408935547,0.15786436200141907,0.0,0.0,0.0,0.014454287476837635,0.01490036491304636,0.4850313067436218,0.15794402360916138,0.0,0.0,0.0,0.42164304852485657,0.2946315407752991,0.25146958231925964,0.06713655591011047,0.019044220447540283,0.028918275609612465,0.02137690968811512,0.00040400243597105145,0.027504051104187965,0.028975488618016243,0.027930298820137978,0.0007682432187721133,0.025713229551911354,0.027538564056158066,0.006665255408734083,0.00017141953867394477,0.0,0.0,0.0,0.0,0.0
2647_0.91_1.62.png,40.73798751831055,40.72945022583008,-0.00853729248046875,0.996631383895874,0.9966154098510742,-1.5974044799804688e-05,0.053035736083984375,0.060515403747558594,none,,False,0.6170766353607178,0.008433341048657894,,,0.48181942105293274,0.09803921729326248,0.9960784316062927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2647_0.91_1.62.png,True,0.6170766353607178,0.008433341048657894,3.0951030254364014,2.518397808074951,0.48181942105293274,0.09803921729326248,0.9960784316062927,1.0,0.01469432096928358,0.01490036491304636,0.49308595061302185,0.15788505971431732,0.0,0.0,0.0,0.014478537254035473,0.01490036491304636,0.48584502935409546,0.15797607600688934,0.0,0.0,0.0,0.41045480966567993,0.29840415716171265,0.2426961362361908,0.062266819179058075,0.018206963315606117,0.027779674157500267,0.021225888282060623,0.0003836200339719653,0.027430767193436623,0.02901538275182247,0.02790369652211666,0.0007654717192053795,0.02566373534500599,0.027527954429388046,0.007212518248707056,0.00018489644571673125,0.0,0.0,0.0,0.0,0.0
2655_0.53_0.87.png,45.69069290161133,45.80763244628906,0.11693954467773438,0.9982720613479614,0.9983468055725098,7.474422454833984e-05,0.03290891647338867,0.14267778396606445,none,,False,0.44680067896842957,0.011553477495908737,,,0.8048627972602844,0.658823549747467,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2655_0.53_0.87.png,True,0.44680067896842957,0.011553477495908737,2.9955968856811523,1.9306937456130981,0.8048627972602844,0.658823549747467,0.95686274766922,1.0,0.014454708434641361,0.01490036491304636,0.4850454330444336,0.16562019288539886,0.0,0.0,0.0,0.014092201367020607,0.01490036491304636,0.4728810787200928,0.15760137140750885,0.0,0.0,0.0,0.704727828502655,0.16367082297801971,0.1838037371635437,0.052834250032901764,0.01807851530611515,0.02894776314496994,0.027295812964439392,0.0004937277408316731,0.026793740689754486,0.028455473482608795,0.02853168547153473,0.0007644580327905715,0.025974567979574203,0.0275949127972126,0.004888659343123436,0.00012747063010465354,0.0,0.0,0.0,0.0,0.0
2658_0.78_1.47.png,41.20559310913086,41.32344055175781,0.11784744262695312,0.9963161945343018,0.9963245391845703,8.344650268554688e-06,0.030863285064697266,0.12836170196533203,none,,False,0.5500794053077698,0.01366984099149704,,,0.44232556223869324,0.16862745583057404,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2658_0.78_1.47.png,True,0.5500794053077698,0.01366984099149704,2.2073235511779785,2.6281394958496094,0.44232556223869324,0.16862745583057404,0.7607843279838562,1.0,0.014504042454063892,0.01490036491304636,0.48670095205307007,0.15831567347049713,0.0,0.0,0.0,0.01416289247572422,0.014900362119078636,0.4752531945705414,0.15831278264522552,0.0,0.0,0.0,0.3344995081424713,0.2135840207338333,0.26109379529953003,0.06300507485866547,0.019587839022278786,0.03027723915874958,0.021433740854263306,0.0004190744075458497,0.027267640456557274,0.029340146109461784,0.027668528258800507,0.0007544559775851667,0.02544916234910488,0.02758099138736725,0.0060928137972950935,0.0001549356966279447,0.0,0.0,0.0,0.0,0.0
2664_0.64_0.83.png,45.38597106933594,45.417457580566406,0.03148651123046875,0.9979051351547241,0.9978982210159302,-6.9141387939453125e-06,0.0304720401763916,0.10110998153686523,none,,False,0.42880719900131226,0.017679627984762192,,,0.5109217166900635,0.21568627655506134,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2664_0.64_0.83.png,True,0.42880719900131226,0.017679627984762192,2.0637197494506836,1.321671485900879,0.5109217166900635,0.21568627655506134,0.8156862854957581,1.0,0.014424066990613937,0.01490036491304636,0.4840172529220581,0.16122707724571228,0.0,0.0,0.0,0.014036595821380615,0.014900362119078636,0.47101518511772156,0.1556735634803772,0.0,0.0,0.0,0.5601876378059387,0.19713439047336578,0.20301878452301025,0.06464927643537521,0.018419355154037476,0.029653333127498627,0.025226546451449394,0.0004658284015022218,0.02666403353214264,0.0286202784627676,0.02802988700568676,0.0007474773447029293,0.025683538988232613,0.027719317004084587,0.004380403086543083,0.00011241987522225827,0.0,0.0,0.0,0.0,0.0
266_0.78_1.16.png,32.1250114440918,32.3166618347168,0.191650390625,0.9958986043930054,0.9960543513298035,0.0001557469367980957,0.026869535446166992,0.05710887908935547,none,,False,0.5989351272583008,0.015543212182819843,,,0.2948683500289917,0.019607843831181526,0.6745098233222961,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,266_0.78_1.16.png,True,0.5989351272583008,0.015543212182819843,1.1893078088760376,1.2982062101364136,0.2948683500289917,0.019607843831181526,0.6745098233222961,0.9947712421417236,0.014561537653207779,0.01490036491304636,0.4886302351951599,0.15683835744857788,0.0,0.0,0.0,0.014261768199503422,0.01490036491304636,0.4785710573196411,0.16045311093330383,0.0,0.0,0.0,0.27478721737861633,0.24643069505691528,0.2966077923774719,0.09275951236486435,0.01993396505713463,0.02895178645849228,0.02067982591688633,0.000410007982281968,0.026736747473478317,0.02843805029988289,0.027176378294825554,0.0007268078625202179,0.025519266724586487,0.02745259925723076,0.005629413761198521,0.0001432541903341189,0.0,0.0,0.0,0.0,0.0
2679_0.72_1.97.png,42.482444763183594,42.51792526245117,0.035480499267578125,0.9967872500419617,0.9967815279960632,-5.7220458984375e-06,0.029407978057861328,0.059567928314208984,none,,False,0.6092049479484558,0.010116610676050186,,,0.3257303535938263,0.04313725605607033,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2679_0.72_1.97.png,True,0.6092049479484558,0.010116610676050186,1.9530057907104492,1.6050788164138794,0.3257303535938263,0.04313725605607033,0.7450980544090271,1.0,0.014453491196036339,0.01490036491304636,0.48500463366508484,0.15953603386878967,0.0,0.0,0.0,0.014138493686914444,0.01490036491304636,0.4744344651699066,0.15799975395202637,0.0,0.0,0.0,0.27102839946746826,0.24165908992290497,0.2920958697795868,0.0827016681432724,0.022026218473911285,0.030241265892982483,0.023419586941599846,0.0005195008125156164,0.02745532989501953,0.029192255809903145,0.027888057753443718,0.0007664511213079095,0.025658603757619858,0.027931643649935722,0.004667655564844608,0.00011956423986703157,0.0,0.0,0.0,0.0,0.0
2687_0.61_0.9.png,45.08246994018555,45.02306365966797,-0.059406280517578125,0.9983094930648804,0.9983107447624207,1.2516975402832031e-06,0.034964561462402344,0.08215117454528809,none,,False,0.4991854727268219,0.012094847857952118,,,0.36391574144363403,0.13333334028720856,0.8549019694328308,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2687_0.61_0.9.png,True,0.4991854727268219,0.012094847857952118,2.1853315830230713,1.9503591060638428,0.36391574144363403,0.13333334028720856,0.8549019694328308,0.9986928701400757,0.014433282427489758,0.01490036491304636,0.48432648181915283,0.1589035540819168,0.0,0.0,0.0,0.014104638248682022,0.01490036491304636,0.47329840064048767,0.15734554827213287,0.0,0.0,0.0,0.40895354747772217,0.22277778387069702,0.25178709626197815,0.05955380201339722,0.02061411365866661,0.030087780207395554,0.023731328547000885,0.00048728150431998074,0.02729232795536518,0.029155580326914787,0.027597278356552124,0.0007532854797318578,0.02568947523832321,0.028062939643859863,0.004863789305090904,0.00012502646131906658,0.0,0.0,0.0,0.0,0.0
2703_0.77_1.67.png,43.28044509887695,43.36880111694336,0.08835601806640625,0.9961378574371338,0.9961456656455994,7.808208465576172e-06,0.02979278564453125,0.06059384346008301,none,,False,0.5278900265693665,0.014679502695798874,,,0.5918189287185669,0.23137255012989044,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2703_0.77_1.67.png,True,0.5278900265693665,0.014679502695798874,2.5611588954925537,1.6322728395462036,0.5918189287185669,0.23137255012989044,0.9098039269447327,1.0,0.014483644627034664,0.01490036491304636,0.4860163927078247,0.1632561981678009,0.0,0.0,0.0,0.01416407898068428,0.014900362119078636,0.47529304027557373,0.1586713343858719,0.0,0.0,0.0,0.5297531485557556,0.26365926861763,0.2274940311908722,0.06485886126756668,0.018903573974967003,0.02967746928334236,0.023468049243092537,0.0004391626571305096,0.026707910001277924,0.02887701615691185,0.027774903923273087,0.0007417186279781163,0.025721373036503792,0.027618976309895515,0.004716734401881695,0.00012111726391594857,0.0,0.0,0.0,0.0,0.0
2706_0.75_1.9.png,44.429264068603516,44.4821891784668,0.05292510986328125,0.9862450361251831,0.9866857528686523,0.0004407167434692383,0.03342938423156738,0.09909796714782715,none,,False,0.33976104855537415,0.008450709283351898,,,0.5589444041252136,0.08235294371843338,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2706_0.75_1.9.png,True,0.33976104855537415,0.008450709283351898,3.055586099624634,1.9094289541244507,0.5589444041252136,0.08235294371843338,0.95686274766922,1.0,0.014480248093605042,0.01490036491304636,0.48590242862701416,0.1590183973312378,0.0,0.0,0.0,0.014124870300292969,0.014900362119078636,0.47397735714912415,0.1586926430463791,0.0,0.0,0.0,0.4536655843257904,0.28508198261260986,0.21991130709648132,0.1018340140581131,0.01744060590863228,0.028676802292466164,0.019103048369288445,0.00032576743979007006,0.026537541300058365,0.02869674377143383,0.028045186772942543,0.0007440814515575767,0.02571316808462143,0.027793699875473976,0.006608017720282078,0.00016951965517364442,0.0,0.0,0.0,0.0,0.0
2709_0.51_0.52.png,50.44104766845703,50.57073211669922,0.1296844482421875,0.996942937374115,0.9969838857650757,4.094839096069336e-05,0.03484058380126953,0.10239362716674805,none,,False,0.25125497579574585,0.01253250241279602,,,0.54842209815979,0.3686274588108063,0.7568627595901489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2709_0.51_0.52.png,True,0.25125497579574585,0.01253250241279602,2.1038761138916016,1.5619590282440186,0.54842209815979,0.3686274588108063,0.7568627595901489,1.0,0.014410454779863358,0.01490036491304636,0.4835604429244995,0.15826204419136047,0.0,0.0,0.0,0.014034900814294815,0.014900363981723785,0.47095832228660583,0.15742145478725433,0.0,0.0,0.0,0.6526185274124146,0.11481178551912308,0.17119210958480835,0.0463050901889801,0.016750236973166466,0.028691623359918594,0.024826601147651672,0.00041586963925510645,0.02625950612127781,0.028387967497110367,0.027662118896842003,0.0007262888248078525,0.02561534382402897,0.027858100831508636,0.004782802425324917,0.00012250395957380533,0.0,0.0,0.0,0.0,0.0
2714_0.9_1.77.png,39.59613800048828,39.56977081298828,-0.0263671875,0.9906264543533325,0.9906255602836609,-8.940696716308594e-07,0.041907310485839844,0.10141730308532715,none,,False,0.5495507121086121,0.008893447928130627,,,0.3906479775905609,0.09019608050584793,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2714_0.9_1.77.png,True,0.5495507121086121,0.008893447928130627,2.1022987365722656,1.5796500444412231,0.3906479775905609,0.09019608050584793,0.8509804010391235,1.0,0.014487597160041332,0.01490036491304636,0.4861491024494171,0.15890547633171082,0.0,0.0,0.0,0.014119012281298637,0.01490036491304636,0.47378072142601013,0.15794126689434052,0.0,0.0,0.0,0.3463169038295746,0.24186588823795319,0.2369799166917801,0.06847275793552399,0.01733476296067238,0.028658201918005943,0.019998975098133087,0.00034561913344077766,0.026883767917752266,0.028903959318995476,0.027670063078403473,0.0007436153246089816,0.02549612708389759,0.027683792635798454,0.007152101490646601,0.00018180051119998097,0.0,0.0,0.0,0.0,0.0
2717_0.97_0.78.png,43.2253303527832,43.24692153930664,0.0215911865234375,0.9964074492454529,0.9963960647583008,-1.138448715209961e-05,0.030553579330444336,0.060884714126586914,none,,False,0.5610083937644958,0.014871148392558098,,,0.49432823061943054,0.21176470816135406,0.7568627595901489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2717_0.97_0.78.png,True,0.5610083937644958,0.014871148392558098,2.3600573539733887,1.0270434617996216,0.49432823061943054,0.21176470816135406,0.7568627595901489,1.0,0.014414651319384575,0.01490036491304636,0.48370128870010376,0.1672205924987793,0.0,0.0,0.0,0.013994432985782623,0.014900362119078636,0.4696003794670105,0.15658792853355408,0.0,0.0,0.0,0.6154163479804993,0.16038939356803894,0.18775078654289246,0.053058721125125885,0.016679774969816208,0.0273587703704834,0.02278096228837967,0.00038085124106146395,0.026691243052482605,0.028736460953950882,0.02755456417798996,0.0007355018169619143,0.025747064501047134,0.027629386633634567,0.004138506483286619,0.00010655053483787924,0.0,0.0,0.0,0.0,0.0
