name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
2670_0.93_1.49.png,37.28913879394531,37.34412384033203,0.05498504638671875,0.9846009016036987,0.9845721125602722,-2.8789043426513672e-05,0.04299211502075195,0.05607438087463379,none,,False,0.5932056903839111,0.008273087441921234,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,557_0.89_1.35.png,False,0.5932056903839111,0.008273087441921234,2.0024664402008057,2.5312693119049072,1.0,0.006377370562404394,0.01664232462644577,0.8305773138999939,0.2218812108039856,0.08765148371458054,0.07479613274335861,0.0006167727988213301,0.008679335936903954,0.014943410642445087,0.8542116284370422,0.21818964183330536,0.07575805485248566,0.05569689720869064,0.0005694705178029835,0.3310087025165558,0.21500138938426971,0.2268960177898407,0.06512070447206497,0.0,2.4434055376332253e-05,0.0013897748431190848,0.0,6.292975740507245e-05,0.8969495892524719,0.793302595615387,0.8040063381195068,0.007061494514346123,0.0033573941327631474,0.2267260104417801,2.4434055376332253e-05,0.0013897748431190848,8.817948327077829e-08,0.03867224231362343
2674_0.84_1.83.png,43.538597106933594,43.656410217285156,0.1178131103515625,0.9958112239837646,0.9957799911499023,-3.123283386230469e-05,0.04155898094177246,0.05727505683898926,none,,False,0.4922368824481964,0.012585822492837906,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,559_0.81_1.51.png,False,0.4922368824481964,0.012585822492837906,1.9942655563354492,2.5175375938415527,1.0,0.006360700353980064,0.016618572175502777,0.8304467797279358,0.22189469635486603,0.08757096529006958,0.0747496485710144,0.0006372433272190392,0.00866948626935482,0.0149027518928051,0.8542414307594299,0.21818609535694122,0.07572481781244278,0.055675748735666275,0.0005649726954288781,0.5588619709014893,0.23210681974887848,0.20706219971179962,0.07036000490188599,0.0,3.4437558497302234e-05,0.001748105394653976,0.0,7.98133623902686e-05,0.8972434401512146,0.7899447083473206,0.8036753535270691,0.0065324692986905575,0.0028959237970411777,0.20685705542564392,3.4437558497302234e-05,0.001748105394653976,7.852131034269405e-08,0.04542265832424164
2678_0.66_1.48.png,44.043067932128906,43.94411087036133,-0.09895706176757812,0.9977686405181885,0.9977649450302124,-3.6954879760742188e-06,0.042499542236328125,0.05724215507507324,none,,False,0.5721723437309265,0.01186939887702465,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,564_0.52_1.02.png,False,0.5721723437309265,0.01186939887702465,1.424052119255066,1.8833333253860474,1.0,0.00707937590777874,0.01768840104341507,0.8288902044296265,0.22430525720119476,0.09060412645339966,0.0764176994562149,0.0007323691970668733,0.00884237326681614,0.0158512145280838,0.8385019302368164,0.22301103174686432,0.07656130939722061,0.05619742348790169,0.00058535992866382,0.34772801399230957,0.26523706316947937,0.2683413326740265,0.09179287403821945,0.0,3.606652535381727e-05,0.003081491682678461,0.0,9.007177868625149e-05,0.8966877460479736,0.7953715920448303,0.8039686679840088,0.007780472747981548,0.006411341018974781,0.2682119905948639,3.606652535381727e-05,0.003081491682678461,2.1032924735209235e-07,0.04848698899149895
2684_0.56_0.96.png,45.67626190185547,45.20945739746094,-0.46680450439453125,0.9990720748901367,0.9990753531455994,3.2782554626464844e-06,0.04282689094543457,0.05708622932434082,none,,False,0.5575999021530151,0.011327242478728294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,573_0.78_1.94.png,False,0.5575999021530151,0.011327242478728294,1.5495833158493042,2.2448368072509766,1.0,0.006892153527587652,0.01710188202559948,0.8363463282585144,0.22199900448322296,0.0891898050904274,0.07556011527776718,0.0007328576757572591,0.009000533260405064,0.015109093859791756,0.8610354065895081,0.21944428980350494,0.0764693021774292,0.05613844841718674,0.0005953991785645485,0.45437461137771606,0.2275392711162567,0.24362877011299133,0.0732002779841423,0.0,3.699335502460599e-05,0.003078326117247343,0.0,8.596266707172617e-05,0.896798849105835,0.7912836074829102,0.8047062754631042,0.004893933888524771,0.005632936488837004,0.24350230395793915,3.699335502460599e-05,0.003078326117247343,1.8135030188659584e-07,0.0484621487557888
2686_0.69_1.44.png,41.537208557128906,41.38536834716797,-0.1518402099609375,0.9962422847747803,0.9962096214294434,-3.266334533691406e-05,0.04110002517700195,0.05674338340759277,none,,False,0.5529454946517944,0.009872812777757645,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,575_0.71_1.7.png,False,0.5529454946517944,0.009872812777757645,1.5587141513824463,2.2549071311950684,0.9986928701400757,0.0069010816514492035,0.01710447296500206,0.8363412022590637,0.22199732065200806,0.08924230933189392,0.07559189200401306,0.0006918023573234677,0.009004201740026474,0.015111538581550121,0.8608224987983704,0.219438835978508,0.07648813724517822,0.0561506412923336,0.0005851322785019875,0.32221007347106934,0.2574268579483032,0.2752978205680847,0.084297314286232,0.0,3.236520933569409e-05,0.0031194500625133514,0.0,7.807664951542392e-05,0.8966881036758423,0.7957159280776978,0.8056339025497437,0.007182657718658447,0.0036801376845687628,0.27518078684806824,3.236520933569409e-05,0.0031194500625133514,1.3282539157444262e-07,0.04801364243030548
2693_0.69_0.91.png,47.93537521362305,47.69617462158203,-0.23920059204101562,0.9976906180381775,0.9977266192436218,3.600120544433594e-05,0.0425260066986084,0.05633687973022461,none,,False,0.4396387040615082,0.011487504467368126,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,580_0.67_1.03.png,False,0.4396387040615082,0.011487504467368126,1.7198954820632935,1.4849830865859985,1.0,0.00848788395524025,0.01591949723660946,0.8542885780334473,0.22988273203372955,0.09772457182407379,0.08062025159597397,0.0009280057856813073,0.01004854403436184,0.01490049995481968,0.8573309779167175,0.22530749440193176,0.07994340360164642,0.058351289480924606,0.0007032218854874372,0.705278217792511,0.22002671658992767,0.15884003043174744,0.06356063485145569,0.0,4.50610023108311e-05,0.0016368727665394545,0.0,0.0001001940036076121,0.8978796005249023,0.7888701558113098,0.8090653419494629,0.006530920509248972,0.0030012889765203,0.15867024660110474,4.50610023108311e-05,0.0016368727665394545,1.1882109873795343e-07,0.04133329540491104
2695_0.53_1.16.png,46.83071517944336,46.662654876708984,-0.168060302734375,0.9974440932273865,0.9974783658981323,3.427267074584961e-05,0.0433502197265625,0.0576024055480957,none,,False,0.41893431544303894,0.010937198996543884,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,583_0.58_1.41.png,False,0.41893431544303894,0.010937198996543884,0.8599804639816284,1.333564043045044,1.0,0.0066452426835894585,0.017479082569479942,0.8315169215202332,0.22335225343704224,0.08952445536851883,0.07596766203641891,0.0006944560445845127,0.008763008750975132,0.01571434922516346,0.8456885814666748,0.21748840808868408,0.07643533498048782,0.05614161491394043,0.0005910620675422251,0.6803971529006958,0.23558394610881805,0.17588160932064056,0.0738111212849617,0.0,4.7485842515015975e-05,0.0024293570313602686,0.0,0.00010561860108282417,0.8975091576576233,0.7890616655349731,0.8083642721176147,0.0064643616788089275,0.0037177198100835085,0.17571701109409332,4.7485842515015975e-05,0.0024293570313602686,1.5351307069977338e-07,0.04192226380109787
2697_0.88_1.15.png,46.76922607421875,46.60871124267578,-0.16051483154296875,0.9975277781486511,0.9975156784057617,-1.2099742889404297e-05,0.04125475883483887,0.05776095390319824,none,,False,0.5429153442382812,0.012077312916517258,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,587_0.8_0.51.png,False,0.5429153442382812,0.012077312916517258,1.5623496770858765,1.6901018619537354,1.0,0.007131641730666161,0.017080524936318398,0.8287007808685303,0.2241639643907547,0.09164106100797653,0.07709759473800659,0.000738928618375212,0.008812672458589077,0.015055575408041477,0.8318608999252319,0.22144541144371033,0.07678596675395966,0.056351181119680405,0.0005882796831429005,0.5364509224891663,0.201083242893219,0.19643501937389374,0.06482761353254318,0.0,3.1923485948937014e-05,0.0017240794841200113,0.0,7.524917600676417e-05,0.8973090648651123,0.7897816896438599,0.8052728176116943,0.006766218692064285,0.002904631895944476,0.19625583291053772,3.1923485948937014e-05,0.0017240794841200113,8.377747207077846e-08,0.04232317581772804
26_0.91_0.86.png,29.30292510986328,29.317581176757812,0.01465606689453125,0.9949026107788086,0.9949287176132202,2.6106834411621094e-05,0.04206562042236328,0.052205562591552734,none,,False,0.6808387637138367,0.02012360841035843,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,58_0.53_0.53.png,False,0.6808387637138367,0.02012360841035843,1.5882865190505981,1.6384782791137695,0.9764706492424011,0.006988943554461002,0.017617030069231987,0.7889835834503174,0.2256433665752411,0.09195346385240555,0.07719555497169495,0.0008657072903588414,0.007961152121424675,0.01569102145731449,0.7668575644493103,0.2249738872051239,0.07528756558895111,0.05536951497197151,0.0005170836811885238,0.5309006571769714,0.2511166036128998,0.18213751912117004,0.049226902425289154,0.0,3.259184813941829e-05,0.005418750457465649,0.0,7.957628986332566e-05,0.8973537087440491,0.7869405746459961,0.7999635338783264,0.0048533156514167786,0.003237849799916148,0.18196658790111542,3.259184813941829e-05,0.005418750457465649,1.0642421699458282e-07,0.04860031232237816
2700_0.59_1.66.png,41.95600128173828,41.65473556518555,-0.3012657165527344,0.9972143173217773,0.9971803426742554,-3.3974647521972656e-05,0.04243135452270508,0.055854082107543945,none,,False,0.48740994930267334,0.010764028877019882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.78_1.11.png,False,0.48740994930267334,0.010764028877019882,2.0452284812927246,1.1537774801254272,1.0,0.009136376902461052,0.01617422141134739,0.8612008094787598,0.22147111594676971,0.1009191945195198,0.08244873583316803,0.0010064502712339163,0.010464620776474476,0.013706776313483715,0.8570605516433716,0.21804745495319366,0.08121559768915176,0.059155695140361786,0.0007274305098690093,0.45687440037727356,0.2087661176919937,0.24001765251159668,0.07654398679733276,0.0,4.179333700449206e-05,0.0037731919437646866,0.0,9.853189112618566e-05,0.8974495530128479,0.7956638336181641,0.8093539476394653,0.007120858412235975,0.0035430348943918943,0.2398633062839508,4.179333700449206e-05,0.0037731919437646866,1.55957593506173e-07,0.04341462254524231
2707_0.61_1.6.png,45.98228073120117,46.079559326171875,0.09727859497070312,0.9902844429016113,0.9903019666671753,1.7523765563964844e-05,0.04212164878845215,0.05585122108459473,none,,False,0.2727688252925873,0.008846872486174107,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,598_0.8_1.09.png,False,0.2727688252925873,0.008846872486174107,2.9594967365264893,2.478203535079956,1.0,0.008017143234610558,0.017194801941514015,0.8456701040267944,0.22153997421264648,0.09504994004964828,0.07901689410209656,0.0008181499433703721,0.009640240110456944,0.015271925367414951,0.8524925708770752,0.21818940341472626,0.078731007874012,0.05757813900709152,0.0006535376305691898,0.5345257520675659,0.2812950611114502,0.2207379937171936,0.10136759281158447,0.0,5.0043647206621245e-05,0.0035210526548326015,0.0,0.00011179826105944812,0.8977236151695251,0.8005548715591431,0.8087542653083801,0.008617471903562546,0.0035236491821706295,0.22060151398181915,5.0043647206621245e-05,0.0035210526548326015,1.9741160883768316e-07,0.030602358281612396
270_0.91_1.74.png,34.292076110839844,34.56651306152344,0.27443695068359375,0.995698094367981,0.9957442283630371,4.6133995056152344e-05,0.04048967361450195,0.05099177360534668,none,,False,0.7677437663078308,0.017915230244398117,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,59_0.59_1.43.png,False,0.7677437663078308,0.017915230244398117,1.5900049209594727,1.6413072347640991,1.0,0.007079147268086672,0.017633240669965744,0.7915773987770081,0.22576525807380676,0.09229594469070435,0.07738927006721497,0.0007341576274484396,0.008030743338167667,0.015686236321926117,0.7690308690071106,0.22516047954559326,0.07546219229698181,0.05548073351383209,0.0005203673499636352,0.22821815311908722,0.2504020035266876,0.2383727878332138,0.09509126842021942,0.0,2.0650322767323814e-05,0.0031293861102312803,0.0,5.6628789025126025e-05,0.8971482515335083,0.7921040654182434,0.8008920550346375,0.005418297369033098,0.003064095275476575,0.23824502527713776,2.0650322767323814e-05,0.0031293861102312803,4.3009382721947986e-08,0.04898437112569809
2713_0.86_1.67.png,40.820518493652344,40.73723602294922,-0.083282470703125,0.9922429919242859,0.9921204447746277,-0.00012254714965820312,0.04341554641723633,0.05494809150695801,none,,False,0.524264931678772,0.009081539697945118,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,False,0.524264931678772,0.009081539697945118,2.2323474884033203,2.055645704269409,1.0,0.008157500997185707,0.017323534935712814,0.8473241329193115,0.22281630337238312,0.09548407793045044,0.07922766357660294,0.0008410360896959901,0.00970614142715931,0.015383870340883732,0.8535370230674744,0.22166261076927185,0.07891754060983658,0.05769345909357071,0.0006561475456692278,0.3653385639190674,0.25947344303131104,0.2404993772506714,0.07898794114589691,0.0,2.7237450922257267e-05,0.0018124558264389634,0.0,6.769708852516487e-05,0.8973527550697327,0.7957159876823425,0.8049131631851196,0.008052653633058071,0.002210293198004365,0.2403346300125122,2.7237450922257267e-05,0.0018124558264389634,7.75170505562528e-08,0.04004659503698349
2723_0.58_0.94.png,45.31903076171875,45.36583709716797,0.04680633544921875,0.996428370475769,0.9965047240257263,7.635354995727539e-05,0.0408937931060791,0.055451154708862305,none,,False,0.42765575647354126,0.013838197104632854,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,False,0.42765575647354126,0.013838197104632854,2.229588508605957,2.045619010925293,0.9973856806755066,0.008146842010319233,0.017255766317248344,0.8477191925048828,0.22287946939468384,0.09547068178653717,0.07922682911157608,0.0009126256336458027,0.009717202745378017,0.015371028333902359,0.8544535636901855,0.22166381776332855,0.07893605530261993,0.05770587921142578,0.0006600543274544179,0.5662052035331726,0.2408091276884079,0.2032790184020996,0.06249336153268814,0.0,4.2138479329878464e-05,0.002360476413741708,0.0,9.602192585589364e-05,0.8975802063941956,0.794312596321106,0.8081757426261902,0.006945369299501181,0.003007718827575445,0.203109011054039,4.2138479329878464e-05,0.002360476413741708,1.1842749358947913e-07,0.04440481960773468
2729_0.71_1.51.png,42.06720733642578,42.09046936035156,0.02326202392578125,0.9965823888778687,0.996529757976532,-5.263090133666992e-05,0.04369854927062988,0.05548906326293945,none,,False,0.5690277814865112,0.010940823704004288,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,False,0.5690277814865112,0.010940823704004288,1.2419625520706177,1.9505349397659302,1.0,0.006512959487736225,0.017001263797283173,0.8170487880706787,0.22138714790344238,0.08831045031547546,0.07505494356155396,0.0006732199690304697,0.008406339213252068,0.014979314990341663,0.8343207240104675,0.21825982630252838,0.07555598020553589,0.05556824430823326,0.0005440189852379262,0.3584888279438019,0.27120736241340637,0.26378732919692993,0.08695109933614731,0.0,3.1518618925474584e-05,0.003053609048947692,0.0,7.828984962543473e-05,0.8967649340629578,0.7946775555610657,0.8095623254776001,0.0066204373724758625,0.0045333136804401875,0.2636461555957794,3.1518618925474584e-05,0.003053609048947692,1.3844491775216738e-07,0.0464310459792614
272_0.51_1.57.png,38.14156723022461,38.07250213623047,-0.06906509399414062,0.9971958994865417,0.9971799254417419,-1.5974044799804688e-05,0.040503740310668945,0.05268406867980957,none,,False,0.5800364017486572,0.022648686543107033,,,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,False,0.5800364017486572,0.022648686543107033,2.8638086318969727,2.338897466659546,0.9346405863761902,0.00884088221937418,0.017429323866963387,0.8436312079429626,0.2278074473142624,0.09781381487846375,0.08039543032646179,0.0009689005673862994,0.009799615480005741,0.015546496957540512,0.8351431488990784,0.22181721031665802,0.0792524665594101,0.057872310280799866,0.0006551365950144827,0.24280276894569397,0.24618829786777496,0.26088303327560425,0.10611158609390259,0.0,3.724442649399862e-05,0.004009855445474386,0.0,8.499992691213265e-05,0.8972023725509644,0.7977978587150574,0.8078671097755432,0.007406491786241531,0.005259081721305847,0.26075759530067444,3.724442649399862e-05,0.004009855445474386,1.7592459755633172e-07,0.04962584748864174
2731_0.92_1.46.png,41.450965881347656,41.52995300292969,0.07898712158203125,0.9957623481750488,0.9957445859909058,-1.7762184143066406e-05,0.04293537139892578,0.05481290817260742,none,,False,0.647079348564148,0.011137517169117928,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,False,0.647079348564148,0.011137517169117928,2.652592658996582,1.5318310260772705,1.0,0.008371508680284023,0.01730596274137497,0.8478879332542419,0.22693076729774475,0.09813603013753891,0.08093002438545227,0.000908667454496026,0.009851516224443913,0.015385123901069164,0.8452142477035522,0.22173422574996948,0.07990063726902008,0.0583391897380352,0.0006709963199682534,0.36888447403907776,0.2675658166408539,0.24150706827640533,0.0790075734257698,0.0,2.399125150986947e-05,0.0011419585207477212,0.0,6.684113759547472e-05,0.8972741365432739,0.7928720116615295,0.803691029548645,0.006258951034396887,0.0024977857246994972,0.241350457072258,2.399125150986947e-05,0.0011419585207477212,5.585161133581096e-08,0.04532143473625183
2734_0.94_0.69.png,44.464256286621094,44.57817077636719,0.11391448974609375,0.9958229064941406,0.995789647102356,-3.325939178466797e-05,0.041063785552978516,0.05467414855957031,none,,False,0.5931888222694397,0.012813225388526917,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,False,0.5931888222694397,0.012813225388526917,2.5892438888549805,1.4889510869979858,1.0,0.008424793370068073,0.017307745292782784,0.8485124707221985,0.22596777975559235,0.0983462780714035,0.08104448020458221,0.0009495312115177512,0.009887909516692162,0.01539718545973301,0.8456218838691711,0.22157727181911469,0.07999897003173828,0.0584009550511837,0.0006806267192587256,0.5571205019950867,0.2297503799200058,0.19098706543445587,0.06564024090766907,0.0,3.208264024578966e-05,0.000979891512542963,0.0,8.204326150007546e-05,0.8975441455841064,0.7890136241912842,0.8011130690574646,0.005568768363445997,0.003359436523169279,0.1908053755760193,3.208264024578966e-05,0.000979891512542963,7.507893684532974e-08,0.04276964068412781
2741_0.63_1.66.png,41.61614227294922,41.5458984375,-0.07024383544921875,0.9956104159355164,0.9955672025680542,-4.32133674621582e-05,0.04161882400512695,0.05473804473876953,none,,False,0.5743017792701721,0.01225370354950428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,627_0.51_0.54.png,False,0.5743017792701721,0.01225370354950428,1.565920114517212,1.6284617185592651,1.0,0.007311855908483267,0.01744600012898445,0.8382530808448792,0.2216491848230362,0.09195391833782196,0.0772327333688736,0.0008019075030460954,0.009105967357754707,0.015600664541125298,0.8494798541069031,0.21854950487613678,0.07737860083580017,0.056728992611169815,0.0006075333803892136,0.33522140979766846,0.26594048738479614,0.27584001421928406,0.07922427356243134,0.0,3.807150642387569e-05,0.003977375570684671,0.0,9.502869943389669e-05,0.8967514634132385,0.7954825162887573,0.8084586262702942,0.007640655618160963,0.0074446238577365875,0.2757134437561035,3.807150642387569e-05,0.003977375570684671,3.0158042818584363e-07,0.04633229970932007
2742_0.91_1.41.png,41.86482238769531,41.75588607788086,-0.10893630981445312,0.9945069551467896,0.99443119764328,-7.575750350952148e-05,0.04217267036437988,0.054610252380371094,none,,False,0.6821424961090088,0.013316016644239426,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,640_0.98_1.87.png,False,0.6821424961090088,0.013316016644239426,1.0048938989639282,1.6674624681472778,1.0,0.006479394622147083,0.016474809497594833,0.8332709670066833,0.22144246101379395,0.0875055342912674,0.0746292695403099,0.0006934370612725616,0.00876302644610405,0.014600642956793308,0.8611810803413391,0.21793535351753235,0.0757872462272644,0.05571131408214569,0.000572801916860044,0.3799125850200653,0.2563634514808655,0.23847588896751404,0.06835965067148209,0.0,2.1461575670400634e-05,0.0016755929682403803,0.0,5.989949204376899e-05,0.8967208862304688,0.7889686226844788,0.8017491698265076,0.0052718003280460835,0.00432943319901824,0.23832187056541443,2.1461575670400634e-05,0.0016755929682403803,7.840652926915936e-08,0.04399988800287247
2745_0.86_1.94.png,39.50412368774414,39.487449645996094,-0.016674041748046875,0.9948267340660095,0.9948574304580688,3.069639205932617e-05,0.040998220443725586,0.060111045837402344,none,,False,0.604101300239563,0.016066167503595352,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,651_0.83_1.45.png,False,0.604101300239563,0.016066167503595352,1.4971957206726074,1.5412473678588867,1.0,0.006793287582695484,0.016822339966893196,0.8226038813591003,0.22228078544139862,0.09083010256290436,0.07670917361974716,0.0007189386524260044,0.008583671413362026,0.014103282243013382,0.8247212171554565,0.21902970969676971,0.07634860277175903,0.05608176067471504,0.0005680329632014036,0.448438435792923,0.28062358498573303,0.22802352905273438,0.0858665406703949,0.0,2.996264629473444e-05,0.0018347103614360094,0.0,7.635597285116091e-05,0.8970785140991211,0.7910898923873901,0.8050746321678162,0.006052945740520954,0.004543083254247904,0.22783885896205902,2.996264629473444e-05,0.0018347103614360094,1.0635583436169327e-07,0.04497770592570305
